A;001;20050401 13:40;PDANN;
B;001;2962146;31;20050401 13:40;;;5;MACULATA ACCS;ROTHBURY;2320;601.7;M;20050223;20050314;558000;R;R;RESIDENCE;;RT;;0;AB352715;
C;001;2962146;31;20050401 13:40;79/270293;
D;001;2962146;31;20050401 13:40;P;;;;;;
D;001;2962146;31;20050401 13:40;P;;;;;;
D;001;2962146;31;20050401 13:40;V;;;;;;
B;001;2973180;32;20050401 13:40;;;;CESSNOCK RD;NORTH ROTHBURY;2325;13.48;H;20041008;20050225;220000;R;R;RESIDENCE;;RL;;0;AB327128;
C;001;2973180;32;20050401 13:40;11/729973;
D;001;2973180;32;20050401 13:40;P;;;;;;
D;001;2973180;32;20050401 13:40;V;;;;;;
B;001;3049119;33;20050401 13:40;;3;246;MATHIESON ST;BELLBIRD;2325;;;20050201;20050218;210000;;R;RESIDENCE;3;;;0;AB349683;
C;001;3049119;33;20050401 13:40;3/SP71742;
D;001;3049119;33;20050401 13:40;P;;;;;;
D;001;3049119;33;20050401 13:40;V;;;;;;
B;001;3071523;34;20050401 13:40;;;17;HALL ST;HEDDON GRETA;2321;895.7;M;20041203;20050114;159000;A;V;VACANT LAND;;HE;;0;AB340919;
C;001;3071523;34;20050401 13:40;95/1058851;
D;001;3071523;34;20050401 13:40;P;;;;;;
D;001;3071523;34;20050401 13:40;P;;;;;;
D;001;3071523;34;20050401 13:40;V;;;;;;
B;001;3084740;35;20050401 13:40;;;9;KOOKABURRA CL;WESTON;2326;2624.5;M;20041011;20041220;200000;A;V;VACANT LAND;;HB;;0;AB355449;
C;001;3084740;35;20050401 13:40;23/1065210;
D;001;3084740;35;20050401 13:40;P;;;;;;
D;001;3084740;35;20050401 13:40;V;;;;;;
B;001;3099383;36;20050401 13:40;;;3;VINEYARD HAVEN PDE;EAST BRANXTON;2335;508.6;M;20050207;20050301;120000;A;V;VACANT LAND;;FA;;0;AB344911;
C;001;3099383;36;20050401 13:40;12/1068504;
D;001;3099383;36;20050401 13:40;P;;;;;;
D;001;3099383;36;20050401 13:40;V;;;;;;
B;001;3109206;37;20050401 13:40;;;;CESSNOCK RD;NORTH ROTHBURY;2335;160.16;H;20040827;20050225;607500;R;V;VACANT LAND;;RN;;0;AB327126;
C;001;3109206;37;20050401 13:40;6, 7, 9, 10, 12/729973 15, 16, 33, 36, 37, 38, 39, 43/755211;
D;001;3109206;37;20050401 13:40;P;;;;;;
D;001;3109206;37;20050401 13:40;V;;;;;;
B;001;3109225;38;20050401 13:40;;;;THOMAS ST;NORTH ROTHBURY;2335;20.42;H;20040827;20050225;1232000;R;V;VACANT LAND;;RL;;0;AB327127;
C;001;3109225;38;20050401 13:40;8/729973;
D;001;3109225;38;20050401 13:40;P;;;;;;
D;001;3109225;38;20050401 13:40;V;;;;;;
B;001;3128014;39;20050401 13:40;;;47;O'SHEA CCT;CESSNOCK;2325;822.8;M;20040909;20050225;150000;A;R;RESIDENCE;;GS;;0;AB345130;
C;001;3128014;39;20050401 13:40;615/1067861;
D;001;3128014;39;20050401 13:40;P;;;;;;
D;001;3128014;39;20050401 13:40;P;;;;;;
D;001;3128014;39;20050401 13:40;V;;;;;;
B;001;3150569;40;20050401 13:40;;;76;FORBES CRES;HEDDON GRETA;2321;4003;M;20041118;20050214;225000;R;V;VACANT LAND;;RK;;0;AB353304;
C;001;3150569;40;20050401 13:40;253/1066601;
D;001;3150569;40;20050401 13:40;P;;;;;;
D;001;3150569;40;20050401 13:40;P;;;;;;
D;001;3150569;40;20050401 13:40;V;;;;;;
D;001;3150569;40;20050401 13:40;V;;;;;;
B;001;3160131;41;20050401 13:40;;;;MILLFIELD RD;MILLFIELD;2325;40.92;H;20040920;20041210;550000;;R;RESIDENCE;;;;0;AB241034;
C;001;3160131;41;20050401 13:40;3/1055477;
D;001;3160131;41;20050401 13:40;P;;;;;;
D;001;3160131;41;20050401 13:40;V;;;;;;
Z;204;41;41;120;
