A;088;20050616 08:41;PDANN;
D;088;776236;14;20050616 08:41;V;;;;;;
B;088;776474;15;20050616 08:41;;504;10;CLARKE ST;CROWS NEST;2065;;;20050308;20050419;960000;;3;COMMERCIAL;26;;;0;AB509203;
C;088;776474;15;20050616 08:41;26/SP62905;
D;088;776474;15;20050616 08:41;P;;;;;;
D;088;776474;15;20050616 08:41;V;;;;;;
B;088;777470;16;20050616 08:41;;2;24;CROWS NEST RD;WAVERTON;2060;;;20050405;20050517;560000;;R;RESIDENCE;2;;;0;AB495595;
C;088;777470;16;20050616 08:41;2/SP118;
D;088;777470;16;20050616 08:41;P;;;;;;
D;088;777470;16;20050616 08:41;V;;;;;;
D;088;777470;16;20050616 08:41;V;;;;;;
B;088;777470;17;20050616 08:41;;2;24;CROWS NEST RD;WAVERTON;2060;;;20050405;20050517;560000;;R;RESIDENCE;12;;;0;AB495595;
C;088;777470;17;20050616 08:41;12/SP118;
D;088;777470;17;20050616 08:41;P;;;;;;
D;088;777470;17;20050616 08:41;V;;;;;;
D;088;777470;17;20050616 08:41;V;;;;;;
B;088;778473;18;20050616 08:41;;62;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050412;20050524;350000;;R;RESIDENCE;62;;;0;AB524490;
C;088;778473;18;20050616 08:41;62/SP10316;
D;088;778473;18;20050616 08:41;P;;;;;;
D;088;778473;18;20050616 08:41;V;;;;;;
B;088;778794;19;20050616 08:41;;3;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050409;20050513;500000;;R;RESIDENCE;3;;;0;AB518385;
C;088;778794;19;20050616 08:41;3/SP13674;
D;088;778794;19;20050616 08:41;P;;;;;;
D;088;778794;19;20050616 08:41;V;;;;;;
B;088;779484;20;20050616 08:41;;;48;EMMETT ST;CROWS NEST;2065;;;20050403;20050513;857000;A;R;RESIDENCE;;NF;;0;AB496136;
C;088;779484;20;20050616 08:41;B/356451;
D;088;779484;20;20050616 08:41;P;;;;;;
D;088;779484;20;20050616 08:41;V;;;;;;
B;088;779497;21;20050616 08:41;;;20;EMMETT ST;CROWS NEST;2065;221.3;M;20050226;20050520;907000;A;R;RESIDENCE;;NF;;0;AB504475;
C;088;779497;21;20050616 08:41;31/656300;
D;088;779497;21;20050616 08:41;P;;;;;;
D;088;779497;21;20050616 08:41;V;;;;;;
D;088;779497;21;20050616 08:41;V;;;;;;
B;088;779511;22;20050616 08:41;;;13;EMMETT ST;CROWS NEST;2065;;;20050331;20050512;870000;A;R;RESIDENCE;;NF;;0;AB493488;
C;088;779511;22;20050616 08:41;2/101066;
D;088;779511;22;20050616 08:41;P;;;;;;
D;088;779511;22;20050616 08:41;P;;;;;;
D;088;779511;22;20050616 08:41;V;;;;;;
B;088;779621;23;20050616 08:41;;3;65;ERNEST ST;CROWS NEST;2065;;;20050401;20050512;760000;;R;RESIDENCE;3;;;0;AB492741;
C;088;779621;23;20050616 08:41;3/SP60368;
D;088;779621;23;20050616 08:41;P;;;;;;
D;088;779621;23;20050616 08:41;P;;;;;;
D;088;779621;23;20050616 08:41;V;;;;;;
D;088;779621;23;20050616 08:41;V;;;;;;
B;088;780919;24;20050616 08:41;;2;86;GERARD ST;CREMORNE;2090;;;20050223;20050405;620000;;R;RESIDENCE;2;;;0;AB497451;
C;088;780919;24;20050616 08:41;2/SP50165;
D;088;780919;24;20050616 08:41;P;;;;;;
D;088;780919;24;20050616 08:41;P;;;;;;
D;088;780919;24;20050616 08:41;V;;;;;;
D;088;780919;24;20050616 08:41;V;;;;;;
B;088;781029;25;20050616 08:41;;18;38;GERARD ST;CREMORNE;2090;;;20050314;20050509;467500;;R;RESIDENCE;18;;;0;AB494326;
C;088;781029;25;20050616 08:41;18/SP5719;
D;088;781029;25;20050616 08:41;P;;;;;;
D;088;781029;25;20050616 08:41;V;;;;;;
B;088;781029;26;20050616 08:41;;24;38;GERARD ST;CREMORNE;2090;;;20050411;20050523;345000;;R;RESIDENCE;24;;;0;AB510931;
C;088;781029;26;20050616 08:41;24/SP5719;
D;088;781029;26;20050616 08:41;P;;;;;;
D;088;781029;26;20050616 08:41;V;;;;;;
B;088;781316;27;20050616 08:41;;6;10 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20050414;20050526;605000;;R;RESIDENCE;6;;;0;AB522622;
C;088;781316;27;20050616 08:41;6/SP30572;
D;088;781316;27;20050616 08:41;P;;;;;;
D;088;781316;27;20050616 08:41;V;;;;;;
D;088;781316;27;20050616 08:41;V;;;;;;
B;088;781546;28;20050616 08:41;;6;46;GRASMERE LANE;CREMORNE;2090;;;20050225;20050527;665000;;R;RESIDENCE;6;;;0;AB524258;
C;088;781546;28;20050616 08:41;6/SP4420;
D;088;781546;28;20050616 08:41;P;;;;;;
D;088;781546;28;20050616 08:41;V;;;;;;
B;088;781834;29;20050616 08:41;;5;5;GREEN ST;CREMORNE POINT;2090;;;20050310;20050426;1825000;;R;RESIDENCE;5;;;0;AB512214;
C;088;781834;29;20050616 08:41;5/SP16098;
D;088;781834;29;20050616 08:41;P;;;;;;
D;088;781834;29;20050616 08:41;P;;;;;;
D;088;781834;29;20050616 08:41;V;;;;;;
D;088;781834;29;20050616 08:41;V;;;;;;
B;088;781898;30;20050616 08:41;;29;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20050329;20050426;328000;;R;RESIDENCE;29;;;0;AB507490;
C;088;781898;30;20050616 08:41;29/SP63503;
D;088;781898;30;20050616 08:41;P;;;;;;
D;088;781898;30;20050616 08:41;V;;;;;;
D;088;781898;30;20050616 08:41;V;;;;;;
B;088;782226;31;20050616 08:41;;15;15;HAMPDEN AVE;CREMORNE;2090;;;20050407;20050519;540000;;R;RESIDENCE;15;;;0;AB501486;
C;088;782226;31;20050616 08:41;15/SP18740;
D;088;782226;31;20050616 08:41;P;;;;;;
D;088;782226;31;20050616 08:41;V;;;;;;
B;088;782682;32;20050616 08:41;;8;25;HARRISON ST;CREMORNE;2090;;;20050408;20050516;365000;;R;RESIDENCE;8;;;0;AB496528;
C;088;782682;32;20050616 08:41;8/SP20343;
D;088;782682;32;20050616 08:41;P;;;;;;
D;088;782682;32;20050616 08:41;V;;;;;;
B;088;782682;33;20050616 08:41;;9;25;HARRISON ST;CREMORNE;2090;;;20050413;20050511;520000;;R;RESIDENCE;9;;;0;AB497044;
C;088;782682;33;20050616 08:41;9/SP20343;
D;088;782682;33;20050616 08:41;P;;;;;;
D;088;782682;33;20050616 08:41;V;;;;;;
B;088;782798;34;20050616 08:41;;;72 A;HAYBERRY ST;CROWS NEST;2065;;;20050324;20050504;553000;;R;RESIDENCE;1;;;0;AB494123;
C;088;782798;34;20050616 08:41;1/SP39578;
D;088;782798;34;20050616 08:41;P;;;;;;
D;088;782798;34;20050616 08:41;V;;;;;;
D;088;782798;34;20050616 08:41;V;;;;;;
B;088;782942;35;20050616 08:41;;;91;HAYBERRY ST;CROWS NEST;2065;;;20050415;20050520;700000;A;R;RESIDENCE;;NF;;0;AB520455;
C;088;782942;35;20050616 08:41;1/918544;
D;088;782942;35;20050616 08:41;P;;;;;;
D;088;782942;35;20050616 08:41;V;;;;;;
B;088;783298;36;20050616 08:41;;50;118;HIGH ST;NORTH SYDNEY;2060;;;20050416;20050519;900000;;R;RESIDENCE;50;;;0;AB492308;
C;088;783298;36;20050616 08:41;50/SP36253;
D;088;783298;36;20050616 08:41;P;;;;;;
D;088;783298;36;20050616 08:41;V;;;;;;
B;088;783815;37;20050616 08:41;;1;22;HODGSON AVE;CREMORNE POINT;2090;;;20050422;20050530;514000;;R;RESIDENCE;1;;;0;AB518942;
C;088;783815;37;20050616 08:41;1/SP1996;
D;088;783815;37;20050616 08:41;P;;;;;;
D;088;783815;37;20050616 08:41;V;;;;;;
D;088;783815;37;20050616 08:41;V;;;;;;
B;088;784017;38;20050616 08:41;;1;2;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20050408;20050513;1125000;;R;RESIDENCE;1;;;0;AB513565;
C;088;784017;38;20050616 08:41;1/SP53504;
D;088;784017;38;20050616 08:41;P;;;;;;
D;088;784017;38;20050616 08:41;V;;;;;;
B;088;784076;39;20050616 08:41;;3;129;HOLT AVE;CREMORNE;2090;;;20050405;20050519;480000;;R;RESIDENCE;3;;;0;AB504855;
C;088;784076;39;20050616 08:41;3/SP2337;
D;088;784076;39;20050616 08:41;P;;;;;;
D;088;784076;39;20050616 08:41;V;;;;;;
D;088;784076;39;20050616 08:41;V;;;;;;
B;088;784113;40;20050616 08:41;;1;140;HOLT AVE;CREMORNE;2090;;;20050120;20050401;560000;;R;RESIDENCE;1;;;0;AB512662;
C;088;784113;40;20050616 08:41;1/SP18057;
D;088;784113;40;20050616 08:41;P;;;;;;
D;088;784113;40;20050616 08:41;V;;;;;;
D;088;784113;40;20050616 08:41;V;;;;;;
B;088;784367;41;20050616 08:41;;31;10;HUME ST;WOLLSTONECRAFT;2065;;;20050405;20050512;648000;;V;VACANT LAND;31;;;0;AB503501;
C;088;784367;41;20050616 08:41;31/SP11045;
D;088;784367;41;20050616 08:41;P;;;;;;
D;088;784367;41;20050616 08:41;V;;;;;;
D;088;784367;41;20050616 08:41;V;;;;;;
B;088;784751;42;20050616 08:41;;;47;JENKINS ST;CAMMERAY;2062;220.5;M;20050321;20050512;545000;A;R;RESIDENCE;;NJ;;0;AB517167;
C;088;784751;42;20050616 08:41;7/247471;
D;088;784751;42;20050616 08:41;P;;;;;;
D;088;784751;42;20050616 08:41;P;;;;;;
D;088;784751;42;20050616 08:41;V;;;;;;
B;088;785138;43;20050616 08:41;WONDAKIAH ESTATE;22;2;KING ST;WAVERTON;2060;;;20050323;20050506;2155000;;R;RESIDENCE;22;;;0;AB503700;
C;088;785138;43;20050616 08:41;22/SP58146;
D;088;785138;43;20050616 08:41;P;;;;;;
D;088;785138;43;20050616 08:41;P;;;;;;
D;088;785138;43;20050616 08:41;V;;;;;;
D;088;785138;43;20050616 08:41;V;;;;;;
B;088;785269;44;20050616 08:41;;39;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20050406;20050504;720000;;R;RESIDENCE;39;;;0;AB493775;
C;088;785269;44;20050616 08:41;39/SP58848;
D;088;785269;44;20050616 08:41;P;;;;;;
D;088;785269;44;20050616 08:41;V;;;;;;
D;088;785269;44;20050616 08:41;V;;;;;;
B;088;785849;45;20050616 08:41;;6;131;KURRABA RD;NEUTRAL BAY;2089;;;20040930;20041111;630000;;R;RESIDENCE;6;;;0;AB517559;
C;088;785849;45;20050616 08:41;6/SP11515;
D;088;785849;45;20050616 08:41;P;;;;;;
D;088;785849;45;20050616 08:41;P;;;;;;
D;088;785849;45;20050616 08:41;V;;;;;;
B;088;786703;46;20050616 08:41;;2;25;LAVENDER ST;NORTH SYDNEY;2060;;;20050426;20050524;366360;;R;RESIDENCE;2;;;0;AB499931;
C;088;786703;46;20050616 08:41;2/SP4014;
D;088;786703;46;20050616 08:41;P;;;;;;
D;088;786703;46;20050616 08:41;V;;;;;;
B;088;787766;47;20050616 08:41;;45;39;MCLAREN ST;NORTH SYDNEY;2060;;;20050218;20050412;745000;;R;RESIDENCE;45;;;0;AB499888;
C;088;787766;47;20050616 08:41;45/SP47495;
D;088;787766;47;20050616 08:41;P;;;;;;
D;088;787766;47;20050616 08:41;V;;;;;;
D;088;787766;47;20050616 08:41;V;;;;;;
B;088;788488;48;20050616 08:41;;51;404;MILITARY RD;CREMORNE;2090;;;20050317;20050428;380000;;3;UNIT;51;;;0;AB493863;
C;088;788488;48;20050616 08:41;51/SP56342;
D;088;788488;48;20050616 08:41;P;;;;;;
D;088;788488;48;20050616 08:41;V;;;;;;
B;088;788656;49;20050616 08:41;;;320;MILITARY RD;CREMORNE;2090;356;M;20050228;20050411;1805000;M;3;BUILDING;;MB;;0;AB509205;
C;088;788656;49;20050616 08:41;1/190378;
D;088;788656;49;20050616 08:41;P;;;;;;
D;088;788656;49;20050616 08:41;V;;;;;;
B;088;789451;50;20050616 08:41;;3;365;MILLER ST;CAMMERAY;2062;;;20050422;20050513;645000;;R;RESIDENCE;3;;;0;AB502228;
C;088;789451;50;20050616 08:41;3/SP51874;
D;088;789451;50;20050616 08:41;P;;;;;;
D;088;789451;50;20050616 08:41;V;;;;;;
D;088;789451;50;20050616 08:41;V;;;;;;
B;088;789649;51;20050616 08:41;;10;316;MILLER ST;NORTH SYDNEY;2060;;;20050406;20050518;265000;;R;RESIDENCE;10;;;0;AB498267;
C;088;789649;51;20050616 08:41;10/SP13156;
D;088;789649;51;20050616 08:41;P;;;;;;
D;088;789649;51;20050616 08:41;V;;;;;;
B;088;791246;52;20050616 08:41;;21;30;MORTON ST;WOLLSTONECRAFT;2065;;;20050402;20050512;497500;;R;RESIDENCE;21;;;0;AB511613;
C;088;791246;52;20050616 08:41;21/SP9995;
D;088;791246;52;20050616 08:41;P;;;;;;
D;088;791246;52;20050616 08:41;V;;;;;;
B;088;793298;53;20050616 08:41;;2;59;PINE ST;CAMMERAY;2062;;;20050422;20050520;569000;;V;VACANT LAND;2;;;0;AB504012;
C;088;793298;53;20050616 08:41;2/SP30711;
D;088;793298;53;20050616 08:41;P;;;;;;
D;088;793298;53;20050616 08:41;V;;;;;;
B;088;793530;54;20050616 08:41;;11;84;UPPER PITT ST;KIRRIBILLI;2061;;;20040923;20050502;1300000;;R;RESIDENCE;11;;;0;AB518372;
C;088;793530;54;20050616 08:41;11/SP355;
D;088;793530;54;20050616 08:41;P;;;;;;
D;088;793530;54;20050616 08:41;P;;;;;;
D;088;793530;54;20050616 08:41;V;;;;;;
D;088;793530;54;20050616 08:41;V;;;;;;
B;088;794372;55;20050616 08:41;;1;42;RANGERS RD;CREMORNE;2090;;;20050422;20050515;845000;;R;RESIDENCE;1;;;0;AB507439;
C;088;794372;55;20050616 08:41;1/SP30678;
D;088;794372;55;20050616 08:41;P;;;;;;
D;088;794372;55;20050616 08:41;V;;;;;;
B;088;795049;56;20050616 08:41;;;18;REYNOLDS ST;CREMORNE;2090;278.74;M;20050404;20050516;930000;A;R;RESIDENCE;;NJ;;0;AB519122;
C;088;795049;56;20050616 08:41;2/316260;
D;088;795049;56;20050616 08:41;P;;;;;;
D;088;795049;56;20050616 08:41;V;;;;;;
B;088;795499;57;20050616 08:41;;2;12;RIVER RD;WOLLSTONECRAFT;2065;;;20050408;20050516;555000;;R;RESIDENCE;2;;;0;AB492077;
C;088;795499;57;20050616 08:41;2/SP13108;
D;088;795499;57;20050616 08:41;P;;;;;;
D;088;795499;57;20050616 08:41;P;;;;;;
D;088;795499;57;20050616 08:41;V;;;;;;
B;088;796619;58;20050616 08:41;;;13;SHIRLEY RD;WOLLSTONECRAFT;2065;942.2;M;20050412;20050517;2680000;A;R;RESIDENCE;;NG;;0;AB507638;
C;088;796619;58;20050616 08:41;1/225171;
D;088;796619;58;20050616 08:41;P;;;;;;
D;088;796619;58;20050616 08:41;V;;;;;;
B;088;796828;59;20050616 08:41;;11;51;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040518;20050429;385000;;R;RESIDENCE;11;;;0;AB523556;
C;088;796828;59;20050616 08:41;11/SP3557;
D;088;796828;59;20050616 08:41;P;;;;;;
D;088;796828;59;20050616 08:41;P;;;;;;
D;088;796828;59;20050616 08:41;V;;;;;;
D;088;796828;59;20050616 08:41;V;;;;;;
B;088;797479;60;20050616 08:41;;9;58;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050408;20050520;587500;;R;RESIDENCE;9;;;0;AB523032;
C;088;797479;60;20050616 08:41;9/SP1879;
D;088;797479;60;20050616 08:41;P;;;;;;
D;088;797479;60;20050616 08:41;P;;;;;;
D;088;797479;60;20050616 08:41;V;;;;;;
B;088;798515;61;20050616 08:41;;505;22;SUTHERLAND ST;CREMORNE;2090;;;20050225;20050413;600000;;R;RESIDENCE;16;;;0;AB519157;
C;088;798515;61;20050616 08:41;16/SP12770;
D;088;798515;61;20050616 08:41;P;;;;;;
D;088;798515;61;20050616 08:41;V;;;;;;
D;088;798515;61;20050616 08:41;V;;;;;;
D;088;798515;61;20050616 08:41;V;;;;;;
B;088;798679;62;20050616 08:41;;2;28;THE BOULEVARDE;CAMMERAY;2062;;;20041209;20050120;1100000;;R;RESIDENCE;6;;;0;AB516042;
C;088;798679;62;20050616 08:41;6/SP6861;
D;088;798679;62;20050616 08:41;P;;;;;;
D;088;798679;62;20050616 08:41;V;;;;;;
B;088;799696;63;20050616 08:41;;40;161;WALKER ST;NORTH SYDNEY;2060;;;20050211;20050331;300000;;3;OFFICE UNIT;15;;;0;AB514464;
C;088;799696;63;20050616 08:41;15/SP52656;
D;088;799696;63;20050616 08:41;P;;;;;;
D;088;799696;63;20050616 08:41;V;;;;;;
B;088;800146;64;20050616 08:41;;8;18;WARUDA ST;KIRRIBILLI;2061;;;20050408;20050526;650000;;R;RESIDENCE;8;;;0;AB524605;
C;088;800146;64;20050616 08:41;8/SP13560;
D;088;800146;64;20050616 08:41;P;;;;;;
D;088;800146;64;20050616 08:41;V;;;;;;
D;088;800146;64;20050616 08:41;V;;;;;;
B;088;800716;65;20050616 08:41;;;21;WEST ST;CROWS NEST;2065;296.8;M;20050304;20050523;1300000;A;R;RESIDENCE;;NF;;0;AB495978;
C;088;800716;65;20050616 08:41;1/797366;
D;088;800716;65;20050616 08:41;P;;;;;;
D;088;800716;65;20050616 08:41;P;;;;;;
D;088;800716;65;20050616 08:41;V;;;;;;
B;088;801097;66;20050616 08:41;;88;28;WEST ST;CROWS NEST;2065;;;20050406;20050511;440000;;R;RESIDENCE;88;;;0;AB498526;
C;088;801097;66;20050616 08:41;88/SP63013;
D;088;801097;66;20050616 08:41;P;;;;;;
D;088;801097;66;20050616 08:41;P;;;;;;
D;088;801097;66;20050616 08:41;V;;;;;;
D;088;801097;66;20050616 08:41;V;;;;;;
B;088;801543;67;20050616 08:41;BENTLEIGH;805;7;WILLIAM ST;NORTH SYDNEY;2060;;;20050410;20050531;832000;;3;;82;;;0;AB519661;
C;088;801543;67;20050616 08:41;82/SP57165;
D;088;801543;67;20050616 08:41;P;;;;;;
D;088;801543;67;20050616 08:41;V;;;;;;
D;088;801543;67;20050616 08:41;V;;;;;;
B;088;776570;68;20050616 08:41;;1;6;CLIFF ST;MILSONS POINT;2061;;;20050414;20050526;2650000;;R;RESIDENCE;1;;;0;AB510621;
C;088;776570;68;20050616 08:41;1/SP64607;
D;088;776570;68;20050616 08:41;P;;;;;;
D;088;776570;68;20050616 08:41;V;;;;;;
D;088;776570;68;20050616 08:41;V;;;;;;
B;088;781452;69;20050616 08:41;;803;30;GLEN ST;MILSONS POINT;2061;;;20050415;20050516;1100000;;R;RESIDENCE;15;;;0;AB496282;
C;088;781452;69;20050616 08:41;15/SP63731;
D;088;781452;69;20050616 08:41;P;;;;;;
D;088;781452;69;20050616 08:41;P;;;;;;
D;088;781452;69;20050616 08:41;V;;;;;;
B;088;781452;70;20050616 08:41;;1502;30;GLEN ST;MILSONS POINT;2061;;;20050426;20050520;913000;;R;RESIDENCE;178;;;0;AB495816;
C;088;781452;70;20050616 08:41;178/SP63731;
D;088;781452;70;20050616 08:41;P;;;;;;
D;088;781452;70;20050616 08:41;V;;;;;;
D;088;781452;70;20050616 08:41;V;;;;;;
B;088;781452;71;20050616 08:41;;803;30;GLEN ST;MILSONS POINT;2061;;;20050415;20050516;1100000;;R;RESIDENCE;273;;;0;AB496282;
C;088;781452;71;20050616 08:41;273/SP63731;
D;088;781452;71;20050616 08:41;P;;;;;;
D;088;781452;71;20050616 08:41;P;;;;;;
D;088;781452;71;20050616 08:41;V;;;;;;
B;088;781452;72;20050616 08:41;;803;30;GLEN ST;MILSONS POINT;2061;;;20050415;20050516;1100000;;R;RESIDENCE;270;;;0;AB496282;
C;088;781452;72;20050616 08:41;270/SP63731;
D;088;781452;72;20050616 08:41;P;;;;;;
D;088;781452;72;20050616 08:41;P;;;;;;
D;088;781452;72;20050616 08:41;V;;;;;;
B;088;781452;73;20050616 08:41;;1502;30;GLEN ST;MILSONS POINT;2061;;;20050426;20050520;913000;;R;RESIDENCE;237;;;0;AB495816;
C;088;781452;73;20050616 08:41;237/SP63731;
D;088;781452;73;20050616 08:41;P;;;;;;
D;088;781452;73;20050616 08:41;V;;;;;;
D;088;781452;73;20050616 08:41;V;;;;;;
B;088;781452;74;20050616 08:41;;1502;30;GLEN ST;MILSONS POINT;2061;;;20050426;20050520;913000;;R;RESIDENCE;76;;;0;AB495816;
C;088;781452;74;20050616 08:41;76/SP63731;
D;088;781452;74;20050616 08:41;P;;;;;;
D;088;781452;74;20050616 08:41;V;;;;;;
D;088;781452;74;20050616 08:41;V;;;;;;
B;088;3050137;75;20050616 08:41;"ABBOTTSLEIGH";7;2;ABBOTT ST;CAMMERAY;2062;;;20041022;20041203;445000;;R;RESIDENCE;7;;;0;AB522558;
C;088;3050137;75;20050616 08:41;7/SP71700;
D;088;3050137;75;20050616 08:41;P;;;;;;
D;088;3050137;75;20050616 08:41;P;;;;;;
D;088;3050137;75;20050616 08:41;V;;;;;;
B;088;3060868;76;20050616 08:41;;28;114;CABRAMATTA RD;CREMORNE;2090;;;20050217;20050512;455000;;R;RESIDENCE;28;;;0;AB513151;
C;088;3060868;76;20050616 08:41;28/SP71826;
D;088;3060868;76;20050616 08:41;P;;;;;;
D;088;3060868;76;20050616 08:41;V;;;;;;
B;088;3060868;77;20050616 08:41;;28;114;CABRAMATTA RD;CREMORNE;2090;;;20050217;20050512;455000;;R;RESIDENCE;50;;;0;AB513151;
C;088;3060868;77;20050616 08:41;50/SP71826;
D;088;3060868;77;20050616 08:41;P;;;;;;
D;088;3060868;77;20050616 08:41;V;;;;;;
B;088;3066023;78;20050616 08:41;;405 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050421;20050516;608000;;R;RESIDENCE;33;;;0;AB501228;
C;088;3066023;78;20050616 08:41;33/SP71980;
D;088;3066023;78;20050616 08:41;P;;;;;;
D;088;3066023;78;20050616 08:41;V;;;;;;
B;088;3066023;79;20050616 08:41;;5;599;PACIFIC HWY;ST LEONARDS;2065;;;20041214;20050531;845000;;3;SHOP;195;;;0;AB524426;
C;088;3066023;79;20050616 08:41;195/SP71980;
D;088;3066023;79;20050616 08:41;P;;;;;;
D;088;3066023;79;20050616 08:41;P;;;;;;
D;088;3066023;79;20050616 08:41;V;;;;;;
B;088;3077811;80;20050616 08:41;;;193;FALCON ST;NORTH SYDNEY;2060;;;20050422;20050520;560000;;R;RESIDENCE;4;;;0;AB517631;
C;088;3077811;80;20050616 08:41;4/SP72528;
D;088;3077811;80;20050616 08:41;P;;;;;;
D;088;3077811;80;20050616 08:41;V;;;;;;
B;088;3078473;81;20050616 08:41;;503;11;CHANDOS ST;ST LEONARDS;2065;;;20050408;20050516;420000;;R;RESIDENCE;35;;;0;AB492278;
