A;135;20050616 08:44;PDANN;
B;135;3172230;78;20050616 08:44;;18 B;57;QUEEN ST;AUBURN;2144;;;20040203;20050526;390000;;R;RESIDENCE;18;;;0;AB522212;
C;135;3172230;78;20050616 08:44;18/SP74667;
D;135;3172230;78;20050616 08:44;P;;;;;;
D;135;3172230;78;20050616 08:44;V;;;;;;
B;135;3172230;79;20050616 08:44;;25 B;57;QUEEN ST;AUBURN;2144;;;20030325;20050524;365000;;R;RESIDENCE;25;;;0;AB515535;
C;135;3172230;79;20050616 08:44;25/SP74667;
D;135;3172230;79;20050616 08:44;P;;;;;;
D;135;3172230;79;20050616 08:44;V;;;;;;
B;135;3172230;80;20050616 08:44;;2303;57;QUEEN ST;AUBURN;2144;;;20040414;20050526;375000;;R;RESIDENCE;27;;;0;AB526599;
C;135;3172230;80;20050616 08:44;27/SP74667;
D;135;3172230;80;20050616 08:44;P;;;;;;
D;135;3172230;80;20050616 08:44;P;;;;;;
D;135;3172230;80;20050616 08:44;V;;;;;;
B;135;3172230;81;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030205;20050525;400000;;R;RESIDENCE;36;;;0;AB513692;
C;135;3172230;81;20050616 08:44;36/SP74667;
D;135;3172230;81;20050616 08:44;P;;;;;;
D;135;3172230;81;20050616 08:44;V;;;;;;
B;135;3172230;82;20050616 08:44;;2107;57;QUEEN ST;AUBURN;2144;;;20030508;20050524;365000;;R;RESIDENCE;40;;;0;AB523345;
C;135;3172230;82;20050616 08:44;40/SP74667;
D;135;3172230;82;20050616 08:44;P;;;;;;
D;135;3172230;82;20050616 08:44;P;;;;;;
D;135;3172230;82;20050616 08:44;V;;;;;;
B;135;3172230;83;20050616 08:44;;2109;57;QUEEN ST;AUBURN;2144;;;20030306;20050525;370000;;R;RESIDENCE;42;;;0;AB524028;
C;135;3172230;83;20050616 08:44;42/SP74667;
D;135;3172230;83;20050616 08:44;P;;;;;;
D;135;3172230;83;20050616 08:44;V;;;;;;
B;135;3172230;84;20050616 08:44;;2206;57;QUEEN ST;AUBURN;2144;;;20050427;20050525;365000;;R;RESIDENCE;44;;;0;AB519827;
C;135;3172230;84;20050616 08:44;44/SP74667;
D;135;3172230;84;20050616 08:44;P;;;;;;
D;135;3172230;84;20050616 08:44;V;;;;;;
B;135;3172230;85;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030801;20050525;405000;;R;RESIDENCE;54;;;0;AB514963;
C;135;3172230;85;20050616 08:44;54/SP74667;
D;135;3172230;85;20050616 08:44;P;;;;;;
D;135;3172230;85;20050616 08:44;P;;;;;;
D;135;3172230;85;20050616 08:44;V;;;;;;
B;135;3172230;86;20050616 08:44;;68 B;57;QUEEN ST;AUBURN;2144;;;20030508;20050526;295000;;R;RESIDENCE;68;;;0;AB522777;
C;135;3172230;86;20050616 08:44;68/SP74667;
D;135;3172230;86;20050616 08:44;P;;;;;;
D;135;3172230;86;20050616 08:44;V;;;;;;
B;135;3172230;87;20050616 08:44;;2209;57;QUEEN ST;AUBURN;2144;;;20030619;20050525;370000;;R;RESIDENCE;80;;;0;AB525763;
C;135;3172230;87;20050616 08:44;80/SP74667;
D;135;3172230;87;20050616 08:44;P;;;;;;
D;135;3172230;87;20050616 08:44;V;;;;;;
B;135;3172230;88;20050616 08:44;;84 B;57;QUEEN ST;AUBURN;2144;;;20040513;20050518;395000;;R;RESIDENCE;84;;;0;AB498264;
C;135;3172230;88;20050616 08:44;84/SP74667;
D;135;3172230;88;20050616 08:44;P;;;;;;
D;135;3172230;88;20050616 08:44;V;;;;;;
B;135;3172230;89;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20050121;20050525;365000;;R;RESIDENCE;101;;;0;AB519344;
C;135;3172230;89;20050616 08:44;101/SP74667;
D;135;3172230;89;20050616 08:44;P;;;;;;
D;135;3172230;89;20050616 08:44;V;;;;;;
B;135;3172334;90;20050616 08:44;;1 A;57;QUEEN ST;AUBURN;2144;;;20030220;20050525;328000;;R;RESIDENCE;1;;;0;AB526251;
C;135;3172334;90;20050616 08:44;1/SP74668;
D;135;3172334;90;20050616 08:44;P;;;;;;
D;135;3172334;90;20050616 08:44;P;;;;;;
D;135;3172334;90;20050616 08:44;V;;;;;;
B;135;3172334;91;20050616 08:44;;2 A;57;QUEEN ST;AUBURN;2144;;;20030131;20050524;331000;;R;RESIDENCE;2;;;0;AB522535;
C;135;3172334;91;20050616 08:44;2/SP74668;
D;135;3172334;91;20050616 08:44;P;;;;;;
D;135;3172334;91;20050616 08:44;P;;;;;;
D;135;3172334;91;20050616 08:44;V;;;;;;
B;135;3172334;92;20050616 08:44;;3 A;57;QUEEN ST;AUBURN;2144;;;20030409;20050524;320000;;R;RESIDENCE;3;;;0;AB523375;
C;135;3172334;92;20050616 08:44;3/SP74668;
D;135;3172334;92;20050616 08:44;P;;;;;;
D;135;3172334;92;20050616 08:44;P;;;;;;
D;135;3172334;92;20050616 08:44;V;;;;;;
B;135;3172334;93;20050616 08:44;;1502;57;QUEEN ST;AUBURN;2144;;;20030225;20050525;350000;;R;RESIDENCE;13;;;0;AB522822;
C;135;3172334;93;20050616 08:44;13/SP74668;
D;135;3172334;93;20050616 08:44;P;;;;;;
D;135;3172334;93;20050616 08:44;V;;;;;;
B;135;3172334;94;20050616 08:44;;1503;57;QUEEN ST;AUBURN;2144;;;20030509;20050525;370000;;R;RESIDENCE;14;;;0;AB502646;
C;135;3172334;94;20050616 08:44;14/SP74668;
D;135;3172334;94;20050616 08:44;P;;;;;;
D;135;3172334;94;20050616 08:44;P;;;;;;
D;135;3172334;94;20050616 08:44;V;;;;;;
B;135;3172334;95;20050616 08:44;;19 A;57;QUEEN ST;AUBURN;2144;;;20021212;20050523;280000;;R;RESIDENCE;19;;;0;AB518805;
C;135;3172334;95;20050616 08:44;19/SP74668;
D;135;3172334;95;20050616 08:44;P;;;;;;
D;135;3172334;95;20050616 08:44;V;;;;;;
B;135;3172334;96;20050616 08:44;;1303;57;QUEEN ST;AUBURN;2144;;;20030227;20050525;350000;;R;RESIDENCE;22;;;0;AB525925;
C;135;3172334;96;20050616 08:44;22/SP74668;
D;135;3172334;96;20050616 08:44;P;;;;;;
D;135;3172334;96;20050616 08:44;P;;;;;;
D;135;3172334;96;20050616 08:44;V;;;;;;
B;135;3172334;97;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030320;20050525;376000;;R;RESIDENCE;23;;;0;AB521514;
C;135;3172334;97;20050616 08:44;23/SP74668;
D;135;3172334;97;20050616 08:44;P;;;;;;
D;135;3172334;97;20050616 08:44;P;;;;;;
D;135;3172334;97;20050616 08:44;V;;;;;;
B;135;3172334;98;20050616 08:44;;1305;57;QUEEN ST;AUBURN;2144;;;20050407;20050524;358000;;R;RESIDENCE;36;;;0;AB522780;
C;135;3172334;98;20050616 08:44;36/SP74668;
D;135;3172334;98;20050616 08:44;P;;;;;;
D;135;3172334;98;20050616 08:44;V;;;;;;
B;135;3172334;99;20050616 08:44;;1509;57;QUEEN ST;AUBURN;2144;;;20050426;20050524;390000;;R;RESIDENCE;42;;;0;AB520104;
C;135;3172334;99;20050616 08:44;42/SP74668;
D;135;3172334;99;20050616 08:44;P;;;;;;
D;135;3172334;99;20050616 08:44;V;;;;;;
B;135;3172334;100;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030923;20050525;380000;;R;RESIDENCE;48;;;0;AB514873;
C;135;3172334;100;20050616 08:44;48/SP74668;
D;135;3172334;100;20050616 08:44;P;;;;;;
D;135;3172334;100;20050616 08:44;P;;;;;;
D;135;3172334;100;20050616 08:44;V;;;;;;
B;135;3172334;101;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030214;20050518;368000;;R;RESIDENCE;62;;;0;AB522846;
C;135;3172334;101;20050616 08:44;62/SP74668;
D;135;3172334;101;20050616 08:44;P;;;;;;
D;135;3172334;101;20050616 08:44;V;;;;;;
B;135;3172412;102;20050616 08:44;;3 C;57;QUEEN ST;AUBURN;2144;;;20030825;20050526;290000;;R;RESIDENCE;3;;;0;AB522804;
C;135;3172412;102;20050616 08:44;3/SP74670;
D;135;3172412;102;20050616 08:44;P;;;;;;
D;135;3172412;102;20050616 08:44;P;;;;;;
D;135;3172412;102;20050616 08:44;V;;;;;;
B;135;3172412;103;20050616 08:44;;3204;57;QUEEN ST;AUBURN;2144;;;20050330;20050523;366000;;R;RESIDENCE;6;;;0;AB509579;
C;135;3172412;103;20050616 08:44;6/SP74670;
D;135;3172412;103;20050616 08:44;P;;;;;;
D;135;3172412;103;20050616 08:44;V;;;;;;
B;135;3172412;104;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20031117;20050526;407000;;R;RESIDENCE;7;;;0;AB510085;
C;135;3172412;104;20050616 08:44;7/SP74670;
D;135;3172412;104;20050616 08:44;P;;;;;;
D;135;3172412;104;20050616 08:44;P;;;;;;
D;135;3172412;104;20050616 08:44;V;;;;;;
B;135;3172412;105;20050616 08:44;;10 C;57;QUEEN ST;AUBURN;2144;;;20050210;20050525;400000;;R;RESIDENCE;10;;;0;AB520152;
C;135;3172412;105;20050616 08:44;10/SP74670;
D;135;3172412;105;20050616 08:44;P;;;;;;
D;135;3172412;105;20050616 08:44;V;;;;;;
B;135;3172412;106;20050616 08:44;;3305;57;QUEEN ST;AUBURN;2144;;;20030226;20050520;380000;;R;RESIDENCE;18;;;0;AB504195;
C;135;3172412;106;20050616 08:44;18/SP74670;
D;135;3172412;106;20050616 08:44;P;;;;;;
D;135;3172412;106;20050616 08:44;P;;;;;;
D;135;3172412;106;20050616 08:44;V;;;;;;
B;135;3172412;107;20050616 08:44;;19 C;57;QUEEN ST;AUBURN;2144;;;20030729;20050526;375000;;R;RESIDENCE;19;;;0;AB522764;
C;135;3172412;107;20050616 08:44;19/SP74670;
D;135;3172412;107;20050616 08:44;P;;;;;;
D;135;3172412;107;20050616 08:44;P;;;;;;
D;135;3172412;107;20050616 08:44;V;;;;;;
B;135;3172412;108;20050616 08:44;;3308;57;QUEEN ST;AUBURN;2144;;;20030310;20050526;378000;;R;RESIDENCE;21;;;0;AB522264;
C;135;3172412;108;20050616 08:44;21/SP74670;
D;135;3172412;108;20050616 08:44;P;;;;;;
D;135;3172412;108;20050616 08:44;V;;;;;;
B;135;3172412;109;20050616 08:44;;22 C;57;QUEEN ST;AUBURN;2144;;;20050117;20050525;360000;;R;RESIDENCE;22;;;0;AB522970;
C;135;3172412;109;20050616 08:44;22/SP74670;
D;135;3172412;109;20050616 08:44;P;;;;;;
D;135;3172412;109;20050616 08:44;V;;;;;;
B;135;3172412;110;20050616 08:44;;3211;57;QUEEN ST;AUBURN;2144;;;20030422;20050525;379000;;R;RESIDENCE;27;;;0;AB526613;
C;135;3172412;110;20050616 08:44;27/SP74670;
D;135;3172412;110;20050616 08:44;P;;;;;;
D;135;3172412;110;20050616 08:44;P;;;;;;
D;135;3172412;110;20050616 08:44;V;;;;;;
B;135;3172412;111;20050616 08:44;;41 C;57;QUEEN ST;AUBURN;2144;;;20030205;20050524;403000;;R;RESIDENCE;41;;;0;AB522408;
C;135;3172412;111;20050616 08:44;41/SP74670;
D;135;3172412;111;20050616 08:44;P;;;;;;
D;135;3172412;111;20050616 08:44;P;;;;;;
D;135;3172412;111;20050616 08:44;V;;;;;;
B;135;3172412;112;20050616 08:44;;;57;QUEEN ST;AUBURN;2144;;;20030226;20050526;435000;;3;;44;;;0;AB518441;
C;135;3172412;112;20050616 08:44;44/SP74670;
D;135;3172412;112;20050616 08:44;P;;;;;;
D;135;3172412;112;20050616 08:44;V;;;;;;
B;135;3172412;113;20050616 08:44;;45 C;57;QUEEN ST;AUBURN;2144;;;20050329;20050525;425000;;R;RESIDENCE;45;;;0;AB519871;
C;135;3172412;113;20050616 08:44;45/SP74670;
D;135;3172412;113;20050616 08:44;P;;;;;;
D;135;3172412;113;20050616 08:44;V;;;;;;
Z;542;113;113;314;
