A;089;20050201 14:56;PDANN;
B;089;846283;77;20050201 14:57;;;49;ROSEBERY RD;GUILDFORD;2161;;;20040518;20041217;500000;A;R;RESIDENCE;;BC;;0;AB224188;
C;089;846283;77;20050201 14:57;7/10/4047;
D;089;846283;77;20050201 14:57;P;;;;;;
D;089;846283;77;20050201 14:57;V;;;;;;
B;089;846472;78;20050201 14:57;;5;45;ROSS ST;PARRAMATTA;2150;;;20020802;20050121;118750;;R;RESIDENCE;5;;;0;AB236824;
C;089;846472;78;20050201 14:57;5/SP20132;
D;089;846472;78;20050201 14:57;P;;;;;;
D;089;846472;78;20050201 14:57;V;;;;;;
D;089;846472;78;20050201 14:57;V;;;;;;
D;089;846472;78;20050201 14:57;V;;;;;;
B;089;846626;79;20050201 14:57;;;12;ROWLEY RD;GUILDFORD;2161;777.8;M;20041023;20041213;379000;A;R;RESIDENCE;;BC;;0;AB206645;
C;089;846626;79;20050201 14:57;30/212431;
D;089;846626;79;20050201 14:57;P;;;;;;
D;089;846626;79;20050201 14:57;P;;;;;;
D;089;846626;79;20050201 14:57;V;;;;;;
B;089;847694;80;20050201 14:57;;1;39;SMITH ST;PARRAMATTA;2150;;;20040311;20040422;782000;;3;COMMERCIAL;1;;;0;AB224747;
C;089;847694;80;20050201 14:57;1/SP18880;
D;089;847694;80;20050201 14:57;P;;;;;;
D;089;847694;80;20050201 14:57;P;;;;;;
D;089;847694;80;20050201 14:57;V;;;;;;
B;089;849186;81;20050201 14:57;;;42;STEEL ST;GRANVILLE;2142;;;20041127;20050110;452000;A;R;RESIDENCE;;BC;;0;AB234880;
C;089;849186;81;20050201 14:57;30/14156;
D;089;849186;81;20050201 14:57;P;;;;;;
D;089;849186;81;20050201 14:57;V;;;;;;
B;089;849593;82;20050201 14:57;;;16;SUPPLY ST;DUNDAS;2117;670.3;M;20041203;20050114;475000;A;R;RESIDENCE;;AK;;0;AB236244;
C;089;849593;82;20050201 14:57;1449/36702;
D;089;849593;82;20050201 14:57;P;;;;;;
D;089;849593;82;20050201 14:57;V;;;;;;
B;089;849602;83;20050201 14:57;;;5;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20041210;20041210;300000;A;R;RESIDENCE;;AV;;50;AB220888;
C;089;849602;83;20050201 14:57;1/119493;
D;089;849602;83;20050201 14:57;P;;;;;;
D;089;849602;83;20050201 14:57;P;;;;;;
D;089;849602;83;20050201 14:57;P;;;;;;
D;089;849602;83;20050201 14:57;V;;;;;;
D;089;849602;83;20050201 14:57;V;;;;;;
D;089;849602;83;20050201 14:57;V;;;;;;
B;089;849726;84;20050201 14:57;;;142;PARRAMATTA RD;GRANVILLE;2142;;;20041018;20050111;435000;M;R;RESIDENCE;;MU;;0;AB220748;
C;089;849726;84;20050201 14:57;12/575064;
D;089;849726;84;20050201 14:57;P;;;;;;
D;089;849726;84;20050201 14:57;P;;;;;;
D;089;849726;84;20050201 14:57;V;;;;;;
B;089;849960;85;20050201 14:57;;;30;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20041116;20041220;455000;A;R;RESIDENCE;;CB;;0;AB207674;
C;089;849960;85;20050201 14:57;66/230252;
D;089;849960;85;20050201 14:57;P;;;;;;
D;089;849960;85;20050201 14:57;P;;;;;;
D;089;849960;85;20050201 14:57;V;;;;;;
B;089;850209;86;20050201 14:57;;;47;THANE ST;WENTWORTHVILLE;2145;558.4;M;20041215;20050107;465000;A;R;RESIDENCE;;BQ;;0;AB231322;
C;089;850209;86;20050201 14:57;15/710319;
D;089;850209;86;20050201 14:57;P;;;;;;
D;089;850209;86;20050201 14:57;P;;;;;;
D;089;850209;86;20050201 14:57;V;;;;;;
D;089;850209;86;20050201 14:57;V;;;;;;
B;089;853387;87;20050201 14:57;;;4;WANDSWORTH ST;PARRAMATTA;2150;227.6;M;20041124;20050120;385000;A;R;RESIDENCE;;AV;;0;AB237377;
C;089;853387;87;20050201 14:57;1/713260;
D;089;853387;87;20050201 14:57;P;;;;;;
D;089;853387;87;20050201 14:57;P;;;;;;
D;089;853387;87;20050201 14:57;V;;;;;;
B;089;853712;88;20050201 14:57;;;14;WATSON ST;ERMINGTON;2115;809.4;M;20041027;20050114;495000;A;R;RESIDENCE;;AK;;0;AB238374;
C;089;853712;88;20050201 14:57;10/25072;
D;089;853712;88;20050201 14:57;P;;;;;;
D;089;853712;88;20050201 14:57;P;;;;;;
D;089;853712;88;20050201 14:57;V;;;;;;
B;089;853948;89;20050201 14:57;;4;485;WENTWORTH AVE;TOONGABBIE;2146;;;20041116;20050105;278000;;R;RESIDENCE;4;;;0;AB207955;
C;089;853948;89;20050201 14:57;4/SP54866;
D;089;853948;89;20050201 14:57;P;;;;;;
D;089;853948;89;20050201 14:57;V;;;;;;
D;089;853948;89;20050201 14:57;V;;;;;;
B;089;853948;90;20050201 14:57;;15;485;WENTWORTH AVE;TOONGABBIE;2146;;;20041110;20050114;255000;;R;RESIDENCE;15;;;0;AB230698;
C;089;853948;90;20050201 14:57;15/SP54866;
D;089;853948;90;20050201 14:57;P;;;;;;
D;089;853948;90;20050201 14:57;V;;;;;;
B;089;854238;91;20050201 14:57;;8;1;REID AVE;WENTWORTHVILLE;2145;;;20041123;20050106;295000;;3;TOWNHOUSE;8;;;0;AB224356;
C;089;854238;91;20050201 14:57;8/SP32437;
D;089;854238;91;20050201 14:57;P;;;;;;
D;089;854238;91;20050201 14:57;P;;;;;;
D;089;854238;91;20050201 14:57;V;;;;;;
D;089;854238;91;20050201 14:57;V;;;;;;
B;089;854554;92;20050201 14:57;;46;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041114;20050112;256000;;R;RESIDENCE;46;;;0;AB239845;
C;089;854554;92;20050201 14:57;46/SP16207;
D;089;854554;92;20050201 14:57;P;;;;;;
D;089;854554;92;20050201 14:57;V;;;;;;
B;089;854777;93;20050201 14:57;;188;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041127;20050107;175000;;R;RESIDENCE;188;;;0;AB220173;
C;089;854777;93;20050201 14:57;188/SP47193;
D;089;854777;93;20050201 14:57;P;;;;;;
D;089;854777;93;20050201 14:57;V;;;;;;
D;089;854777;93;20050201 14:57;V;;;;;;
B;089;855215;94;20050201 14:57;;10;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041129;20050114;190000;;R;RESIDENCE;10;;;0;AB228036;
C;089;855215;94;20050201 14:57;10/SP17099;
D;089;855215;94;20050201 14:57;P;;;;;;
D;089;855215;94;20050201 14:57;V;;;;;;
B;089;855721;95;20050201 14:57;;7;4;WIGRAM ST;HARRIS PARK;2150;;;20041027;20041220;254000;;R;RESIDENCE;7;;;0;AB223439;
C;089;855721;95;20050201 14:57;7/SP51968;
D;089;855721;95;20050201 14:57;P;;;;;;
D;089;855721;95;20050201 14:57;P;;;;;;
D;089;855721;95;20050201 14:57;V;;;;;;
D;089;855721;95;20050201 14:57;V;;;;;;
B;089;857102;96;20050201 14:57;;;502;WOODVILLE RD;GUILDFORD;2161;;;20040514;20040701;720000;M;R;RESIDENCE;;MU;;0;AB238025;
C;089;857102;96;20050201 14:57;8/5/4047;
D;089;857102;96;20050201 14:57;P;;;;;;
D;089;857102;96;20050201 14:57;V;;;;;;
B;089;857663;97;20050201 14:57;;;6;YAWUNG ST;DUNDAS;2117;746.1;M;20041112;20050103;541000;A;R;RESIDENCE;;AE;;0;AB223951;
C;089;857663;97;20050201 14:57;6/31149;
D;089;857663;97;20050201 14:57;P;;;;;;
D;089;857663;97;20050201 14:57;P;;;;;;
D;089;857663;97;20050201 14:57;V;;;;;;
D;089;857663;97;20050201 14:57;V;;;;;;
B;089;2834870;98;20050201 14:57;;;4;MADISON AVE;CARLINGFORD;2118;299.5;M;20050119;20050119;710000;A;V;VACANT LAND;;AB;;0;AB231787;
C;089;2834870;98;20050201 14:57;13/270263;
D;089;2834870;98;20050201 14:57;P;;;;;;
D;089;2834870;98;20050201 14:57;P;;;;;;
D;089;2834870;98;20050201 14:57;V;;;;;;
B;089;2834878;99;20050201 14:57;;;10;MANHATTAN CT;CARLINGFORD;2118;324.3;M;20041113;20041222;655000;A;R;RESIDENCE;;AB;;0;AB214032;
C;089;2834878;99;20050201 14:57;20/270263;
D;089;2834878;99;20050201 14:57;P;;;;;;
D;089;2834878;99;20050201 14:57;P;;;;;;
D;089;2834878;99;20050201 14:57;V;;;;;;
D;089;2834878;99;20050201 14:57;V;;;;;;
B;089;2891441;100;20050201 14:57;;17;503;WENTWORTH AVE;TOONGABBIE;2146;;;20041119;20050110;299000;;R;RESIDENCE;17;;;0;AB226935;
C;089;2891441;100;20050201 14:57;17/SP66018;
D;089;2891441;100;20050201 14:57;P;;;;;;
D;089;2891441;100;20050201 14:57;V;;;;;;
D;089;2891441;100;20050201 14:57;V;;;;;;
D;089;2891441;100;20050201 14:57;V;;;;;;
D;089;2891441;100;20050201 14:57;V;;;;;;
B;089;2891441;101;20050201 14:57;;48;505;WENTWORTH AVE;TOONGABBIE;2146;;;20041008;20041115;280000;;R;RESIDENCE;48;;;0;AB218107;
C;089;2891441;101;20050201 14:57;48/SP66018;
D;089;2891441;101;20050201 14:57;P;;;;;;
D;089;2891441;101;20050201 14:57;P;;;;;;
D;089;2891441;101;20050201 14:57;V;;;;;;
D;089;2891441;101;20050201 14:57;V;;;;;;
B;089;826983;102;20050201 14:57;;4;64;HASSALL ST;HARRIS PARK;2150;;;20041023;20041206;315000;;R;RESIDENCE;4;;;0;AB218129;
C;089;826983;102;20050201 14:57;4/SP67574;
D;089;826983;102;20050201 14:57;P;;;;;;
D;089;826983;102;20050201 14:57;V;;;;;;
D;089;826983;102;20050201 14:57;V;;;;;;
B;089;2959463;103;20050201 14:57;;1012;110;JAMES RUSE DR;GRANVILLE;2142;;;20040127;20040301;205000;;R;RESIDENCE;150;;;0;AB234924;
C;089;2959463;103;20050201 14:57;150/SP69033;
D;089;2959463;103;20050201 14:57;P;;;;;;
D;089;2959463;103;20050201 14:57;V;;;;;;
D;089;2959463;103;20050201 14:57;V;;;;;;
B;089;3041132;104;20050201 14:57;;;10;GLADYS ST;RYDALMERE;2116;499.6;M;20041119;20041217;350000;A;V;VACANT LAND;;AK;;0;AB214364;
C;089;3041132;104;20050201 14:57;224/15160;
D;089;3041132;104;20050201 14:57;P;;;;;;
D;089;3041132;104;20050201 14:57;V;;;;;;
B;089;3063916;105;20050201 14:57;;1;14;HASSALL ST;PARRAMATTA;2150;;;20041221;20050106;365000;;R;RESIDENCE;1;;;0;AB237281;
C;089;3063916;105;20050201 14:57;1/SP72139;
D;089;3063916;105;20050201 14:57;P;;;;;;
D;089;3063916;105;20050201 14:57;P;;;;;;
D;089;3063916;105;20050201 14:57;V;;;;;;
D;089;3063916;105;20050201 14:57;V;;;;;;
B;089;3035001;106;20050201 14:57;;142;13;HASSALL ST;PARRAMATTA;2150;;;20041125;20041222;268000;;R;RESIDENCE;142;;;0;AB207740;
C;089;3035001;106;20050201 14:57;142/SP72219;
D;089;3035001;106;20050201 14:57;P;;;;;;
D;089;3035001;106;20050201 14:57;P;;;;;;
D;089;3035001;106;20050201 14:57;V;;;;;;
B;089;3035001;107;20050201 14:57;;168;13;HASSALL ST;PARRAMATTA;2150;;;20041126;20041222;315000;;R;RESIDENCE;168;;;0;AB227567;
C;089;3035001;107;20050201 14:57;168/SP72219;
D;089;3035001;107;20050201 14:57;P;;;;;;
D;089;3035001;107;20050201 14:57;V;;;;;;
B;089;3035001;108;20050201 14:57;;215;13;HASSALL ST;PARRAMATTA;2150;;;20041230;20050114;435000;;R;RESIDENCE;215;;;0;AB235109;
C;089;3035001;108;20050201 14:57;215/SP72219;
D;089;3035001;108;20050201 14:57;P;;;;;;
D;089;3035001;108;20050201 14:57;V;;;;;;
B;089;3090476;109;20050201 14:57;;54;19;GOOD ST;WESTMEAD;2145;;;20041213;20041222;360000;;R;RESIDENCE;54;;;0;AB204838;
C;089;3090476;109;20050201 14:57;54/SP72385;
D;089;3090476;109;20050201 14:57;P;;;;;;
D;089;3090476;109;20050201 14:57;V;;;;;;
B;089;3114815;110;20050201 14:57;;11;72;MOUNTFORD AVE;GUILDFORD;2161;;;20041116;20041216;240000;;R;RESIDENCE;11;;;0;AB207211;
C;089;3114815;110;20050201 14:57;11/SP73084;
D;089;3114815;110;20050201 14:57;P;;;;;;
D;089;3114815;110;20050201 14:57;V;;;;;;
B;089;3124051;111;20050201 14:57;;;15;HART ST;DUNDAS VALLEY;2117;481.6;M;20041027;20041222;450000;A;R;RESIDENCE;;AK;;0;AB217881;
C;089;3124051;111;20050201 14:57;101/1073903;
D;089;3124051;111;20050201 14:57;P;;;;;;
D;089;3124051;111;20050201 14:57;V;;;;;;
D;089;3124051;111;20050201 14:57;V;;;;;;
B;089;3127063;112;20050201 14:57;;;49;WILLOUGHBY ST;EPPING;2121;721.8;M;20041124;20050110;625000;A;R;RESIDENCE;;AB;;0;AB216112;
C;089;3127063;112;20050201 14:57;1/1074103;
D;089;3127063;112;20050201 14:57;P;;;;;;
D;089;3127063;112;20050201 14:57;P;;;;;;
D;089;3127063;112;20050201 14:57;V;;;;;;
D;089;3127063;112;20050201 14:57;V;;;;;;
B;089;3131668;113;20050201 14:57;;1;2;TELOPEA ST;TELOPEA;2117;;;20041207;20041222;400000;;R;RESIDENCE;1;;;0;AB224296;
C;089;3131668;113;20050201 14:57;1/SP73778;
D;089;3131668;113;20050201 14:57;P;;;;;;
D;089;3131668;113;20050201 14:57;V;;;;;;
B;089;3139601;114;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040325;20041217;398000;;R;RESIDENCE;2;;;0;AB209373;
C;089;3139601;114;20050201 14:57;2/SP73889;
D;089;3139601;114;20050201 14:57;P;;;;;;
D;089;3139601;114;20050201 14:57;V;;;;;;
B;089;3139601;115;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040906;20041222;350000;;R;RESIDENCE;7;;;0;AB207313;
C;089;3139601;115;20050201 14:57;7/SP73889;
D;089;3139601;115;20050201 14:57;P;;;;;;
D;089;3139601;115;20050201 14:57;P;;;;;;
D;089;3139601;115;20050201 14:57;V;;;;;;
B;089;3139601;116;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041001;20041215;355000;;R;RESIDENCE;9;;;0;AB169503;
C;089;3139601;116;20050201 14:57;9/SP73889;
D;089;3139601;116;20050201 14:57;P;;;;;;
D;089;3139601;116;20050201 14:57;P;;;;;;
D;089;3139601;116;20050201 14:57;V;;;;;;
B;089;3139601;117;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041116;20041224;375000;;R;RESIDENCE;12;;;0;AB214198;
C;089;3139601;117;20050201 14:57;12/SP73889;
D;089;3139601;117;20050201 14:57;P;;;;;;
D;089;3139601;117;20050201 14:57;P;;;;;;
D;089;3139601;117;20050201 14:57;V;;;;;;
B;089;3139601;118;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041021;20041217;330000;;R;RESIDENCE;14;;;0;AB207980;
C;089;3139601;118;20050201 14:57;14/SP73889;
D;089;3139601;118;20050201 14:57;P;;;;;;
D;089;3139601;118;20050201 14:57;P;;;;;;
D;089;3139601;118;20050201 14:57;V;;;;;;
B;089;3139601;119;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040811;20050104;395000;;R;RESIDENCE;15;;;0;AB213912;
C;089;3139601;119;20050201 14:57;15/SP73889;
D;089;3139601;119;20050201 14:57;P;;;;;;
D;089;3139601;119;20050201 14:57;V;;;;;;
B;089;3139601;120;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041124;20050112;330000;;R;RESIDENCE;16;;;0;AB235653;
C;089;3139601;120;20050201 14:57;16/SP73889;
D;089;3139601;120;20050201 14:57;P;;;;;;
D;089;3139601;120;20050201 14:57;P;;;;;;
D;089;3139601;120;20050201 14:57;V;;;;;;
B;089;3139601;121;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041016;20041220;380000;;R;RESIDENCE;23;;;0;AB235222;
C;089;3139601;121;20050201 14:57;23/SP73889;
D;089;3139601;121;20050201 14:57;P;;;;;;
D;089;3139601;121;20050201 14:57;V;;;;;;
B;089;3139601;122;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040915;20041221;335000;;R;RESIDENCE;24;;;0;AB211169;
C;089;3139601;122;20050201 14:57;24/SP73889;
D;089;3139601;122;20050201 14:57;P;;;;;;
D;089;3139601;122;20050201 14:57;P;;;;;;
D;089;3139601;122;20050201 14:57;V;;;;;;
B;089;3139601;123;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040827;20050106;358000;;R;RESIDENCE;26;;;0;AB219531;
C;089;3139601;123;20050201 14:57;26/SP73889;
D;089;3139601;123;20050201 14:57;P;;;;;;
D;089;3139601;123;20050201 14:57;V;;;;;;
B;089;3139601;124;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041115;20041223;380000;;R;RESIDENCE;29;;;0;AB230587;
C;089;3139601;124;20050201 14:57;29/SP73889;
D;089;3139601;124;20050201 14:57;P;;;;;;
D;089;3139601;124;20050201 14:57;V;;;;;;
B;089;3139601;125;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040906;20041220;355000;;R;RESIDENCE;31;;;0;AB207455;
C;089;3139601;125;20050201 14:57;31/SP73889;
D;089;3139601;125;20050201 14:57;P;;;;;;
D;089;3139601;125;20050201 14:57;V;;;;;;
B;089;3139601;126;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040506;20041221;315000;;R;RESIDENCE;32;;;0;AB223995;
C;089;3139601;126;20050201 14:57;32/SP73889;
D;089;3139601;126;20050201 14:57;P;;;;;;
D;089;3139601;126;20050201 14:57;P;;;;;;
D;089;3139601;126;20050201 14:57;V;;;;;;
B;089;3139601;127;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040414;20041221;400000;;R;RESIDENCE;33;;;0;AB207569;
C;089;3139601;127;20050201 14:57;33/SP73889;
D;089;3139601;127;20050201 14:57;P;;;;;;
D;089;3139601;127;20050201 14:57;P;;;;;;
D;089;3139601;127;20050201 14:57;V;;;;;;
B;089;3139601;128;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040922;20040922;358000;;R;RESIDENCE;35;;;0;AB224229;
C;089;3139601;128;20050201 14:57;35/SP73889;
D;089;3139601;128;20050201 14:57;P;;;;;;
D;089;3139601;128;20050201 14:57;P;;;;;;
D;089;3139601;128;20050201 14:57;V;;;;;;
B;089;3139601;129;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041122;20050112;368000;;R;RESIDENCE;36;;;0;AB223633;
C;089;3139601;129;20050201 14:57;36/SP73889;
D;089;3139601;129;20050201 14:57;P;;;;;;
D;089;3139601;129;20050201 14:57;P;;;;;;
D;089;3139601;129;20050201 14:57;V;;;;;;
B;089;3139601;130;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040906;20041221;370000;;R;RESIDENCE;44;;;0;AB212104;
C;089;3139601;130;20050201 14:57;44/SP73889;
D;089;3139601;130;20050201 14:57;P;;;;;;
D;089;3139601;130;20050201 14:57;P;;;;;;
D;089;3139601;130;20050201 14:57;V;;;;;;
B;089;3139601;131;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041101;20041224;350000;;R;RESIDENCE;46;;;0;AB214212;
C;089;3139601;131;20050201 14:57;46/SP73889;
D;089;3139601;131;20050201 14:57;P;;;;;;
D;089;3139601;131;20050201 14:57;P;;;;;;
D;089;3139601;131;20050201 14:57;V;;;;;;
B;089;3139601;132;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041028;20041222;350000;;R;RESIDENCE;47;;;0;AB207562;
C;089;3139601;132;20050201 14:57;47/SP73889;
D;089;3139601;132;20050201 14:57;P;;;;;;
D;089;3139601;132;20050201 14:57;V;;;;;;
B;089;3139601;133;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041123;20050112;395000;;R;RESIDENCE;62;;;0;AB221405;
C;089;3139601;133;20050201 14:57;62/SP73889;
D;089;3139601;133;20050201 14:57;P;;;;;;
D;089;3139601;133;20050201 14:57;P;;;;;;
D;089;3139601;133;20050201 14:57;V;;;;;;
B;089;3139601;134;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041025;20041223;405000;;R;RESIDENCE;67;;;0;AB214152;
C;089;3139601;134;20050201 14:57;67/SP73889;
D;089;3139601;134;20050201 14:57;P;;;;;;
D;089;3139601;134;20050201 14:57;P;;;;;;
D;089;3139601;134;20050201 14:57;V;;;;;;
B;089;3139601;135;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041104;20041220;370000;;R;RESIDENCE;70;;;0;AB203560;
C;089;3139601;135;20050201 14:57;70/SP73889;
D;089;3139601;135;20050201 14:57;P;;;;;;
D;089;3139601;135;20050201 14:57;P;;;;;;
D;089;3139601;135;20050201 14:57;V;;;;;;
B;089;3139601;136;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041110;20041223;405000;;R;RESIDENCE;73;;;0;AB204753;
C;089;3139601;136;20050201 14:57;73/SP73889;
D;089;3139601;136;20050201 14:57;P;;;;;;
D;089;3139601;136;20050201 14:57;P;;;;;;
D;089;3139601;136;20050201 14:57;V;;;;;;
B;089;3139601;137;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040730;20041221;370000;;R;RESIDENCE;76;;;0;AB211837;
C;089;3139601;137;20050201 14:57;76/SP73889;
D;089;3139601;137;20050201 14:57;P;;;;;;
D;089;3139601;137;20050201 14:57;P;;;;;;
D;089;3139601;137;20050201 14:57;V;;;;;;
B;089;3139601;138;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041001;20041220;420000;;R;RESIDENCE;78;;;0;AB211964;
C;089;3139601;138;20050201 14:57;78/SP73889;
D;089;3139601;138;20050201 14:57;P;;;;;;
D;089;3139601;138;20050201 14:57;P;;;;;;
D;089;3139601;138;20050201 14:57;V;;;;;;
B;089;3139601;139;20050201 14:57;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040610;20041222;435000;;R;RESIDENCE;85;;;0;AB207402;
C;089;3139601;139;20050201 14:57;85/SP73889;
D;089;3139601;139;20050201 14:57;P;;;;;;
D;089;3139601;139;20050201 14:57;P;;;;;;
D;089;3139601;139;20050201 14:57;V;;;;;;
Z;704;139;139;424;
