A;144;20050418 10:33;PDANN;
C;144;1599112;76;20050418 10:33;39/B/9792;
D;144;1599112;76;20050418 10:33;P;;;;;;
D;144;1599112;76;20050418 10:33;V;;;;;;
B;144;1599507;77;20050418 10:33;;6;166;KINGSWAY;CARINGBAH;2229;;;20050204;20050331;316000;;R;RESIDENCE;6;;;0;AB381563;
C;144;1599507;77;20050418 10:33;6/SP34619;
D;144;1599507;77;20050418 10:33;P;;;;;;
D;144;1599507;77;20050418 10:33;V;;;;;;
B;144;1599933;78;20050418 10:33;;;154;KINGSWOOD RD;ENGADINE;2233;607.8;M;20050302;20050323;475000;A;R;RESIDENCE;;EN;;0;AB385035;
C;144;1599933;78;20050418 10:33;3/579461;
D;144;1599933;78;20050418 10:33;P;;;;;;
D;144;1599933;78;20050418 10:33;P;;;;;;
D;144;1599933;78;20050418 10:33;V;;;;;;
B;144;1600178;79;20050418 10:33;;9;25;KIORA RD N;MIRANDA;2228;;;20050207;20050321;417500;;R;RESIDENCE;9;;;0;AB371719;
C;144;1600178;79;20050418 10:33;9/SP52108;
D;144;1600178;79;20050418 10:33;P;;;;;;
D;144;1600178;79;20050418 10:33;P;;;;;;
D;144;1600178;79;20050418 10:33;V;;;;;;
B;144;1600600;80;20050418 10:33;;;155;KIORA RD S;MIRANDA;2228;;;20050128;20050329;574000;A;R;RESIDENCE;;YB;;0;AB388980;
C;144;1600600;80;20050418 10:33;8/8747;
D;144;1600600;80;20050418 10:33;P;;;;;;
D;144;1600600;80;20050418 10:33;P;;;;;;
D;144;1600600;80;20050418 10:33;V;;;;;;
B;144;1601132;81;20050418 10:33;;3;5;KOOROOMA PL;SYLVANIA;2224;;;20050208;20050322;550000;;R;RESIDENCE;3;;;0;AB372317;
C;144;1601132;81;20050418 10:33;3/SP1703;
D;144;1601132;81;20050418 10:33;P;;;;;;
D;144;1601132;81;20050418 10:33;P;;;;;;
D;144;1601132;81;20050418 10:33;V;;;;;;
D;144;1601132;81;20050418 10:33;V;;;;;;
B;144;1601132;82;20050418 10:33;;22;5;KOOROOMA PL;SYLVANIA;2224;;;20050208;20050322;550000;;R;RESIDENCE;22;;;0;AB372317;
C;144;1601132;82;20050418 10:33;22/SP1703;
D;144;1601132;82;20050418 10:33;P;;;;;;
D;144;1601132;82;20050418 10:33;P;;;;;;
D;144;1601132;82;20050418 10:33;V;;;;;;
D;144;1601132;82;20050418 10:33;V;;;;;;
B;144;1601579;83;20050418 10:33;;2;60;KURNELL RD;CRONULLA;2230;;;20050120;20050314;310000;;R;RESIDENCE;2;;;0;AB369504;
C;144;1601579;83;20050418 10:33;2/SP4936;
D;144;1601579;83;20050418 10:33;P;;;;;;
D;144;1601579;83;20050418 10:33;V;;;;;;
B;144;1602665;84;20050418 10:33;;20;22;LEONAY ST;SUTHERLAND;2232;;;20050203;20050317;364000;;R;RESIDENCE;20;;;0;AB360304;
C;144;1602665;84;20050418 10:33;20/SP57580;
D;144;1602665;84;20050418 10:33;P;;;;;;
D;144;1602665;84;20050418 10:33;P;;;;;;
D;144;1602665;84;20050418 10:33;V;;;;;;
D;144;1602665;84;20050418 10:33;V;;;;;;
B;144;1602866;85;20050418 10:33;;3;18;LEWIS ST;CRONULLA;2230;;;20050211;20050321;282500;;R;RESIDENCE;3;;;0;AB386058;
C;144;1602866;85;20050418 10:33;3/SP717;
D;144;1602866;85;20050418 10:33;P;;;;;;
D;144;1602866;85;20050418 10:33;P;;;;;;
D;144;1602866;85;20050418 10:33;V;;;;;;
B;144;1603797;86;20050418 10:33;;;13;LOFTUS AVE;LOFTUS;2232;;;20050202;20050318;590000;A;R;RESIDENCE;;AL;;0;AB376275;
C;144;1603797;86;20050418 10:33;51/13848;
D;144;1603797;86;20050418 10:33;P;;;;;;
D;144;1603797;86;20050418 10:33;P;;;;;;
D;144;1603797;86;20050418 10:33;V;;;;;;
B;144;1603875;87;20050418 10:33;;;51;LOFTUS ST;BUNDEENA;2230;581.7;M;20050203;20050331;910000;A;R;RESIDENCE;;CC;;0;AB384144;
C;144;1603875;87;20050418 10:33;3/A/13396;
D;144;1603875;87;20050418 10:33;P;;;;;;
D;144;1603875;87;20050418 10:33;P;;;;;;
D;144;1603875;87;20050418 10:33;V;;;;;;
B;144;1604665;88;20050418 10:33;;;3;MALLARD ST;WORONORA HEIGHTS;2233;665.4;M;20050211;20050225;580000;A;R;RESIDENCE;;AX;;0;AB336917;
C;144;1604665;88;20050418 10:33;315/748954;
D;144;1604665;88;20050418 10:33;P;;;;;;
D;144;1604665;88;20050418 10:33;P;;;;;;
D;144;1604665;88;20050418 10:33;V;;;;;;
D;144;1604665;88;20050418 10:33;V;;;;;;
B;144;1604767;89;20050418 10:33;;;14;MANCHESTER RD N;GYMEA;2227;581.7;M;20050123;20050304;550050;A;R;RESIDENCE;;EA;;0;AB377756;
C;144;1604767;89;20050418 10:33;2/28583;
D;144;1604767;89;20050418 10:33;P;;;;;;
D;144;1604767;89;20050418 10:33;P;;;;;;
D;144;1604767;89;20050418 10:33;V;;;;;;
D;144;1604767;89;20050418 10:33;V;;;;;;
B;144;1604852;90;20050418 10:33;;;68 A;MANCHESTER RD;GYMEA;2227;;;20050121;20050330;549500;;R;RESIDENCE;1;;;0;AB386416;
C;144;1604852;90;20050418 10:33;1/SP63038;
D;144;1604852;90;20050418 10:33;P;;;;;;
D;144;1604852;90;20050418 10:33;V;;;;;;
B;144;1605550;91;20050418 10:33;;;18;MARSDEN RD;BARDEN RIDGE;2234;781.4;M;20050204;20050401;548000;A;R;RESIDENCE;;RA;;0;AB390157;
C;144;1605550;91;20050418 10:33;1/787986;
D;144;1605550;91;20050418 10:33;P;;;;;;
D;144;1605550;91;20050418 10:33;P;;;;;;
D;144;1605550;91;20050418 10:33;P;;;;;;
D;144;1605550;91;20050418 10:33;P;;;;;;
D;144;1605550;91;20050418 10:33;V;;;;;;
D;144;1605550;91;20050418 10:33;V;;;;;;
B;144;1605596;92;20050418 10:33;;2;148;MARSHALL RD;KIRRAWEE;2232;;;20050221;20050318;725000;;R;RESIDENCE;2;;;0;AB389118;
C;144;1605596;92;20050418 10:33;2/SP22498;
D;144;1605596;92;20050418 10:33;P;;;;;;
D;144;1605596;92;20050418 10:33;V;;;;;;
D;144;1605596;92;20050418 10:33;V;;;;;;
D;144;1605596;92;20050418 10:33;V;;;;;;
B;144;1606121;93;20050418 10:33;;;10;MCKELL AVE;WATERFALL;2233;463.5;M;19980509;19980509;166000;A;3;;;CA;AC;0;5184891;
C;144;1606121;93;20050418 10:33;4/829659;
D;144;1606121;93;20050418 10:33;P;;;;;;
D;144;1606121;93;20050418 10:33;P;;;;;;
D;144;1606121;93;20050418 10:33;P;;;;;;
D;144;1606121;93;20050418 10:33;V;;;;;;
B;144;1606662;94;20050418 10:33;;3;22;MERTON ST N;SUTHERLAND;2232;;;20050115;20050314;355000;;R;RESIDENCE;3;;;0;AB374228;
C;144;1606662;94;20050418 10:33;3/SP56754;
D;144;1606662;94;20050418 10:33;P;;;;;;
D;144;1606662;94;20050418 10:33;P;;;;;;
D;144;1606662;94;20050418 10:33;V;;;;;;
D;144;1606662;94;20050418 10:33;V;;;;;;
B;144;1606971;95;20050418 10:33;;;44;MILFORD RD;MIRANDA;2228;;;20050223;20050323;640000;A;R;RESIDENCE;;EB;;0;AB392750;
C;144;1606971;95;20050418 10:33;12/27662;
D;144;1606971;95;20050418 10:33;P;;;;;;
D;144;1606971;95;20050418 10:33;P;;;;;;
D;144;1606971;95;20050418 10:33;V;;;;;;
D;144;1606971;95;20050418 10:33;V;;;;;;
B;144;1607399;96;20050418 10:33;;4;8;MIRBELIA PL;CARINGBAH;2229;;;20050211;20050324;587500;;R;RESIDENCE;4;;;0;AB389992;
C;144;1607399;96;20050418 10:33;4/SP43377;
D;144;1607399;96;20050418 10:33;P;;;;;;
D;144;1607399;96;20050418 10:33;P;;;;;;
D;144;1607399;96;20050418 10:33;V;;;;;;
D;144;1607399;96;20050418 10:33;V;;;;;;
B;144;1608420;97;20050418 10:33;;;6;MOUNT CARMEL PL;ENGADINE;2233;;;20050204;20050323;510000;A;R;RESIDENCE;;EL;;0;AB385802;
C;144;1608420;97;20050418 10:33;13/237496;
D;144;1608420;97;20050418 10:33;P;;;;;;
D;144;1608420;97;20050418 10:33;V;;;;;;
D;144;1608420;97;20050418 10:33;V;;;;;;
B;144;1609024;98;20050418 10:33;;;45;NABIAC AVE;GYMEA BAY;2227;575.4;M;20050124;20050307;601000;A;R;RESIDENCE;;GB;;0;AB365011;
C;144;1609024;98;20050418 10:33;42/29510;
D;144;1609024;98;20050418 10:33;P;;;;;;
D;144;1609024;98;20050418 10:33;V;;;;;;
B;144;1610255;99;20050418 10:33;;;31;NINTH AVE;JANNALI;2226;;;20041218;20050321;560000;A;R;RESIDENCE;;JE;;0;AB368532;
C;144;1610255;99;20050418 10:33;422/17524;
D;144;1610255;99;20050418 10:33;P;;;;;;
D;144;1610255;99;20050418 10:33;P;;;;;;
D;144;1610255;99;20050418 10:33;V;;;;;;
B;144;1611789;100;20050418 10:33;;2;16;OAKWOOD ST;SUTHERLAND;2232;;;20050204;20050315;394000;;R;RESIDENCE;2;;;0;AB371519;
C;144;1611789;100;20050418 10:33;2/SP37304;
D;144;1611789;100;20050418 10:33;P;;;;;;
D;144;1611789;100;20050418 10:33;P;;;;;;
D;144;1611789;100;20050418 10:33;V;;;;;;
D;144;1611789;100;20050418 10:33;V;;;;;;
B;144;1612556;101;20050418 10:33;;3;1026;OLD PRINCES HWY;ENGADINE;2233;;;20050120;20050311;450000;;3;SHOP;3;;;0;AB383311;
C;144;1612556;101;20050418 10:33;3/SP50109;
D;144;1612556;101;20050418 10:33;P;;;;;;
D;144;1612556;101;20050418 10:33;P;;;;;;
D;144;1612556;101;20050418 10:33;V;;;;;;
D;144;1612556;101;20050418 10:33;V;;;;;;
B;144;1613136;102;20050418 10:33;;;12;OPAL PL;GYMEA;2227;746.1;M;20050125;20050308;665000;A;R;RESIDENCE;;EC;;0;AB359326;
C;144;1613136;102;20050418 10:33;22/225431;
D;144;1613136;102;20050418 10:33;P;;;;;;
D;144;1613136;102;20050418 10:33;P;;;;;;
D;144;1613136;102;20050418 10:33;V;;;;;;
D;144;1613136;102;20050418 10:33;V;;;;;;
B;144;1613412;103;20050418 10:33;;10;4;OWEN JONES ROW;MENAI;2234;;;20050124;20050311;402500;;R;RESIDENCE;10;;;0;AB365087;
C;144;1613412;103;20050418 10:33;10/SP54265;
D;144;1613412;103;20050418 10:33;P;;;;;;
D;144;1613412;103;20050418 10:33;P;;;;;;
D;144;1613412;103;20050418 10:33;V;;;;;;
D;144;1613412;103;20050418 10:33;V;;;;;;
B;144;1613435;104;20050418 10:33;;9;10;OWEN JONES ROW;MENAI;2234;;;20050130;20050314;376500;;R;RESIDENCE;9;;;0;AB361339;
C;144;1613435;104;20050418 10:33;9/SP53843;
D;144;1613435;104;20050418 10:33;P;;;;;;
D;144;1613435;104;20050418 10:33;V;;;;;;
D;144;1613435;104;20050418 10:33;V;;;;;;
B;144;1613531;105;20050418 10:33;;34;13;OXFORD ST;SUTHERLAND;2232;;;20050227;20050329;348000;;R;RESIDENCE;34;;;0;AB373065;
C;144;1613531;105;20050418 10:33;34/SP61629;
D;144;1613531;105;20050418 10:33;P;;;;;;
D;144;1613531;105;20050418 10:33;V;;;;;;
B;144;1613667;106;20050418 10:33;;3;35;OXLEY AVE;JANNALI;2226;;;20050207;20050321;200000;;R;RESIDENCE;5;;;0;AB383056;
C;144;1613667;106;20050418 10:33;5/SP38646;
D;144;1613667;106;20050418 10:33;P;;;;;;
D;144;1613667;106;20050418 10:33;V;;;;;;
D;144;1613667;106;20050418 10:33;V;;;;;;
B;144;1614461;107;20050418 10:33;;1;32;PACIFIC ST;CARINGBAH;2229;;;20050218;20050331;700000;;R;RESIDENCE;1;;;0;AB387539;
C;144;1614461;107;20050418 10:33;1/SP62975;
D;144;1614461;107;20050418 10:33;P;;;;;;
D;144;1614461;107;20050418 10:33;P;;;;;;
D;144;1614461;107;20050418 10:33;V;;;;;;
D;144;1614461;107;20050418 10:33;V;;;;;;
B;144;1614927;108;20050418 10:33;;;24;PARKWOOD DR;MENAI;2234;837.2;M;20050129;20050317;830000;A;R;RESIDENCE;;RC;;0;AB392973;
C;144;1614927;108;20050418 10:33;8/816374;
D;144;1614927;108;20050418 10:33;P;;;;;;
D;144;1614927;108;20050418 10:33;P;;;;;;
D;144;1614927;108;20050418 10:33;V;;;;;;
B;144;1615017;109;20050418 10:33;;3;24;PARRAMATTA ST;CRONULLA;2230;;;20041223;20050323;380000;;R;RESIDENCE;37;;;0;AB372716;
C;144;1615017;109;20050418 10:33;37/SP55797;
D;144;1615017;109;20050418 10:33;P;;;;;;
D;144;1615017;109;20050418 10:33;V;;;;;;
B;144;1615294;110;20050418 10:33;;10;23;PARRAMATTA ST;CRONULLA;2230;;;20050113;20050329;470000;;R;RESIDENCE;10;;;0;AB386737;
C;144;1615294;110;20050418 10:33;10/SP6608;
D;144;1615294;110;20050418 10:33;P;;;;;;
D;144;1615294;110;20050418 10:33;V;;;;;;
D;144;1615294;110;20050418 10:33;V;;;;;;
B;144;1615668;111;20050418 10:33;;;19;PARTRIDGE AVE;MIRANDA;2228;763.7;M;20050106;20050317;857000;A;R;RESIDENCE;;AD;;0;AB392631;
C;144;1615668;111;20050418 10:33;1/570622;
D;144;1615668;111;20050418 10:33;P;;;;;;
D;144;1615668;111;20050418 10:33;P;;;;;;
D;144;1615668;111;20050418 10:33;V;;;;;;
D;144;1615668;111;20050418 10:33;V;;;;;;
B;144;1616331;112;20050418 10:33;;;12;PILLIGA PL;BANGOR;2234;608.9;M;20050123;20050318;523000;A;R;RESIDENCE;;RC;;0;AB364583;
C;144;1616331;112;20050418 10:33;8/259804;
D;144;1616331;112;20050418 10:33;P;;;;;;
D;144;1616331;112;20050418 10:33;V;;;;;;
B;144;1616696;113;20050418 10:33;;;11;POPPERWELL DR;MENAI;2234;351.7;M;20050209;20050311;442500;A;R;RESIDENCE;;RB;;0;AB364938;
C;144;1616696;113;20050418 10:33;303/876586;
D;144;1616696;113;20050418 10:33;P;;;;;;
D;144;1616696;113;20050418 10:33;V;;;;;;
B;144;1616986;114;20050418 10:33;;3;276;PORT HACKING RD N;MIRANDA;2228;;;20050224;20050321;420000;;R;RESIDENCE;3;;;0;AB384631;
C;144;1616986;114;20050418 10:33;3/SP17552;
D;144;1616986;114;20050418 10:33;P;;;;;;
D;144;1616986;114;20050418 10:33;V;;;;;;
B;144;1617600;115;20050418 10:33;;8;440;PORT HACKING RD S;CARINGBAH;2229;;;20050202;20050316;442500;;R;RESIDENCE;8;;;0;AB369694;
C;144;1617600;115;20050418 10:33;8/SP39137;
D;144;1617600;115;20050418 10:33;P;;;;;;
D;144;1617600;115;20050418 10:33;P;;;;;;
D;144;1617600;115;20050418 10:33;V;;;;;;
B;144;1619511;116;20050418 10:33;;8;17;PRINCE ST;CRONULLA;2230;;;20050216;20050314;1075000;;R;RESIDENCE;8;;;0;AB363938;
C;144;1619511;116;20050418 10:33;8/SP62372;
D;144;1619511;116;20050418 10:33;P;;;;;;
D;144;1619511;116;20050418 10:33;V;;;;;;
B;144;1620448;117;20050418 10:33;;;700;PRINCES HWY;SUTHERLAND;2232;;;20041126;20041222;1210000;M;3;SHOP;;MM;;0;AB395007;
C;144;1620448;117;20050418 10:33;5/11650;
D;144;1620448;117;20050418 10:33;P;;;;;;
D;144;1620448;117;20050418 10:33;P;;;;;;
D;144;1620448;117;20050418 10:33;V;;;;;;
B;144;1620598;118;20050418 10:33;;5;610;PRINCES HWY;SUTHERLAND;2232;;;20030629;20030811;307000;;R;RESIDENCE;5;;;0;AB364634;
C;144;1620598;118;20050418 10:33;5/SP60880;
D;144;1620598;118;20050418 10:33;P;;;;;;
D;144;1620598;118;20050418 10:33;V;;;;;;
D;144;1620598;118;20050418 10:33;V;;;;;;
B;144;1621135;119;20050418 10:33;;;6;RAGLAN RD;MIRANDA;2228;834.7;M;20041112;20050318;1075000;A;R;RESIDENCE;;YB;;0;AB370674;
C;144;1621135;119;20050418 10:33;44/8747 X/367826;
D;144;1621135;119;20050418 10:33;P;;;;;;
D;144;1621135;119;20050418 10:33;V;;;;;;
B;144;1622219;120;20050418 10:33;;;6;RICKARD RD;OYSTER BAY;2225;695.2;M;20041130;20050318;810000;A;R;RESIDENCE;;AP;;0;AB375780;
C;144;1622219;120;20050418 10:33;391/788599;
D;144;1622219;120;20050418 10:33;P;;;;;;
D;144;1622219;120;20050418 10:33;V;;;;;;
D;144;1622219;120;20050418 10:33;V;;;;;;
B;144;1624959;121;20050418 10:33;;;18 A;SEVENTH AVE;JANNALI;2226;725.4;M;20041030;20041210;635000;A;R;RESIDENCE;;JE;;0;AB180595;
C;144;1624959;121;20050418 10:33;3/569411;
D;144;1624959;121;20050418 10:33;P;;;;;;
D;144;1624959;121;20050418 10:33;P;;;;;;
D;144;1624959;121;20050418 10:33;V;;;;;;
D;144;1624959;121;20050418 10:33;V;;;;;;
B;144;1625955;122;20050418 10:33;;;32;SIXTH AVE;LOFTUS;2232;809.4;M;20041203;20050215;535000;A;R;RESIDENCE;;AL;;0;AB361623;
C;144;1625955;122;20050418 10:33;5/24898;
D;144;1625955;122;20050418 10:33;P;;;;;;
D;144;1625955;122;20050418 10:33;P;;;;;;
D;144;1625955;122;20050418 10:33;V;;;;;;
D;144;1625955;122;20050418 10:33;V;;;;;;
B;144;1626503;123;20050418 10:33;;;49;SPOONBILL AVE;WORONORA HEIGHTS;2233;664.1;M;20050207;20050318;587500;A;R;RESIDENCE;;AX;;0;AB376000;
C;144;1626503;123;20050418 10:33;412/776268;
D;144;1626503;123;20050418 10:33;P;;;;;;
D;144;1626503;123;20050418 10:33;P;;;;;;
D;144;1626503;123;20050418 10:33;V;;;;;;
D;144;1626503;123;20050418 10:33;V;;;;;;
B;144;1626917;124;20050418 10:33;;;25;STRINGYBARK PL;ALFORDS POINT;2234;550.5;M;20050218;20050329;880000;A;R;RESIDENCE;;RD;;0;AB381682;
C;144;1626917;124;20050418 10:33;1236/826384;
D;144;1626917;124;20050418 10:33;P;;;;;;
D;144;1626917;124;20050418 10:33;P;;;;;;
D;144;1626917;124;20050418 10:33;V;;;;;;
B;144;1627086;125;20050418 10:33;;;18;STURT RD;CRONULLA;2230;;;20050115;20050315;790000;A;R;RESIDENCE;;AF;;0;AB386519;
C;144;1627086;125;20050418 10:33;13/8727;
D;144;1627086;125;20050418 10:33;P;;;;;;
D;144;1627086;125;20050418 10:33;P;;;;;;
D;144;1627086;125;20050418 10:33;V;;;;;;
B;144;1627473;126;20050418 10:33;;;183;SUTHERLAND RD;JANNALI;2226;;;20050215;20050331;665000;A;R;RESIDENCE;;JW;;0;AB381796;
C;144;1627473;126;20050418 10:33;1/13538;
D;144;1627473;126;20050418 10:33;P;;;;;;
D;144;1627473;126;20050418 10:33;V;;;;;;
D;144;1627473;126;20050418 10:33;V;;;;;;
D;144;1627473;126;20050418 10:33;V;;;;;;
B;144;1628122;127;20050418 10:33;;1;39;TALARA RD N;GYMEA;2227;;;20050202;20050318;330000;;R;RESIDENCE;1;;;0;AB375669;
C;144;1628122;127;20050418 10:33;1/SP8097;
D;144;1628122;127;20050418 10:33;P;;;;;;
D;144;1628122;127;20050418 10:33;V;;;;;;
B;144;1628176;128;20050418 10:33;;9;50;TALARA RD S;GYMEA;2227;;;20050212;20050315;368500;;R;RESIDENCE;9;;;0;AB362798;
C;144;1628176;128;20050418 10:33;9/SP53655;
D;144;1628176;128;20050418 10:33;P;;;;;;
D;144;1628176;128;20050418 10:33;V;;;;;;
B;144;1629774;129;20050418 10:33;;;7;THE AVENUE;HEATHCOTE;2233;695.6;M;20050127;20050324;540000;A;R;RESIDENCE;;AZ;;0;AB371462;
C;144;1629774;129;20050418 10:33;74/200142;
D;144;1629774;129;20050418 10:33;P;;;;;;
D;144;1629774;129;20050418 10:33;V;;;;;;
D;144;1629774;129;20050418 10:33;V;;;;;;
B;144;1629923;130;20050418 10:33;;;413;THE BOULEVARDE;KIRRAWEE;2232;682.9;M;20050119;20050321;537000;A;R;RESIDENCE;;KM;;0;AB369287;
C;144;1629923;130;20050418 10:33;8/202540;
D;144;1629923;130;20050418 10:33;P;;;;;;
D;144;1629923;130;20050418 10:33;P;;;;;;
D;144;1629923;130;20050418 10:33;V;;;;;;
D;144;1629923;130;20050418 10:33;V;;;;;;
B;144;1630304;131;20050418 10:33;;11;204;THE BOULEVARDE;MIRANDA;2228;;;20050207;20050323;385000;;R;RESIDENCE;11;;;0;AB390103;
C;144;1630304;131;20050418 10:33;11/SP58636;
D;144;1630304;131;20050418 10:33;P;;;;;;
D;144;1630304;131;20050418 10:33;P;;;;;;
D;144;1630304;131;20050418 10:33;V;;;;;;
B;144;1630898;132;20050418 10:33;;;50;THE WOODS CCT;MENAI;2234;450.8;M;20050128;20050309;500000;A;R;RESIDENCE;;RB;;0;AB363684;
C;144;1630898;132;20050418 10:33;404/827875;
D;144;1630898;132;20050418 10:33;P;;;;;;
D;144;1630898;132;20050418 10:33;P;;;;;;
D;144;1630898;132;20050418 10:33;V;;;;;;
B;144;1631550;133;20050418 10:33;;;38;TOBRUK AVE;ENGADINE;2233;556.4;M;20050119;20050318;470000;A;R;RESIDENCE;;EQ;;0;AB376749;
C;144;1631550;133;20050418 10:33;4/229482;
D;144;1631550;133;20050418 10:33;P;;;;;;
D;144;1631550;133;20050418 10:33;V;;;;;;
B;144;1634258;134;20050418 10:33;;;6;WALLAWA AVE;ENGADINE;2233;;;20050214;20050322;507500;A;R;RESIDENCE;;AV;;0;AB383153;
C;144;1634258;134;20050418 10:33;15/27369;
D;144;1634258;134;20050418 10:33;P;;;;;;
D;144;1634258;134;20050418 10:33;P;;;;;;
D;144;1634258;134;20050418 10:33;V;;;;;;
D;144;1634258;134;20050418 10:33;V;;;;;;
B;144;1634913;135;20050418 10:33;;13;1;WARATAH ST;CRONULLA;2230;;;20050225;20050324;477500;;R;RESIDENCE;13;;;0;AB378941;
C;144;1634913;135;20050418 10:33;13/SP4410;
D;144;1634913;135;20050418 10:33;P;;;;;;
D;144;1634913;135;20050418 10:33;P;;;;;;
D;144;1634913;135;20050418 10:33;V;;;;;;
B;144;1635230;136;20050418 10:33;;14;10;WARBURTON ST;GYMEA;2227;;;20050124;20050307;359000;;R;RESIDENCE;14;;;0;AB374441;
C;144;1635230;136;20050418 10:33;14/SP45668;
D;144;1635230;136;20050418 10:33;P;;;;;;
D;144;1635230;136;20050418 10:33;P;;;;;;
D;144;1635230;136;20050418 10:33;V;;;;;;
B;144;1636082;137;20050418 10:33;;;8;WATERVIEW ST;OYSTER BAY;2225;;;20050208;20050322;615000;A;R;RESIDENCE;;AP;;0;AB381162;
C;144;1636082;137;20050418 10:33;456/14716;
D;144;1636082;137;20050418 10:33;P;;;;;;
D;144;1636082;137;20050418 10:33;V;;;;;;
B;144;1636239;138;20050418 10:33;;1;100;WATTLE RD;JANNALI;2226;;;20041222;20050316;470000;;R;RESIDENCE;1;;;0;AB370337;
C;144;1636239;138;20050418 10:33;1/SP40836;
D;144;1636239;138;20050418 10:33;P;;;;;;
D;144;1636239;138;20050418 10:33;P;;;;;;
D;144;1636239;138;20050418 10:33;V;;;;;;
D;144;1636239;138;20050418 10:33;V;;;;;;
B;144;1636346;139;20050418 10:33;;;24;WENTWORTH ST;DOLANS BAY;2229;;;20041129;20050211;808000;A;R;RESIDENCE;;AC;;0;AB381001;
C;144;1636346;139;20050418 10:33;90/5700;
D;144;1636346;139;20050418 10:33;P;;;;;;
D;144;1636346;139;20050418 10:33;P;;;;;;
D;144;1636346;139;20050418 10:33;V;;;;;;
B;144;1636923;140;20050418 10:33;;14;153;WILLARONG RD NORTH;CARINGBAH;2229;;;20050211;20050316;385000;;R;RESIDENCE;14;;;0;AB362094;
C;144;1636923;140;20050418 10:33;14/SP60215;
D;144;1636923;140;20050418 10:33;P;;;;;;
D;144;1636923;140;20050418 10:33;V;;;;;;
B;144;1636954;141;20050418 10:33;;32;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050113;20050228;385000;;R;RESIDENCE;75;;;0;AB390483;
C;144;1636954;141;20050418 10:33;75/SP13199;
D;144;1636954;141;20050418 10:33;P;;;;;;
D;144;1636954;141;20050418 10:33;P;;;;;;
D;144;1636954;141;20050418 10:33;V;;;;;;
D;144;1636954;141;20050418 10:33;V;;;;;;
B;144;1636954;142;20050418 10:33;;91;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050210;20050318;349000;;R;RESIDENCE;91;;;0;AB382887;
C;144;1636954;142;20050418 10:33;91/SP13199;
D;144;1636954;142;20050418 10:33;P;;;;;;
D;144;1636954;142;20050418 10:33;V;;;;;;
D;144;1636954;142;20050418 10:33;V;;;;;;
B;144;1637396;143;20050418 10:33;;;355;WILLARONG RD SOUTH;CARINGBAH;2229;1432;M;20041013;20050311;1950000;A;R;RESIDENCE;;WB;;0;AB380168;
C;144;1637396;143;20050418 10:33;22/709109 LEASE FOR BOATSHED Licence 365358;
D;144;1637396;143;20050418 10:33;P;;;;;;
D;144;1637396;143;20050418 10:33;P;;;;;;
D;144;1637396;143;20050418 10:33;V;;;;;;
D;144;1637396;143;20050418 10:33;V;;;;;;
B;144;1637446;144;20050418 10:33;;;423 B;WILLARONG RD SOUTH;CARINGBAH;2229;958.8;M;20050117;20050328;1250000;A;R;RESIDENCE;;LP;;0;AB386064;
C;144;1637446;144;20050418 10:33;12/814354;
D;144;1637446;144;20050418 10:33;P;;;;;;
D;144;1637446;144;20050418 10:33;P;;;;;;
D;144;1637446;144;20050418 10:33;V;;;;;;
D;144;1637446;144;20050418 10:33;V;;;;;;
B;144;1637449;145;20050418 10:33;;;429;WILLARONG RD SOUTH;CARINGBAH;2229;1254;M;20041030;20050318;2225000;A;R;RESIDENCE;;WB;;0;AB368091;
C;144;1637449;145;20050418 10:33;17/814354 Licence 305051;
D;144;1637449;145;20050418 10:33;P;;;;;;
D;144;1637449;145;20050418 10:33;V;;;;;;
D;144;1637449;145;20050418 10:33;V;;;;;;
B;144;1637502;146;20050418 10:33;;;513;WILLARONG RD SOUTH;CARINGBAH;2229;708.2;M;20041117;20050323;925000;A;R;RESIDENCE;;LP;;0;AB375535;
C;144;1637502;146;20050418 10:33;1/415947;
D;144;1637502;146;20050418 10:33;P;;;;;;
D;144;1637502;146;20050418 10:33;V;;;;;;
D;144;1637502;146;20050418 10:33;V;;;;;;
B;144;1637949;147;20050418 10:33;;12;9;WILLOCK AVE;MIRANDA;2228;;;20050111;20050222;350000;;R;RESIDENCE;12;;;0;AB382140;
C;144;1637949;147;20050418 10:33;12/SP61038;
D;144;1637949;147;20050418 10:33;P;;;;;;
D;144;1637949;147;20050418 10:33;P;;;;;;
D;144;1637949;147;20050418 10:33;V;;;;;;
B;144;1638327;148;20050418 10:33;;7;80;WILSON PDE;HEATHCOTE;2233;;;20050219;20050322;388000;;R;RESIDENCE;7;;;0;AB392578;
C;144;1638327;148;20050418 10:33;7/SP47747;
D;144;1638327;148;20050418 10:33;P;;;;;;
D;144;1638327;148;20050418 10:33;P;;;;;;
D;144;1638327;148;20050418 10:33;V;;;;;;
B;144;1638819;149;20050418 10:33;;7;2;WOLLYBUTT RD;ENGADINE;2233;;;20050112;20050405;480000;;R;RESIDENCE;7;;;0;AB390308;
C;144;1638819;149;20050418 10:33;7/SP53999;
D;144;1638819;149;20050418 10:33;P;;;;;;
D;144;1638819;149;20050418 10:33;V;;;;;;
D;144;1638819;149;20050418 10:33;V;;;;;;
