A;051;20050516 14:18;PDANN;
B;051;3112991;14;20050516 14:18;;;;HUTSONS RD;TOCUMWAL;2714;758;M;20050215;20050317;44000;Z;V;VACANT LAND;;TR;;0;AB426881;
C;051;3112991;14;20050516 14:18;92/1070311;
D;051;3112991;14;20050516 14:18;P;;;;;;
D;051;3112991;14;20050516 14:18;P;;;;;;
D;051;3112991;14;20050516 14:18;V;;;;;;
B;051;3115061;15;20050516 14:18;;;;KAMAROOKA ST CNR;BAROOGA;3644;441.7;M;20050120;20050421;220000;Z;R;RESIDENCE;;VB;;0;AB445464;
C;051;3115061;15;20050516 14:18;1/1072121;
D;051;3115061;15;20050516 14:18;P;;;;;;
D;051;3115061;15;20050516 14:18;P;;;;;;
D;051;3115061;15;20050516 14:18;V;;;;;;
B;051;3115062;16;20050516 14:18;;;;KAMAROOKA ST;BAROOGA;3644;375;M;20050110;20050412;220000;Z;R;RESIDENCE;;VB;;0;AB428578;
C;051;3115062;16;20050516 14:18;2/1072121;
D;051;3115062;16;20050516 14:18;P;;;;;;
D;051;3115062;16;20050516 14:18;P;;;;;;
D;051;3115062;16;20050516 14:18;V;;;;;;
B;051;3115066;17;20050516 14:18;;;;KAMAROOKA ST;BAROOGA;3644;375;M;20041223;20050412;220000;Z;R;RESIDENCE;;VB;;0;AB435019;
C;051;3115066;17;20050516 14:18;6/1072121;
D;051;3115066;17;20050516 14:18;P;;;;;;
D;051;3115066;17;20050516 14:18;V;;;;;;
B;051;3162831;18;20050516 14:18;;;;TUPPAL ST;TOCUMWAL;2714;428.2;M;20050107;20050414;257000;Z;R;RESIDENCE;;TR;;0;AB425140;
C;051;3162831;18;20050516 14:18;12/1080327;
D;051;3162831;18;20050516 14:18;P;;;;;;
D;051;3162831;18;20050516 14:18;P;;;;;;
D;051;3162831;18;20050516 14:18;V;;;;;;
D;051;3162831;18;20050516 14:18;V;;;;;;
B;051;3170190;19;20050516 14:18;;;;HENNESSY ST;TOCUMWAL;2714;2077;M;20050122;20050324;165000;;V;VACANT LAND;;;;0;AB408672;
C;051;3170190;19;20050516 14:18;3/10/758981;
D;051;3170190;19;20050516 14:18;P;;;;;;
D;051;3170190;19;20050516 14:18;V;;;;;;
B;051;3170191;20;20050516 14:18;;;;HENNESSY ST;TOCUMWAL;2714;2536;M;20050122;20050406;364000;;R;RESIDENCE;;;;0;AB425718;
C;051;3170191;20;20050516 14:18;4, 5/10/758981;
D;051;3170191;20;20050516 14:18;P;;;;;;
D;051;3170191;20;20050516 14:18;P;;;;;;
D;051;3170191;20;20050516 14:18;V;;;;;;
Z;100;20;20;58;
