A;708;20050216 14:13;PDANN;
D;708;2115117;78;20050216 14:13;P;;;;;;
D;708;2115117;78;20050216 14:13;V;;;;;;
D;708;2115117;78;20050216 14:13;V;;;;;;
B;708;2116053;79;20050216 14:13;;45;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040824;20041005;240000;;R;RESIDENCE;45;;;0;AB244799;
C;708;2116053;79;20050216 14:13;45/SP52634;
D;708;2116053;79;20050216 14:13;P;;;;;;
D;708;2116053;79;20050216 14:13;V;;;;;;
B;708;2116305;80;20050216 14:13;;;406;CLEVELAND ST;SURRY HILLS;2010;126.71;M;20041201;20050107;505000;A;R;RESIDENCE;;BD;;0;AB262011;
C;708;2116305;80;20050216 14:13;3/243708;
D;708;2116305;80;20050216 14:13;P;;;;;;
D;708;2116305;80;20050216 14:13;P;;;;;;
D;708;2116305;80;20050216 14:13;V;;;;;;
D;708;2116305;80;20050216 14:13;V;;;;;;
B;708;2117039;81;20050216 14:13;;18;77;COOK RD;PADDINGTON;2021;;;20041202;20050123;380000;;R;RESIDENCE;18;;;0;AB247522;
C;708;2117039;81;20050216 14:13;18/SP7932;
D;708;2117039;81;20050216 14:13;P;;;;;;
D;708;2117039;81;20050216 14:13;V;;;;;;
B;708;2117794;82;20050216 14:13;;;56;COPE ST;REDFERN;2016;217.4;M;20040922;20050112;500000;M;R;RESIDENCE;;MJ;;0;AB245217;
C;708;2117794;82;20050216 14:13;1/112171;
D;708;2117794;82;20050216 14:13;P;;;;;;
D;708;2117794;82;20050216 14:13;V;;;;;;
B;708;2119414;83;20050216 14:13;;251;83;DALMENY AVE;ROSEBERY;2018;;;20041223;20050128;335000;;R;RESIDENCE;251;;;0;AB256627;
C;708;2119414;83;20050216 14:13;251/SP53997;
D;708;2119414;83;20050216 14:13;P;;;;;;
D;708;2119414;83;20050216 14:13;V;;;;;;
D;708;2119414;83;20050216 14:13;V;;;;;;
B;708;2119414;84;20050216 14:13;;447;83;DALMENY AVE;ROSEBERY;2018;;;20041124;20050107;355000;;R;RESIDENCE;447;;;0;AB256488;
C;708;2119414;84;20050216 14:13;447/SP56729;
D;708;2119414;84;20050216 14:13;P;;;;;;
D;708;2119414;84;20050216 14:13;P;;;;;;
D;708;2119414;84;20050216 14:13;V;;;;;;
D;708;2119414;84;20050216 14:13;V;;;;;;
B;708;2119414;85;20050216 14:13;;541;83;DALMENY AVE;ROSEBERY;2018;;;20041124;20050119;415000;;R;RESIDENCE;541;;;0;AB249064;
C;708;2119414;85;20050216 14:13;541/SP58586;
D;708;2119414;85;20050216 14:13;P;;;;;;
D;708;2119414;85;20050216 14:13;P;;;;;;
D;708;2119414;85;20050216 14:13;V;;;;;;
D;708;2119414;85;20050216 14:13;V;;;;;;
B;708;2119414;86;20050216 14:13;;637;83;DALMENY AVE;ROSEBERY;2018;;;20041213;20050124;282500;;R;RESIDENCE;637;;;0;AB258586;
C;708;2119414;86;20050216 14:13;637/SP61596;
D;708;2119414;86;20050216 14:13;P;;;;;;
D;708;2119414;86;20050216 14:13;P;;;;;;
D;708;2119414;86;20050216 14:13;V;;;;;;
D;708;2119414;86;20050216 14:13;V;;;;;;
B;708;2119414;87;20050216 14:13;;751;83;DALMENY AVE;ROSEBERY;2018;;;20041221;20050121;360000;;3;UNIT;751;;;0;AB257757;
C;708;2119414;87;20050216 14:13;751/SP62388;
D;708;2119414;87;20050216 14:13;P;;;;;;
D;708;2119414;87;20050216 14:13;P;;;;;;
D;708;2119414;87;20050216 14:13;V;;;;;;
B;708;2120212;88;20050216 14:13;;;88;DALMENY AVE;ROSEBERY;2018;2313;M;20030203;20030203;4764751;M;3;COMMERCIAL;;MM;;0;AA421081;
C;708;2120212;88;20050216 14:13;11/853289;
D;708;2120212;88;20050216 14:13;P;;;;;;
D;708;2120212;88;20050216 14:13;V;;;;;;
B;708;2120715;89;20050216 14:13;;2;233;DARLINGHURST RD;KINGS CROSS;2011;;;20041223;20050128;185000;;R;RESIDENCE;2;;;0;AB263501;
C;708;2120715;89;20050216 14:13;2/SP13105;
D;708;2120715;89;20050216 14:13;P;;;;;;
D;708;2120715;89;20050216 14:13;V;;;;;;
D;708;2120715;89;20050216 14:13;V;;;;;;
B;708;2122736;90;20050216 14:13;;20;31;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041210;20050121;266250;;R;RESIDENCE;13;;;0;AB265758;
C;708;2122736;90;20050216 14:13;13/SP20875;
D;708;2122736;90;20050216 14:13;P;;;;;;
D;708;2122736;90;20050216 14:13;V;;;;;;
D;708;2122736;90;20050216 14:13;V;;;;;;
B;708;2123826;91;20050216 14:13;;;21;ERSKINEVILLE RD;NEWTOWN;2042;1555;M;20041130;20050121;3327500;X;R;RESIDENCE;;YC;;0;AB261080;
C;708;2123826;91;20050216 14:13;1/724869;
D;708;2123826;91;20050216 14:13;P;;;;;;
D;708;2123826;91;20050216 14:13;V;;;;;;
B;708;2123990;92;20050216 14:13;;;90;EUSTON RD;ALEXANDRIA;2015;1.372;H;20041217;20050127;20600000;I;V;VACANT LAND;;NS;;0;AB247597;
C;708;2123990;92;20050216 14:13;2/748414;
D;708;2123990;92;20050216 14:13;P;;;;;;
D;708;2123990;92;20050216 14:13;V;;;;;;
B;708;2124584;93;20050216 14:13;;;134;FLINDERS ST;PADDINGTON;2021;271.9;M;20040831;20041123;1350000;A;R;RESIDENCE;;DU;;0;AB189555;
C;708;2124584;93;20050216 14:13;18/1005760;
D;708;2124584;93;20050216 14:13;P;;;;;;
D;708;2124584;93;20050216 14:13;P;;;;;;
D;708;2124584;93;20050216 14:13;V;;;;;;
B;708;2126187;94;20050216 14:13;;;87;GEORGE ST;ERSKINEVILLE;2043;83.3;M;20041126;20050121;615000;A;R;RESIDENCE;;BQ;;0;AB255842;
C;708;2126187;94;20050216 14:13;1/772818;
D;708;2126187;94;20050216 14:13;P;;;;;;
D;708;2126187;94;20050216 14:13;V;;;;;;
D;708;2126187;94;20050216 14:13;V;;;;;;
B;708;2126683;95;20050216 14:13;;;28;GIBBES ST;NEWTOWN;2042;94.8;M;20040126;20050114;520000;A;R;RESIDENCE;;BQ;;0;AB243368;
C;708;2126683;95;20050216 14:13;7/442001;
D;708;2126683;95;20050216 14:13;P;;;;;;
D;708;2126683;95;20050216 14:13;P;;;;;;
D;708;2126683;95;20050216 14:13;V;;;;;;
D;708;2126683;95;20050216 14:13;V;;;;;;
B;708;2126697;96;20050216 14:13;;11;37;GIBBONS ST;REDFERN;2016;;;20041117;20050128;385000;;R;RESIDENCE;11;;;0;AB264002;
C;708;2126697;96;20050216 14:13;11/SP48756;
D;708;2126697;96;20050216 14:13;P;;;;;;
D;708;2126697;96;20050216 14:13;P;;;;;;
D;708;2126697;96;20050216 14:13;V;;;;;;
B;708;2127688;97;20050216 14:13;TARA;508;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20041217;20050128;210000;;R;RESIDENCE;68;;;0;AB259038;
C;708;2127688;97;20050216 14:13;68/SP20695;
D;708;2127688;97;20050216 14:13;P;;;;;;
D;708;2127688;97;20050216 14:13;P;;;;;;
D;708;2127688;97;20050216 14:13;V;;;;;;
B;708;2128593;98;20050216 14:13;;;49;HORDERN ST;NEWTOWN;2042;;;20041116;20041217;515000;A;R;RESIDENCE;;BN;;0;AB245338;
C;708;2128593;98;20050216 14:13;107/775897;
D;708;2128593;98;20050216 14:13;P;;;;;;
D;708;2128593;98;20050216 14:13;P;;;;;;
D;708;2128593;98;20050216 14:13;V;;;;;;
B;708;2128678;99;20050216 14:13;;;2;HORDERN ST;NEWTOWN;2042;227.6;M;20040903;20041015;424000;A;3;OFFICE;;BN;;50;AB234043;
C;708;2128678;99;20050216 14:13;1/440807;
D;708;2128678;99;20050216 14:13;P;;;;;;
D;708;2128678;99;20050216 14:13;V;;;;;;
D;708;2128678;99;20050216 14:13;V;;;;;;
B;708;2131705;100;20050216 14:13;;;168;LAWRENCE ST;ALEXANDRIA;2015;;;20041201;20050112;440000;M;R;RESIDENCE;;MR;;0;AB248276;
C;708;2131705;100;20050216 14:13;22/5/1881;
D;708;2131705;100;20050216 14:13;P;;;;;;
D;708;2131705;100;20050216 14:13;V;;;;;;
B;708;2131715;101;20050216 14:13;;3;118;LAWRENCE ST;ALEXANDRIA;2015;;;20041210;20050124;410000;;R;RESIDENCE;3;;;0;AB258656;
C;708;2131715;101;20050216 14:13;3/SP51734;
D;708;2131715;101;20050216 14:13;P;;;;;;
D;708;2131715;101;20050216 14:13;V;;;;;;
B;708;2132260;102;20050216 14:13;;;18;LITTLE SURREY ST;DARLINGHURST;2010;232.2;M;20041211;20050124;1085000;A;R;RESIDENCE;;BB;;0;AB244065;
C;708;2132260;102;20050216 14:13;2/262913;
D;708;2132260;102;20050216 14:13;P;;;;;;
D;708;2132260;102;20050216 14:13;P;;;;;;
D;708;2132260;102;20050216 14:13;V;;;;;;
B;708;2132318;103;20050216 14:13;;;475;LIVERPOOL ST;SYDNEY;2000;;;20041020;20050120;880000;A;R;RESIDENCE;;BB;;0;AB248626;
C;708;2132318;103;20050216 14:13;5/438822;
D;708;2132318;103;20050216 14:13;P;;;;;;
D;708;2132318;103;20050216 14:13;P;;;;;;
D;708;2132318;103;20050216 14:13;V;;;;;;
B;708;2132748;104;20050216 14:13;;2;45;MACDONALD ST;ERSKINEVILLE;2043;;;20041210;20050128;545000;;R;RESIDENCE;2;;;0;AB261000;
C;708;2132748;104;20050216 14:13;2/SP56371;
D;708;2132748;104;20050216 14:13;P;;;;;;
D;708;2132748;104;20050216 14:13;P;;;;;;
D;708;2132748;104;20050216 14:13;V;;;;;;
B;708;2132799;105;20050216 14:13;;55;1;MCDONALD ST;POTTS POINT;2011;;;20041210;20050128;252500;;R;RESIDENCE;55;;;0;AB262966;
C;708;2132799;105;20050216 14:13;55/SP53075;
D;708;2132799;105;20050216 14:13;P;;;;;;
D;708;2132799;105;20050216 14:13;V;;;;;;
B;708;2132799;106;20050216 14:13;;55;1;MCDONALD ST;POTTS POINT;2011;;;20041210;20050128;252500;;R;RESIDENCE;141;;;0;AB262966;
C;708;2132799;106;20050216 14:13;141/SP53075;
D;708;2132799;106;20050216 14:13;P;;;;;;
D;708;2132799;106;20050216 14:13;V;;;;;;
B;708;2133474;107;20050216 14:13;;1;65;MACLEAY ST;POTTS POINT;2011;;;20041214;20050128;1480000;;3;FLATS;6;;;0;AB259171;
C;708;2133474;107;20050216 14:13;6/SP1627;
D;708;2133474;107;20050216 14:13;P;;;;;;
D;708;2133474;107;20050216 14:13;P;;;;;;
D;708;2133474;107;20050216 14:13;P;;;;;;
D;708;2133474;107;20050216 14:13;P;;;;;;
D;708;2133474;107;20050216 14:13;V;;;;;;
D;708;2133474;107;20050216 14:13;V;;;;;;
B;708;2133928;108;20050216 14:13;;29;26;MACLEAY ST;ELIZABETH BAY;2011;;;20041210;20050121;147000;;V;VACANT LAND;29;;;0;AB238483;
C;708;2133928;108;20050216 14:13;29/SP46507;
D;708;2133928;108;20050216 14:13;P;;;;;;
D;708;2133928;108;20050216 14:13;V;;;;;;
B;708;2134129;109;20050216 14:13;SELSDON;36;16;MACLEAY ST;ELIZABETH BAY;2011;;;20041005;20050114;610000;;R;RESIDENCE;36;;;0;AB257649;
C;708;2134129;109;20050216 14:13;36/SP12632;
D;708;2134129;109;20050216 14:13;P;;;;;;
D;708;2134129;109;20050216 14:13;V;;;;;;
B;708;2135221;110;20050216 14:13;;;165;MITCHELL RD;ERSKINEVILLE;2043;1.523;H;20041224;20050117;17500000;M;3;COMMERCIAL;;MR;;0;AB239723;
C;708;2135221;110;20050216 14:13;2/772101;
D;708;2135221;110;20050216 14:13;P;;;;;;
D;708;2135221;110;20050216 14:13;V;;;;;;
B;708;2135222;111;20050216 14:13;KENDAL GARDENS;75;177;MITCHELL RD;ALEXANDRIA;2015;;;20041124;20050131;474000;;R;RESIDENCE;75;;;0;AB260978;
C;708;2135222;111;20050216 14:13;75/SP57306;
D;708;2135222;111;20050216 14:13;P;;;;;;
D;708;2135222;111;20050216 14:13;V;;;;;;
D;708;2135222;111;20050216 14:13;V;;;;;;
B;708;2135222;112;20050216 14:13;KENDAL GARDENS;328;177;MITCHELL RD;ALEXANDRIA;2015;;;20041124;20050131;474000;;R;RESIDENCE;328;;;0;AB260978;
C;708;2135222;112;20050216 14:13;328/SP57306;
D;708;2135222;112;20050216 14:13;P;;;;;;
D;708;2135222;112;20050216 14:13;V;;;;;;
D;708;2135222;112;20050216 14:13;V;;;;;;
B;708;2135222;113;20050216 14:13;KENDAL GARDENS;329;177;MITCHELL RD;ALEXANDRIA;2015;;;20041124;20050131;474000;;R;RESIDENCE;329;;;0;AB260978;
C;708;2135222;113;20050216 14:13;329/SP57306;
D;708;2135222;113;20050216 14:13;P;;;;;;
D;708;2135222;113;20050216 14:13;V;;;;;;
D;708;2135222;113;20050216 14:13;V;;;;;;
B;708;2135638;114;20050216 14:13;;137;177;MITCHELL RD;ALEXANDRIA;2015;;;20050110;20050127;400000;;3;UNIT & CAR SP;137;;;0;AB261309;
C;708;2135638;114;20050216 14:13;137/SP58144;
D;708;2135638;114;20050216 14:13;P;;;;;;
D;708;2135638;114;20050216 14:13;V;;;;;;
D;708;2135638;114;20050216 14:13;V;;;;;;
B;708;2135638;115;20050216 14:13;;236;177;MITCHELL RD;ALEXANDRIA;2015;;;20050110;20050127;400000;;3;UNIT & CAR SP;236;;;0;AB261309;
C;708;2135638;115;20050216 14:13;236/SP58144;
D;708;2135638;115;20050216 14:13;P;;;;;;
D;708;2135638;115;20050216 14:13;V;;;;;;
D;708;2135638;115;20050216 14:13;V;;;;;;
B;708;2135978;116;20050216 14:13;;162;362;MITCHELL RD;ALEXANDRIA;2015;;;20041207;20050121;280000;;R;RESIDENCE;162;;;0;AB252252;
C;708;2135978;116;20050216 14:13;162/SP48544;
D;708;2135978;116;20050216 14:13;P;;;;;;
D;708;2135978;116;20050216 14:13;V;;;;;;
B;708;2136341;117;20050216 14:13;;4;59;MOORE PARK RD;PADDINGTON;2021;;;20041119;20050124;282000;;R;RESIDENCE;4;;;0;AB251464;
C;708;2136341;117;20050216 14:13;4/SP39867;
D;708;2136341;117;20050216 14:13;P;;;;;;
D;708;2136341;117;20050216 14:13;V;;;;;;
B;708;2137303;118;20050216 14:13;;;16;NICHOLS ST;SURRY HILLS;2010;120.1;M;20041127;20050121;945000;M;R;RESIDENCE;;MD;;0;AB259427;
C;708;2137303;118;20050216 14:13;1/220761;
D;708;2137303;118;20050216 14:13;P;;;;;;
D;708;2137303;118;20050216 14:13;V;;;;;;
D;708;2137303;118;20050216 14:13;V;;;;;;
B;708;2137578;119;20050216 14:13;;;5;NORTON ST;SURRY HILLS;2010;151.8;M;20041113;20050121;790000;A;R;RESIDENCE;;BD;;0;AB267465;
C;708;2137578;119;20050216 14:13;1/770620;
D;708;2137578;119;20050216 14:13;P;;;;;;
D;708;2137578;119;20050216 14:13;P;;;;;;
D;708;2137578;119;20050216 14:13;P;;;;;;
D;708;2137578;119;20050216 14:13;P;;;;;;
D;708;2137578;119;20050216 14:13;V;;;;;;
D;708;2137578;119;20050216 14:13;V;;;;;;
B;708;2137694;120;20050216 14:13;;;48;O'CONNELL ST;NEWTOWN;2042;83.9;M;20040818;20040929;570000;A;R;RESIDENCE;;BN;;0;AB252783;
C;708;2137694;120;20050216 14:13;1/573026;
D;708;2137694;120;20050216 14:13;P;;;;;;
D;708;2137694;120;20050216 14:13;V;;;;;;
D;708;2137694;120;20050216 14:13;V;;;;;;
B;708;2138199;121;20050216 14:13;;7;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20041217;20050128;238000;;R;RESIDENCE;7;;;0;AB260887;
C;708;2138199;121;20050216 14:13;7/SP12818;
D;708;2138199;121;20050216 14:13;P;;;;;;
D;708;2138199;121;20050216 14:13;V;;;;;;
B;708;2138301;122;20050216 14:13;;10;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20041125;20050127;430000;;3;COMMERCIAL;10;;;0;AB251178;
C;708;2138301;122;20050216 14:13;10/SP54663;
D;708;2138301;122;20050216 14:13;P;;;;;;
D;708;2138301;122;20050216 14:13;V;;;;;;
B;708;2138597;123;20050216 14:13;;20;29;ORWELL ST;POTTS POINT;2011;;;20050128;20050128;85000;;R;RESIDENCE;20;;;50;AB261114;
C;708;2138597;123;20050216 14:13;20/SP44840;
D;708;2138597;123;20050216 14:13;P;;;;;;
D;708;2138597;123;20050216 14:13;V;;;;;;
D;708;2138597;123;20050216 14:13;V;;;;;;
B;708;2138912;124;20050216 14:13;;154;16;OXFORD ST;SYDNEY;2000;;;20041223;20050125;55000;;3;CARSPACE;154;;;0;AB242511;
C;708;2138912;124;20050216 14:13;154/SP38287;
D;708;2138912;124;20050216 14:13;P;;;;;;
D;708;2138912;124;20050216 14:13;P;;;;;;
D;708;2138912;124;20050216 14:13;V;;;;;;
B;708;2139238;125;20050216 14:13;;;304;PALMER ST;DARLINGHURST;2010;;;20041210;20050121;785000;A;R;RESIDENCE;;BB;;0;AB245790;
C;708;2139238;125;20050216 14:13;1/73080;
D;708;2139238;125;20050216 14:13;P;;;;;;
D;708;2139238;125;20050216 14:13;V;;;;;;
B;708;2140697;126;20050216 14:13;;;59;PRINCESS AVE;ROSEBERY;2018;145.3;M;20041112;20041220;655000;M;R;RESIDENCE;;MS;;0;AB258922;
C;708;2140697;126;20050216 14:13;67/875577;
D;708;2140697;126;20050216 14:13;P;;;;;;
D;708;2140697;126;20050216 14:13;V;;;;;;
B;708;2141511;127;20050216 14:13;;;106;REDFERN ST;REDFERN;2016;436;M;20041026;20041207;1050000;A;3;RESIDENTIAL/C;;BJ;;0;AB257949;
C;708;2141511;127;20050216 14:13;5/253993;
D;708;2141511;127;20050216 14:13;P;;;;;;
D;708;2141511;127;20050216 14:13;V;;;;;;
B;708;2141655;128;20050216 14:13;;;88;REGENT ST;PADDINGTON;2021;131.3;M;20041028;20050114;1000000;A;R;RESIDENCE;;BE;;0;AB245065;
C;708;2141655;128;20050216 14:13;2/584192;
D;708;2141655;128;20050216 14:13;P;;;;;;
D;708;2141655;128;20050216 14:13;V;;;;;;
D;708;2141655;128;20050216 14:13;V;;;;;;
B;708;2142922;129;20050216 14:13;;58;300;RILEY ST;SURRY HILLS;2010;;;20041012;20041222;173333;;R;RESIDENCE;58;;;33;AB251310;
C;708;2142922;129;20050216 14:13;58/SP42813;
D;708;2142922;129;20050216 14:13;P;;;;;;
D;708;2142922;129;20050216 14:13;P;;;;;;
D;708;2142922;129;20050216 14:13;V;;;;;;
D;708;2142922;129;20050216 14:13;V;;;;;;
D;708;2142922;129;20050216 14:13;V;;;;;;
D;708;2142922;129;20050216 14:13;V;;;;;;
B;708;2143321;130;20050216 14:13;;;128;ROCHFORD ST;ERSKINEVILLE;2043;126.5;M;20041208;20050119;500000;A;R;RESIDENCE;;BQ;;0;AB249074;
C;708;2143321;130;20050216 14:13;14/33736;
D;708;2143321;130;20050216 14:13;P;;;;;;
D;708;2143321;130;20050216 14:13;V;;;;;;
D;708;2143321;130;20050216 14:13;V;;;;;;
B;708;2144530;131;20050216 14:13;;4;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20041028;20041217;440000;;R;RESIDENCE;4;;;0;AB251202;
C;708;2144530;131;20050216 14:13;4/SP3519;
D;708;2144530;131;20050216 14:13;P;;;;;;
D;708;2144530;131;20050216 14:13;P;;;;;;
D;708;2144530;131;20050216 14:13;V;;;;;;
D;708;2144530;131;20050216 14:13;V;;;;;;
B;708;2144700;132;20050216 14:13;;6;39;ROSLYN ST;POTTS POINT;2011;;;20041105;20050119;177500;;R;RESIDENCE;6;;;0;AB238797;
C;708;2144700;132;20050216 14:13;6/SP11338;
D;708;2144700;132;20050216 14:13;P;;;;;;
D;708;2144700;132;20050216 14:13;V;;;;;;
B;708;2146280;133;20050216 14:13;;21;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20041217;20050128;170000;;R;RESIDENCE;21;;;0;AB257629;
C;708;2146280;133;20050216 14:13;21/SP14750;
D;708;2146280;133;20050216 14:13;P;;;;;;
D;708;2146280;133;20050216 14:13;V;;;;;;
B;708;2147609;134;20050216 14:13;;;26;TUDOR ST;SURRY HILLS;2010;75.9;M;20041118;20041230;735000;A;R;RESIDENCE;;BD;;0;AB258688;
C;708;2147609;134;20050216 14:13;1/86565;
D;708;2147609;134;20050216 14:13;P;;;;;;
D;708;2147609;134;20050216 14:13;V;;;;;;
B;708;2147697;135;20050216 14:13;ROCKWALL GARDENS;105;1 A;TUSCULM ST;POTTS POINT;2011;;;20041020;20050114;495000;;R;RESIDENCE;105;;;0;AB243012;
C;708;2147697;135;20050216 14:13;105/SP61258;
D;708;2147697;135;20050216 14:13;P;;;;;;
D;708;2147697;135;20050216 14:13;V;;;;;;
B;708;2148006;136;20050216 14:13;;;13;UNION ST;NEWTOWN;2042;63.2;M;20030607;20030721;556000;A;R;RESIDENCE;;BQ;;0;AB247828;
C;708;2148006;136;20050216 14:13;4/928960;
D;708;2148006;136;20050216 14:13;P;;;;;;
D;708;2148006;136;20050216 14:13;P;;;;;;
D;708;2148006;136;20050216 14:13;V;;;;;;
B;708;2148552;137;20050216 14:13;;16;204;VICTORIA ST;KINGS CROSS;2011;;;20040927;20050120;579000;;R;RESIDENCE;16;;;0;AB246130;
C;708;2148552;137;20050216 14:13;16/SP21251;
D;708;2148552;137;20050216 14:13;P;;;;;;
D;708;2148552;137;20050216 14:13;P;;;;;;
D;708;2148552;137;20050216 14:13;V;;;;;;
B;708;2149914;138;20050216 14:13;;;25;WALTER ST;PADDINGTON;2021;183.4;M;20041210;20050125;880000;A;R;RESIDENCE;;BE;;0;AB251047;
C;708;2149914;138;20050216 14:13;1/1049849;
D;708;2149914;138;20050216 14:13;P;;;;;;
D;708;2149914;138;20050216 14:13;V;;;;;;
D;708;2149914;138;20050216 14:13;V;;;;;;
B;708;2150463;139;20050216 14:13;;;1;WATKIN ST;NEWTOWN;2042;82.2;M;20040528;20040628;570000;A;R;RESIDENCE;;BP;;0;AA803209;
C;708;2150463;139;20050216 14:13;4/235596;
D;708;2150463;139;20050216 14:13;P;;;;;;
D;708;2150463;139;20050216 14:13;V;;;;;;
D;708;2150463;139;20050216 14:13;V;;;;;;
B;708;2150504;140;20050216 14:13;;;86;WATKIN ST;NEWTOWN;2042;;;20041211;20050121;480000;A;R;RESIDENCE;;BP;;0;AB253937;
C;708;2150504;140;20050216 14:13;1/955575;
D;708;2150504;140;20050216 14:13;P;;;;;;
D;708;2150504;140;20050216 14:13;P;;;;;;
D;708;2150504;140;20050216 14:13;V;;;;;;
D;708;2150504;140;20050216 14:13;V;;;;;;
B;708;2151455;141;20050216 14:13;;;19;WILSON ST;NEWTOWN;2042;170.7;M;20040923;20041110;690000;A;R;RESIDENCE;;BP;;0;AB250041;
C;708;2151455;141;20050216 14:13;B/185923;
D;708;2151455;141;20050216 14:13;P;;;;;;
D;708;2151455;141;20050216 14:13;P;;;;;;
D;708;2151455;141;20050216 14:13;V;;;;;;
B;708;2151902;142;20050216 14:13;;;190;WYNDHAM ST;ALEXANDRIA;2015;;;20041109;20041220;400000;M;R;RESIDENCE;;MR;;0;AB249379;
C;708;2151902;142;20050216 14:13;Y/106260;
D;708;2151902;142;20050216 14:13;P;;;;;;
D;708;2151902;142;20050216 14:13;V;;;;;;
B;708;2152166;143;20050216 14:13;;;22;YOUNG ST;REDFERN;2016;;;20041231;20050125;529000;A;R;RESIDENCE;;BH;;0;AB265428;
C;708;2152166;143;20050216 14:13;10/5/8751;
D;708;2152166;143;20050216 14:13;P;;;;;;
D;708;2152166;143;20050216 14:13;P;;;;;;
D;708;2152166;143;20050216 14:13;V;;;;;;
B;708;2916195;144;20050216 14:13;;83;569;GEORGE ST;SYDNEY;2000;;;20041203;20050114;340000;;R;RESIDENCE;83;;;0;AB243209;
C;708;2916195;144;20050216 14:13;83/SP65111;
D;708;2916195;144;20050216 14:13;P;;;;;;
D;708;2916195;144;20050216 14:13;V;;;;;;
B;708;2783533;145;20050216 14:13;PARKVIEW TOWERS;1040;177;MITCHELL RD;ALEXANDRIA;2015;;;20041210;20050121;365000;;R;RESIDENCE;40;;;0;AB245518;
C;708;2783533;145;20050216 14:13;40/SP64398;
D;708;2783533;145;20050216 14:13;P;;;;;;
D;708;2783533;145;20050216 14:13;V;;;;;;
B;708;2040512;146;20050216 14:13;;27;;POINT ST;PYRMONT;2009;;;20041206;20050117;425000;;V;VACANT LAND;27;;;0;AB262368;
C;708;2040512;146;20050216 14:13;27/SP62950;
D;708;2040512;146;20050216 14:13;P;;;;;;
D;708;2040512;146;20050216 14:13;P;;;;;;
D;708;2040512;146;20050216 14:13;V;;;;;;
B;708;2040512;147;20050216 14:13;;111;;POINT ST;PYRMONT;2009;;;20041206;20050117;425000;;V;VACANT LAND;111;;;0;AB262368;
C;708;2040512;147;20050216 14:13;111/SP62950;
D;708;2040512;147;20050216 14:13;P;;;;;;
D;708;2040512;147;20050216 14:13;P;;;;;;
D;708;2040512;147;20050216 14:13;V;;;;;;
B;708;2113848;148;20050216 14:13;;6;145;CAMPBELL ST;SURRY HILLS;2010;;;20041213;20050118;655000;;R;RESIDENCE;6;;;0;AB262316;
C;708;2113848;148;20050216 14:13;6/SP64377;
D;708;2113848;148;20050216 14:13;P;;;;;;
D;708;2113848;148;20050216 14:13;P;;;;;;
D;708;2113848;148;20050216 14:13;V;;;;;;
D;708;2113848;148;20050216 14:13;V;;;;;;
B;708;2139277;149;20050216 14:13;;30;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20041206;20050114;460000;;R;RESIDENCE;30;;;0;AB241407;
C;708;2139277;149;20050216 14:13;30/SP65151;
D;708;2139277;149;20050216 14:13;P;;;;;;
D;708;2139277;149;20050216 14:13;P;;;;;;
D;708;2139277;149;20050216 14:13;V;;;;;;
D;708;2139277;149;20050216 14:13;V;;;;;;
B;708;2115670;150;20050216 14:13;;19;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20041213;20050124;798000;;3;;19;;;0;AB258595;
C;708;2115670;150;20050216 14:13;19/SP64730;
D;708;2115670;150;20050216 14:13;P;;;;;;
D;708;2115670;150;20050216 14:13;V;;;;;;
D;708;2115670;150;20050216 14:13;V;;;;;;
B;708;2024123;151;20050216 14:13;;13;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;13;;;0;AB256955;
C;708;2024123;151;20050216 14:13;13/SP65420;
D;708;2024123;151;20050216 14:13;P;;;;;;
D;708;2024123;151;20050216 14:13;V;;;;;;
B;708;2024123;152;20050216 14:13;;16;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;16;;;0;AB256955;
C;708;2024123;152;20050216 14:13;16/SP65420;
D;708;2024123;152;20050216 14:13;P;;;;;;
D;708;2024123;152;20050216 14:13;V;;;;;;
B;708;2024123;153;20050216 14:13;;17;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;17;;;0;AB256955;
C;708;2024123;153;20050216 14:13;17/SP65420;
D;708;2024123;153;20050216 14:13;P;;;;;;
D;708;2024123;153;20050216 14:13;V;;;;;;
B;708;2024123;154;20050216 14:13;;18;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;18;;;0;AB256955;
C;708;2024123;154;20050216 14:13;18/SP65420;
D;708;2024123;154;20050216 14:13;P;;;;;;
D;708;2024123;154;20050216 14:13;V;;;;;;
B;708;2024123;155;20050216 14:13;;25;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;25;;;0;AB256955;
C;708;2024123;155;20050216 14:13;25/SP65420;
D;708;2024123;155;20050216 14:13;P;;;;;;
