A;090;20050201 14:57;PDANN;
B;090;873398;35;20050201 14:57;;;47;FOURTH AVE;DENISTONE;2114;;;20041022;20041119;500000;A;R;RESIDENCE;;EG;;0;AB221344;
C;090;873398;35;20050201 14:57;1/3/7997;
D;090;873398;35;20050201 14:57;P;;;;;;
D;090;873398;35;20050201 14:57;V;;;;;;
D;090;873398;35;20050201 14:57;V;;;;;;
B;090;873722;36;20050201 14:57;;7;10;GAZA RD;WEST RYDE;2114;;;20041117;20041223;308000;;R;RESIDENCE;7;;;0;AB217774;
C;090;873722;36;20050201 14:57;7/SP4663;
D;090;873722;36;20050201 14:57;P;;;;;;
D;090;873722;36;20050201 14:57;V;;;;;;
B;090;873838;37;20050201 14:57;;21;1;GAZA RD;WEST RYDE;2114;;;20041129;20041222;276500;;R;RESIDENCE;21;;;0;AB215062;
C;090;873838;37;20050201 14:57;21/SP7145;
D;090;873838;37;20050201 14:57;P;;;;;;
D;090;873838;37;20050201 14:57;V;;;;;;
B;090;874375;38;20050201 14:57;;6;12 B;GOULDING RD;RYDE;2112;;;20041117;20041222;270000;;R;RESIDENCE;6;;;0;AB208211;
C;090;874375;38;20050201 14:57;6/SP8943;
D;090;874375;38;20050201 14:57;P;;;;;;
D;090;874375;38;20050201 14:57;P;;;;;;
D;090;874375;38;20050201 14:57;V;;;;;;
B;090;874450;39;20050201 14:57;;;2;GRAF AVE;WEST RYDE;2114;3020;M;19960430;19960530;5000000;B;3;SHOPS INCLS OTHERS;;CB;BS;0;2201069;
C;090;874450;39;20050201 14:57;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 39/24732;
D;090;874450;39;20050201 14:57;P;;;;;;
B;090;875277;40;20050201 14:57;;;1;HENRY ST;RYDE;2112;657.6;M;20041104;20041223;765000;A;R;RESIDENCE;;EU;;0;AB208839;
C;090;875277;40;20050201 14:57;91/228333;
D;090;875277;40;20050201 14:57;P;;;;;;
D;090;875277;40;20050201 14:57;P;;;;;;
D;090;875277;40;20050201 14:57;V;;;;;;
D;090;875277;40;20050201 14:57;V;;;;;;
B;090;875465;41;20050201 14:57;;3;103;HERRING RD;EASTWOOD;2122;;;20041124;20041221;515000;;R;RESIDENCE;3;;;0;AB218417;
C;090;875465;41;20050201 14:57;3/SP40396;
D;090;875465;41;20050201 14:57;P;;;;;;
D;090;875465;41;20050201 14:57;P;;;;;;
D;090;875465;41;20050201 14:57;V;;;;;;
B;090;875793;42;20050201 14:57;;;86;HERRING RD;MARSFIELD;2122;;;20041202;20041222;490000;A;R;RESIDENCE;;EZ;;0;AB208181;
C;090;875793;42;20050201 14:57;6/226882;
D;090;875793;42;20050201 14:57;P;;;;;;
D;090;875793;42;20050201 14:57;P;;;;;;
D;090;875793;42;20050201 14:57;V;;;;;;
B;090;876583;43;20050201 14:57;;6;8;ISABEL ST;RYDE;2112;;;20041119;20041222;290000;;R;RESIDENCE;6;;;0;AB208746;
C;090;876583;43;20050201 14:57;6/SP3705;
D;090;876583;43;20050201 14:57;P;;;;;;
D;090;876583;43;20050201 14:57;V;;;;;;
B;090;876583;44;20050201 14:57;;6;8;ISABEL ST;RYDE;2112;;;20041119;20041222;290000;;R;RESIDENCE;15;;;0;AB208746;
C;090;876583;44;20050201 14:57;15/SP3705;
D;090;876583;44;20050201 14:57;P;;;;;;
D;090;876583;44;20050201 14:57;V;;;;;;
D;090;876583;44;20050201 14:57;V;;;;;;
B;090;876583;45;20050201 14:57;;6;8;ISABEL ST;RYDE;2112;;;20041119;20041222;290000;;R;RESIDENCE;19;;;0;AB208746;
C;090;876583;45;20050201 14:57;19/SP3705;
D;090;876583;45;20050201 14:57;P;;;;;;
D;090;876583;45;20050201 14:57;V;;;;;;
D;090;876583;45;20050201 14:57;V;;;;;;
B;090;878051;46;20050201 14:57;;5;10;LACHLAN AVE;NORTH RYDE;2113;;;20041020;20041223;310000;;R;RESIDENCE;5;;;0;AB209700;
C;090;878051;46;20050201 14:57;5/SP22698;
D;090;878051;46;20050201 14:57;P;;;;;;
D;090;878051;46;20050201 14:57;V;;;;;;
D;090;878051;46;20050201 14:57;V;;;;;;
B;090;878601;47;20050201 14:57;;5;;LANE COVE RD;NORTH RYDE;2113;;;20041207;20041229;428000;;R;RESIDENCE;5;;;0;AB232384;
C;090;878601;47;20050201 14:57;5/SP17894;
D;090;878601;47;20050201 14:57;P;;;;;;
D;090;878601;47;20050201 14:57;V;;;;;;
D;090;878601;47;20050201 14:57;V;;;;;;
B;090;879899;48;20050201 14:57;;;11;LYLE ST;RYDE;2112;866.3;M;20041124;20050114;599000;A;R;RESIDENCE;;EB;;0;AB238472;
C;090;879899;48;20050201 14:57;20/30707;
D;090;879899;48;20050201 14:57;P;;;;;;
D;090;879899;48;20050201 14:57;P;;;;;;
D;090;879899;48;20050201 14:57;V;;;;;;
B;090;880086;49;20050201 14:57;;;61;MAGDALA RD;NORTH RYDE;2113;569.1;M;20050117;20050117;500000;A;R;RESIDENCE;;EA;;0;AB224510;
C;090;880086;49;20050201 14:57;7/25549;
D;090;880086;49;20050201 14:57;P;;;;;;
D;090;880086;49;20050201 14:57;P;;;;;;
D;090;880086;49;20050201 14:57;V;;;;;;
B;090;881629;50;20050201 14:57;;;6;MELBA DR;EAST RYDE;2113;575.4;M;20041214;20041217;599000;A;R;RESIDENCE;;EV;;0;AB212081;
C;090;881629;50;20050201 14:57;233/30690;
D;090;881629;50;20050201 14:57;P;;;;;;
D;090;881629;50;20050201 14:57;V;;;;;;
B;090;881659;51;20050201 14:57;;;66;MELBA DR;EAST RYDE;2113;588.1;M;20041217;20041217;330000;A;3;;;EV;;50;AB217528;
C;090;881659;51;20050201 14:57;461/31252;
D;090;881659;51;20050201 14:57;P;;;;;;
D;090;881659;51;20050201 14:57;P;;;;;;
D;090;881659;51;20050201 14:57;V;;;;;;
D;090;881659;51;20050201 14:57;V;;;;;;
D;090;881659;51;20050201 14:57;V;;;;;;
D;090;881659;51;20050201 14:57;V;;;;;;
B;090;881985;52;20050201 14:57;;13;14;MERITON ST;GLADESVILLE;2111;;;20041119;20041217;390000;;R;RESIDENCE;13;;;0;AB213240;
C;090;881985;52;20050201 14:57;13/SP15440;
D;090;881985;52;20050201 14:57;P;;;;;;
D;090;881985;52;20050201 14:57;V;;;;;;
B;090;882613;53;20050201 14:57;;;116;MONCRIEFF DR;EAST RYDE;2113;594.4;M;20040414;20041222;770000;A;R;RESIDENCE;;EV;;0;AB213435;
C;090;882613;53;20050201 14:57;114/31574;
D;090;882613;53;20050201 14:57;P;;;;;;
D;090;882613;53;20050201 14:57;P;;;;;;
D;090;882613;53;20050201 14:57;V;;;;;;
B;090;882621;54;20050201 14:57;;1;2;MONS AVE;WEST RYDE;2114;;;20041129;20050118;270000;;R;RESIDENCE;1;;;0;AB235445;
C;090;882621;54;20050201 14:57;1/SP8876;
D;090;882621;54;20050201 14:57;P;;;;;;
D;090;882621;54;20050201 14:57;V;;;;;;
D;090;882621;54;20050201 14:57;V;;;;;;
B;090;882734;55;20050201 14:57;;9;7;MORRISON RD;GLADESVILLE;2111;;;20041201;20050112;336000;;R;RESIDENCE;9;;;0;AB227892;
C;090;882734;55;20050201 14:57;9/SP9458;
D;090;882734;55;20050201 14:57;P;;;;;;
D;090;882734;55;20050201 14:57;V;;;;;;
D;090;882734;55;20050201 14:57;V;;;;;;
B;090;883840;56;20050201 14:57;;;77;NORTH RD;RYDE;2112;815.7;M;20041110;20041222;615000;A;R;RESIDENCE;;EE;;0;AB210664;
C;090;883840;56;20050201 14:57;16/25448;
D;090;883840;56;20050201 14:57;P;;;;;;
D;090;883840;56;20050201 14:57;V;;;;;;
D;090;883840;56;20050201 14:57;V;;;;;;
D;090;883840;56;20050201 14:57;V;;;;;;
B;090;884067;57;20050201 14:57;;;26;NORTHCOTT ST;NORTH RYDE;2113;765.1;M;20041129;20041222;780000;A;R;RESIDENCE;;EB;;0;AB209266;
C;090;884067;57;20050201 14:57;95/36389;
D;090;884067;57;20050201 14:57;P;;;;;;
D;090;884067;57;20050201 14:57;P;;;;;;
D;090;884067;57;20050201 14:57;V;;;;;;
D;090;884067;57;20050201 14:57;V;;;;;;
B;090;884639;58;20050201 14:57;;;31;PACEY AVE;NORTH RYDE;2113;784.1;M;20041109;20041217;650000;A;R;RESIDENCE;;EA;;0;AB211189;
C;090;884639;58;20050201 14:57;30/28638;
D;090;884639;58;20050201 14:57;P;;;;;;
D;090;884639;58;20050201 14:57;P;;;;;;
D;090;884639;58;20050201 14:57;V;;;;;;
B;090;884777;59;20050201 14:57;;;3;PARKES ST;RYDE;2112;828.3;M;20041202;20050107;555000;A;R;RESIDENCE;;EH;;0;AB210531;
C;090;884777;59;20050201 14:57;2/225148;
D;090;884777;59;20050201 14:57;P;;;;;;
D;090;884777;59;20050201 14:57;V;;;;;;
B;090;884976;60;20050201 14:57;;;54;PATRICIA ST;MARSFIELD;2122;393.7;M;20041210;20050110;615000;A;R;RESIDENCE;;EB;;0;AB230301;
C;090;884976;60;20050201 14:57;301/839651;
D;090;884976;60;20050201 14:57;P;;;;;;
D;090;884976;60;20050201 14:57;P;;;;;;
D;090;884976;60;20050201 14:57;V;;;;;;
B;090;885440;61;20050201 14:57;;;1;PELLISIER RD;PUTNEY;2112;461.6;M;20041120;20050114;775000;A;R;RESIDENCE;;ET;;0;AB233406;
C;090;885440;61;20050201 14:57;1/26320;
D;090;885440;61;20050201 14:57;P;;;;;;
D;090;885440;61;20050201 14:57;P;;;;;;
D;090;885440;61;20050201 14:57;P;;;;;;
D;090;885440;61;20050201 14:57;V;;;;;;
B;090;886289;62;20050201 14:57;;;3;PRICE ST;RYDE;2112;600.7;M;20041112;20041221;579000;A;R;RESIDENCE;;EE;;0;AB212037;
C;090;886289;62;20050201 14:57;A/346636;
D;090;886289;62;20050201 14:57;P;;;;;;
D;090;886289;62;20050201 14:57;P;;;;;;
D;090;886289;62;20050201 14:57;V;;;;;;
D;090;886289;62;20050201 14:57;V;;;;;;
B;090;887555;63;20050201 14:57;;;60;RIVER AVE;CHATSWOOD WEST;2067;;;20041112;20050121;710000;A;R;RESIDENCE;;FB;;0;AB238822;
C;090;887555;63;20050201 14:57;78/16042;
D;090;887555;63;20050201 14:57;P;;;;;;
D;090;887555;63;20050201 14:57;P;;;;;;
D;090;887555;63;20050201 14:57;V;;;;;;
B;090;888719;64;20050201 14:57;;;38;RUTLEDGE ST;EASTWOOD;2122;896.9;M;20041019;20050112;648000;A;R;RESIDENCE;;EK;;0;AB229857;
C;090;888719;64;20050201 14:57;2/A/4980;
D;090;888719;64;20050201 14:57;P;;;;;;
D;090;888719;64;20050201 14:57;V;;;;;;
B;090;890515;65;20050201 14:57;;4;15;STATION ST;WEST RYDE;2114;;;20041101;20041207;308000;;R;RESIDENCE;4;;;0;AB210490;
C;090;890515;65;20050201 14:57;4/SP17502;
D;090;890515;65;20050201 14:57;P;;;;;;
D;090;890515;65;20050201 14:57;V;;;;;;
B;090;892847;66;20050201 14:57;;4;12;TUCKWELL PL;NORTH RYDE;2113;;;20041126;20050114;450000;;R;RESIDENCE;4;;;0;AB238529;
C;090;892847;66;20050201 14:57;4/SP22487;
D;090;892847;66;20050201 14:57;P;;;;;;
D;090;892847;66;20050201 14:57;V;;;;;;
B;090;893317;67;20050201 14:57;;29;927;VICTORIA RD;WEST RYDE;2114;;;20041020;20041223;352000;;R;RESIDENCE;29;;;0;AB215611;
C;090;893317;67;20050201 14:57;29/SP58578;
D;090;893317;67;20050201 14:57;P;;;;;;
D;090;893317;67;20050201 14:57;P;;;;;;
D;090;893317;67;20050201 14:57;V;;;;;;
B;090;894253;68;20050201 14:57;;;134;VIMIERA RD;MARSFIELD;2122;;;20041130;20050112;685000;A;R;RESIDENCE;;EZ;;0;AB239565;
C;090;894253;68;20050201 14:57;1/230380;
D;090;894253;68;20050201 14:57;P;;;;;;
D;090;894253;68;20050201 14:57;P;;;;;;
D;090;894253;68;20050201 14:57;V;;;;;;
D;090;894253;68;20050201 14:57;V;;;;;;
B;090;894491;69;20050201 14:57;;;9;WALKLEY PHWY;WEST RYDE;2114;1246;M;19960430;19960530;5000000;B;3;SHOPS INCLS OTHERS;;CB;;0;2201069;
C;090;894491;69;20050201 14:57;24, 25, 26, 27/24732 1, 2, 3/25523;
D;090;894491;69;20050201 14:57;P;;;;;;
D;090;894491;69;20050201 14:57;V;;;;;;
B;090;894492;70;20050201 14:57;;;9;WALKLEY PHWY;WEST RYDE;2114;227.61;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;BS;0;2201067;
C;090;894492;70;20050201 14:57;4, 5/25523;
D;090;894492;70;20050201 14:57;P;;;;;;
D;090;894492;70;20050201 14:57;P;;;;;;
D;090;894492;70;20050201 14:57;V;;;;;;
B;090;894493;71;20050201 14:57;;;9;WALKLEY PHWY;WEST RYDE;2114;25.29;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;BS;0;2201067;
C;090;894493;71;20050201 14:57;2/116063;
D;090;894493;71;20050201 14:57;P;;;;;;
D;090;894493;71;20050201 14:57;P;;;;;;
D;090;894493;71;20050201 14:57;V;;;;;;
B;090;894494;72;20050201 14:57;;;7;WALKLEY PHWY;WEST RYDE;2114;190.6;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894494;72;20050201 14:57;6, 7/25523;
D;090;894494;72;20050201 14:57;P;;;;;;
D;090;894494;72;20050201 14:57;P;;;;;;
D;090;894494;72;20050201 14:57;V;;;;;;
B;090;894495;73;20050201 14:57;;;6;WALKLEY PHWY;WEST RYDE;2114;107.5;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894495;73;20050201 14:57;8/25523;
D;090;894495;73;20050201 14:57;P;;;;;;
D;090;894495;73;20050201 14:57;P;;;;;;
D;090;894495;73;20050201 14:57;V;;;;;;
B;090;894496;74;20050201 14:57;;;5;WALKLEY PHWY;WEST RYDE;2114;82.2;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894496;74;20050201 14:57;9/25523;
D;090;894496;74;20050201 14:57;P;;;;;;
D;090;894496;74;20050201 14:57;P;;;;;;
D;090;894496;74;20050201 14:57;V;;;;;;
B;090;894497;75;20050201 14:57;;;3;WALKLEY PHWY;WEST RYDE;2114;;;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894497;75;20050201 14:57;PT 12, PT 13/25523;
D;090;894497;75;20050201 14:57;P;;;;;;
D;090;894497;75;20050201 14:57;P;;;;;;
D;090;894497;75;20050201 14:57;V;;;;;;
B;090;894498;76;20050201 14:57;;;1;WALKLEY PHWY;WEST RYDE;2114;;;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894498;76;20050201 14:57;PT 13/25523;
D;090;894498;76;20050201 14:57;P;;;;;;
D;090;894498;76;20050201 14:57;P;;;;;;
D;090;894498;76;20050201 14:57;V;;;;;;
B;090;894499;77;20050201 14:57;;;9;WALKLEY PHWY;WEST RYDE;2114;252.9;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;894499;77;20050201 14:57;14, 15/25523 1/116063 (2.44 X 12.19);
D;090;894499;77;20050201 14:57;P;;;;;;
D;090;894499;77;20050201 14:57;P;;;;;;
D;090;894499;77;20050201 14:57;V;;;;;;
B;090;894500;78;20050201 14:57;;;14;WALKLEY PHWY;WEST RYDE;2114;1195.03;M;19960430;19960530;5000000;B;3;SHOPS INCLS OTHERS;;CB;;0;2201069;
