A;206;20050201 15:03;PDANN;
D;206;1970785;74;20050201 15:04;P;;;;;;
D;206;1970785;74;20050201 15:04;P;;;;;;
D;206;1970785;74;20050201 15:04;V;;;;;;
D;206;1970785;74;20050201 15:04;V;;;;;;
B;206;1971210;75;20050201 15:04;;19;2;WILLIAMS PDE;DULWICH HILL;2203;;;20041019;20041206;425000;;R;RESIDENCE;19;;;0;AB207700;
C;206;1971210;75;20050201 15:04;19/SP48676;
D;206;1971210;75;20050201 15:04;P;;;;;;
D;206;1971210;75;20050201 15:04;P;;;;;;
D;206;1971210;75;20050201 15:04;V;;;;;;
B;206;1971980;76;20050201 15:04;;;70;YELVERTON ST;SYDENHAM;2044;;;20041021;20041202;461150;A;R;RESIDENCE;;ES;;0;AB218685;
C;206;1971980;76;20050201 15:04;1/439870;
D;206;1971980;76;20050201 15:04;P;;;;;;
D;206;1971980;76;20050201 15:04;P;;;;;;
D;206;1971980;76;20050201 15:04;V;;;;;;
B;206;2782490;77;20050201 15:04;;;18 A;SADLIER CRES;PETERSHAM;2049;117.3;M;20040817;20041012;517000;A;R;RESIDENCE;;EG;;0;AB234498;
C;206;2782490;77;20050201 15:04;1/1024528;
D;206;2782490;77;20050201 15:04;P;;;;;;
D;206;2782490;77;20050201 15:04;P;;;;;;
D;206;2782490;77;20050201 15:04;V;;;;;;
B;206;2890807;78;20050201 15:04;;6;14;HARRINGTON ST;STANMORE;2048;;;20050110;20050110;395000;;V;VACANT LAND;6;;;0;AB209356;
C;206;2890807;78;20050201 15:04;6/SP67011;
D;206;2890807;78;20050201 15:04;P;;;;;;
D;206;2890807;78;20050201 15:04;V;;;;;;
D;206;2890807;78;20050201 15:04;V;;;;;;
B;206;2907349;79;20050201 15:04;;412;23;CORUNNA RD;STANMORE;2048;;;20041126;20050120;960000;;R;RESIDENCE;87;;;0;AB239453;
C;206;2907349;79;20050201 15:04;87/SP67188;
D;206;2907349;79;20050201 15:04;P;;;;;;
D;206;2907349;79;20050201 15:04;P;;;;;;
D;206;2907349;79;20050201 15:04;V;;;;;;
D;206;2907349;79;20050201 15:04;V;;;;;;
B;206;2848978;80;20050201 15:04;;104;1;PRINCES HWY;ST PETERS;2044;;;20041130;20050112;400000;;R;RESIDENCE;116;;;0;AB223496;
C;206;2848978;80;20050201 15:04;116/SP69478;
D;206;2848978;80;20050201 15:04;P;;;;;;
D;206;2848978;80;20050201 15:04;P;;;;;;
D;206;2848978;80;20050201 15:04;V;;;;;;
B;206;3038538;81;20050201 15:04;;;35;HUTCHINSON ST;ST PETERS;2044;743;M;20001201;20001229;452000;I;3;FACTORY;;DS;;0;4296978;
C;206;3038538;81;20050201 15:04;40, 41/6/111187;
D;206;3038538;81;20050201 15:04;P;;;;;;
D;206;3038538;81;20050201 15:04;P;;;;;;
D;206;3038538;81;20050201 15:04;P;;;;;;
D;206;3038538;81;20050201 15:04;P;;;;;;
D;206;3038538;81;20050201 15:04;V;;;;;;
D;206;3038538;81;20050201 15:04;V;;;;;;
D;206;3038538;81;20050201 15:04;V;;;;;;
D;206;3038538;81;20050201 15:04;V;;;;;;
B;206;3106882;82;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;10;;;0;AA656987;
C;206;3106882;82;20050201 15:04;10/SP71140;
D;206;3106882;82;20050201 15:04;P;;;;;;
B;206;;83;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;;;;0;AA656987;
C;206;;83;20050201 15:04;;
D;206;;83;20050201 15:04;P;;;;;;
B;206;3106882;84;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;12;;;0;AA380266;
C;206;3106882;84;20050201 15:04;12/SP71140;
D;206;3106882;84;20050201 15:04;P;;;;;;
B;206;3106882;85;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;13;;;0;AA380266;
C;206;3106882;85;20050201 15:04;13/SP71140;
D;206;3106882;85;20050201 15:04;P;;;;;;
B;206;3106882;86;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030630;20031112;380000;;3;INDUSTRIAL;14;;;0;AA174419;
C;206;3106882;86;20050201 15:04;14/SP71140;
D;206;3106882;86;20050201 15:04;P;;;;;;
D;206;3106882;86;20050201 15:04;P;;;;;;
B;206;3106882;87;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030724;20031219;200000;;3;INDUSTRIAL UN;17;;;0;AA284663;
C;206;3106882;87;20050201 15:04;17/SP71140;
D;206;3106882;87;20050201 15:04;P;;;;;;
B;206;3106882;88;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030822;20031105;488000;;R;RESIDENCE;18;;;0;AA152004;
C;206;3106882;88;20050201 15:04;18/SP71140;
D;206;3106882;88;20050201 15:04;P;;;;;;
D;206;3106882;88;20050201 15:04;P;;;;;;
B;206;3106882;89;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;19;;;0;AA380266;
C;206;3106882;89;20050201 15:04;19/SP71140;
D;206;3106882;89;20050201 15:04;P;;;;;;
B;206;3106882;90;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030521;20031105;460000;;3;INDUST UNIT;2;;;0;AA136213;
C;206;3106882;90;20050201 15:04;2/SP71140;
D;206;3106882;90;20050201 15:04;P;;;;;;
D;206;3106882;90;20050201 15:04;P;;;;;;
B;206;3106882;91;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;20;;;0;AA380266;
C;206;3106882;91;20050201 15:04;20/SP71140;
D;206;3106882;91;20050201 15:04;P;;;;;;
B;206;3106882;92;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;21;;;0;AA380266;
C;206;3106882;92;20050201 15:04;21/SP71140;
D;206;3106882;92;20050201 15:04;P;;;;;;
B;206;3106882;93;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;22;;;0;AA380266;
C;206;3106882;93;20050201 15:04;22/SP71140;
D;206;3106882;93;20050201 15:04;P;;;;;;
B;206;3106882;94;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20031013;20031124;540000;;R;RESIDENCE;23;;;0;AA384548;
C;206;3106882;94;20050201 15:04;23/SP71140;
D;206;3106882;94;20050201 15:04;P;;;;;;
B;206;3106882;95;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;270000;;3;;24;;;0;AA621624;
C;206;3106882;95;20050201 15:04;24/SP71140;
D;206;3106882;95;20050201 15:04;P;;;;;;
B;206;3106882;96;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;225500;;3;COMMERCIAL SH;25;;;0;AA629474;
C;206;3106882;96;20050201 15:04;25/SP71140;
D;206;3106882;96;20050201 15:04;P;;;;;;
B;206;3106882;97;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;285000;;3;FACTORY;26;;;0;AA626582;
C;206;3106882;97;20050201 15:04;26/SP71140;
D;206;3106882;97;20050201 15:04;P;;;;;;
B;206;3106882;98;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;27;;;0;AA656987;
C;206;3106882;98;20050201 15:04;27/SP71140;
D;206;3106882;98;20050201 15:04;P;;;;;;
B;206;3106882;99;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;28;;;0;AA656987;
C;206;3106882;99;20050201 15:04;28/SP71140;
D;206;3106882;99;20050201 15:04;P;;;;;;
B;206;3106882;100;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040416;20040519;485000;;3;FACTORY UNIT;29;;;0;AA692781;
C;206;3106882;100;20050201 15:04;29/SP71140;
D;206;3106882;100;20050201 15:04;P;;;;;;
B;206;3106882;101;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;30;;;0;AA656987;
C;206;3106882;101;20050201 15:04;30/SP71140;
D;206;3106882;101;20050201 15:04;P;;;;;;
B;206;3106882;102;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;31;;;0;AA656987;
C;206;3106882;102;20050201 15:04;31/SP71140;
D;206;3106882;102;20050201 15:04;P;;;;;;
B;206;3106882;103;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;32;;;0;AA656987;
C;206;3106882;103;20050201 15:04;32/SP71140;
D;206;3106882;103;20050201 15:04;P;;;;;;
B;206;3106882;104;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;33;;;0;AA380266;
C;206;3106882;104;20050201 15:04;33/SP71140;
D;206;3106882;104;20050201 15:04;P;;;;;;
B;206;3106882;105;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;34;;;0;AA380266;
C;206;3106882;105;20050201 15:04;34/SP71140;
D;206;3106882;105;20050201 15:04;P;;;;;;
B;206;3106882;106;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;35;;;0;AA656987;
C;206;3106882;106;20050201 15:04;35/SP71140;
D;206;3106882;106;20050201 15:04;P;;;;;;
B;206;3106882;107;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040429;20040519;2356872;;R;RESIDENCE;36;;;0;AA656987;
C;206;3106882;107;20050201 15:04;36/SP71140;
D;206;3106882;107;20050201 15:04;P;;;;;;
B;206;3106882;108;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030328;20031020;517500;;R;RESIDENCE;4;;;0;AA178918;
C;206;3106882;108;20050201 15:04;4/SP71140;
D;206;3106882;108;20050201 15:04;P;;;;;;
B;206;3106882;109;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030501;20031110;390000;;R;RESIDENCE;5;;;0;AA150939;
C;206;3106882;109;20050201 15:04;5/SP71140;
D;206;3106882;109;20050201 15:04;P;;;;;;
B;206;3106882;110;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20021111;20031107;342500;;3;INDUSTRIAL;6;;;0;AA180592;
C;206;3106882;110;20050201 15:04;6/SP71140;
D;206;3106882;110;20050201 15:04;P;;;;;;
D;206;3106882;110;20050201 15:04;P;;;;;;
B;206;3106882;111;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030813;20040223;450000;;R;RESIDENCE;7;;;0;AA474260;
C;206;3106882;111;20050201 15:04;7/SP71140;
D;206;3106882;111;20050201 15:04;P;;;;;;
D;206;3106882;111;20050201 15:04;P;;;;;;
B;206;3106882;112;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20030616;20031112;574200;;3;INDUSTRIAL;8;;;0;AA170306;
C;206;3106882;112;20050201 15:04;8/SP71140;
D;206;3106882;112;20050201 15:04;P;;;;;;
B;206;3106882;113;20050201 15:04;;;2;BISHOP ST;ST PETERS;2044;;;20040408;20040408;250000;;R;RESIDENCE;9;;;0;AA609444;
C;206;3106882;113;20050201 15:04;9/SP71140;
D;206;3106882;113;20050201 15:04;P;;;;;;
B;206;3106922;114;20050201 15:04;;;36;ALBERT ST;ST PETERS;2044;;;20021115;20031027;375250;;3;FACTORY;1;;;0;AA137221;
C;206;3106922;114;20050201 15:04;1/SP71139;
D;206;3106922;114;20050201 15:04;P;;;;;;
D;206;3106922;114;20050201 15:04;P;;;;;;
B;206;3106922;115;20050201 15:04;;;36;ALBERT ST;ST PETERS;2044;;;20021115;20031027;432250;;3;FACTORY;2;;;0;AA137222;
C;206;3106922;115;20050201 15:04;2/SP71139;
D;206;3106922;115;20050201 15:04;P;;;;;;
B;206;3106922;116;20050201 15:04;;;36;ALBERT ST;ST PETERS;2044;;;20021115;20031027;451250;;3;FACTORY;3;;;0;AA137223;
C;206;3106922;116;20050201 15:04;3/SP71139;
D;206;3106922;116;20050201 15:04;P;;;;;;
B;206;3116501;117;20050201 15:04;;5;191;WARDELL RD;DULWICH HILL;2203;;;20041112;20041217;191850;;R;RESIDENCE;5;;;0;AB211779;
C;206;3116501;117;20050201 15:04;5/SP73240;
D;206;3116501;117;20050201 15:04;P;;;;;;
D;206;3116501;117;20050201 15:04;V;;;;;;
D;206;3116501;117;20050201 15:04;V;;;;;;
B;206;3121608;118;20050201 15:04;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20030910;20040216;593250;;R;RESIDENCE;18;;;0;AA455921;
C;206;3121608;118;20050201 15:04;18/SP71959;
D;206;3121608;118;20050201 15:04;P;;;;;;
D;206;3121608;118;20050201 15:04;P;;;;;;
B;206;3121608;119;20050201 15:04;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20031126;20040223;483000;;R;RESIDENCE;2;;;0;AA455773;
C;206;3121608;119;20050201 15:04;2/SP71959;
D;206;3121608;119;20050201 15:04;P;;;;;;
B;206;3121608;120;20050201 15:04;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20030204;20040223;483000;;R;RESIDENCE;8;;;0;AA481968;
C;206;3121608;120;20050201 15:04;8/SP71959;
D;206;3121608;120;20050201 15:04;P;;;;;;
D;206;3121608;120;20050201 15:04;P;;;;;;
D;206;3121608;120;20050201 15:04;P;;;;;;
B;206;3121822;121;20050201 15:04;;3;43;EWART ST;MARRICKVILLE;2204;;;20041021;20041202;385000;;R;RESIDENCE;3;;;0;AB223755;
C;206;3121822;121;20050201 15:04;3/SP73452;
D;206;3121822;121;20050201 15:04;P;;;;;;
D;206;3121822;121;20050201 15:04;P;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
D;206;3121822;121;20050201 15:04;V;;;;;;
B;206;3124040;122;20050201 15:04;;;10;FLETCHER ST;MARRICKVILLE;2204;341.9;M;20041120;20041223;762000;A;R;RESIDENCE;;EG;;0;AB217637;
C;206;3124040;122;20050201 15:04;67/1073788;
D;206;3124040;122;20050201 15:04;P;;;;;;
D;206;3124040;122;20050201 15:04;V;;;;;;
B;206;3127503;123;20050201 15:04;;;24;CARRINGTON ST;LEWISHAM;2049;177;M;20030911;20031023;410000;A;V;VACANT LAND;;ES;;0;AA109058;
C;206;3127503;123;20050201 15:04;34/2357;
D;206;3127503;123;20050201 15:04;P;;;;;;
D;206;3127503;123;20050201 15:04;P;;;;;;
D;206;3127503;123;20050201 15:04;V;;;;;;
B;206;3132528;124;20050201 15:04;;;;SWAMP RD;ST PETERS;2044;1014;M;20021129;20040407;615700;;V;VACANT LAND;;;;0;AA556060;
C;206;3132528;124;20050201 15:04;1/1054373;
D;206;3132528;124;20050201 15:04;P;;;;;;
D;206;3132528;124;20050201 15:04;V;;;;;;
B;206;3132786;125;20050201 15:04;;;100 A;LORD ST;NEWTOWN;2042;;;20040929;20041224;670000;;R;RESIDENCE;;;;0;AB220262;
C;206;3132786;125;20050201 15:04;2/1075556;
D;206;3132786;125;20050201 15:04;P;;;;;;
D;206;3132786;125;20050201 15:04;P;;;;;;
D;206;3132786;125;20050201 15:04;V;;;;;;
B;206;3132788;126;20050201 15:04;;;102 A;LORD ST;NEWTOWN;2042;;;20040824;20041223;638000;;R;RESIDENCE;;;;0;AB207881;
C;206;3132788;126;20050201 15:04;4/1075556;
D;206;3132788;126;20050201 15:04;P;;;;;;
D;206;3132788;126;20050201 15:04;P;;;;;;
D;206;3132788;126;20050201 15:04;V;;;;;;
B;206;3134762;127;20050201 15:04;;4;2;BRIDGE RD;STANMORE;2048;;;20030321;20041215;370000;;R;RESIDENCE;4;;;0;AB231534;
C;206;3134762;127;20050201 15:04;4/SP73918;
D;206;3134762;127;20050201 15:04;P;;;;;;
D;206;3134762;127;20050201 15:04;P;;;;;;
D;206;3134762;127;20050201 15:04;V;;;;;;
B;206;3134762;128;20050201 15:04;;;2;BRIDGE RD;STANMORE;2048;;;20030402;20041217;394250;;R;RESIDENCE;11;;;0;AB204633;
C;206;3134762;128;20050201 15:04;11/SP73918;
D;206;3134762;128;20050201 15:04;P;;;;;;
D;206;3134762;128;20050201 15:04;V;;;;;;
B;206;3134762;129;20050201 15:04;;30;2;BRIDGE RD;STANMORE;2048;;;20020925;20041221;445000;;R;RESIDENCE;30;;;0;AB197081;
C;206;3134762;129;20050201 15:04;30/SP73918;
D;206;3134762;129;20050201 15:04;P;;;;;;
D;206;3134762;129;20050201 15:04;V;;;;;;
B;206;3134762;130;20050201 15:04;;;2;BRIDGE RD;STANMORE;2048;;;20030512;20041223;435000;;R;RESIDENCE;32;;;0;AB204421;
C;206;3134762;130;20050201 15:04;32/SP73918;
D;206;3134762;130;20050201 15:04;P;;;;;;
D;206;3134762;130;20050201 15:04;V;;;;;;
B;206;3134762;131;20050201 15:04;;;2;BRIDGE RD;STANMORE;2048;;;20041208;20041223;620000;;R;RESIDENCE;39;;;0;AB218492;
C;206;3134762;131;20050201 15:04;39/SP73918;
D;206;3134762;131;20050201 15:04;P;;;;;;
D;206;3134762;131;20050201 15:04;P;;;;;;
D;206;3134762;131;20050201 15:04;V;;;;;;
B;206;3135022;132;20050201 15:04;;1;187;STANMORE RD;STANMORE;2048;;;20041123;20041223;575000;;R;RESIDENCE;1;;;0;AB218363;
C;206;3135022;132;20050201 15:04;1/SP73864;
D;206;3135022;132;20050201 15:04;P;;;;;;
D;206;3135022;132;20050201 15:04;P;;;;;;
D;206;3135022;132;20050201 15:04;V;;;;;;
B;206;3139766;133;20050201 15:04;;1;12;ENMORE RD;NEWTOWN;2042;;;20041029;20041221;185000;;R;RESIDENCE;1;;;0;AB214467;
C;206;3139766;133;20050201 15:04;1/SP74007;
D;206;3139766;133;20050201 15:04;P;;;;;;
D;206;3139766;133;20050201 15:04;P;;;;;;
D;206;3139766;133;20050201 15:04;V;;;;;;
B;206;3139766;134;20050201 15:04;;7;12;ENMORE RD;NEWTOWN;2042;;;20020304;20041220;220000;;R;RESIDENCE;7;;;0;AB210879;
C;206;3139766;134;20050201 15:04;7/SP74007;
D;206;3139766;134;20050201 15:04;P;;;;;;
D;206;3139766;134;20050201 15:04;P;;;;;;
D;206;3139766;134;20050201 15:04;V;;;;;;
B;206;3139766;135;20050201 15:04;;8;12;ENMORE RD;NEWTOWN;2042;;;20020410;20041214;215000;;R;RESIDENCE;8;;;0;AB213194;
C;206;3139766;135;20050201 15:04;8/SP74007;
D;206;3139766;135;20050201 15:04;P;;;;;;
D;206;3139766;135;20050201 15:04;P;;;;;;
D;206;3139766;135;20050201 15:04;V;;;;;;
B;206;3139766;136;20050201 15:04;;11;12;ENMORE RD;NEWTOWN;2042;;;20031103;20041215;220000;;R;RESIDENCE;11;;;0;AB210899;
C;206;3139766;136;20050201 15:04;11/SP74007;
D;206;3139766;136;20050201 15:04;P;;;;;;
D;206;3139766;136;20050201 15:04;V;;;;;;
B;206;3139766;137;20050201 15:04;;15;12;ENMORE RD;NEWTOWN;2042;;;20030923;20041222;220000;;R;RESIDENCE;15;;;0;AB225054;
C;206;3139766;137;20050201 15:04;15/SP74007;
D;206;3139766;137;20050201 15:04;P;;;;;;
D;206;3139766;137;20050201 15:04;P;;;;;;
D;206;3139766;137;20050201 15:04;V;;;;;;
B;206;3140033;138;20050201 15:04;;4;1;MACAULAY RD;STANMORE;2048;;;20041111;20041223;340000;;R;RESIDENCE;4;;;0;AB218237;
C;206;3140033;138;20050201 15:04;4/SP73930;
D;206;3140033;138;20050201 15:04;P;;;;;;
D;206;3140033;138;20050201 15:04;V;;;;;;
B;206;3140033;139;20050201 15:04;;14;17;MACAULAY RD;STANMORE;2048;;;20040430;20041223;480000;;R;RESIDENCE;14;;;0;AB207919;
C;206;3140033;139;20050201 15:04;14/SP73930;
D;206;3140033;139;20050201 15:04;P;;;;;;
D;206;3140033;139;20050201 15:04;V;;;;;;
B;206;3144307;140;20050201 15:04;;;48;STANMORE RD;ENMORE;2042;;;20041028;20050105;367000;;R;RESIDENCE;4;;;0;AB223883;
C;206;3144307;140;20050201 15:04;4/SP74130;
D;206;3144307;140;20050201 15:04;P;;;;;;
D;206;3144307;140;20050201 15:04;V;;;;;;
B;206;3144307;141;20050201 15:04;;7;48;STANMORE RD;ENMORE;2042;;;20041115;20041223;392500;;R;RESIDENCE;7;;;0;AB218500;
C;206;3144307;141;20050201 15:04;7/SP74130;
D;206;3144307;141;20050201 15:04;P;;;;;;
D;206;3144307;141;20050201 15:04;P;;;;;;
D;206;3144307;141;20050201 15:04;V;;;;;;
B;206;3144307;142;20050201 15:04;;8;48;STANMORE RD;ENMORE;2042;;;20041203;20050107;375000;;R;RESIDENCE;8;;;0;AB230231;
C;206;3144307;142;20050201 15:04;8/SP74130;
D;206;3144307;142;20050201 15:04;P;;;;;;
D;206;3144307;142;20050201 15:04;V;;;;;;
B;206;3144307;143;20050201 15:04;;9;48;STANMORE RD;ENMORE;2042;;;20041115;20050106;385000;;R;RESIDENCE;9;;;0;AB217650;
C;206;3144307;143;20050201 15:04;9/SP74130;
D;206;3144307;143;20050201 15:04;P;;;;;;
D;206;3144307;143;20050201 15:04;P;;;;;;
D;206;3144307;143;20050201 15:04;V;;;;;;
B;206;3144307;144;20050201 15:04;;10;48;STANMORE RD;ENMORE;2042;;;20041021;20041222;362500;;R;RESIDENCE;10;;;0;AB204525;
C;206;3144307;144;20050201 15:04;10/SP74130;
D;206;3144307;144;20050201 15:04;P;;;;;;
D;206;3144307;144;20050201 15:04;P;;;;;;
D;206;3144307;144;20050201 15:04;V;;;;;;
B;206;3144307;145;20050201 15:04;;11;48;STANMORE RD;ENMORE;2042;;;20041125;20050114;380000;;R;RESIDENCE;11;;;0;AB227581;
C;206;3144307;145;20050201 15:04;11/SP74130;
D;206;3144307;145;20050201 15:04;P;;;;;;
D;206;3144307;145;20050201 15:04;V;;;;;;
B;206;3148941;146;20050201 15:04;;;38;CANNON ST;STANMORE;2048;;;20041115;20041217;765000;;R;RESIDENCE;;;;0;AB196537;
C;206;3148941;146;20050201 15:04;46/K/2992;
D;206;3148941;146;20050201 15:04;P;;;;;;
D;206;3148941;146;20050201 15:04;P;;;;;;
D;206;3148941;146;20050201 15:04;V;;;;;;
D;206;3148941;146;20050201 15:04;V;;;;;;
B;206;3149008;147;20050201 15:04;;;38;CANNON ST;STANMORE;2048;;;20041115;20041217;765000;;R;RESIDENCE;;;;0;AB196537;
C;206;3149008;147;20050201 15:04;1/1078343;
D;206;3149008;147;20050201 15:04;P;;;;;;
D;206;3149008;147;20050201 15:04;P;;;;;;
D;206;3149008;147;20050201 15:04;V;;;;;;
D;206;3149008;147;20050201 15:04;V;;;;;;
B;206;3149009;148;20050201 15:04;;;38;CANNON ST;STANMORE;2048;;;20041115;20041217;765000;;R;RESIDENCE;;;;0;AB196537;
C;206;3149009;148;20050201 15:04;2/1078343;
D;206;3149009;148;20050201 15:04;P;;;;;;
D;206;3149009;148;20050201 15:04;P;;;;;;
D;206;3149009;148;20050201 15:04;V;;;;;;
D;206;3149009;148;20050201 15:04;V;;;;;;
Z;694;148;148;396;
