A;050;20050601 11:09;PDANN;
B;050;487354;13;20050601 11:09;;;;CENTAUR RD;LAVINGTON;2641;4.085;H;20040117;20041021;475000;A;3;;;BP;AC;0;AB81105;
C;050;487354;13;20050601 11:09;503/827194 Lease Number N178/3;
D;050;487354;13;20050601 11:09;P;;;;;;
D;050;487354;13;20050601 11:09;V;;;;;;
D;050;487354;13;20050601 11:09;V;;;;;;
B;050;487798;14;20050601 11:09;;;546;COLLEEN PL;LAVINGTON;2641;739.8;M;20050324;20050415;185000;A;R;RESIDENCE;;AL;;0;AB474404;
C;050;487798;14;20050601 11:09;19/243212;
D;050;487798;14;20050601 11:09;P;;;;;;
D;050;487798;14;20050601 11:09;P;;;;;;
D;050;487798;14;20050601 11:09;V;;;;;;
D;050;487798;14;20050601 11:09;V;;;;;;
B;050;487971;15;20050601 11:09;;;14;CORRANG PL;LAVINGTON;2641;842.3;M;20050321;20050422;175000;A;R;RESIDENCE;;AL;;0;AB463782;
C;050;487971;15;20050601 11:09;281/252927;
D;050;487971;15;20050601 11:09;P;;;;;;
D;050;487971;15;20050601 11:09;V;;;;;;
D;050;487971;15;20050601 11:09;V;;;;;;
B;050;488141;16;20050601 11:09;;;481;CRISP ST;ALBURY;2640;581.7;M;20050104;20050221;265000;A;R;RESIDENCE;;AA;;0;AB490688;
C;050;488141;16;20050601 11:09;1/780827;
D;050;488141;16;20050601 11:09;P;;;;;;
D;050;488141;16;20050601 11:09;P;;;;;;
D;050;488141;16;20050601 11:09;V;;;;;;
D;050;488141;16;20050601 11:09;V;;;;;;
B;050;489080;17;20050601 11:09;;;259;DESMOND ST;LAVINGTON;2641;724.8;M;20050415;20050428;85000;A;V;VACANT LAND;;AL;;0;AB467945;
C;050;489080;17;20050601 11:09;6/810967;
D;050;489080;17;20050601 11:09;P;;;;;;
D;050;489080;17;20050601 11:09;P;;;;;;
D;050;489080;17;20050601 11:09;V;;;;;;
B;050;489298;18;20050601 11:09;;;19;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20050314;20050323;300000;A;R;RESIDENCE;;AL;;0;AB490679;
C;050;489298;18;20050601 11:09;8/804347;
D;050;489298;18;20050601 11:09;P;;;;;;
D;050;489298;18;20050601 11:09;P;;;;;;
D;050;489298;18;20050601 11:09;V;;;;;;
B;050;489353;19;20050601 11:09;;1;532;DOUGLAS RD;LAVINGTON;2641;;;20050401;20050502;177000;;R;RESIDENCE;1;;;0;AB465441;
C;050;489353;19;20050601 11:09;1/SP21438;
D;050;489353;19;20050601 11:09;P;;;;;;
D;050;489353;19;20050601 11:09;V;;;;;;
D;050;489353;19;20050601 11:09;V;;;;;;
B;050;489383;20;20050601 11:09;;6;450;DOUGLAS RD;LAVINGTON;2641;;;20050311;20050411;93000;;R;RESIDENCE;6;;;0;AB460555;
C;050;489383;20;20050601 11:09;6/SP21224;
D;050;489383;20;20050601 11:09;P;;;;;;
D;050;489383;20;20050601 11:09;P;;;;;;
D;050;489383;20;20050601 11:09;V;;;;;;
B;050;489664;21;20050601 11:09;;;317;EAST ST;ALBURY;2640;640.5;M;20050224;20050318;105000;A;V;VACANT LAND;;AE;;0;AB459226;
C;050;489664;21;20050601 11:09;3/253257;
D;050;489664;21;20050601 11:09;P;;;;;;
D;050;489664;21;20050601 11:09;P;;;;;;
D;050;489664;21;20050601 11:09;V;;;;;;
B;050;490417;22;20050601 11:09;;7;350;FALLON ST;NORTH ALBURY;2640;;;20050330;20050502;40000;;3;COMMERCIAL;7;;;0;AB472831;
C;050;490417;22;20050601 11:09;7/SP39706;
D;050;490417;22;20050601 11:09;P;;;;;;
D;050;490417;22;20050601 11:09;P;;;;;;
D;050;490417;22;20050601 11:09;V;;;;;;
B;050;490431;23;20050601 11:09;;11;378;FALLON ST;NORTH ALBURY;2640;;;20050408;20050502;95000;;R;RESIDENCE;11;;;0;AB483900;
C;050;490431;23;20050601 11:09;11/SP21730;
D;050;490431;23;20050601 11:09;P;;;;;;
D;050;490431;23;20050601 11:09;P;;;;;;
D;050;490431;23;20050601 11:09;V;;;;;;
B;050;491214;24;20050601 11:09;;;84;GREENTREE WAY;ALBURY;2640;746.1;M;20050308;20050415;295000;A;R;RESIDENCE;;AC;;0;AB462351;
C;050;491214;24;20050601 11:09;236/884051;
D;050;491214;24;20050601 11:09;P;;;;;;
D;050;491214;24;20050601 11:09;P;;;;;;
D;050;491214;24;20050601 11:09;V;;;;;;
B;050;491312;25;20050601 11:09;;1;429;GRIFFITH RD;LAVINGTON;2641;;;20041218;20050120;133500;;R;RESIDENCE;1;;;0;AB490794;
C;050;491312;25;20050601 11:09;1/SP13535;
D;050;491312;25;20050601 11:09;P;;;;;;
D;050;491312;25;20050601 11:09;V;;;;;;
D;050;491312;25;20050601 11:09;V;;;;;;
B;050;491564;26;20050601 11:09;;3;612;HAGUE ST;LAVINGTON;2641;;;20050324;20050422;97000;;R;RESIDENCE;3;;;0;AB459323;
C;050;491564;26;20050601 11:09;3/SP30127;
D;050;491564;26;20050601 11:09;P;;;;;;
D;050;491564;26;20050601 11:09;V;;;;;;
D;050;491564;26;20050601 11:09;V;;;;;;
B;050;491604;27;20050601 11:09;;;512;HAGUE ST;LAVINGTON;2641;;;20050218;20050311;172000;A;R;RESIDENCE;;AL;;0;AB467763;
C;050;491604;27;20050601 11:09;3/22485 A/103445;
D;050;491604;27;20050601 11:09;P;;;;;;
D;050;491604;27;20050601 11:09;P;;;;;;
D;050;491604;27;20050601 11:09;V;;;;;;
B;050;491619;28;20050601 11:09;;;325;HAINES CT;LAVINGTON;2641;785.4;M;20050317;20050428;190000;A;V;VACANT LAND;;AL;;0;AB467515;
C;050;491619;28;20050601 11:09;136/244357;
D;050;491619;28;20050601 11:09;P;;;;;;
D;050;491619;28;20050601 11:09;P;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
D;050;491619;28;20050601 11:09;V;;;;;;
B;050;492499;29;20050601 11:09;;;419;HOVELL ST;ALBURY;2640;645;M;20040911;20041018;162000;A;R;RESIDENCE;;AD;;0;AB474144;
C;050;492499;29;20050601 11:09;A/161410;
D;050;492499;29;20050601 11:09;P;;;;;;
D;050;492499;29;20050601 11:09;P;;;;;;
D;050;492499;29;20050601 11:09;P;;;;;;
D;050;492499;29;20050601 11:09;P;;;;;;
D;050;492499;29;20050601 11:09;V;;;;;;
D;050;492499;29;20050601 11:09;V;;;;;;
B;050;492990;30;20050601 11:09;;;7;JOHNSTON RD;ALBURY;2640;947.7;M;20050315;20050509;370000;A;R;RESIDENCE;;AC;;0;AB488593;
C;050;492990;30;20050601 11:09;78/837587;
D;050;492990;30;20050601 11:09;P;;;;;;
D;050;492990;30;20050601 11:09;P;;;;;;
D;050;492990;30;20050601 11:09;V;;;;;;
B;050;493552;31;20050601 11:09;;;557;KEMP ST;LAVINGTON;2641;733.5;M;20050303;20050407;312000;A;R;RESIDENCE;;BK;;0;AB473680;
C;050;493552;31;20050601 11:09;37/29114;
D;050;493552;31;20050601 11:09;P;;;;;;
D;050;493552;31;20050601 11:09;P;;;;;;
D;050;493552;31;20050601 11:09;V;;;;;;
B;050;494358;32;20050601 11:09;;;448;KOTTHOFF ST;LAVINGTON;2641;1128.95;M;20050308;20050421;160000;A;R;RESIDENCE;;AL;;0;AB487124;
C;050;494358;32;20050601 11:09;3/23214;
D;050;494358;32;20050601 11:09;P;;;;;;
D;050;494358;32;20050601 11:09;V;;;;;;
D;050;494358;32;20050601 11:09;V;;;;;;
B;050;496276;33;20050601 11:09;;;487;MOTT ST;ALBURY;2640;916.8;M;20050323;20050506;283000;A;R;RESIDENCE;;AC;;0;AB481810;
C;050;496276;33;20050601 11:09;2/209179;
D;050;496276;33;20050601 11:09;P;;;;;;
D;050;496276;33;20050601 11:09;P;;;;;;
D;050;496276;33;20050601 11:09;V;;;;;;
B;050;496449;34;20050601 11:09;;;2;MOUNTAIN VIEW DR;LAVINGTON;2641;865.3;M;20050218;20050318;242500;A;R;RESIDENCE;;AL;;0;AB432771;
C;050;496449;34;20050601 11:09;54/251932;
D;050;496449;34;20050601 11:09;P;;;;;;
D;050;496449;34;20050601 11:09;P;;;;;;
D;050;496449;34;20050601 11:09;V;;;;;;
B;050;496816;35;20050601 11:09;;;34;NORMAN WAY;THURGOONA;2640;599.8;M;20050207;20050331;305000;A;R;RESIDENCE;;AQ;;0;AB462825;
C;050;496816;35;20050601 11:09;31/875783;
D;050;496816;35;20050601 11:09;P;;;;;;
D;050;496816;35;20050601 11:09;V;;;;;;
D;050;496816;35;20050601 11:09;V;;;;;;
B;050;497033;36;20050601 11:09;;;19;O'BRIEN CT;ALBURY;2640;729;M;20050314;20050506;388000;A;R;RESIDENCE;;AC;;0;AB479705;
C;050;497033;36;20050601 11:09;7/776037;
D;050;497033;36;20050601 11:09;P;;;;;;
D;050;497033;36;20050601 11:09;V;;;;;;
B;050;497216;37;20050601 11:09;;;444;OLIVE ST;ALBURY;2640;503.4;M;20050506;20050511;170000;B;R;RESIDENCE;;CE;;0;AB483336;
C;050;497216;37;20050601 11:09;5/819788;
D;050;497216;37;20050601 11:09;P;;;;;;
D;050;497216;37;20050601 11:09;P;;;;;;
D;050;497216;37;20050601 11:09;V;;;;;;
B;050;497494;38;20050601 11:09;;;604;PAINE ST;ALBURY;2640;;;20050319;20050418;260000;A;R;RESIDENCE;;AB;;0;AB468439;
C;050;497494;38;20050601 11:09;5/15966;
D;050;497494;38;20050601 11:09;P;;;;;;
D;050;497494;38;20050601 11:09;P;;;;;;
D;050;497494;38;20050601 11:09;P;;;;;;
D;050;497494;38;20050601 11:09;V;;;;;;
B;050;497556;39;20050601 11:09;;;770;PARK AVE;ALBURY;2640;;;20050127;20050422;432500;A;R;RESIDENCE;;AH;;0;AB484052;
C;050;497556;39;20050601 11:09;34/13543;
D;050;497556;39;20050601 11:09;P;;;;;;
D;050;497556;39;20050601 11:09;P;;;;;;
D;050;497556;39;20050601 11:09;V;;;;;;
D;050;497556;39;20050601 11:09;V;;;;;;
B;050;497569;40;20050601 11:09;;20;990;PARK LANE;ALBURY;2640;;;20050223;20050426;215000;;R;RESIDENCE;20;;;0;AB472859;
C;050;497569;40;20050601 11:09;20/SP32029;
D;050;497569;40;20050601 11:09;P;;;;;;
D;050;497569;40;20050601 11:09;V;;;;;;
D;050;497569;40;20050601 11:09;V;;;;;;
B;050;498400;41;20050601 11:09;;;229;PLOVER ST;NORTH ALBURY;2640;663.9;M;20050128;20050429;152000;A;R;RESIDENCE;;AJ;;0;AB471436;
C;050;498400;41;20050601 11:09;182/36535;
D;050;498400;41;20050601 11:09;P;;;;;;
D;050;498400;41;20050601 11:09;P;;;;;;
D;050;498400;41;20050601 11:09;V;;;;;;
B;050;500906;42;20050601 11:09;;;28;SUGAR GUM WAY;THURGOONA;2640;789.6;M;20041001;20041217;190000;A;R;RESIDENCE;;AV;;0;AB465019;
C;050;500906;42;20050601 11:09;252/738018;
D;050;500906;42;20050601 11:09;P;;;;;;
D;050;500906;42;20050601 11:09;P;;;;;;
D;050;500906;42;20050601 11:09;V;;;;;;
D;050;500906;42;20050601 11:09;V;;;;;;
D;050;500906;42;20050601 11:09;V;;;;;;
B;050;501037;43;20050601 11:09;;;340;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20050419;20050511;200000;A;R;RESIDENCE;;AL;;0;AB485524;
C;050;501037;43;20050601 11:09;104/39300;
D;050;501037;43;20050601 11:09;P;;;;;;
D;050;501037;43;20050601 11:09;P;;;;;;
D;050;501037;43;20050601 11:09;V;;;;;;
B;050;501380;44;20050601 11:09;;;859;TENBRINK ST;ALBURY;2640;980.1;M;20050314;20050428;180000;A;R;RESIDENCE;;AK;;0;AB458621;
C;050;501380;44;20050601 11:09;1/4/113466;
D;050;501380;44;20050601 11:09;P;;;;;;
D;050;501380;44;20050601 11:09;P;;;;;;
D;050;501380;44;20050601 11:09;P;;;;;;
D;050;501380;44;20050601 11:09;V;;;;;;
D;050;501380;44;20050601 11:09;V;;;;;;
B;050;501582;45;20050601 11:09;;;550;THURGOONA ST;ALBURY;2640;;;20050407;20050428;345000;A;R;RESIDENCE;;AB;;0;AB480143;
C;050;501582;45;20050601 11:09;60/710970;
D;050;501582;45;20050601 11:09;P;;;;;;
D;050;501582;45;20050601 11:09;V;;;;;;
D;050;501582;45;20050601 11:09;V;;;;;;
B;050;502453;46;20050601 11:09;;;;URANA RD;LAVINGTON;2641;2.312;H;20040117;20041021;475000;A;3;;;BP;AE;0;AB81105;
C;050;502453;46;20050601 11:09;1, 2/554073;
D;050;502453;46;20050601 11:09;P;;;;;;
D;050;502453;46;20050601 11:09;V;;;;;;
B;050;504132;47;20050601 11:09;;;24;YELLOW GUM WAY;THURGOONA;2640;774.2;M;20050322;20050408;200000;A;R;RESIDENCE;;AQ;;0;AB466158;
C;050;504132;47;20050601 11:09;100/261300;
D;050;504132;47;20050601 11:09;P;;;;;;
D;050;504132;47;20050601 11:09;P;;;;;;
D;050;504132;47;20050601 11:09;V;;;;;;
D;050;504132;47;20050601 11:09;V;;;;;;
B;050;2840050;48;20050601 11:09;;;41;GOULD AVE;ALBURY;2640;952.9;M;20040813;20041026;495000;A;R;RESIDENCE;;AC;;0;AB465044;
C;050;2840050;48;20050601 11:09;181/1030502;
D;050;2840050;48;20050601 11:09;P;;;;;;
D;050;2840050;48;20050601 11:09;P;;;;;;
D;050;2840050;48;20050601 11:09;V;;;;;;
B;050;2881732;49;20050601 11:09;;;35;KLINBERG CT;ALBURY;2640;901.6;M;20050322;20050404;182500;A;V;VACANT LAND;;AC;;0;AB457407;
C;050;2881732;49;20050601 11:09;286/1036681;
D;050;2881732;49;20050601 11:09;P;;;;;;
D;050;2881732;49;20050601 11:09;V;;;;;;
D;050;2881732;49;20050601 11:09;V;;;;;;
B;050;2882159;50;20050601 11:09;;;478;ROSE ST;LAVINGTON;2641;1713;M;20050323;20050427;275000;A;R;RESIDENCE;;AL;;0;AB463686;
C;050;2882159;50;20050601 11:09;1/1036950;
D;050;2882159;50;20050601 11:09;P;;;;;;
D;050;2882159;50;20050601 11:09;V;;;;;;
B;050;2984430;51;20050601 11:09;;;482;WODONGA PL;ALBURY;2640;160;M;20050222;20050413;395000;A;R;RESIDENCE;;AA;;0;AB477554;
C;050;2984430;51;20050601 11:09;23/1049387;
D;050;2984430;51;20050601 11:09;P;;;;;;
D;050;2984430;51;20050601 11:09;P;;;;;;
D;050;2984430;51;20050601 11:09;V;;;;;;
B;050;3016494;52;20050601 11:09;;;116;DRYANDRA WAY;THURGOONA;2640;721.5;M;20030627;20031203;73000;A;V;VACANT LAND;;AQ;;0;AB480913;
C;050;3016494;52;20050601 11:09;468/1056996;
D;050;3016494;52;20050601 11:09;P;;;;;;
D;050;3016494;52;20050601 11:09;V;;;;;;
B;050;3016494;53;20050601 11:09;;;116;DRYANDRA WAY;THURGOONA;2640;721.5;M;20031014;20031203;72180;A;V;VACANT LAND;;AQ;;0;AB480914;
C;050;3016494;53;20050601 11:09;468/1056996;
D;050;3016494;53;20050601 11:09;P;;;;;;
D;050;3016494;53;20050601 11:09;P;;;;;;
D;050;3016494;53;20050601 11:09;V;;;;;;
B;050;3037278;54;20050601 11:09;;;43;TERENCE AVE;ALBURY;2640;807.3;M;20050314;20050407;125000;A;V;VACANT LAND;;AY;;0;AB479782;
C;050;3037278;54;20050601 11:09;305/1059744;
D;050;3037278;54;20050601 11:09;P;;;;;;
D;050;3037278;54;20050601 11:09;P;;;;;;
D;050;3037278;54;20050601 11:09;V;;;;;;
D;050;3037278;54;20050601 11:09;V;;;;;;
B;050;3062192;55;20050601 11:09;;2;630;STANLEY ST;ALBURY;2640;123;M;20050415;20050506;225000;;R;RESIDENCE;2;;;0;AB478837;
C;050;3062192;55;20050601 11:09;2/SP71966;
D;050;3062192;55;20050601 11:09;P;;;;;;
D;050;3062192;55;20050601 11:09;V;;;;;;
D;050;3062192;55;20050601 11:09;V;;;;;;
D;050;3062192;55;20050601 11:09;V;;;;;;
D;050;3062192;55;20050601 11:09;V;;;;;;
B;050;3084829;56;20050601 11:09;;;15;DALBIRRA PL;LAVINGTON;2641;659.5;M;20050322;20050429;80000;A;V;VACANT LAND;;AL;;0;AB465464;
C;050;3084829;56;20050601 11:09;4/1067468;
D;050;3084829;56;20050601 11:09;P;;;;;;
D;050;3084829;56;20050601 11:09;P;;;;;;
D;050;3084829;56;20050601 11:09;V;;;;;;
B;050;3086009;57;20050601 11:09;;;;RIVERINA HWY;THURGOONA;2640;390.6;M;20040331;20050311;189000;S;R;RESIDENCE;;SD;;0;AB471530;
C;050;3086009;57;20050601 11:09;20/285834;
D;050;3086009;57;20050601 11:09;P;;;;;;
D;050;3086009;57;20050601 11:09;P;;;;;;
D;050;3086009;57;20050601 11:09;V;;;;;;
B;050;3152619;58;20050601 11:09;;;49;LOBBE RD;THURGOONA;2640;3524;M;20050218;20050427;162000;A;V;VACANT LAND;;MA;;0;AB458830;
C;050;3152619;58;20050601 11:09;182/1077597;
D;050;3152619;58;20050601 11:09;P;;;;;;
D;050;3152619;58;20050601 11:09;P;;;;;;
D;050;3152619;58;20050601 11:09;V;;;;;;
B;050;3152626;59;20050601 11:09;;;11;DAVENPORT RD;THURGOONA;2640;3949;M;20050218;20050419;153600;A;3;;;MA;;0;AB478524;
C;050;3152626;59;20050601 11:09;189/1077597;
D;050;3152626;59;20050601 11:09;P;;;;;;
D;050;3152626;59;20050601 11:09;P;;;;;;
D;050;3152626;59;20050601 11:09;V;;;;;;
B;050;3154158;60;20050601 11:09;;;822;EBERT ST;LAVINGTON;2641;5.301;H;20050217;20050503;308000;;R;RESIDENCE;;;;0;AB468391;
C;050;3154158;60;20050601 11:09;3/1077859;
D;050;3154158;60;20050601 11:09;P;;;;;;
D;050;3154158;60;20050601 11:09;V;;;;;;
B;050;3154270;61;20050601 11:09;;;;LESLIE DR;ALBURY;2640;2486;M;20050404;20050428;240000;I;V;VACANT LAND;;DA;;0;AB470768;
C;050;3154270;61;20050601 11:09;192/1066404;
D;050;3154270;61;20050601 11:09;P;;;;;;
D;050;3154270;61;20050601 11:09;P;;;;;;
D;050;3154270;61;20050601 11:09;V;;;;;;
B;050;3160865;62;20050601 11:09;;;851;MILLER ST;ALBURY;2640;1214;M;20050202;20050418;277500;A;R;RESIDENCE;;AW;;0;AB463723;
C;050;3160865;62;20050601 11:09;81/1078166;
D;050;3160865;62;20050601 11:09;P;;;;;;
D;050;3160865;62;20050601 11:09;P;;;;;;
D;050;3160865;62;20050601 11:09;V;;;;;;
B;050;3163998;63;20050601 11:09;;;41;HUDSON CRES;LAVINGTON;2641;1.18;H;20030505;20050429;150000;;3;BUSINESS;;;;0;AB476769;
C;050;3163998;63;20050601 11:09;79/1079316;
D;050;3163998;63;20050601 11:09;P;;;;;;
D;050;3163998;63;20050601 11:09;V;;;;;;
B;050;3174071;64;20050601 11:09;;;28;ALMURTA CT;LAVINGTON;2641;594;M;20050202;20050324;37000;;V;VACANT LAND;;;;0;AB403993;
C;050;3174071;64;20050601 11:09;1/1072574;
D;050;3174071;64;20050601 11:09;P;;;;;;
D;050;3174071;64;20050601 11:09;V;;;;;;
B;050;3175562;65;20050601 11:09;;;;CENTAUR RD;LAVINGTON;2641;1.051;H;20040117;20041021;475000;;3;;;;;0;AB81105;
C;050;3175562;65;20050601 11:09;504/827194;
D;050;3175562;65;20050601 11:09;P;;;;;;
D;050;3175562;65;20050601 11:09;V;;;;;;
Z;337;65;65;205;
