A;003;20050616 08:37;PDANN;
D;003;68995;76;20050616 08:37;V;;;;;;
B;003;69081;77;20050616 08:37;;;16;NARI AVE;POINT CLARE;2250;600.7;M;20050421;20050519;400000;A;R;RESIDENCE;;FD;;0;AB521743;
C;003;69081;77;20050616 08:37;15/244280;
D;003;69081;77;20050616 08:37;P;;;;;;
D;003;69081;77;20050616 08:37;P;;;;;;
D;003;69081;77;20050616 08:37;V;;;;;;
D;003;69081;77;20050616 08:37;V;;;;;;
B;003;69272;78;20050616 08:37;;;70;NEERA RD;UMINA BEACH;2257;461.6;M;20050405;20050527;345000;A;V;VACANT LAND;;GG;;0;AB518599;
C;003;69272;78;20050616 08:37;185/241765;
D;003;69272;78;20050616 08:37;P;;;;;;
D;003;69272;78;20050616 08:37;V;;;;;;
D;003;69272;78;20050616 08:37;V;;;;;;
B;003;69740;79;20050616 08:37;;19;33;NEWLING ST;LISAROW;2250;;;20050426;20050531;225000;;3;HOME UNIT;19;;;0;AB528396;
C;003;69740;79;20050616 08:37;19/SP48688;
D;003;69740;79;20050616 08:37;P;;;;;;
D;003;69740;79;20050616 08:37;V;;;;;;
D;003;69740;79;20050616 08:37;V;;;;;;
B;003;70596;80;20050616 08:37;;;17;NORTH SCENIC RD;FORRESTERS BEACH;2260;695.6;M;20050316;20050524;1200000;A;R;RESIDENCE;;FP;;0;AB499324;
C;003;70596;80;20050616 08:37;236/16577;
D;003;70596;80;20050616 08:37;P;;;;;;
D;003;70596;80;20050616 08:37;V;;;;;;
D;003;70596;80;20050616 08:37;V;;;;;;
B;003;70617;81;20050616 08:37;;;18;NORTH ST;BENSVILLE;2251;612;M;20050415;20050527;366000;A;R;RESIDENCE;;HA;;0;AB521684;
C;003;70617;81;20050616 08:37;12/263706;
D;003;70617;81;20050616 08:37;P;;;;;;
D;003;70617;81;20050616 08:37;P;;;;;;
D;003;70617;81;20050616 08:37;V;;;;;;
B;003;70683;82;20050616 08:37;;;7;NORTHWIND AVE;POINT CLARE;2250;904.2;M;20041223;20041223;3500;A;R;RESIDENCE;;FD;;0;AB509774;
C;003;70683;82;20050616 08:37;28/237236;
D;003;70683;82;20050616 08:37;P;;;;;;
D;003;70683;82;20050616 08:37;V;;;;;;
D;003;70683;82;20050616 08:37;V;;;;;;
D;003;70683;82;20050616 08:37;V;;;;;;
D;003;70683;82;20050616 08:37;V;;;;;;
B;003;71297;83;20050616 08:37;;;36;OCEAN ST;NORTH AVOCA;2260;607;M;20050516;20050516;912500;A;R;RESIDENCE;;GB;;20;AB493634;
C;003;71297;83;20050616 08:37;94/7547;
D;003;71297;83;20050616 08:37;P;;;;;;
D;003;71297;83;20050616 08:37;P;;;;;;
D;003;71297;83;20050616 08:37;P;;;;;;
D;003;71297;83;20050616 08:37;P;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
D;003;71297;83;20050616 08:37;V;;;;;;
B;003;71311;84;20050616 08:37;;1;20;OCEAN BEACH RD;WOY WOY;2256;;;20050413;20050523;305000;;R;RESIDENCE;1;;;0;AB509979;
C;003;71311;84;20050616 08:37;1/SP34614;
D;003;71311;84;20050616 08:37;P;;;;;;
D;003;71311;84;20050616 08:37;V;;;;;;
D;003;71311;84;20050616 08:37;V;;;;;;
B;003;71475;85;20050616 08:37;;;338;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20050421;20050520;300000;A;R;RESIDENCE;;MA;;0;AB505070;
C;003;71475;85;20050616 08:37;92/9103;
D;003;71475;85;20050616 08:37;P;;;;;;
D;003;71475;85;20050616 08:37;V;;;;;;
B;003;71665;86;20050616 08:37;;;447;OCEAN BEACH RD;UMINA BEACH;2257;556.4;M;20050228;20050420;420000;A;R;RESIDENCE;;MA;;0;AB496154;
C;003;71665;86;20050616 08:37;20/9894;
D;003;71665;86;20050616 08:37;P;;;;;;
D;003;71665;86;20050616 08:37;V;;;;;;
B;003;71969;87;20050616 08:37;;;79;OCEANO ST;COPACABANA;2251;619.7;M;20050329;20050506;600000;A;R;RESIDENCE;;FT;;0;AB507900;
C;003;71969;87;20050616 08:37;799/30237;
D;003;71969;87;20050616 08:37;P;;;;;;
D;003;71969;87;20050616 08:37;V;;;;;;
B;003;72542;88;20050616 08:37;;;8;OGILVIE ST;TERRIGAL;2260;1492;M;20050219;20050516;901500;A;R;RESIDENCE;;FQ;;0;AB504381;
C;003;72542;88;20050616 08:37;23/15053;
D;003;72542;88;20050616 08:37;P;;;;;;
D;003;72542;88;20050616 08:37;P;;;;;;
D;003;72542;88;20050616 08:37;V;;;;;;
D;003;72542;88;20050616 08:37;V;;;;;;
B;003;72942;89;20050616 08:37;;;17;ORANA ST;GREEN POINT;2251;499.5;M;20041005;20050505;399000;A;R;RESIDENCE;;FJ;;0;AB508603;
C;003;72942;89;20050616 08:37;19/521964;
D;003;72942;89;20050616 08:37;P;;;;;;
D;003;72942;89;20050616 08:37;P;;;;;;
D;003;72942;89;20050616 08:37;V;;;;;;
B;003;73495;90;20050616 08:37;;;11;OXLEY PL;POINT CLARE;2250;567.6;M;20050401;20050518;510000;A;R;RESIDENCE;;FD;;0;AB499121;
C;003;73495;90;20050616 08:37;206/856708;
D;003;73495;90;20050616 08:37;P;;;;;;
D;003;73495;90;20050616 08:37;P;;;;;;
D;003;73495;90;20050616 08:37;V;;;;;;
D;003;73495;90;20050616 08:37;V;;;;;;
B;003;75565;91;20050616 08:37;;;31;PEMBERTON BVD;LISAROW;2250;664.1;M;20050320;20050524;430000;A;R;RESIDENCE;;FA;;0;AB526569;
C;003;75565;91;20050616 08:37;45/815937;
D;003;75565;91;20050616 08:37;P;;;;;;
D;003;75565;91;20050616 08:37;V;;;;;;
B;003;75863;92;20050616 08:37;;4;47;PHEGAN ST;WOY WOY;2256;;;20050420;20050512;240000;;3;UNIT;4;;;0;AB517895;
C;003;75863;92;20050616 08:37;4/SP40263;
D;003;75863;92;20050616 08:37;P;;;;;;
D;003;75863;92;20050616 08:37;V;;;;;;
B;003;76337;93;20050616 08:37;;;9;PIONEER RD;UMINA BEACH;2257;543.7;M;20050413;20050525;397500;A;R;RESIDENCE;;FU;;0;AB516714;
C;003;76337;93;20050616 08:37;18/243906;
D;003;76337;93;20050616 08:37;P;;;;;;
D;003;76337;93;20050616 08:37;P;;;;;;
D;003;76337;93;20050616 08:37;V;;;;;;
B;003;76869;94;20050616 08:37;;11;24;PRATLEY ST;WOY WOY;2256;;;20050315;20050518;240000;;R;RESIDENCE;11;;;0;AB514789;
C;003;76869;94;20050616 08:37;11/SP16702;
D;003;76869;94;20050616 08:37;P;;;;;;
D;003;76869;94;20050616 08:37;P;;;;;;
D;003;76869;94;20050616 08:37;V;;;;;;
B;003;77673;95;20050616 08:37;;;53;RAWSON RD;WOY WOY;2256;575.4;M;20050331;20050524;283000;A;R;RESIDENCE;;FU;;0;AB525373;
C;003;77673;95;20050616 08:37;14/662820;
D;003;77673;95;20050616 08:37;P;;;;;;
D;003;77673;95;20050616 08:37;P;;;;;;
D;003;77673;95;20050616 08:37;V;;;;;;
B;003;77834;96;20050616 08:37;;;5;REED CL;KARIONG;2250;628.8;M;20050501;20050504;452000;A;R;RESIDENCE;;FF;;0;AB516035;
C;003;77834;96;20050616 08:37;757/806339;
D;003;77834;96;20050616 08:37;P;;;;;;
D;003;77834;96;20050616 08:37;V;;;;;;
B;003;78005;97;20050616 08:37;;;17;REEVES ST;NARARA;2250;621.6;M;20050329;20050509;385000;A;R;RESIDENCE;;GK;;0;AB495299;
C;003;78005;97;20050616 08:37;12/801066;
D;003;78005;97;20050616 08:37;P;;;;;;
D;003;78005;97;20050616 08:37;V;;;;;;
D;003;78005;97;20050616 08:37;V;;;;;;
B;003;78435;98;20050616 08:37;;;109;EMPIRE BAY DR;EMPIRE BAY;2257;;;20050304;20050304;84000;A;R;RESIDENCE;;FL;;0;AB507329;
C;003;78435;98;20050616 08:37;PT 445/7029;
D;003;78435;98;20050616 08:37;P;;;;;;
D;003;78435;98;20050616 08:37;V;;;;;;
D;003;78435;98;20050616 08:37;V;;;;;;
D;003;78435;98;20050616 08:37;V;;;;;;
D;003;78435;98;20050616 08:37;V;;;;;;
B;003;79008;99;20050616 08:37;;;50;ROBINIA PDE;SPRINGFIELD;2250;554.7;M;20050421;20050527;454000;A;R;RESIDENCE;;GV;;0;AB526867;
C;003;79008;99;20050616 08:37;45/879727;
D;003;79008;99;20050616 08:37;P;;;;;;
D;003;79008;99;20050616 08:37;P;;;;;;
D;003;79008;99;20050616 08:37;V;;;;;;
B;003;79426;100;20050616 08:37;;;6;ROWENA RD;NARARA;2250;670.3;M;20050404;20050512;325000;A;R;RESIDENCE;;GK;;0;AB497611;
C;003;79426;100;20050616 08:37;27/239044;
D;003;79426;100;20050616 08:37;P;;;;;;
D;003;79426;100;20050616 08:37;V;;;;;;
D;003;79426;100;20050616 08:37;V;;;;;;
D;003;79426;100;20050616 08:37;V;;;;;;
B;003;79832;101;20050616 08:37;;2;4;SALISBURY DR;TERRIGAL;2260;297;M;20050413;20050427;385000;A;R;RESIDENCE;;GQ;;0;AB496948;
C;003;79832;101;20050616 08:37;391/864586;
D;003;79832;101;20050616 08:37;P;;;;;;
D;003;79832;101;20050616 08:37;V;;;;;;
B;003;80360;102;20050616 08:37;;;59;BELLEVUE CRES;NORTH AVOCA;2260;689.2;M;20040819;20050518;1060000;A;R;RESIDENCE;;GB;;0;AB498219;
C;003;80360;102;20050616 08:37;7/20805;
D;003;80360;102;20050616 08:37;P;;;;;;
D;003;80360;102;20050616 08:37;P;;;;;;
D;003;80360;102;20050616 08:37;V;;;;;;
B;003;80444;103;20050616 08:37;;;340;SCENIC HWY;TERRIGAL;2260;1113;M;20050411;20050509;430000;A;R;RESIDENCE;;GR;;0;AB522195;
C;003;80444;103;20050616 08:37;5/30494;
D;003;80444;103;20050616 08:37;P;;;;;;
D;003;80444;103;20050616 08:37;P;;;;;;
D;003;80444;103;20050616 08:37;V;;;;;;
D;003;80444;103;20050616 08:37;V;;;;;;
B;003;80945;104;20050616 08:37;;;24;SERPENTINE RD;ERINA HEIGHTS;2260;1.047;H;20041013;20041207;300000;P;3;HOUSE;;PC;;0;AB521399;
C;003;80945;104;20050616 08:37;20/840811;
D;003;80945;104;20050616 08:37;P;;;;;;
D;003;80945;104;20050616 08:37;V;;;;;;
D;003;80945;104;20050616 08:37;V;;;;;;
B;003;81823;105;20050616 08:37;;;3;SOLSTICE PL;ST HUBERTS ISLAND;2257;854.7;M;20041221;20050516;1400000;A;R;RESIDENCE;;WN;;0;AB505815;
C;003;81823;105;20050616 08:37;306/244743 Licence 302222;
D;003;81823;105;20050616 08:37;P;;;;;;
D;003;81823;105;20050616 08:37;P;;;;;;
D;003;81823;105;20050616 08:37;V;;;;;;
B;003;82729;106;20050616 08:37;;;53;TUGGERAH ST;LISAROW;2250;1116;M;20050412;20050524;320000;R;R;RESIDENCE;;RD;;0;AB516371;
C;003;82729;106;20050616 08:37;3/776924;
D;003;82729;106;20050616 08:37;P;;;;;;
D;003;82729;106;20050616 08:37;V;;;;;;
D;003;82729;106;20050616 08:37;V;;;;;;
B;003;83644;107;20050616 08:37;;;16;EASTER PDE;NORTH AVOCA;2260;682.9;M;20050417;20050530;595000;A;R;RESIDENCE;;GR;;0;AB517586;
C;003;83644;107;20050616 08:37;44/29083;
D;003;83644;107;20050616 08:37;P;;;;;;
D;003;83644;107;20050616 08:37;P;;;;;;
D;003;83644;107;20050616 08:37;V;;;;;;
B;003;84003;108;20050616 08:37;;;770;THE ENTRANCE RD;WAMBERAL;2260;164.4;M;20050414;20050526;584500;B;R;RESIDENCE;;CV;;0;AB521265;
C;003;84003;108;20050616 08:37;5/509879;
D;003;84003;108;20050616 08:37;P;;;;;;
D;003;84003;108;20050616 08:37;V;;;;;;
D;003;84003;108;20050616 08:37;V;;;;;;
B;003;84842;109;20050616 08:37;;28;306;TERRIGAL DR;TERRIGAL;2260;;;20050408;20050518;315000;;3;HOME UNIT;28;;;0;AB502593;
C;003;84842;109;20050616 08:37;28/SP43837;
D;003;84842;109;20050616 08:37;P;;;;;;
D;003;84842;109;20050616 08:37;V;;;;;;
B;003;85541;110;20050616 08:37;;;290;THE ENTRANCE RD;ERINA;2250;2257;M;20050111;20050520;6600;A;V;VACANT LAND;;FZ;;0;AB495639;
C;003;85541;110;20050616 08:37;A/378919;
D;003;85541;110;20050616 08:37;P;;;;;;
D;003;85541;110;20050616 08:37;V;;;;;;
B;003;86460;111;20050616 08:37;;;37;THE RIDGEWAY;LISAROW;2250;1;H;20050303;20050509;674000;P;R;RESIDENCE;;PD;;0;AB524291;
C;003;86460;111;20050616 08:37;1/771986;
D;003;86460;111;20050616 08:37;P;;;;;;
D;003;86460;111;20050616 08:37;V;;;;;;
B;003;86486;112;20050616 08:37;;;6;THE RIDGEWAY;LISAROW;2250;1.061;H;20050512;20050512;102500;P;R;RESIDENCE;;PC;;0;AB518674;
C;003;86486;112;20050616 08:37;101/846262;
D;003;86486;112;20050616 08:37;P;;;;;;
D;003;86486;112;20050616 08:37;P;;;;;;
D;003;86486;112;20050616 08:37;V;;;;;;
B;003;87359;113;20050616 08:37;;;11;THORNLEY ST;WYOMING;2250;588.1;M;20050412;20050520;280000;A;R;RESIDENCE;;FB;;0;AB521848;
C;003;87359;113;20050616 08:37;12/22357;
D;003;87359;113;20050616 08:37;P;;;;;;
D;003;87359;113;20050616 08:37;P;;;;;;
D;003;87359;113;20050616 08:37;V;;;;;;
B;003;87760;114;20050616 08:37;;;26;TRADE WINDS AVE;TERRIGAL;2260;461.6;M;20050405;20050517;460000;A;R;RESIDENCE;;FQ;;0;AB525005;
C;003;87760;114;20050616 08:37;14/231985;
D;003;87760;114;20050616 08:37;P;;;;;;
D;003;87760;114;20050616 08:37;P;;;;;;
D;003;87760;114;20050616 08:37;V;;;;;;
D;003;87760;114;20050616 08:37;V;;;;;;
B;003;88543;115;20050616 08:37;;;61;TUDIBARING PDE;MACMASTERS BEACH;2251;860;M;20050310;20050511;1365000;A;R;RESIDENCE;;GC;;0;AB512203;
C;003;88543;115;20050616 08:37;9/20751;
D;003;88543;115;20050616 08:37;P;;;;;;
D;003;88543;115;20050616 08:37;V;;;;;;
B;003;88611;116;20050616 08:37;;;61;TUGGERAH ST;LISAROW;2250;5055;M;20050324;20050505;583000;R;R;RESIDENCE;;RD;;0;AB494776;
C;003;88611;116;20050616 08:37;7/776924;
D;003;88611;116;20050616 08:37;P;;;;;;
D;003;88611;116;20050616 08:37;P;;;;;;
D;003;88611;116;20050616 08:37;V;;;;;;
D;003;88611;116;20050616 08:37;V;;;;;;
B;003;89293;117;20050616 08:37;;;16;VERON RD;UMINA BEACH;2257;638.6;M;20050324;20050505;402500;A;R;RESIDENCE;;FU;;0;AB501831;
C;003;89293;117;20050616 08:37;2/239263;
D;003;89293;117;20050616 08:37;P;;;;;;
D;003;89293;117;20050616 08:37;P;;;;;;
D;003;89293;117;20050616 08:37;P;;;;;;
D;003;89293;117;20050616 08:37;P;;;;;;
D;003;89293;117;20050616 08:37;V;;;;;;
D;003;89293;117;20050616 08:37;V;;;;;;
B;003;89919;118;20050616 08:37;;;33;VILLAGE RD;SARATOGA;2251;863.4;M;20050208;20050208;750000;A;R;RESIDENCE;;WG;;0;AB528520;
C;003;89919;118;20050616 08:37;12/833896;
D;003;89919;118;20050616 08:37;P;;;;;;
D;003;89919;118;20050616 08:37;V;;;;;;
D;003;89919;118;20050616 08:37;V;;;;;;
B;003;91107;119;20050616 08:37;;1;22;WARWICK ST;BLACKWALL;2256;;;20050506;20050506;290000;;R;RESIDENCE;1;;;0;AB517997;
C;003;91107;119;20050616 08:37;1/SP34298;
D;003;91107;119;20050616 08:37;P;;;;;;
D;003;91107;119;20050616 08:37;V;;;;;;
D;003;91107;119;20050616 08:37;V;;;;;;
D;003;91107;119;20050616 08:37;V;;;;;;
B;003;91113;120;20050616 08:37;;;18;WARWICK ST;BLACKWALL;2256;973.7;M;20050401;20050525;610000;A;V;VACANT LAND;;MA;;0;AB527657;
C;003;91113;120;20050616 08:37;216/10172;
D;003;91113;120;20050616 08:37;P;;;;;;
D;003;91113;120;20050616 08:37;P;;;;;;
D;003;91113;120;20050616 08:37;V;;;;;;
B;003;91116;121;20050616 08:37;;;12;WARWICK ST;BLACKWALL;2256;645;M;20050405;20050519;370000;A;R;RESIDENCE;;MA;;0;AB505401;
C;003;91116;121;20050616 08:37;B/380827;
D;003;91116;121;20050616 08:37;P;;;;;;
D;003;91116;121;20050616 08:37;P;;;;;;
D;003;91116;121;20050616 08:37;V;;;;;;
D;003;91116;121;20050616 08:37;V;;;;;;
B;003;91561;122;20050616 08:37;;;151;WATTLE TREE RD;HOLGATE;2250;6904;M;20050406;20050518;745000;P;R;RESIDENCE;;PC;;0;AB518135;
C;003;91561;122;20050616 08:37;421/592585;
D;003;91561;122;20050616 08:37;P;;;;;;
D;003;91561;122;20050616 08:37;V;;;;;;
D;003;91561;122;20050616 08:37;V;;;;;;
B;003;91775;123;20050616 08:37;;2;30;WEBB ST;EAST GOSFORD;2250;;;20050422;20050527;330000;;R;RESIDENCE;2;;;0;AB520782;
C;003;91775;123;20050616 08:37;2/SP64527;
D;003;91775;123;20050616 08:37;P;;;;;;
D;003;91775;123;20050616 08:37;V;;;;;;
B;003;92101;124;20050616 08:37;;;98;WELLS ST;EAST GOSFORD;2250;486.9;M;20050330;20050513;345000;A;R;RESIDENCE;;FG;;0;AB523700;
C;003;92101;124;20050616 08:37;7/211981;
D;003;92101;124;20050616 08:37;P;;;;;;
D;003;92101;124;20050616 08:37;P;;;;;;
D;003;92101;124;20050616 08:37;V;;;;;;
D;003;92101;124;20050616 08:37;V;;;;;;
B;003;92869;125;20050616 08:37;;;8;WILKIE-KING AVE;SARATOGA;2251;512.2;M;20050404;20050516;552000;A;R;RESIDENCE;;FH;;0;AB502237;
C;003;92869;125;20050616 08:37;12/221372;
D;003;92869;125;20050616 08:37;P;;;;;;
D;003;92869;125;20050616 08:37;P;;;;;;
D;003;92869;125;20050616 08:37;V;;;;;;
D;003;92869;125;20050616 08:37;V;;;;;;
B;003;93503;126;20050616 08:37;;2;80;WAIRAKEI RD;WAMBERAL;2260;;;20050428;20050520;475000;;R;RESIDENCE;2;;;0;AB508608;
C;003;93503;126;20050616 08:37;2/SP54674;
D;003;93503;126;20050616 08:37;P;;;;;;
D;003;93503;126;20050616 08:37;V;;;;;;
B;003;94076;127;20050616 08:37;;;875;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;8094;M;20050201;20050427;645000;R;R;RESIDENCE;;RA;;0;AB504042;
C;003;94076;127;20050616 08:37;A/360925;
D;003;94076;127;20050616 08:37;P;;;;;;
D;003;94076;127;20050616 08:37;V;;;;;;
D;003;94076;127;20050616 08:37;V;;;;;;
B;003;94191;128;20050616 08:37;;;413;WISEMANS FERRY RD;GUNDERMAN;2775;1353;M;20050406;20050518;382000;P;R;RESIDENCE;;PM;;0;AB508044;
C;003;94191;128;20050616 08:37;17/23529;
D;003;94191;128;20050616 08:37;P;;;;;;
D;003;94191;128;20050616 08:37;V;;;;;;
D;003;94191;128;20050616 08:37;V;;;;;;
B;003;94803;129;20050616 08:37;;;88;WOY WOY RD;WOY WOY;2256;479.2;M;20050504;20050504;50000;A;R;RESIDENCE;;FU;;50;AB507685;
C;003;94803;129;20050616 08:37;3/749926 SRA REF NO. 254575;
D;003;94803;129;20050616 08:37;P;;;;;;
D;003;94803;129;20050616 08:37;V;;;;;;
D;003;94803;129;20050616 08:37;V;;;;;;
B;003;95028;130;20050616 08:37;;;3;WULLUN CL;NORTH GOSFORD;2250;607;M;20050324;20050511;113000;A;V;VACANT LAND;;FC;;0;AB507501;
C;003;95028;130;20050616 08:37;43/242881;
D;003;95028;130;20050616 08:37;P;;;;;;
D;003;95028;130;20050616 08:37;V;;;;;;
D;003;95028;130;20050616 08:37;V;;;;;;
B;003;30434;131;20050616 08:37;;3;141;BARRENJOEY RD;ETTALONG BEACH;2257;;;20050419;20050524;367000;;R;RESIDENCE;3;;;0;AB515861;
C;003;30434;131;20050616 08:37;3/SP64857;
D;003;30434;131;20050616 08:37;P;;;;;;
D;003;30434;131;20050616 08:37;V;;;;;;
B;003;89619;132;20050616 08:37;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20050501;20050601;275000;;3;;2;;;0;AB519474;
C;003;89619;132;20050616 08:37;2/SP66160;
D;003;89619;132;20050616 08:37;P;;;;;;
D;003;89619;132;20050616 08:37;P;;;;;;
D;003;89619;132;20050616 08:37;V;;;;;;
D;003;89619;132;20050616 08:37;V;;;;;;
D;003;89619;132;20050616 08:37;V;;;;;;
B;003;2986541;133;20050616 08:37;;27;107;HENRY PARRY DR;GOSFORD;2250;;;20050419;20050531;450000;;R;RESIDENCE;27;;;0;AB526947;
C;003;2986541;133;20050616 08:37;27/SP70292;
D;003;2986541;133;20050616 08:37;P;;;;;;
D;003;2986541;133;20050616 08:37;P;;;;;;
D;003;2986541;133;20050616 08:37;V;;;;;;
B;003;3039703;134;20050616 08:37;;;21;MERIDETH PL;GREEN POINT;2251;907.4;M;20050524;20050530;300000;A;V;VACANT LAND;;FJ;;0;AB516290;
C;003;3039703;134;20050616 08:37;17/1061227;
D;003;3039703;134;20050616 08:37;P;;;;;;
D;003;3039703;134;20050616 08:37;V;;;;;;
B;003;3048147;135;20050616 08:37;;;15;WINGELLO CRES;WYOMING;2250;244;M;20050407;20050520;335000;A;R;RESIDENCE;;ML;;0;AB494807;
C;003;3048147;135;20050616 08:37;20/1059077;
D;003;3048147;135;20050616 08:37;P;;;;;;
D;003;3048147;135;20050616 08:37;V;;;;;;
B;003;3077535;136;20050616 08:37;;;33;WINGELLO CRES;WYOMING;2250;306.1;M;20050330;20050429;325000;A;3;;;ML;;0;AB516616;
C;003;3077535;136;20050616 08:37;50/1064654;
D;003;3077535;136;20050616 08:37;P;;;;;;
D;003;3077535;136;20050616 08:37;P;;;;;;
D;003;3077535;136;20050616 08:37;V;;;;;;
B;003;3111336;137;20050616 08:37;;6;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20050429;20050512;385000;;3;INDUSTRIAL;6;;;0;AB502509;
C;003;3111336;137;20050616 08:37;6/SP73310;
D;003;3111336;137;20050616 08:37;P;;;;;;
D;003;3111336;137;20050616 08:37;P;;;;;;
D;003;3111336;137;20050616 08:37;V;;;;;;
B;003;3120099;138;20050616 08:37;;;26;CARRABELLA AVE;SPRINGFIELD;2250;581.8;M;20050408;20050520;297000;A;V;VACANT LAND;;GV;;0;AB516981;
C;003;3120099;138;20050616 08:37;50/1070437;
D;003;3120099;138;20050616 08:37;P;;;;;;
D;003;3120099;138;20050616 08:37;P;;;;;;
D;003;3120099;138;20050616 08:37;V;;;;;;
B;003;3124147;139;20050616 08:37;;3;117;WELLS ST;SPRINGFIELD;2250;;;20050314;20050421;265000;;R;RESIDENCE;3;;;0;AB458125;
C;003;3124147;139;20050616 08:37;3/SP73619;
D;003;3124147;139;20050616 08:37;P;;;;;;
D;003;3124147;139;20050616 08:37;V;;;;;;
B;003;3127662;140;20050616 08:37;;;4;WINGELLO CRES;WYOMING;2250;251.2;M;20050422;20050525;118915;A;V;VACANT LAND;;ML;;0;AB524980;
C;003;3127662;140;20050616 08:37;54/1074444;
D;003;3127662;140;20050616 08:37;P;;;;;;
D;003;3127662;140;20050616 08:37;V;;;;;;
B;003;3127663;141;20050616 08:37;;;6;WINGELLO CRES;WYOMING;2250;248.7;M;20050503;20050525;120939;A;V;VACANT LAND;;ML;;0;AB524984;
C;003;3127663;141;20050616 08:37;55/1074444;
D;003;3127663;141;20050616 08:37;P;;;;;;
D;003;3127663;141;20050616 08:37;V;;;;;;
B;003;3127664;142;20050616 08:37;;;8;WINGELLO CRES;WYOMING;2250;277;M;20050422;20050525;115028;A;V;VACANT LAND;;ML;;0;AB524998;
C;003;3127664;142;20050616 08:37;56/1074444;
D;003;3127664;142;20050616 08:37;P;;;;;;
D;003;3127664;142;20050616 08:37;V;;;;;;
B;003;3127665;143;20050616 08:37;;;10;WINGELLO CRES;WYOMING;2250;277;M;20050422;20050525;117823;A;V;VACANT LAND;;ML;;0;AB525002;
C;003;3127665;143;20050616 08:37;57/1074444;
D;003;3127665;143;20050616 08:37;P;;;;;;
D;003;3127665;143;20050616 08:37;V;;;;;;
B;003;3127667;144;20050616 08:37;;;14;WINGELLO CRES;WYOMING;2250;277;M;20050422;20050525;122094;A;V;VACANT LAND;;ML;;0;AB525007;
C;003;3127667;144;20050616 08:37;59/1074444;
D;003;3127667;144;20050616 08:37;P;;;;;;
D;003;3127667;144;20050616 08:37;V;;;;;;
B;003;3127668;145;20050616 08:37;;;16;WINGELLO CRES;WYOMING;2250;277;M;20050422;20050525;114001;A;V;VACANT LAND;;ML;;0;AB525015;
C;003;3127668;145;20050616 08:37;60/1074444;
D;003;3127668;145;20050616 08:37;P;;;;;;
D;003;3127668;145;20050616 08:37;V;;;;;;
B;003;3127669;146;20050616 08:37;;;18;WINGELLO CRES;WYOMING;2250;248.6;M;20050422;20050525;111946;A;V;VACANT LAND;;ML;;0;AB525019;
C;003;3127669;146;20050616 08:37;61/1074444;
D;003;3127669;146;20050616 08:37;P;;;;;;
D;003;3127669;146;20050616 08:37;V;;;;;;
B;003;3127670;147;20050616 08:37;;;20;WINGELLO CRES;WYOMING;2250;277;M;20050422;20050525;118697;A;V;VACANT LAND;;ML;;0;AB525028;
C;003;3127670;147;20050616 08:37;62/1074444;
D;003;3127670;147;20050616 08:37;P;;;;;;
D;003;3127670;147;20050616 08:37;V;;;;;;
B;003;3127672;148;20050616 08:37;;;24;WINGELLO CRES;WYOMING;2250;251.1;M;20050422;20050525;118916;A;V;VACANT LAND;;ML;;0;AB525033;
C;003;3127672;148;20050616 08:37;64/1074444;
D;003;3127672;148;20050616 08:37;P;;;;;;
D;003;3127672;148;20050616 08:37;V;;;;;;
B;003;3127673;149;20050616 08:37;;;26;WINGELLO CRES;WYOMING;2250;248.6;M;20050422;20050525;116123;A;V;VACANT LAND;;ML;;0;AB525042;
C;003;3127673;149;20050616 08:37;65/1074444;
D;003;3127673;149;20050616 08:37;P;;;;;;
D;003;3127673;149;20050616 08:37;V;;;;;;
B;003;3143179;150;20050616 08:37;;8;184;TERRIGAL DR;TERRIGAL;2260;;;20050302;20050516;675000;;R;RESIDENCE;8;;;0;AB514513;
C;003;3143179;150;20050616 08:37;8/SP72909;
D;003;3143179;150;20050616 08:37;P;;;;;;
D;003;3143179;150;20050616 08:37;V;;;;;;
B;003;3144884;151;20050616 08:37;;3;17;HELY ST;WEST GOSFORD;2250;;;20050408;20050513;266500;;R;RESIDENCE;3;;;0;AB523638;
C;003;3144884;151;20050616 08:37;3/SP72212;
D;003;3144884;151;20050616 08:37;P;;;;;;
D;003;3144884;151;20050616 08:37;P;;;;;;
D;003;3144884;151;20050616 08:37;V;;;;;;
B;003;64442;152;20050616 08:37;;7;379;MANNS RD;WEST GOSFORD;2250;;;20050211;20050318;335500;;R;RESIDENCE;7;;;0;AB528487;
C;003;64442;152;20050616 08:37;7/SP74164;
D;003;64442;152;20050616 08:37;P;;;;;;
D;003;64442;152;20050616 08:37;P;;;;;;
D;003;64442;152;20050616 08:37;V;;;;;;
B;003;3159438;153;20050616 08:37;;2;30;BOWDEN RD;WOY WOY;2256;;;20050301;20050516;205000;;R;RESIDENCE;2;;;0;AB512701;
C;003;3159438;153;20050616 08:37;2/SP74553;
