A;666;20050616 08:53;PDANN;
B;666;3125041;75;20050616 08:53;;;25;WARWICK RD;HILLVUE;2340;800;M;20050323;20050504;111000;A;V;VACANT LAND;;AJ;;0;AB502483;
C;666;3125041;75;20050616 08:53;39/1073949;
D;666;3125041;75;20050616 08:53;P;;;;;;
D;666;3125041;75;20050616 08:53;V;;;;;;
B;666;3133755;76;20050616 08:53;;;10;WARBURTON DR;WESTDALE;2340;700.8;M;20050414;20050519;59950;A;V;VACANT LAND;;WD;;0;AB524909;
C;666;3133755;76;20050616 08:53;317/1075409;
D;666;3133755;76;20050616 08:53;P;;;;;;
D;666;3133755;76;20050616 08:53;P;;;;;;
D;666;3133755;76;20050616 08:53;V;;;;;;
B;666;3153750;77;20050616 08:53;;;11;THE HEIGHTS;HILLVUE;2340;606.5;M;20050426;20050518;50000;A;V;VACANT LAND;;AJ;;0;AB515743;
C;666;3153750;77;20050616 08:53;100/1076727;
D;666;3153750;77;20050616 08:53;P;;;;;;
D;666;3153750;77;20050616 08:53;V;;;;;;
B;666;3157761;78;20050616 08:53;;;8;WOLLEMI CL;NORTH TAMWORTH;2340;919.5;M;20050412;20050519;117000;A;V;VACANT LAND;;AW;;0;AB526445;
C;666;3157761;78;20050616 08:53;25/1078221;
D;666;3157761;78;20050616 08:53;P;;;;;;
D;666;3157761;78;20050616 08:53;V;;;;;;
B;666;3165957;79;20050616 08:53;;;50;MILBURN RD;OXLEY VALE;2340;670;M;20040714;20050520;58000;A;V;VACANT LAND;;AS;;0;AB508514;
C;666;3165957;79;20050616 08:53;136/1080518;
D;666;3165957;79;20050616 08:53;P;;;;;;
D;666;3165957;79;20050616 08:53;V;;;;;;
D;666;3165957;79;20050616 08:53;V;;;;;;
D;666;3165957;79;20050616 08:53;V;;;;;;
B;666;3165959;80;20050616 08:53;;;46;MILBURN RD;OXLEY VALE;2340;737;M;20041223;20050520;60000;A;V;VACANT LAND;;AS;;0;AB512984;
C;666;3165959;80;20050616 08:53;138/1080518;
D;666;3165959;80;20050616 08:53;P;;;;;;
D;666;3165959;80;20050616 08:53;V;;;;;;
D;666;3165959;80;20050616 08:53;V;;;;;;
D;666;3165959;80;20050616 08:53;V;;;;;;
B;666;3165960;81;20050616 08:53;;;44;MILBURN RD;OXLEY VALE;2340;663;M;20041223;20050520;59000;A;V;VACANT LAND;;AS;;0;AB513001;
C;666;3165960;81;20050616 08:53;139/1080518;
D;666;3165960;81;20050616 08:53;P;;;;;;
D;666;3165960;81;20050616 08:53;V;;;;;;
D;666;3165960;81;20050616 08:53;V;;;;;;
D;666;3165960;81;20050616 08:53;V;;;;;;
B;666;3166421;82;20050616 08:53;;;16 D;KENT ST;SOUTH TAMWORTH;2340;2117;M;20031003;20050524;140000;O;3;NON-RESIDENCE;;PP;;0;AB505249;
C;666;3166421;82;20050616 08:53;2/1079858;
D;666;3166421;82;20050616 08:53;P;;;;;;
D;666;3166421;82;20050616 08:53;V;;;;;;
B;666;3174974;83;20050616 08:53;;8;73;BLIGH ST;NORTH TAMWORTH;2340;;;20040212;20050527;185000;;R;RESIDENCE;8;;;0;AB525425;
C;666;3174974;83;20050616 08:53;8/SP74886;
D;666;3174974;83;20050616 08:53;P;;;;;;
D;666;3174974;83;20050616 08:53;V;;;;;;
D;666;3174974;83;20050616 08:53;V;;;;;;
B;666;3178445;84;20050616 08:53;;;;EDWARD ST;MOONBI;2353;4188;M;20050329;20050420;65000;;V;VACANT LAND;;;;0;AB494739;
C;666;3178445;84;20050616 08:53;28/842308;
D;666;3178445;84;20050616 08:53;P;;;;;;
D;666;3178445;84;20050616 08:53;V;;;;;;
D;666;3178445;84;20050616 08:53;V;;;;;;
Z;423;84;85;252;
