A;082;20050216 13:58;PDANN;
B;082;2775703;74;20050216 13:59;;32;23;LINDA ST;HORNSBY;2077;;;20041118;20050124;395000;;R;RESIDENCE;32;;;0;AB261599;
C;082;2775703;74;20050216 13:59;32/SP64592;
D;082;2775703;74;20050216 13:59;P;;;;;;
D;082;2775703;74;20050216 13:59;P;;;;;;
D;082;2775703;74;20050216 13:59;V;;;;;;
B;082;2855263;75;20050216 13:59;;;99;PRETORIA PDE;HORNSBY;2077;518.1;M;20041204;20050110;720000;A;R;RESIDENCE;;EC;;0;AB246700;
C;082;2855263;75;20050216 13:59;1/1033177;
D;082;2855263;75;20050216 13:59;P;;;;;;
D;082;2855263;75;20050216 13:59;P;;;;;;
D;082;2855263;75;20050216 13:59;V;;;;;;
D;082;2855263;75;20050216 13:59;V;;;;;;
B;082;2868401;76;20050216 13:59;;;10;BRIGADOON CT;EPPING;2121;902;M;20041130;20050117;435000;A;V;VACANT LAND;;EJ;;0;AB250436;
C;082;2868401;76;20050216 13:59;2/1034792;
D;082;2868401;76;20050216 13:59;P;;;;;;
D;082;2868401;76;20050216 13:59;V;;;;;;
D;082;2868401;76;20050216 13:59;V;;;;;;
B;082;661343;77;20050216 13:59;;8;1;OXFORD ST;EPPING;2121;;;20041209;20050113;450000;;R;RESIDENCE;8;;;0;AB244640;
C;082;661343;77;20050216 13:59;8/SP68060;
D;082;661343;77;20050216 13:59;P;;;;;;
D;082;661343;77;20050216 13:59;V;;;;;;
B;082;2948930;78;20050216 13:59;;;22;QUARRY RD;DURAL;2158;2.428;H;20030905;20041223;1300000;R;V;VACANT LAND;;HB;;0;AB202276;
C;082;2948930;78;20050216 13:59;4/615254;
D;082;2948930;78;20050216 13:59;P;;;;;;
D;082;2948930;78;20050216 13:59;V;;;;;;
B;082;3152992;79;20050216 13:59;;1;22;LEIGHTON PL;HORNSBY;2077;;;20030422;20030422;206000;;3;WAREHOUSE;1;;;0;9562085;
C;082;3152992;79;20050216 13:59;1/SP69979;
D;082;3152992;79;20050216 13:59;P;;;;;;
D;082;3152992;79;20050216 13:59;V;;;;;;
D;082;3152992;79;20050216 13:59;V;;;;;;
B;082;3152992;80;20050216 13:59;;1;22;LEIGHTON PL;HORNSBY;2077;;;20011105;20030417;204000;;3;INDUSTRIAL/CO;2;;;0;9548004;
C;082;3152992;80;20050216 13:59;2/SP69979;
D;082;3152992;80;20050216 13:59;P;;;;;;
D;082;3152992;80;20050216 13:59;V;;;;;;
D;082;3152992;80;20050216 13:59;V;;;;;;
B;082;3152992;81;20050216 13:59;;1;22;LEIGHTON PL;HORNSBY;2077;;;20011105;20030417;206000;;3;INDUSTRIAL;3;;;0;9548023;
C;082;3152992;81;20050216 13:59;3/SP69979;
D;082;3152992;81;20050216 13:59;P;;;;;;
D;082;3152992;81;20050216 13:59;P;;;;;;
D;082;3152992;81;20050216 13:59;V;;;;;;
D;082;3152992;81;20050216 13:59;V;;;;;;
B;082;3152992;82;20050216 13:59;;1;22;LEIGHTON PL;HORNSBY;2077;;;20011105;20030417;206000;;3;INDUSTRIAL/CO;4;;;0;9547984;
C;082;3152992;82;20050216 13:59;4/SP69979;
D;082;3152992;82;20050216 13:59;P;;;;;;
D;082;3152992;82;20050216 13:59;P;;;;;;
D;082;3152992;82;20050216 13:59;V;;;;;;
D;082;3152992;82;20050216 13:59;V;;;;;;
B;082;2992707;83;20050216 13:59;;1;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040413;20040513;643500;;3;INDUSTRIAL;1;;;0;AB250187;
C;082;2992707;83;20050216 13:59;1/SP70385;
D;082;2992707;83;20050216 13:59;P;;;;;;
D;082;2992707;83;20050216 13:59;V;;;;;;
B;082;3003863;84;20050216 13:59;;11;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20041221;20050128;320000;;R;RESIDENCE;11;;;0;AB257619;
C;082;3003863;84;20050216 13:59;11/SP70176;
D;082;3003863;84;20050216 13:59;P;;;;;;
D;082;3003863;84;20050216 13:59;V;;;;;;
B;082;3017125;85;20050216 13:59;;2307;41;WAITARA AVE;WAITARA;2077;;;20041207;20050119;275000;;R;RESIDENCE;23;;;0;AB249500;
C;082;3017125;85;20050216 13:59;23/SP70703;
D;082;3017125;85;20050216 13:59;P;;;;;;
D;082;3017125;85;20050216 13:59;V;;;;;;
B;082;2822956;86;20050216 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20041213;20050114;378000;;R;RESIDENCE;231;;;0;AB247981;
C;082;2822956;86;20050216 13:59;231/SP71066;
D;082;2822956;86;20050216 13:59;P;;;;;;
D;082;2822956;86;20050216 13:59;P;;;;;;
D;082;2822956;86;20050216 13:59;V;;;;;;
B;082;2822956;87;20050216 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20041119;20050120;355000;;R;RESIDENCE;296;;;0;AB250239;
C;082;2822956;87;20050216 13:59;296/SP71066;
D;082;2822956;87;20050216 13:59;P;;;;;;
D;082;2822956;87;20050216 13:59;P;;;;;;
D;082;2822956;87;20050216 13:59;V;;;;;;
B;082;2822956;88;20050216 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20041119;20050119;378000;;R;RESIDENCE;321;;;0;AB249763;
C;082;2822956;88;20050216 13:59;321/SP71066;
D;082;2822956;88;20050216 13:59;P;;;;;;
D;082;2822956;88;20050216 13:59;V;;;;;;
B;082;3017528;89;20050216 13:59;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041207;20050124;542000;;R;RESIDENCE;81;;;0;AB255125;
C;082;3017528;89;20050216 13:59;81/SP72958;
D;082;3017528;89;20050216 13:59;P;;;;;;
D;082;3017528;89;20050216 13:59;V;;;;;;
B;082;3103422;90;20050216 13:59;;16;11;ALEXANDRIA PDE;WAITARA;2077;;;20041214;20050121;352500;;3;HOME UNIT;16;;;0;AB258765;
C;082;3103422;90;20050216 13:59;16/SP68972;
D;082;3103422;90;20050216 13:59;P;;;;;;
D;082;3103422;90;20050216 13:59;P;;;;;;
D;082;3103422;90;20050216 13:59;V;;;;;;
B;082;3123228;91;20050216 13:59;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20041204;20050118;328000;;V;VACANT LAND;;;;0;AB245750;
C;082;3123228;91;20050216 13:59;4/1073389;
D;082;3123228;91;20050216 13:59;P;;;;;;
D;082;3123228;91;20050216 13:59;P;;;;;;
D;082;3123228;91;20050216 13:59;V;;;;;;
D;082;3123228;91;20050216 13:59;V;;;;;;
B;082;3125528;92;20050216 13:59;;4;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20041025;20041219;475000;;R;RESIDENCE;4;;;0;AB255140;
C;082;3125528;92;20050216 13:59;4/SP73635;
D;082;3125528;92;20050216 13:59;P;;;;;;
D;082;3125528;92;20050216 13:59;V;;;;;;
B;082;3125528;93;20050216 13:59;;7;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20041025;20041219;390000;;R;RESIDENCE;7;;;0;AB255139;
C;082;3125528;93;20050216 13:59;7/SP73635;
D;082;3125528;93;20050216 13:59;P;;;;;;
D;082;3125528;93;20050216 13:59;V;;;;;;
B;082;3128650;94;20050216 13:59;;5;26;LEIGHTON PL;HORNSBY;2077;;;20041008;20041201;560000;;3;COMMERCIAL;5;;;0;AB258532;
C;082;3128650;94;20050216 13:59;5/SP73529;
D;082;3128650;94;20050216 13:59;P;;;;;;
D;082;3128650;94;20050216 13:59;P;;;;;;
D;082;3128650;94;20050216 13:59;V;;;;;;
B;082;3136018;95;20050216 13:59;;5 A;252;NEW LINE RD;DURAL;2158;;;20040322;20041209;1040000;;3;BUSINESS STRA;7;;;0;AB178310;
C;082;3136018;95;20050216 13:59;7/SP73813;
D;082;3136018;95;20050216 13:59;P;;;;;;
D;082;3136018;95;20050216 13:59;V;;;;;;
B;082;3145634;96;20050216 13:59;;4;28;NURSERY ST;HORNSBY;2077;;;20030806;20050128;455000;;R;RESIDENCE;4;;;0;AB257943;
C;082;3145634;96;20050216 13:59;4/SP74139;
D;082;3145634;96;20050216 13:59;P;;;;;;
D;082;3145634;96;20050216 13:59;P;;;;;;
D;082;3145634;96;20050216 13:59;V;;;;;;
B;082;3145634;97;20050216 13:59;;10;28;NURSERY ST;HORNSBY;2077;;;20021011;20050119;360000;;R;RESIDENCE;10;;;0;AB242920;
C;082;3145634;97;20050216 13:59;10/SP74139;
D;082;3145634;97;20050216 13:59;P;;;;;;
D;082;3145634;97;20050216 13:59;P;;;;;;
D;082;3145634;97;20050216 13:59;V;;;;;;
B;082;3145634;98;20050216 13:59;;12;28;NURSERY ST;HORNSBY;2077;;;20041213;20050128;429000;;R;RESIDENCE;12;;;0;AB247218;
C;082;3145634;98;20050216 13:59;12/SP74139;
D;082;3145634;98;20050216 13:59;P;;;;;;
D;082;3145634;98;20050216 13:59;P;;;;;;
D;082;3145634;98;20050216 13:59;V;;;;;;
B;082;3145634;99;20050216 13:59;;14;28;NURSERY ST;HORNSBY;2077;;;20031117;20050118;360000;;R;RESIDENCE;14;;;0;AB238940;
C;082;3145634;99;20050216 13:59;14/SP74139;
D;082;3145634;99;20050216 13:59;P;;;;;;
D;082;3145634;99;20050216 13:59;P;;;;;;
D;082;3145634;99;20050216 13:59;V;;;;;;
B;082;3145634;100;20050216 13:59;;16;28;NURSERY ST;HORNSBY;2077;;;20030808;20050127;360000;;R;RESIDENCE;16;;;0;AB254329;
C;082;3145634;100;20050216 13:59;16/SP74139;
D;082;3145634;100;20050216 13:59;P;;;;;;
D;082;3145634;100;20050216 13:59;P;;;;;;
D;082;3145634;100;20050216 13:59;V;;;;;;
B;082;3145634;101;20050216 13:59;;19;28;NURSERY ST;HORNSBY;2077;;;20021120;20050124;360000;;R;RESIDENCE;19;;;0;AB247696;
C;082;3145634;101;20050216 13:59;19/SP74139;
D;082;3145634;101;20050216 13:59;P;;;;;;
D;082;3145634;101;20050216 13:59;P;;;;;;
D;082;3145634;101;20050216 13:59;V;;;;;;
B;082;3145634;102;20050216 13:59;;20;28;NURSERY ST;HORNSBY;2077;;;20021029;20050121;360000;;R;RESIDENCE;20;;;0;AB249473;
C;082;3145634;102;20050216 13:59;20/SP74139;
D;082;3145634;102;20050216 13:59;P;;;;;;
D;082;3145634;102;20050216 13:59;P;;;;;;
D;082;3145634;102;20050216 13:59;V;;;;;;
B;082;3145634;103;20050216 13:59;;27;28;NURSERY ST;HORNSBY;2077;;;20021008;20050120;340000;;R;RESIDENCE;27;;;0;AB248657;
C;082;3145634;103;20050216 13:59;27/SP74139;
D;082;3145634;103;20050216 13:59;P;;;;;;
D;082;3145634;103;20050216 13:59;P;;;;;;
D;082;3145634;103;20050216 13:59;V;;;;;;
B;082;3145634;104;20050216 13:59;;29;28;NURSERY ST;HORNSBY;2077;;;20041025;20050120;360000;;R;RESIDENCE;29;;;0;AB254825;
C;082;3145634;104;20050216 13:59;29/SP74139;
D;082;3145634;104;20050216 13:59;P;;;;;;
D;082;3145634;104;20050216 13:59;P;;;;;;
D;082;3145634;104;20050216 13:59;V;;;;;;
B;082;3152776;105;20050216 13:59;;;43;LORD ST;MOUNT COLAH;2079;627.9;M;20031118;20041028;200000;;R;RESIDENCE;;;;0;AB97673;
C;082;3152776;105;20050216 13:59;3/1069558;
D;082;3152776;105;20050216 13:59;P;;;;;;
D;082;3152776;105;20050216 13:59;V;;;;;;
D;082;3152776;105;20050216 13:59;V;;;;;;
D;082;3152776;105;20050216 13:59;V;;;;;;
B;082;3152776;106;20050216 13:59;;;43;LORD ST;MOUNT COLAH;2079;627.9;M;20040703;20041101;407000;;V;VACANT LAND;;;;0;AB97674;
C;082;3152776;106;20050216 13:59;3/1069558;
D;082;3152776;106;20050216 13:59;P;;;;;;
D;082;3152776;106;20050216 13:59;P;;;;;;
D;082;3152776;106;20050216 13:59;V;;;;;;
D;082;3152776;106;20050216 13:59;V;;;;;;
D;082;3152776;106;20050216 13:59;V;;;;;;
Z;556;106;106;342;
