A;135;20050502 14:15;PDANN;
D;135;1318793;15;20050502 14:15;V;;;;;;
D;135;1318793;15;20050502 14:15;V;;;;;;
B;135;1318835;16;20050502 14:15;;2;29;LIDBURY ST;BERALA;2141;;;20050226;20050412;285000;;R;RESIDENCE;2;;;0;AB412552;
C;135;1318835;16;20050502 14:15;2/SP9864;
D;135;1318835;16;20050502 14:15;P;;;;;;
D;135;1318835;16;20050502 14:15;P;;;;;;
D;135;1318835;16;20050502 14:15;V;;;;;;
B;135;1319458;17;20050502 14:15;;5;2;MACQUARIE RD;AUBURN;2144;;;20041217;20050401;260000;;R;RESIDENCE;5;;;0;AB397837;
C;135;1319458;17;20050502 14:15;5/SP61436;
D;135;1319458;17;20050502 14:15;P;;;;;;
D;135;1319458;17;20050502 14:15;V;;;;;;
B;135;1320246;18;20050502 14:15;;;31;MELTON ST;AUBURN;2144;;;20050228;20050401;395000;A;R;RESIDENCE;;HA;;0;AB397696;
C;135;1320246;18;20050502 14:15;4/14191;
D;135;1320246;18;20050502 14:15;P;;;;;;
D;135;1320246;18;20050502 14:15;P;;;;;;
D;135;1320246;18;20050502 14:15;V;;;;;;
D;135;1320246;18;20050502 14:15;V;;;;;;
B;135;1322923;19;20050502 14:15;;;188;PARRAMATTA RD;AUBURN;2144;668;M;20041129;20050331;495000;I;V;VACANT LAND;;IT;;0;AB408457;
C;135;1322923;19;20050502 14:15;4/952102;
D;135;1322923;19;20050502 14:15;P;;;;;;
D;135;1322923;19;20050502 14:15;V;;;;;;
B;135;1322973;20;20050502 14:15;;19;191;PARRAMATTA RD;AUBURN;2144;;;20050218;20050415;505000;;3;WAREHOUSE;19;;;0;AB417362;
C;135;1322973;20;20050502 14:15;19/SP39527;
D;135;1322973;20;20050502 14:15;P;;;;;;
D;135;1322973;20;20050502 14:15;V;;;;;;
D;135;1322973;20;20050502 14:15;V;;;;;;
B;135;1323054;21;20050502 14:15;;;4;PAUL ST;AUBURN;2144;;;20050219;20050408;460000;A;R;RESIDENCE;;HD;;0;AB425396;
C;135;1323054;21;20050502 14:15;4/14047;
D;135;1323054;21;20050502 14:15;P;;;;;;
D;135;1323054;21;20050502 14:15;P;;;;;;
D;135;1323054;21;20050502 14:15;V;;;;;;
B;135;1323986;22;20050502 14:15;;5;43;RAWSON ST;AUBURN;2144;;;20050309;20050329;245000;;R;RESIDENCE;5;;;0;AB395500;
C;135;1323986;22;20050502 14:15;5/SP17468;
D;135;1323986;22;20050502 14:15;P;;;;;;
D;135;1323986;22;20050502 14:15;V;;;;;;
B;135;1324379;23;20050502 14:15;;;35;RICKARD ST;AUBURN;2144;569;M;20050212;20050401;370000;A;R;RESIDENCE;;HD;;0;AB401689;
C;135;1324379;23;20050502 14:15;4/3/7097;
D;135;1324379;23;20050502 14:15;P;;;;;;
D;135;1324379;23;20050502 14:15;P;;;;;;
D;135;1324379;23;20050502 14:15;V;;;;;;
B;135;1324945;24;20050502 14:15;;;19;SIXTH AVE;BERALA;2141;;;20050125;20050406;510000;A;R;RESIDENCE;;HE;;0;AB426028;
C;135;1324945;24;20050502 14:15;11, 12/6/2057;
D;135;1324945;24;20050502 14:15;P;;;;;;
D;135;1324945;24;20050502 14:15;V;;;;;;
B;135;1324949;25;20050502 14:15;;;27;SIXTH AVE;BERALA;2141;;;20050221;20050406;403000;A;R;RESIDENCE;;HE;;0;AB419022;
C;135;1324949;25;20050502 14:15;A/321010;
D;135;1324949;25;20050502 14:15;P;;;;;;
D;135;1324949;25;20050502 14:15;V;;;;;;
D;135;1324949;25;20050502 14:15;V;;;;;;
B;135;1327120;26;20050502 14:15;;;41;WATER ST;LIDCOMBE;2141;607;M;20050212;20050329;525000;A;R;RESIDENCE;;HC;;0;AB399220;
C;135;1327120;26;20050502 14:15;13/1/1599;
D;135;1327120;26;20050502 14:15;P;;;;;;
D;135;1327120;26;20050502 14:15;P;;;;;;
D;135;1327120;26;20050502 14:15;V;;;;;;
D;135;1327120;26;20050502 14:15;V;;;;;;
B;135;2779420;27;20050502 14:15;;2;39;FRANCES ST;LIDCOMBE;2141;;;20041215;20050121;380000;;R;RESIDENCE;2;;;0;AB398399;
C;135;2779420;27;20050502 14:15;2/SP65389;
D;135;2779420;27;20050502 14:15;P;;;;;;
D;135;2779420;27;20050502 14:15;V;;;;;;
B;135;2906310;28;20050502 14:15;;;19;EVANS ST;NEWINGTON;2127;262.9;M;20050307;20050406;576000;A;R;RESIDENCE;;HF;;0;AB411317;
C;135;2906310;28;20050502 14:15;239/270188;
D;135;2906310;28;20050502 14:15;P;;;;;;
D;135;2906310;28;20050502 14:15;P;;;;;;
D;135;2906310;28;20050502 14:15;V;;;;;;
B;135;2933505;29;20050502 14:15;;;39 A;WATER ST;LIDCOMBE;2141;;;20050211;20050330;400000;;R;RESIDENCE;2;;;0;AB402287;
C;135;2933505;29;20050502 14:15;2/SP68366;
D;135;2933505;29;20050502 14:15;P;;;;;;
D;135;2933505;29;20050502 14:15;P;;;;;;
D;135;2933505;29;20050502 14:15;V;;;;;;
B;135;2923540;30;20050502 14:15;;;23;BLAXLAND AVE;NEWINGTON;2127;304.5;M;20040706;20040817;620000;A;R;RESIDENCE;;HF;;0;AB395641;
C;135;2923540;30;20050502 14:15;256/270188;
D;135;2923540;30;20050502 14:15;P;;;;;;
D;135;2923540;30;20050502 14:15;P;;;;;;
D;135;2923540;30;20050502 14:15;V;;;;;;
B;135;2989420;31;20050502 14:15;;;11;JOYNER AVE;NEWINGTON;2127;325.9;M;20041222;20050204;643000;A;R;RESIDENCE;;HF;;0;AB425884;
C;135;2989420;31;20050502 14:15;199/270336;
D;135;2989420;31;20050502 14:15;P;;;;;;
D;135;2989420;31;20050502 14:15;P;;;;;;
D;135;2989420;31;20050502 14:15;P;;;;;;
D;135;2989420;31;20050502 14:15;V;;;;;;
B;135;3074473;32;20050502 14:15;"CAPRI" NO. 1  THE PIAZZA;601;;BENNELONG RD;HOMEBUSH BAY;2127;;;20050224;20050407;430000;;R;RESIDENCE;44;;;0;AB404593;
C;135;3074473;32;20050502 14:15;44/SP71546;
D;135;3074473;32;20050502 14:15;P;;;;;;
D;135;3074473;32;20050502 14:15;V;;;;;;
B;135;3105235;33;20050502 14:15;;215;95;STATION RD;AUBURN;2144;;;20050127;20050317;90000;;R;RESIDENCE;84;;;0;AB409798;
C;135;3105235;33;20050502 14:15;84/SP44285;
D;135;3105235;33;20050502 14:15;P;;;;;;
D;135;3105235;33;20050502 14:15;V;;;;;;
D;135;3105235;33;20050502 14:15;V;;;;;;
B;135;3105235;34;20050502 14:15;;213;95;STATION RD;AUBURN;2144;;;20050127;20050317;90000;;R;RESIDENCE;82;;;0;AB410533;
C;135;3105235;34;20050502 14:15;82/SP44285;
D;135;3105235;34;20050502 14:15;P;;;;;;
D;135;3105235;34;20050502 14:15;V;;;;;;
D;135;3105235;34;20050502 14:15;V;;;;;;
B;135;3107324;35;20050502 14:15;;434;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050208;20050322;499000;;R;RESIDENCE;29;;;0;AB400289;
C;135;3107324;35;20050502 14:15;29/SP71907;
D;135;3107324;35;20050502 14:15;P;;;;;;
D;135;3107324;35;20050502 14:15;V;;;;;;
B;135;3107454;36;20050502 14:15;;434;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20050208;20050322;499000;;R;RESIDENCE;31;;;0;AB400289;
C;135;3107454;36;20050502 14:15;31/SP71908;
D;135;3107454;36;20050502 14:15;P;;;;;;
D;135;3107454;36;20050502 14:15;V;;;;;;
B;135;3111723;37;20050502 14:15;;;3;CARNARVON ST;SILVERWATER;2128;;;20050225;20050401;445000;;R;RESIDENCE;21;;;0;AB401957;
C;135;3111723;37;20050502 14:15;21/SP73145;
D;135;3111723;37;20050502 14:15;P;;;;;;
D;135;3111723;37;20050502 14:15;V;;;;;;
B;135;3120227;38;20050502 14:15;;2;16;PARK RD;AUBURN;2144;;;20040921;20050329;360000;;R;RESIDENCE;2;;;0;AB395427;
C;135;3120227;38;20050502 14:15;2/SP73515;
D;135;3120227;38;20050502 14:15;P;;;;;;
D;135;3120227;38;20050502 14:15;V;;;;;;
B;135;3131459;39;20050502 14:15;;;18;JOYNER AVE;NEWINGTON;2127;439.5;M;20050318;20050415;617000;A;R;RESIDENCE;;HF;;0;AB415715;
C;135;3131459;39;20050502 14:15;240/270336;
D;135;3131459;39;20050502 14:15;P;;;;;;
D;135;3131459;39;20050502 14:15;V;;;;;;
B;135;3111723;40;20050502 14:15;;;3;CARNARVON ST;SILVERWATER;2128;;;20031028;20050331;452500;;R;RESIDENCE;44;;;0;AB401975;
C;135;3111723;40;20050502 14:15;44/SP73705;
D;135;3111723;40;20050502 14:15;P;;;;;;
D;135;3111723;40;20050502 14:15;P;;;;;;
D;135;3111723;40;20050502 14:15;V;;;;;;
B;135;3111723;41;20050502 14:15;;;3;CARNARVON ST;SILVERWATER;2128;;;20031010;20050331;455700;;R;RESIDENCE;59;;;0;AB401929;
C;135;3111723;41;20050502 14:15;59/SP73705;
D;135;3111723;41;20050502 14:15;P;;;;;;
D;135;3111723;41;20050502 14:15;V;;;;;;
B;135;3111723;42;20050502 14:15;;62;3;CARNARVON ST;SILVERWATER;2128;;;20031118;20050204;380000;;R;RESIDENCE;62;;;0;AB403984;
C;135;3111723;42;20050502 14:15;62/SP73705;
D;135;3111723;42;20050502 14:15;P;;;;;;
D;135;3111723;42;20050502 14:15;P;;;;;;
D;135;3111723;42;20050502 14:15;V;;;;;;
B;135;3111723;43;20050502 14:15;;98;3;CARNARVON ST;SILVERWATER;2128;;;20050215;20050323;430000;;R;RESIDENCE;98;;;0;AB409363;
C;135;3111723;43;20050502 14:15;98/SP73705;
D;135;3111723;43;20050502 14:15;P;;;;;;
D;135;3111723;43;20050502 14:15;P;;;;;;
D;135;3111723;43;20050502 14:15;V;;;;;;
B;135;3111723;44;20050502 14:15;;114;3;CARNARVON ST;SILVERWATER;2128;;;20031024;20050331;490000;;R;RESIDENCE;114;;;0;AB401857;
C;135;3111723;44;20050502 14:15;114/SP73705;
D;135;3111723;44;20050502 14:15;P;;;;;;
D;135;3111723;44;20050502 14:15;V;;;;;;
B;135;3111723;45;20050502 14:15;;;3;CARNARVON ST;SILVERWATER;2128;;;20050207;20050316;410000;;R;RESIDENCE;116;;;0;AB379466;
C;135;3111723;45;20050502 14:15;116/SP73705;
D;135;3111723;45;20050502 14:15;P;;;;;;
D;135;3111723;45;20050502 14:15;P;;;;;;
D;135;3111723;45;20050502 14:15;V;;;;;;
B;135;3111723;46;20050502 14:15;;119;3;CARNARVON ST;SILVERWATER;2128;;;20030925;20050329;338100;;R;RESIDENCE;119;;;0;AB392470;
C;135;3111723;46;20050502 14:15;119/SP73705;
D;135;3111723;46;20050502 14:15;P;;;;;;
D;135;3111723;46;20050502 14:15;P;;;;;;
D;135;3111723;46;20050502 14:15;P;;;;;;
D;135;3111723;46;20050502 14:15;V;;;;;;
B;135;3111723;47;20050502 14:15;;120;3;CARNARVON ST;SILVERWATER;2128;;;20040407;20050120;415000;;R;RESIDENCE;120;;;0;AB412226;
C;135;3111723;47;20050502 14:15;120/SP73705;
D;135;3111723;47;20050502 14:15;P;;;;;;
D;135;3111723;47;20050502 14:15;P;;;;;;
D;135;3111723;47;20050502 14:15;P;;;;;;
D;135;3111723;47;20050502 14:15;V;;;;;;
B;135;3153978;48;20050502 14:15;;17;31;HARROW RD;AUBURN;2144;;;20041116;20050303;350000;;R;RESIDENCE;17;;;0;AB426513;
C;135;3153978;48;20050502 14:15;17/SP74318;
D;135;3153978;48;20050502 14:15;P;;;;;;
D;135;3153978;48;20050502 14:15;V;;;;;;
B;135;3157515;49;20050502 14:15;;3;62;OXFORD ST;BERALA;2141;;;20050215;20050330;500000;;R;RESIDENCE;3;;;0;AB396041;
C;135;3157515;49;20050502 14:15;3/SP74484;
D;135;3157515;49;20050502 14:15;P;;;;;;
D;135;3157515;49;20050502 14:15;V;;;;;;
B;135;3161279;50;20050502 14:15;;5;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050408;568000;;R;RESIDENCE;5;;;0;AB410493;
C;135;3161279;50;20050502 14:15;5/SP74199;
D;135;3161279;50;20050502 14:15;P;;;;;;
D;135;3161279;50;20050502 14:15;V;;;;;;
B;135;3161279;51;20050502 14:15;BRIGHTON;6;5;SANDPIPER CRES;NEWINGTON;2127;;;20041201;20050407;429000;;R;RESIDENCE;6;;;0;AB401373;
C;135;3161279;51;20050502 14:15;6/SP74199;
D;135;3161279;51;20050502 14:15;P;;;;;;
D;135;3161279;51;20050502 14:15;P;;;;;;
D;135;3161279;51;20050502 14:15;V;;;;;;
B;135;3161279;52;20050502 14:15;;8;5;SANDPIPER CRES;NEWINGTON;2127;;;20050215;20050404;410000;;R;RESIDENCE;8;;;0;AB397691;
C;135;3161279;52;20050502 14:15;8/SP74199;
D;135;3161279;52;20050502 14:15;P;;;;;;
D;135;3161279;52;20050502 14:15;V;;;;;;
B;135;3161279;53;20050502 14:15;;9;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050407;406000;;R;RESIDENCE;9;;;0;AB421014;
C;135;3161279;53;20050502 14:15;9/SP74199;
D;135;3161279;53;20050502 14:15;P;;;;;;
D;135;3161279;53;20050502 14:15;V;;;;;;
B;135;3161279;54;20050502 14:15;BRIGHTON;10;5;SANDPIPER CRES;NEWINGTON;2127;;;20050211;20050404;415000;;R;RESIDENCE;10;;;0;AB414934;
C;135;3161279;54;20050502 14:15;10/SP74199;
D;135;3161279;54;20050502 14:15;P;;;;;;
D;135;3161279;54;20050502 14:15;V;;;;;;
B;135;3161279;55;20050502 14:15;BRIGHTON;16;5;SANDPIPER CRES;NEWINGTON;2127;;;20041222;20050404;442000;;R;RESIDENCE;16;;;0;AB410491;
C;135;3161279;55;20050502 14:15;16/SP74199;
D;135;3161279;55;20050502 14:15;P;;;;;;
D;135;3161279;55;20050502 14:15;V;;;;;;
B;135;3161279;56;20050502 14:15;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20041208;20050401;440000;;R;RESIDENCE;17;;;0;AB396555;
C;135;3161279;56;20050502 14:15;17/SP74199;
D;135;3161279;56;20050502 14:15;P;;;;;;
D;135;3161279;56;20050502 14:15;V;;;;;;
B;135;3161279;57;20050502 14:15;;18;5;SANDPIPER CRES;NEWINGTON;2127;;;20050223;20050405;450000;;R;RESIDENCE;18;;;0;AB403601;
C;135;3161279;57;20050502 14:15;18/SP74199;
D;135;3161279;57;20050502 14:15;P;;;;;;
D;135;3161279;57;20050502 14:15;P;;;;;;
D;135;3161279;57;20050502 14:15;V;;;;;;
B;135;3163679;58;20050502 14:15;;;7;KITCHENER AVE;REGENTS PARK;2143;;;20041008;20050413;340000;;R;RESIDENCE;19;;;0;AB415990;
C;135;3163679;58;20050502 14:15;19/SP74542;
D;135;3163679;58;20050502 14:15;P;;;;;;
D;135;3163679;58;20050502 14:15;V;;;;;;
D;135;3163679;58;20050502 14:15;V;;;;;;
Z;278;58;58;160;
