A;136;20050502 14:15;PDANN;
D;136;1352823;26;20050502 14:15;P;;;;;;
D;136;1352823;26;20050502 14:15;P;;;;;;
D;136;1352823;26;20050502 14:15;V;;;;;;
D;136;1352823;26;20050502 14:15;V;;;;;;
B;136;1353705;27;20050502 14:15;;;29;HILL RD;BIRRONG;2143;;;20050209;20050323;403750;A;R;RESIDENCE;;ZR;;0;AB396854;
C;136;1353705;27;20050502 14:15;17/16004;
D;136;1353705;27;20050502 14:15;P;;;;;;
D;136;1353705;27;20050502 14:15;V;;;;;;
B;136;1353845;28;20050502 14:15;;1;152 A;HILLCREST AVE;GREENACRE;2190;;;20050216;20050404;365000;;R;RESIDENCE;1;;;0;AB408589;
C;136;1353845;28;20050502 14:15;1/SP40201;
D;136;1353845;28;20050502 14:15;P;;;;;;
D;136;1353845;28;20050502 14:15;P;;;;;;
D;136;1353845;28;20050502 14:15;V;;;;;;
D;136;1353845;28;20050502 14:15;V;;;;;;
B;136;1353931;29;20050502 14:15;;;14;HILLTOP AVE;PADSTOW HEIGHTS;2211;607;M;20050220;20050321;555000;A;R;RESIDENCE;;ZA;;0;AB396238;
C;136;1353931;29;20050502 14:15;4/30948;
D;136;1353931;29;20050502 14:15;P;;;;;;
D;136;1353931;29;20050502 14:15;P;;;;;;
D;136;1353931;29;20050502 14:15;V;;;;;;
B;136;1354621;30;20050502 14:15;;;208;HORSLEY RD;PANANIA;2213;;;20050218;20050401;409500;A;R;RESIDENCE;;ZF;;0;AB415755;
C;136;1354621;30;20050502 14:15;19/17269;
D;136;1354621;30;20050502 14:15;P;;;;;;
D;136;1354621;30;20050502 14:15;V;;;;;;
B;136;1354748;31;20050502 14:15;;10;169;HORSLEY RD;PANANIA;2213;;;20050220;20050404;297000;;3;;10;;;0;AB423242;
C;136;1354748;31;20050502 14:15;10/SP54314;
D;136;1354748;31;20050502 14:15;P;;;;;;
D;136;1354748;31;20050502 14:15;V;;;;;;
D;136;1354748;31;20050502 14:15;V;;;;;;
B;136;1355924;32;20050502 14:15;;;42;HYDRAE ST;REVESBY;2212;594.1;M;20050215;20050408;510000;A;R;RESIDENCE;;ZC;;0;AB403359;
C;136;1355924;32;20050502 14:15;101/614433;
D;136;1355924;32;20050502 14:15;P;;;;;;
D;136;1355924;32;20050502 14:15;V;;;;;;
B;136;1358456;33;20050502 14:15;;;5;KERRINEA RD;SEFTON;2162;;;20050318;20050318;475000;A;R;RESIDENCE;;ZR;;0;AB397961;
C;136;1358456;33;20050502 14:15;99/16500;
D;136;1358456;33;20050502 14:15;P;;;;;;
D;136;1358456;33;20050502 14:15;V;;;;;;
B;136;1359329;34;20050502 14:15;;;121;LANCASTER AVE;PUNCHBOWL;2196;552.3;M;20050301;20050401;400000;A;R;RESIDENCE;;ZJ;;0;AB406012;
C;136;1359329;34;20050502 14:15;201/609600;
D;136;1359329;34;20050502 14:15;P;;;;;;
D;136;1359329;34;20050502 14:15;P;;;;;;
D;136;1359329;34;20050502 14:15;V;;;;;;
B;136;1359789;35;20050502 14:15;;;39;LAUMA AVE;GREENACRE;2190;708.2;M;20050217;20050401;580000;A;R;RESIDENCE;;ZP;;0;AB407099;
C;136;1359789;35;20050502 14:15;29/29227;
D;136;1359789;35;20050502 14:15;P;;;;;;
D;136;1359789;35;20050502 14:15;V;;;;;;
D;136;1359789;35;20050502 14:15;V;;;;;;
B;136;1360247;36;20050502 14:15;;;35;LEHN RD;EAST HILLS;2213;;;20050218;20050401;402000;A;R;RESIDENCE;;ZE;;0;AB394600;
C;136;1360247;36;20050502 14:15;11, 12/19014;
D;136;1360247;36;20050502 14:15;P;;;;;;
D;136;1360247;36;20050502 14:15;V;;;;;;
D;136;1360247;36;20050502 14:15;V;;;;;;
B;136;1360892;37;20050502 14:15;;;5;LOCHINVAR RD;REVESBY;2212;401.2;M;20050209;20050401;405000;A;R;RESIDENCE;;ZD;;0;AB403658;
C;136;1360892;37;20050502 14:15;401/834280;
D;136;1360892;37;20050502 14:15;P;;;;;;
D;136;1360892;37;20050502 14:15;V;;;;;;
B;136;1360979;38;20050502 14:15;;;18;LONE PINE AVE;MILPERRA;2214;556.4;M;20041016;20041220;500000;A;R;RESIDENCE;;AA;;0;AB199623;
C;136;1360979;38;20050502 14:15;76/231642;
D;136;1360979;38;20050502 14:15;P;;;;;;
D;136;1360979;38;20050502 14:15;V;;;;;;
D;136;1360979;38;20050502 14:15;V;;;;;;
B;136;1362966;39;20050502 14:15;;;137;MARION ST;BANKSTOWN;2200;;;20050215;20050317;420000;A;R;RESIDENCE;;ZW;;0;AB405101;
C;136;1362966;39;20050502 14:15;67/7708;
D;136;1362966;39;20050502 14:15;P;;;;;;
D;136;1362966;39;20050502 14:15;P;;;;;;
D;136;1362966;39;20050502 14:15;V;;;;;;
B;136;1365352;40;20050502 14:15;;;89;MILLER RD;CHESTER HILL;2162;252.9;M;20041208;20050127;390000;B;3;SHOP;;BZ;;0;AB390081;
C;136;1365352;40;20050502 14:15;102/28630;
D;136;1365352;40;20050502 14:15;P;;;;;;
D;136;1365352;40;20050502 14:15;P;;;;;;
D;136;1365352;40;20050502 14:15;V;;;;;;
B;136;1365353;41;20050502 14:15;;;87;MILLER RD;CHESTER HILL;2162;252.9;M;20041208;20050127;351000;B;3;SHOP;;BZ;;0;AB390078;
C;136;1365353;41;20050502 14:15;101/28630;
D;136;1365353;41;20050502 14:15;P;;;;;;
D;136;1365353;41;20050502 14:15;P;;;;;;
D;136;1365353;41;20050502 14:15;V;;;;;;
B;136;1365355;42;20050502 14:15;;;83;MILLER RD;CHESTER HILL;2162;252.9;M;20041208;20050127;390000;B;3;SHOP;;BZ;;0;AB390072;
C;136;1365355;42;20050502 14:15;99/28630;
D;136;1365355;42;20050502 14:15;P;;;;;;
D;136;1365355;42;20050502 14:15;P;;;;;;
D;136;1365355;42;20050502 14:15;V;;;;;;
B;136;1365356;43;20050502 14:15;;;81;MILLER RD;CHESTER HILL;2162;227.6;M;20041208;20050127;409500;B;3;SHOP;;BZ;;0;AB390069;
C;136;1365356;43;20050502 14:15;98/28630;
D;136;1365356;43;20050502 14:15;P;;;;;;
D;136;1365356;43;20050502 14:15;P;;;;;;
D;136;1365356;43;20050502 14:15;V;;;;;;
B;136;1366659;44;20050502 14:15;;;22;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20050304;20050408;367000;A;R;RESIDENCE;;ZK;;0;AB420689;
C;136;1366659;44;20050502 14:15;25/3/18209;
D;136;1366659;44;20050502 14:15;P;;;;;;
D;136;1366659;44;20050502 14:15;V;;;;;;
B;136;1367008;45;20050502 14:15;;10;6;MYRTLE RD;BANKSTOWN;2200;;;20050309;20050406;250000;;R;RESIDENCE;10;;;0;AB414316;
C;136;1367008;45;20050502 14:15;10/SP52638;
D;136;1367008;45;20050502 14:15;P;;;;;;
D;136;1367008;45;20050502 14:15;V;;;;;;
B;136;1367067;46;20050502 14:15;;2;1;NAMBUCCA PL;PADSTOW HEIGHTS;2211;;;20050221;20050404;411500;;R;RESIDENCE;2;;;0;AB420666;
C;136;1367067;46;20050502 14:15;2/SP47784;
D;136;1367067;46;20050502 14:15;P;;;;;;
D;136;1367067;46;20050502 14:15;P;;;;;;
D;136;1367067;46;20050502 14:15;P;;;;;;
D;136;1367067;46;20050502 14:15;P;;;;;;
D;136;1367067;46;20050502 14:15;V;;;;;;
D;136;1367067;46;20050502 14:15;V;;;;;;
B;136;1368310;47;20050502 14:15;;;12;NOWILL ST;CONDELL PARK;2200;;;20050308;20050414;380000;A;R;RESIDENCE;;ZX;;0;AB417830;
C;136;1368310;47;20050502 14:15;136/15227;
D;136;1368310;47;20050502 14:15;P;;;;;;
D;136;1368310;47;20050502 14:15;V;;;;;;
D;136;1368310;47;20050502 14:15;V;;;;;;
B;136;1369507;48;20050502 14:15;;;30;PADSTOW PDE;PADSTOW;2211;613.4;M;20050224;20050408;660000;A;R;RESIDENCE;;ZC;;0;AB400840;
C;136;1369507;48;20050502 14:15;4/35028;
D;136;1369507;48;20050502 14:15;P;;;;;;
D;136;1369507;48;20050502 14:15;V;;;;;;
D;136;1369507;48;20050502 14:15;V;;;;;;
B;136;1372972;49;20050502 14:15;;3;27;RAYMOND ST;BANKSTOWN;2200;;;20050217;20050331;218000;;R;RESIDENCE;3;;;0;AB403419;
C;136;1372972;49;20050502 14:15;3/SP7729;
D;136;1372972;49;20050502 14:15;P;;;;;;
D;136;1372972;49;20050502 14:15;P;;;;;;
D;136;1372972;49;20050502 14:15;V;;;;;;
B;136;1373725;50;20050502 14:15;;8;72;REYNOLDS AVE;BANKSTOWN;2200;;;20050314;20050413;210000;;R;RESIDENCE;8;;;0;AB407283;
C;136;1373725;50;20050502 14:15;8/SP40092;
D;136;1373725;50;20050502 14:15;P;;;;;;
D;136;1373725;50;20050502 14:15;V;;;;;;
B;136;1374157;51;20050502 14:15;;;1;RIVERSIDE AVE;PICNIC POINT;2213;552.9;M;20050224;20050407;495000;A;R;RESIDENCE;;ZE;;0;AB425779;
C;136;1374157;51;20050502 14:15;21/248997;
D;136;1374157;51;20050502 14:15;P;;;;;;
D;136;1374157;51;20050502 14:15;P;;;;;;
D;136;1374157;51;20050502 14:15;V;;;;;;
B;136;1374281;52;20050502 14:15;;;337;ROBERTS RD;GREENACRE;2190;456.6;M;20050225;20050408;325000;A;R;RESIDENCE;;ZL;;0;AB404206;
C;136;1374281;52;20050502 14:15;14/262184;
D;136;1374281;52;20050502 14:15;P;;;;;;
D;136;1374281;52;20050502 14:15;V;;;;;;
D;136;1374281;52;20050502 14:15;V;;;;;;
B;136;1376647;53;20050502 14:15;;;41;SEVENOAKS CRES;BASS HILL;2197;645;M;20050207;20050404;455000;A;R;RESIDENCE;;AB;;0;AB403036;
C;136;1376647;53;20050502 14:15;32/229585;
D;136;1376647;53;20050502 14:15;P;;;;;;
D;136;1376647;53;20050502 14:15;V;;;;;;
D;136;1376647;53;20050502 14:15;V;;;;;;
B;136;1376679;54;20050502 14:15;;;13;SEWELL AVE;PADSTOW;2211;600.7;M;20041120;20050114;480000;A;R;RESIDENCE;;ZA;;0;AB405178;
C;136;1376679;54;20050502 14:15;23/29235;
D;136;1376679;54;20050502 14:15;P;;;;;;
D;136;1376679;54;20050502 14:15;P;;;;;;
D;136;1376679;54;20050502 14:15;V;;;;;;
D;136;1376679;54;20050502 14:15;V;;;;;;
B;136;1377116;55;20050502 14:15;;;108;SHERWOOD ST;REVESBY;2212;;;20050218;20050401;530000;A;R;RESIDENCE;;ZG;;0;AB400811;
C;136;1377116;55;20050502 14:15;35/14/2343;
D;136;1377116;55;20050502 14:15;P;;;;;;
D;136;1377116;55;20050502 14:15;V;;;;;;
B;136;1377447;56;20050502 14:15;;11;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050212;20050401;215000;;R;RESIDENCE;11;;;0;AB395559;
C;136;1377447;56;20050502 14:15;11/SP14821;
D;136;1377447;56;20050502 14:15;P;;;;;;
D;136;1377447;56;20050502 14:15;V;;;;;;
B;136;1377493;57;20050502 14:15;;21;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050108;20050404;270675;;R;RESIDENCE;21;;;0;AB408828;
C;136;1377493;57;20050502 14:15;21/SP57809;
D;136;1377493;57;20050502 14:15;P;;;;;;
D;136;1377493;57;20050502 14:15;V;;;;;;
B;136;1378436;58;20050502 14:15;;;55;STACEY ST S;BANKSTOWN;2200;;;20050311;20050408;495000;A;R;RESIDENCE;;MH;;0;AB420521;
C;136;1378436;58;20050502 14:15;2/396297;
D;136;1378436;58;20050502 14:15;P;;;;;;
D;136;1378436;58;20050502 14:15;V;;;;;;
B;136;1378537;59;20050502 14:15;;8;29;STANLEY ST;BANKSTOWN;2200;;;20050224;20050413;285000;;R;RESIDENCE;8;;;0;AB426758;
C;136;1378537;59;20050502 14:15;8/SP51685;
D;136;1378537;59;20050502 14:15;P;;;;;;
D;136;1378537;59;20050502 14:15;V;;;;;;
B;136;1378739;60;20050502 14:15;;;10;STEVENS ST;PANANIA;2213;;;20050201;20050318;505000;A;R;RESIDENCE;;ZE;;0;AB420482;
C;136;1378739;60;20050502 14:15;34/14930;
D;136;1378739;60;20050502 14:15;P;;;;;;
D;136;1378739;60;20050502 14:15;P;;;;;;
D;136;1378739;60;20050502 14:15;V;;;;;;
D;136;1378739;60;20050502 14:15;V;;;;;;
B;136;1379095;61;20050502 14:15;;;15;SUNNY CRES;PUNCHBOWL;2196;486.9;M;20050307;20050404;750000;A;R;RESIDENCE;;ZJ;;0;AB409632;
C;136;1379095;61;20050502 14:15;15/15551;
D;136;1379095;61;20050502 14:15;P;;;;;;
D;136;1379095;61;20050502 14:15;V;;;;;;
B;136;1380691;62;20050502 14:15;;;4;TOMPSON RD;REVESBY;2212;1539;M;20050121;20050401;780000;A;R;RESIDENCE;;AJ;;0;AB401055;
C;136;1380691;62;20050502 14:15;1/777621;
D;136;1380691;62;20050502 14:15;P;;;;;;
D;136;1380691;62;20050502 14:15;P;;;;;;
D;136;1380691;62;20050502 14:15;V;;;;;;
B;136;1380883;63;20050502 14:15;;;50;TOWER ST;PANANIA;2213;607;M;20050213;20050329;555000;A;R;RESIDENCE;;ZD;;0;AB396078;
C;136;1380883;63;20050502 14:15;G/24477;
D;136;1380883;63;20050502 14:15;P;;;;;;
D;136;1380883;63;20050502 14:15;P;;;;;;
D;136;1380883;63;20050502 14:15;P;;;;;;
D;136;1380883;63;20050502 14:15;V;;;;;;
D;136;1380883;63;20050502 14:15;V;;;;;;
D;136;1380883;63;20050502 14:15;V;;;;;;
B;136;1382179;64;20050502 14:15;;14;30;VEGA ST;REVESBY;2212;;;20050218;20050401;320000;;R;RESIDENCE;14;;;0;AB401722;
C;136;1382179;64;20050502 14:15;14/SP14328;
D;136;1382179;64;20050502 14:15;P;;;;;;
D;136;1382179;64;20050502 14:15;P;;;;;;
D;136;1382179;64;20050502 14:15;V;;;;;;
B;136;1382273;65;20050502 14:15;;;37;VERBENA AVE;BANKSTOWN;2200;;;20050225;20050408;425000;A;R;RESIDENCE;;ZJ;;0;AB408575;
C;136;1382273;65;20050502 14:15;28/C/9293;
D;136;1382273;65;20050502 14:15;P;;;;;;
D;136;1382273;65;20050502 14:15;P;;;;;;
D;136;1382273;65;20050502 14:15;V;;;;;;
B;136;1383553;66;20050502 14:15;;;27;WALLACE ST;SEFTON;2162;628.3;M;20050223;20050406;415000;A;R;RESIDENCE;;ZR;;0;AB409049;
C;136;1383553;66;20050502 14:15;13/585555;
D;136;1383553;66;20050502 14:15;P;;;;;;
D;136;1383553;66;20050502 14:15;P;;;;;;
D;136;1383553;66;20050502 14:15;V;;;;;;
B;136;1383730;67;20050502 14:15;;;200;WANGEE RD;GREENACRE;2190;;;20050129;20050312;400000;A;R;RESIDENCE;;ZL;;0;AB403397;
C;136;1383730;67;20050502 14:15;69/10678;
D;136;1383730;67;20050502 14:15;P;;;;;;
D;136;1383730;67;20050502 14:15;P;;;;;;
D;136;1383730;67;20050502 14:15;V;;;;;;
B;136;1383915;68;20050502 14:15;;;12;WARRINGA ST;YAGOONA;2199;663.9;M;20050228;20050404;390000;A;R;RESIDENCE;;ZV;;0;AB411856;
C;136;1383915;68;20050502 14:15;368/35664;
D;136;1383915;68;20050502 14:15;P;;;;;;
D;136;1383915;68;20050502 14:15;P;;;;;;
D;136;1383915;68;20050502 14:15;V;;;;;;
B;136;1387229;69;20050502 14:15;;;14;WOODS RD;SEFTON;2162;;;20050217;20050331;490000;A;R;RESIDENCE;;ZR;;0;AB396329;
C;136;1387229;69;20050502 14:15;35/12324;
D;136;1387229;69;20050502 14:15;P;;;;;;
D;136;1387229;69;20050502 14:15;P;;;;;;
D;136;1387229;69;20050502 14:15;V;;;;;;
B;136;1387881;70;20050502 14:15;;;84;YANDERRA ST;CONDELL PARK;2200;493.2;M;20050301;20050413;375000;A;R;RESIDENCE;;ZY;;0;AB412681;
C;136;1387881;70;20050502 14:15;23B/402959;
D;136;1387881;70;20050502 14:15;P;;;;;;
D;136;1387881;70;20050502 14:15;V;;;;;;
B;136;1332786;71;20050502 14:15;;36;223;BEACONSFIELD ST;REVESBY;2212;;;20050224;20050407;465000;;3;WAREHOUSE;36;;;0;AB400939;
C;136;1332786;71;20050502 14:15;36/SP64626;
D;136;1332786;71;20050502 14:15;P;;;;;;
D;136;1332786;71;20050502 14:15;P;;;;;;
D;136;1332786;71;20050502 14:15;V;;;;;;
D;136;1332786;71;20050502 14:15;V;;;;;;
B;136;1364583;72;20050502 14:15;;6;91 A;MEREDITH ST;BANKSTOWN;2200;;;20050221;20050404;283000;;R;RESIDENCE;6;;;0;AB405007;
C;136;1364583;72;20050502 14:15;6/SP65578;
D;136;1364583;72;20050502 14:15;P;;;;;;
D;136;1364583;72;20050502 14:15;P;;;;;;
D;136;1364583;72;20050502 14:15;V;;;;;;
D;136;1364583;72;20050502 14:15;V;;;;;;
B;136;1374333;73;20050502 14:15;;7;4;ROBERTS RD;GREENACRE;2190;;;20041201;20050110;63000;;R;RESIDENCE;7;;;0;AB399093;
C;136;1374333;73;20050502 14:15;7/SP66145;
D;136;1374333;73;20050502 14:15;P;;;;;;
D;136;1374333;73;20050502 14:15;V;;;;;;
D;136;1374333;73;20050502 14:15;V;;;;;;
D;136;1374333;73;20050502 14:15;V;;;;;;
D;136;1374333;73;20050502 14:15;V;;;;;;
B;136;1339442;74;20050502 14:15;;36;402;CHAPEL RD;BANKSTOWN;2200;93;M;20050224;20050407;225000;;3;COMMERCIAL;36;;;0;AB404931;
C;136;1339442;74;20050502 14:15;36/SP65391;
D;136;1339442;74;20050502 14:15;P;;;;;;
D;136;1339442;74;20050502 14:15;V;;;;;;
D;136;1339442;74;20050502 14:15;V;;;;;;
B;136;2879916;75;20050502 14:15;;2;65;VEGA ST;REVESBY;2212;287;M;20050223;20050413;450000;;R;RESIDENCE;2;;;0;AB415744;
C;136;2879916;75;20050502 14:15;2/SP65374;
D;136;2879916;75;20050502 14:15;P;;;;;;
D;136;2879916;75;20050502 14:15;P;;;;;;
D;136;2879916;75;20050502 14:15;V;;;;;;
