A;171;20050301 09:41;PDANN;
D;171;1836475;71;20050301 09:41;P;;;;;;
D;171;1836475;71;20050301 09:41;P;;;;;;
D;171;1836475;71;20050301 09:41;V;;;;;;
D;171;1836475;71;20050301 09:41;V;;;;;;
B;171;1837059;72;20050301 09:41;;;35;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20041119;20041215;470000;A;R;RESIDENCE;;LC;;0;AB293513;
C;171;1837059;72;20050301 09:41;64/238224;
D;171;1837059;72;20050301 09:41;P;;;;;;
D;171;1837059;72;20050301 09:41;P;;;;;;
D;171;1837059;72;20050301 09:41;V;;;;;;
B;171;1829571;73;20050301 09:41;;2;1;QUEEN ST;FINGAL HEAD;2487;;;20041112;20050110;640000;;R;RESIDENCE;2;;;0;AB299077;
C;171;1829571;73;20050301 09:41;2/SP67640;
D;171;1829571;73;20050301 09:41;P;;;;;;
D;171;1829571;73;20050301 09:41;P;;;;;;
D;171;1829571;73;20050301 09:41;V;;;;;;
B;171;2877464;74;20050301 09:41;;13;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20041209;20050114;238000;;R;RESIDENCE;13;;;0;AB277918;
C;171;2877464;74;20050301 09:41;13/SP67774;
D;171;2877464;74;20050301 09:41;P;;;;;;
D;171;2877464;74;20050301 09:41;V;;;;;;
B;171;2908747;75;20050301 09:42;;;7;COMENARA CRES;BANORA POINT;2486;618;M;20041217;20050211;580000;A;R;RESIDENCE;;HQ;;0;AB291922;
C;171;2908747;75;20050301 09:42;127/1039591;
D;171;2908747;75;20050301 09:42;P;;;;;;
D;171;2908747;75;20050301 09:42;P;;;;;;
D;171;2908747;75;20050301 09:42;V;;;;;;
D;171;2908747;75;20050301 09:42;V;;;;;;
B;171;3023694;76;20050301 09:42;;;177;KENNEDY DR;TWEED HEADS WEST;2485;2662;M;20041202;20050119;175000;A;R;RESIDENCE;;NM;;0;AB268123;
C;171;3023694;76;20050301 09:42;8/3/9025;
D;171;3023694;76;20050301 09:42;P;;;;;;
D;171;3023694;76;20050301 09:42;V;;;;;;
B;171;3039825;77;20050301 09:42;;2;26;PEARL ST;TWEED HEADS;2485;;;20050118;20050203;410000;;3;UNIT;2;;;0;AB284340;
C;171;3039825;77;20050301 09:42;2/SP71518;
D;171;3039825;77;20050301 09:42;P;;;;;;
D;171;3039825;77;20050301 09:42;P;;;;;;
D;171;3039825;77;20050301 09:42;V;;;;;;
B;171;3090430;78;20050301 09:42;;;;DULGUIGAN RD;DULGUIGAN;2484;7.604;H;20040528;20050207;1500000;R;3;QUARRY;;SJ;;0;AB291793;
C;171;3090430;78;20050301 09:42;9/1063790;
D;171;3090430;78;20050301 09:42;P;;;;;;
D;171;3090430;78;20050301 09:42;P;;;;;;
D;171;3090430;78;20050301 09:42;P;;;;;;
D;171;3090430;78;20050301 09:42;V;;;;;;
D;171;3090430;78;20050301 09:42;V;;;;;;
B;171;3099132;79;20050301 09:42;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040305;20040720;359900;;R;RESIDENCE;9;;;0;AB281823;
C;171;3099132;79;20050301 09:42;9/SP73042;
D;171;3099132;79;20050301 09:42;P;;;;;;
D;171;3099132;79;20050301 09:42;P;;;;;;
D;171;3099132;79;20050301 09:42;V;;;;;;
B;171;3102578;80;20050301 09:42;;;15;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20041220;20050119;415000;A;V;VACANT LAND;;LT;;0;AB268630;
C;171;3102578;80;20050301 09:42;97/1066504;
D;171;3102578;80;20050301 09:42;P;;;;;;
D;171;3102578;80;20050301 09:42;V;;;;;;
B;171;3104885;81;20050301 09:42;;;13;MOURNE TCE;BANORA POINT;2486;608.6;M;20021029;20040803;132000;A;R;RESIDENCE;;HQ;;0;AB270304;
C;171;3104885;81;20050301 09:42;1007/1067598;
D;171;3104885;81;20050301 09:42;P;;;;;;
D;171;3104885;81;20050301 09:42;V;;;;;;
B;171;3104885;82;20050301 09:42;;;13;MOURNE TCE;BANORA POINT;2486;608.6;M;20030627;20040803;180000;A;V;VACANT LAND;;HQ;;0;AB270305;
C;171;3104885;82;20050301 09:42;1007/1067598;
D;171;3104885;82;20050301 09:42;P;;;;;;
D;171;3104885;82;20050301 09:42;P;;;;;;
D;171;3104885;82;20050301 09:42;P;;;;;;
D;171;3104885;82;20050301 09:42;P;;;;;;
D;171;3104885;82;20050301 09:42;P;;;;;;
D;171;3104885;82;20050301 09:42;V;;;;;;
B;171;3111105;83;20050301 09:42;;;2;COTTONWOOD LANE;CASUARINA;2487;503.2;M;20040805;20041103;283000;A;V;VACANT LAND;;LT;;0;AB293645;
C;171;3111105;83;20050301 09:42;1/1071388;
D;171;3111105;83;20050301 09:42;P;;;;;;
D;171;3111105;83;20050301 09:42;P;;;;;;
D;171;3111105;83;20050301 09:42;V;;;;;;
D;171;3111105;83;20050301 09:42;V;;;;;;
D;171;3111105;83;20050301 09:42;V;;;;;;
D;171;3111105;83;20050301 09:42;V;;;;;;
B;171;3113779;84;20050301 09:42;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030710;20040903;150000;R;V;VACANT LAND;;RH;;0;AB286919;
C;171;3113779;84;20050301 09:42;5/1071380;
D;171;3113779;84;20050301 09:42;P;;;;;;
D;171;3113779;84;20050301 09:42;V;;;;;;
D;171;3113779;84;20050301 09:42;V;;;;;;
B;171;3114182;85;20050301 09:42;;;12;HARRIER ST;TWEED HEADS SOUTH;2486;665;M;20030523;20050207;195000;A;V;VACANT LAND;;NB;;0;AB277971;
C;171;3114182;85;20050301 09:42;12/1069484;
D;171;3114182;85;20050301 09:42;P;;;;;;
D;171;3114182;85;20050301 09:42;V;;;;;;
B;171;3114995;86;20050301 09:42;;;8;LOMANDRA AVE;POTTSVILLE;2489;660;M;20041018;20041203;145000;A;V;VACANT LAND;;JJ;;0;AB209460;
C;171;3114995;86;20050301 09:42;516/1068516;
D;171;3114995;86;20050301 09:42;P;;;;;;
D;171;3114995;86;20050301 09:42;V;;;;;;
B;171;3121456;87;20050301 09:42;;16;42;THOMPSON ST;TWEED HEADS;2485;;;20031126;20040929;895000;;R;RESIDENCE;16;;;0;AB281100;
C;171;3121456;87;20050301 09:42;16/SP73511;
D;171;3121456;87;20050301 09:42;P;;;;;;
D;171;3121456;87;20050301 09:42;P;;;;;;
D;171;3121456;87;20050301 09:42;V;;;;;;
B;171;3123938;88;20050301 09:42;;;25;CASTLE FIELD DR;MURWILLUMBAH;2484;733.5;M;20040401;20041101;167500;A;V;VACANT LAND;;LR;;0;AB266178;
C;171;3123938;88;20050301 09:42;3/1070242;
D;171;3123938;88;20050301 09:42;P;;;;;;
D;171;3123938;88;20050301 09:42;V;;;;;;
D;171;3123938;88;20050301 09:42;V;;;;;;
B;171;3123938;89;20050301 09:42;;;25;CASTLE FIELD DR;MURWILLUMBAH;2484;733.5;M;20041013;20041101;138500;A;V;VACANT LAND;;LR;;0;AB266177;
C;171;3123938;89;20050301 09:42;3/1070242;
D;171;3123938;89;20050301 09:42;P;;;;;;
D;171;3123938;89;20050301 09:42;P;;;;;;
D;171;3123938;89;20050301 09:42;V;;;;;;
B;171;3123993;90;20050301 09:42;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;707.1;M;20040216;20050124;140500;A;V;VACANT LAND;;LR;;0;AB293308;
C;171;3123993;90;20050301 09:42;58/1070242;
D;171;3123993;90;20050301 09:42;P;;;;;;
D;171;3123993;90;20050301 09:42;V;;;;;;
B;171;3132437;91;20050301 09:42;;;;CASUARINA WAY;CASUARINA;2487;704.9;M;20041101;20041125;165000;A;R;RESIDENCE;;LT;;0;AB127619;
C;171;3132437;91;20050301 09:42;214/1075237;
D;171;3132437;91;20050301 09:42;P;;;;;;
D;171;3132437;91;20050301 09:42;P;;;;;;
D;171;3132437;91;20050301 09:42;V;;;;;;
B;171;3137528;92;20050301 09:42;;;;LONGBOARD CCT;KINGSCLIFF;2487;560;M;20040524;20041208;295000;A;V;VACANT LAND;;LT;;0;AB235851;
C;171;3137528;92;20050301 09:42;284/1075207;
D;171;3137528;92;20050301 09:42;P;;;;;;
D;171;3137528;92;20050301 09:42;V;;;;;;
B;171;3137926;93;20050301 09:42;;;;FIRETAIL CT;TWEED HEADS SOUTH;2486;597;M;20030609;20041220;194900;A;V;VACANT LAND;;NB;;0;AB282577;
C;171;3137926;93;20050301 09:42;28/1073293;
D;171;3137926;93;20050301 09:42;P;;;;;;
D;171;3137926;93;20050301 09:42;V;;;;;;
B;171;3137975;94;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030528;20050131;584000;;R;RESIDENCE;10;;;0;AB275005;
C;171;3137975;94;20050301 09:42;10/SP73905;
D;171;3137975;94;20050301 09:42;P;;;;;;
D;171;3137975;94;20050301 09:42;V;;;;;;
B;171;3137975;95;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030702;20041221;388000;;R;RESIDENCE;19;;;0;AB267266;
C;171;3137975;95;20050301 09:42;19/SP73905;
D;171;3137975;95;20050301 09:42;P;;;;;;
D;171;3137975;95;20050301 09:42;P;;;;;;
D;171;3137975;95;20050301 09:42;V;;;;;;
B;171;3137975;96;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030731;20041220;594000;;R;RESIDENCE;26;;;0;AB275538;
C;171;3137975;96;20050301 09:42;26/SP73905;
D;171;3137975;96;20050301 09:42;P;;;;;;
D;171;3137975;96;20050301 09:42;V;;;;;;
B;171;3137975;97;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040720;20041220;251000;;R;RESIDENCE;53;;;0;AB266165;
C;171;3137975;97;20050301 09:42;53/SP73905;
D;171;3137975;97;20050301 09:42;P;;;;;;
D;171;3137975;97;20050301 09:42;P;;;;;;
D;171;3137975;97;20050301 09:42;V;;;;;;
B;171;3137975;98;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030616;20050127;400000;;R;RESIDENCE;93;;;0;AB271589;
C;171;3137975;98;20050301 09:42;93/SP73905;
D;171;3137975;98;20050301 09:42;P;;;;;;
D;171;3137975;98;20050301 09:42;V;;;;;;
B;171;3137975;99;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030708;20041222;268100;;R;RESIDENCE;102;;;0;AB297453;
C;171;3137975;99;20050301 09:42;102/SP73905;
D;171;3137975;99;20050301 09:42;P;;;;;;
D;171;3137975;99;20050301 09:42;P;;;;;;
D;171;3137975;99;20050301 09:42;V;;;;;;
B;171;3137975;100;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030812;20041220;256000;;R;RESIDENCE;125;;;0;AB270392;
C;171;3137975;100;20050301 09:42;125/SP73905;
D;171;3137975;100;20050301 09:42;P;;;;;;
D;171;3137975;100;20050301 09:42;P;;;;;;
D;171;3137975;100;20050301 09:42;V;;;;;;
B;171;3137975;101;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030523;20041220;411000;;R;RESIDENCE;161;;;0;AB271150;
C;171;3137975;101;20050301 09:42;161/SP73905;
D;171;3137975;101;20050301 09:42;P;;;;;;
D;171;3137975;101;20050301 09:42;V;;;;;;
B;171;3137975;102;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030509;20041220;283000;;R;RESIDENCE;165;;;0;AB280505;
C;171;3137975;102;20050301 09:42;165/SP73905;
D;171;3137975;102;20050301 09:42;P;;;;;;
D;171;3137975;102;20050301 09:42;P;;;;;;
D;171;3137975;102;20050301 09:42;V;;;;;;
B;171;3137975;103;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030225;20041220;283000;;R;RESIDENCE;181;;;0;AB294140;
C;171;3137975;103;20050301 09:42;181/SP73905;
D;171;3137975;103;20050301 09:42;P;;;;;;
D;171;3137975;103;20050301 09:42;V;;;;;;
B;171;3137975;104;20050301 09:42;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031015;20041215;261000;;R;RESIDENCE;205;;;0;AB285648;
C;171;3137975;104;20050301 09:42;205/SP73905;
D;171;3137975;104;20050301 09:42;P;;;;;;
D;171;3137975;104;20050301 09:42;P;;;;;;
D;171;3137975;104;20050301 09:42;V;;;;;;
B;171;3138452;105;20050301 09:42;;2;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030722;20041214;466000;;R;RESIDENCE;2;;;0;AB286527;
C;171;3138452;105;20050301 09:42;2/SP73733;
D;171;3138452;105;20050301 09:42;P;;;;;;
D;171;3138452;105;20050301 09:42;P;;;;;;
D;171;3138452;105;20050301 09:42;V;;;;;;
B;171;3138452;106;20050301 09:42;;12;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021111;20041214;450000;;R;RESIDENCE;12;;;0;AB284775;
C;171;3138452;106;20050301 09:42;12/SP73733;
D;171;3138452;106;20050301 09:42;P;;;;;;
D;171;3138452;106;20050301 09:42;V;;;;;;
B;171;3051756;107;20050301 09:42;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040730;20041222;265000;;R;RESIDENCE;67;;;0;AB270498;
C;171;3051756;107;20050301 09:42;67/SP73418;
D;171;3051756;107;20050301 09:42;P;;;;;;
D;171;3051756;107;20050301 09:42;P;;;;;;
D;171;3051756;107;20050301 09:42;V;;;;;;
B;171;3144968;108;20050301 09:42;;5;282;MARINE PDE;KINGSCLIFF;2487;;;20030213;20050119;960000;;R;RESIDENCE;5;;;0;AB292902;
C;171;3144968;108;20050301 09:42;5/SP74159;
D;171;3144968;108;20050301 09:42;P;;;;;;
D;171;3144968;108;20050301 09:42;P;;;;;;
D;171;3144968;108;20050301 09:42;V;;;;;;
D;171;3144968;108;20050301 09:42;V;;;;;;
B;171;3147249;109;20050301 09:42;;4;92;GREENWAY DR;BANORA POINT;2486;;;20041216;20050127;250000;;R;RESIDENCE;4;;;0;AB296305;
C;171;3147249;109;20050301 09:42;4/SP74261;
D;171;3147249;109;20050301 09:42;P;;;;;;
D;171;3147249;109;20050301 09:42;V;;;;;;
B;171;3147852;110;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;720;M;20021121;20050203;150000;A;V;VACANT LAND;;JJ;;0;AB289459;
C;171;3147852;110;20050301 09:42;528/1076975;
D;171;3147852;110;20050301 09:42;P;;;;;;
D;171;3147852;110;20050301 09:42;V;;;;;;
B;171;3147860;111;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;779;M;20030516;20050203;160000;A;V;VACANT LAND;;JJ;;0;AB278997;
C;171;3147860;111;20050301 09:42;536/1076975;
D;171;3147860;111;20050301 09:42;P;;;;;;
D;171;3147860;111;20050301 09:42;P;;;;;;
D;171;3147860;111;20050301 09:42;V;;;;;;
B;171;3147861;112;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;750;M;20030522;20050203;165000;A;V;VACANT LAND;;JJ;;0;AB281673;
C;171;3147861;112;20050301 09:42;537/1076975;
D;171;3147861;112;20050301 09:42;P;;;;;;
D;171;3147861;112;20050301 09:42;V;;;;;;
B;171;3147862;113;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;700;M;20030516;20050203;160000;A;V;VACANT LAND;;JJ;;0;AB294475;
C;171;3147862;113;20050301 09:42;538/1076975;
D;171;3147862;113;20050301 09:42;P;;;;;;
D;171;3147862;113;20050301 09:42;P;;;;;;
D;171;3147862;113;20050301 09:42;V;;;;;;
B;171;3147868;114;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;720;M;20030217;20050203;165000;A;V;VACANT LAND;;JJ;;0;AB276313;
C;171;3147868;114;20050301 09:42;544/1076975;
D;171;3147868;114;20050301 09:42;P;;;;;;
D;171;3147868;114;20050301 09:42;V;;;;;;
B;171;3147870;115;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;831;M;20021021;20050203;190000;A;V;VACANT LAND;;JJ;;0;AB272977;
C;171;3147870;115;20050301 09:42;546/1076975;
D;171;3147870;115;20050301 09:42;P;;;;;;
D;171;3147870;115;20050301 09:42;P;;;;;;
D;171;3147870;115;20050301 09:42;V;;;;;;
B;171;3147872;116;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;691;M;20030225;20050203;170000;A;V;VACANT LAND;;JJ;;0;AB281336;
C;171;3147872;116;20050301 09:42;548/1076975;
D;171;3147872;116;20050301 09:42;P;;;;;;
D;171;3147872;116;20050301 09:42;V;;;;;;
B;171;3147872;117;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;691;M;20041026;20050203;199000;A;V;VACANT LAND;;JJ;;0;AB281337;
C;171;3147872;117;20050301 09:42;548/1076975;
D;171;3147872;117;20050301 09:42;P;;;;;;
D;171;3147872;117;20050301 09:42;P;;;;;;
D;171;3147872;117;20050301 09:42;V;;;;;;
B;171;3147887;118;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;657;M;20030522;20050204;180000;A;V;VACANT LAND;;JJ;;0;AB296454;
C;171;3147887;118;20050301 09:42;563/1076975;
D;171;3147887;118;20050301 09:42;P;;;;;;
D;171;3147887;118;20050301 09:42;P;;;;;;
D;171;3147887;118;20050301 09:42;V;;;;;;
B;171;3147888;119;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;662;M;20021128;20050203;170000;A;V;VACANT LAND;;JJ;;0;AB276272;
C;171;3147888;119;20050301 09:42;564/1076975;
D;171;3147888;119;20050301 09:42;P;;;;;;
D;171;3147888;119;20050301 09:42;P;;;;;;
D;171;3147888;119;20050301 09:42;P;;;;;;
D;171;3147888;119;20050301 09:42;V;;;;;;
B;171;3147889;120;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;659;M;20030930;20050203;195000;A;V;VACANT LAND;;JJ;;0;AB281936;
C;171;3147889;120;20050301 09:42;565/1076975;
D;171;3147889;120;20050301 09:42;P;;;;;;
D;171;3147889;120;20050301 09:42;P;;;;;;
D;171;3147889;120;20050301 09:42;V;;;;;;
B;171;3147892;121;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;747;M;20030529;20050203;185000;A;V;VACANT LAND;;JJ;;0;AB276433;
C;171;3147892;121;20050301 09:42;568/1076975;
D;171;3147892;121;20050301 09:42;P;;;;;;
D;171;3147892;121;20050301 09:42;V;;;;;;
B;171;3147894;122;20050301 09:42;;;;ECHIDNA ST;POTTSVILLE;2489;721;M;20020923;20050204;175000;A;V;VACANT LAND;;JJ;;0;AB276734;
C;171;3147894;122;20050301 09:42;570/1076975;
D;171;3147894;122;20050301 09:42;P;;;;;;
D;171;3147894;122;20050301 09:42;P;;;;;;
D;171;3147894;122;20050301 09:42;V;;;;;;
B;171;3147897;123;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;802;M;20021031;20050203;185000;A;V;VACANT LAND;;JJ;;0;AB286308;
C;171;3147897;123;20050301 09:42;573/1076975;
D;171;3147897;123;20050301 09:42;P;;;;;;
D;171;3147897;123;20050301 09:42;P;;;;;;
D;171;3147897;123;20050301 09:42;V;;;;;;
B;171;3147897;124;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;802;M;20031111;20050203;250000;A;V;VACANT LAND;;JJ;;0;AB286309;
C;171;3147897;124;20050301 09:42;573/1076975;
D;171;3147897;124;20050301 09:42;P;;;;;;
D;171;3147897;124;20050301 09:42;P;;;;;;
D;171;3147897;124;20050301 09:42;V;;;;;;
D;171;3147897;124;20050301 09:42;V;;;;;;
B;171;3147898;125;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;800;M;20030430;20050203;185000;A;V;VACANT LAND;;JJ;;0;AB281969;
C;171;3147898;125;20050301 09:42;574/1076975;
D;171;3147898;125;20050301 09:42;P;;;;;;
D;171;3147898;125;20050301 09:42;P;;;;;;
D;171;3147898;125;20050301 09:42;V;;;;;;
B;171;3147898;126;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;800;M;20040902;20050203;274000;A;V;VACANT LAND;;JJ;;0;AB281970;
C;171;3147898;126;20050301 09:42;574/1076975;
D;171;3147898;126;20050301 09:42;P;;;;;;
D;171;3147898;126;20050301 09:42;V;;;;;;
D;171;3147898;126;20050301 09:42;V;;;;;;
B;171;3147902;127;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;712;M;20030422;20050204;180000;A;V;VACANT LAND;;JJ;;0;AB289520;
C;171;3147902;127;20050301 09:42;578/1076975;
D;171;3147902;127;20050301 09:42;P;;;;;;
D;171;3147902;127;20050301 09:42;P;;;;;;
D;171;3147902;127;20050301 09:42;V;;;;;;
B;171;3147912;128;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;709;M;20030109;20050203;180000;A;V;VACANT LAND;;JJ;;0;AB278486;
C;171;3147912;128;20050301 09:42;588/1076975;
D;171;3147912;128;20050301 09:42;P;;;;;;
D;171;3147912;128;20050301 09:42;V;;;;;;
B;171;3147915;129;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;745;M;20030120;20050203;190000;A;V;VACANT LAND;;JJ;;0;AB289502;
C;171;3147915;129;20050301 09:42;591/1076975;
D;171;3147915;129;20050301 09:42;P;;;;;;
D;171;3147915;129;20050301 09:42;P;;;;;;
D;171;3147915;129;20050301 09:42;V;;;;;;
B;171;3147916;130;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;947;M;20030430;20030430;265000;A;V;VACANT LAND;;JJ;;0;AB281798;
C;171;3147916;130;20050301 09:42;592/1076975;
D;171;3147916;130;20050301 09:42;P;;;;;;
D;171;3147916;130;20050301 09:42;P;;;;;;
D;171;3147916;130;20050301 09:42;V;;;;;;
B;171;3147917;131;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;1004;M;20031021;20050203;275000;A;V;VACANT LAND;;JJ;;0;AB273112;
C;171;3147917;131;20050301 09:42;593/1076975;
D;171;3147917;131;20050301 09:42;P;;;;;;
D;171;3147917;131;20050301 09:42;V;;;;;;
B;171;3147919;132;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;696;M;20021121;20050203;185000;A;V;VACANT LAND;;JJ;;0;AB289460;
C;171;3147919;132;20050301 09:42;595/1076975;
D;171;3147919;132;20050301 09:42;P;;;;;;
D;171;3147919;132;20050301 09:42;V;;;;;;
B;171;3147920;133;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;692;M;20030128;20050203;195000;A;V;VACANT LAND;;JJ;;0;AB290355;
C;171;3147920;133;20050301 09:42;596/1076975;
D;171;3147920;133;20050301 09:42;P;;;;;;
D;171;3147920;133;20050301 09:42;V;;;;;;
B;171;3147921;134;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;1066;M;20031021;20050203;300000;A;V;VACANT LAND;;JJ;;0;AB273121;
C;171;3147921;134;20050301 09:42;597/1076975;
D;171;3147921;134;20050301 09:42;P;;;;;;
D;171;3147921;134;20050301 09:42;V;;;;;;
B;171;3147925;135;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;791;M;20021025;20050203;230000;A;V;VACANT LAND;;JJ;;0;AB276370;
C;171;3147925;135;20050301 09:42;601/1076975;
D;171;3147925;135;20050301 09:42;P;;;;;;
D;171;3147925;135;20050301 09:42;P;;;;;;
D;171;3147925;135;20050301 09:42;V;;;;;;
B;171;3147925;136;20050301 09:42;;;;MARSUPIAL DR;POTTSVILLE;2489;791;M;20041222;20050203;280000;A;V;VACANT LAND;;JJ;;0;AB276371;
C;171;3147925;136;20050301 09:42;601/1076975;
D;171;3147925;136;20050301 09:42;P;;;;;;
D;171;3147925;136;20050301 09:42;V;;;;;;
D;171;3147925;136;20050301 09:42;V;;;;;;
B;171;3147931;137;20050301 09:42;;;;MELIA CL;POTTSVILLE;2489;866;M;20021014;20050203;240000;A;V;VACANT LAND;;JJ;;0;AB275412;
C;171;3147931;137;20050301 09:42;607/1076975;
D;171;3147931;137;20050301 09:42;P;;;;;;
D;171;3147931;137;20050301 09:42;P;;;;;;
D;171;3147931;137;20050301 09:42;V;;;;;;
B;171;3151034;138;20050301 09:42;;;158;RIVERSIDE DR;TUMBULGUM;2490;;;20041222;20050207;300000;A;V;VACANT LAND;;MA;;0;AB281685;
C;171;3151034;138;20050301 09:42;25/1/1223;
D;171;3151034;138;20050301 09:42;P;;;;;;
D;171;3151034;138;20050301 09:42;V;;;;;;
D;171;3151034;138;20050301 09:42;V;;;;;;
B;171;3156812;139;20050301 09:42;;;;QUARRY RD;SOUTH MURWILLUMBAH;2484;2471;M;20030530;20041216;66000;;V;VACANT LAND;;;;0;AB265510;
C;171;3156812;139;20050301 09:42;PT 9/1071301;
D;171;3156812;139;20050301 09:42;P;;;;;;
D;171;3156812;139;20050301 09:42;P;;;;;;
D;171;3156812;139;20050301 09:42;V;;;;;;
B;171;3156864;140;20050301 09:42;MT WARNING HOTEL;;;KYOGLE RD;UKI;2484;6940;M;20041008;20041230;1375000;;3;HOTEL;;;;0;AB248432;
C;171;3156864;140;20050301 09:42;11/838447;
D;171;3156864;140;20050301 09:42;P;;;;;;
D;171;3156864;140;20050301 09:42;V;;;;;;
Z;715;140;140;433;
