A;089;20050418 10:28;PDANN;
B;089;854608;78;20050418 10:28;;37;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050210;20050318;266000;;R;RESIDENCE;37;;;0;AB376623;
C;089;854608;78;20050418 10:28;37/SP7213;
D;089;854608;78;20050418 10:28;P;;;;;;
D;089;854608;78;20050418 10:28;V;;;;;;
D;089;854608;78;20050418 10:28;V;;;;;;
B;089;854777;79;20050418 10:28;;19;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050114;20050303;145000;;R;RESIDENCE;19;;;0;AB377139;
C;089;854777;79;20050418 10:28;19/SP47193;
D;089;854777;79;20050418 10:28;P;;;;;;
D;089;854777;79;20050418 10:28;V;;;;;;
B;089;856990;80;20050418 10:28;;;319;WOODVILLE RD;GUILDFORD;2161;739.8;M;20050124;20050307;405000;M;R;RESIDENCE;;MU;;0;AB360320;
C;089;856990;80;20050418 10:28;12/128795;
D;089;856990;80;20050418 10:28;P;;;;;;
D;089;856990;80;20050418 10:28;V;;;;;;
D;089;856990;80;20050418 10:28;V;;;;;;
B;089;857714;81;20050418 10:28;;;1;YIMBALA ST;RYDALMERE;2116;695.6;M;20041120;20050323;494500;A;R;RESIDENCE;;AE;;0;AB375190;
C;089;857714;81;20050418 10:28;6/29177;
D;089;857714;81;20050418 10:28;P;;;;;;
D;089;857714;81;20050418 10:28;P;;;;;;
D;089;857714;81;20050418 10:28;V;;;;;;
D;089;857714;81;20050418 10:28;V;;;;;;
B;089;2856763;82;20050418 10:28;;5;8;WESLEY ST;TELOPEA;2117;;;20050127;20050310;432500;;R;RESIDENCE;5;;;0;AB364915;
C;089;2856763;82;20050418 10:28;5/SP63735;
D;089;2856763;82;20050418 10:28;P;;;;;;
D;089;2856763;82;20050418 10:28;P;;;;;;
D;089;2856763;82;20050418 10:28;V;;;;;;
D;089;2856763;82;20050418 10:28;V;;;;;;
B;089;2856797;83;20050418 10:28;;4;70;MARSDEN ST;PARRAMATTA;2150;;;20050209;20050322;415000;;R;RESIDENCE;4;;;0;AB380499;
C;089;2856797;83;20050418 10:28;4/SP65209;
D;089;2856797;83;20050418 10:28;P;;;;;;
D;089;2856797;83;20050418 10:28;P;;;;;;
D;089;2856797;83;20050418 10:28;V;;;;;;
B;089;811660;84;20050418 10:28;;17;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20050204;20050314;360000;;R;RESIDENCE;17;;;0;AB374031;
C;089;811660;84;20050418 10:28;17/SP62208;
D;089;811660;84;20050418 10:28;P;;;;;;
D;089;811660;84;20050418 10:28;V;;;;;;
D;089;811660;84;20050418 10:28;V;;;;;;
B;089;2891460;85;20050418 10:28;;3;38;HAROLD ST;PARRAMATTA;2150;;;20050131;20050321;390000;;R;RESIDENCE;3;;;0;AB382547;
C;089;2891460;85;20050418 10:28;3/SP65415;
D;089;2891460;85;20050418 10:28;P;;;;;;
D;089;2891460;85;20050418 10:28;P;;;;;;
D;089;2891460;85;20050418 10:28;V;;;;;;
D;089;2891460;85;20050418 10:28;V;;;;;;
B;089;2891438;86;20050418 10:28;;6;5;COWPER ST;PARRAMATTA;2150;115;M;20050207;20050324;288000;;R;RESIDENCE;6;;;0;AB379440;
C;089;2891438;86;20050418 10:28;6/SP65852;
D;089;2891438;86;20050418 10:28;P;;;;;;
D;089;2891438;86;20050418 10:28;V;;;;;;
B;089;855976;87;20050418 10:28;;98;18;WILDE AVE;PARRAMATTA;2150;;;20050122;20050308;285000;;R;RESIDENCE;98;;;0;AB384029;
C;089;855976;87;20050418 10:28;98/SP66766;
D;089;855976;87;20050418 10:28;P;;;;;;
D;089;855976;87;20050418 10:28;V;;;;;;
D;089;855976;87;20050418 10:28;V;;;;;;
B;089;2877390;88;20050418 10:28;;;56;DUNLOP ST;EPPING;2121;708.2;M;20041008;20041221;616000;A;R;RESIDENCE;;AB;;0;AB366112;
C;089;2877390;88;20050418 10:28;3/3/10048;
D;089;2877390;88;20050418 10:28;P;;;;;;
D;089;2877390;88;20050418 10:28;P;;;;;;
D;089;2877390;88;20050418 10:28;V;;;;;;
D;089;2877390;88;20050418 10:28;V;;;;;;
B;089;826329;89;20050418 10:28;;32;16;HAROLD ST;PARRAMATTA;2150;136;M;20050221;20050405;337000;;R;RESIDENCE;32;;;0;AB389626;
C;089;826329;89;20050418 10:28;32/SP67295;
D;089;826329;89;20050418 10:28;P;;;;;;
D;089;826329;89;20050418 10:28;P;;;;;;
D;089;826329;89;20050418 10:28;V;;;;;;
D;089;826329;89;20050418 10:28;V;;;;;;
B;089;804793;90;20050418 10:28;;22;30;ALICE ST;HARRIS PARK;2150;97;M;20050307;20050401;290000;;R;RESIDENCE;22;;;0;AB384380;
C;089;804793;90;20050418 10:28;22/SP67596;
D;089;804793;90;20050418 10:28;P;;;;;;
D;089;804793;90;20050418 10:28;V;;;;;;
D;089;804793;90;20050418 10:28;V;;;;;;
B;089;2933346;91;20050418 10:28;;;39;EDENLEE ST;EPPING;2121;550.1;M;20050120;20050323;512000;A;R;RESIDENCE;;AB;;0;AB383433;
C;089;2933346;91;20050418 10:28;1/1044650;
D;089;2933346;91;20050418 10:28;P;;;;;;
D;089;2933346;91;20050418 10:28;V;;;;;;
D;089;2933346;91;20050418 10:28;V;;;;;;
D;089;2933346;91;20050418 10:28;V;;;;;;
B;089;2959463;92;20050418 10:28;;507;110;JAMES RUSE DR;GRANVILLE;2142;;;20041217;20050128;195000;;R;RESIDENCE;58;;;0;AB362140;
C;089;2959463;92;20050418 10:28;58/SP69033;
D;089;2959463;92;20050418 10:28;P;;;;;;
D;089;2959463;92;20050418 10:28;V;;;;;;
B;089;2992316;93;20050418 10:28;;;5 A;BROMFIELD AVE;TOONGABBIE;2146;298.1;M;20050203;20050317;385000;A;R;RESIDENCE;;BQ;;0;AB383158;
C;089;2992316;93;20050418 10:28;1/1053187;
D;089;2992316;93;20050418 10:28;P;;;;;;
D;089;2992316;93;20050418 10:28;P;;;;;;
D;089;2992316;93;20050418 10:28;V;;;;;;
D;089;2992316;93;20050418 10:28;V;;;;;;
B;089;3035001;94;20050418 10:28;;217;13;HASSALL ST;PARRAMATTA;2150;;;20050207;20050324;435000;;R;RESIDENCE;217;;;0;AB379456;
C;089;3035001;94;20050418 10:28;217/SP72219;
D;089;3035001;94;20050418 10:28;P;;;;;;
D;089;3035001;94;20050418 10:28;P;;;;;;
D;089;3035001;94;20050418 10:28;V;;;;;;
B;089;3083779;95;20050418 10:28;;2;166;BRIDGE RD;WESTMEAD;2145;;;20050121;20050318;335000;;R;RESIDENCE;2;;;0;AB370530;
C;089;3083779;95;20050418 10:28;2/SP72674;
D;089;3083779;95;20050418 10:28;P;;;;;;
D;089;3083779;95;20050418 10:28;V;;;;;;
B;089;3083779;96;20050418 10:28;;7;166;BRIDGE RD;WESTMEAD;2145;;;20050121;20050318;340000;;R;RESIDENCE;7;;;0;AB370523;
C;089;3083779;96;20050418 10:28;7/SP72674;
D;089;3083779;96;20050418 10:28;P;;;;;;
D;089;3083779;96;20050418 10:28;V;;;;;;
B;089;3090476;97;20050418 10:28;;20;19;GOOD ST;WESTMEAD;2145;;;20050209;20050316;328000;;R;RESIDENCE;20;;;0;AB369613;
C;089;3090476;97;20050418 10:28;20/SP72385;
D;089;3090476;97;20050418 10:28;P;;;;;;
D;089;3090476;97;20050418 10:28;P;;;;;;
D;089;3090476;97;20050418 10:28;V;;;;;;
B;089;3120931;98;20050418 10:28;;404;33;COWPER ST;PARRAMATTA;2150;;;20041029;20041210;335000;;R;RESIDENCE;12;;;0;AB377283;
C;089;3120931;98;20050418 10:28;12/SP73065;
D;089;3120931;98;20050418 10:28;P;;;;;;
D;089;3120931;98;20050418 10:28;P;;;;;;
D;089;3120931;98;20050418 10:28;V;;;;;;
B;089;3131668;99;20050418 10:28;;8;2;TELOPEA ST;TELOPEA;2117;;;20050225;20050316;362000;;R;RESIDENCE;8;;;0;AB361961;
C;089;3131668;99;20050418 10:28;8/SP73778;
D;089;3131668;99;20050418 10:28;P;;;;;;
D;089;3131668;99;20050418 10:28;V;;;;;;
B;089;3138191;100;20050418 10:28;;4;1;CHILTERN RD;GUILDFORD;2161;;;20050211;20050318;415000;;R;RESIDENCE;4;;;0;AB364304;
C;089;3138191;100;20050418 10:28;4/SP73956;
D;089;3138191;100;20050418 10:28;P;;;;;;
D;089;3138191;100;20050418 10:28;P;;;;;;
D;089;3138191;100;20050418 10:28;V;;;;;;
B;089;3138191;101;20050418 10:28;;11;1;CHILTERN RD;GUILDFORD;2161;;;20050225;20050324;395000;;R;RESIDENCE;11;;;0;AB373184;
C;089;3138191;101;20050418 10:28;11/SP73956;
D;089;3138191;101;20050418 10:28;P;;;;;;
D;089;3138191;101;20050418 10:28;P;;;;;;
D;089;3138191;101;20050418 10:28;V;;;;;;
B;089;3139601;102;20050418 10:28;;13;91 B;BRIDGE RD;WESTMEAD;2145;;;20050209;20050317;333500;;R;RESIDENCE;13;;;0;AB378609;
C;089;3139601;102;20050418 10:28;13/SP73889;
D;089;3139601;102;20050418 10:28;P;;;;;;
D;089;3139601;102;20050418 10:28;P;;;;;;
D;089;3139601;102;20050418 10:28;V;;;;;;
B;089;3139601;103;20050418 10:28;;37;91 B;BRIDGE RD;WESTMEAD;2145;;;20041104;20050111;345000;;R;RESIDENCE;37;;;0;AB379233;
C;089;3139601;103;20050418 10:28;37/SP73889;
D;089;3139601;103;20050418 10:28;P;;;;;;
D;089;3139601;103;20050418 10:28;P;;;;;;
D;089;3139601;103;20050418 10:28;V;;;;;;
B;089;3139601;104;20050418 10:28;;39;91 B;BRIDGE RD;WESTMEAD;2145;;;20050201;20050315;345000;;R;RESIDENCE;39;;;0;AB356245;
C;089;3139601;104;20050418 10:28;39/SP73889;
D;089;3139601;104;20050418 10:28;P;;;;;;
D;089;3139601;104;20050418 10:28;V;;;;;;
B;089;3139601;105;20050418 10:28;;42;91 B;BRIDGE RD;WESTMEAD;2145;;;20041130;20050117;350000;;R;RESIDENCE;42;;;0;AB363099;
C;089;3139601;105;20050418 10:28;42/SP73889;
D;089;3139601;105;20050418 10:28;P;;;;;;
D;089;3139601;105;20050418 10:28;P;;;;;;
D;089;3139601;105;20050418 10:28;V;;;;;;
B;089;3139601;106;20050418 10:28;;58;91 B;BRIDGE RD;WESTMEAD;2145;;;20050218;20050316;365000;;R;RESIDENCE;58;;;0;AB389917;
C;089;3139601;106;20050418 10:28;58/SP73889;
D;089;3139601;106;20050418 10:28;P;;;;;;
D;089;3139601;106;20050418 10:28;P;;;;;;
D;089;3139601;106;20050418 10:28;V;;;;;;
B;089;3139601;107;20050418 10:28;;71;91 B;BRIDGE RD;WESTMEAD;2145;;;20050209;20050318;375000;;R;RESIDENCE;71;;;0;AB390960;
C;089;3139601;107;20050418 10:28;71/SP73889;
D;089;3139601;107;20050418 10:28;P;;;;;;
D;089;3139601;107;20050418 10:28;P;;;;;;
D;089;3139601;107;20050418 10:28;V;;;;;;
B;089;3139601;108;20050418 10:28;;109;91 B;BRIDGE RD;WESTMEAD;2145;;;20050201;20050311;350000;;R;RESIDENCE;109;;;0;AB363649;
C;089;3139601;108;20050418 10:28;109/SP73889;
D;089;3139601;108;20050418 10:28;P;;;;;;
D;089;3139601;108;20050418 10:28;V;;;;;;
B;089;3143075;109;20050418 10:28;;1;3;LEAMINGTON RD;DUNDAS;2117;;;20050201;20050315;435000;;R;RESIDENCE;1;;;0;AB364719;
C;089;3143075;109;20050418 10:28;1/SP73960;
D;089;3143075;109;20050418 10:28;P;;;;;;
D;089;3143075;109;20050418 10:28;P;;;;;;
D;089;3143075;109;20050418 10:28;V;;;;;;
D;089;3143075;109;20050418 10:28;V;;;;;;
B;089;3143075;110;20050418 10:28;;3;3;LEAMINGTON RD;DUNDAS;2117;;;20050214;20050322;457500;;R;RESIDENCE;3;;;0;AB379162;
C;089;3143075;110;20050418 10:28;3/SP73960;
D;089;3143075;110;20050418 10:28;P;;;;;;
D;089;3143075;110;20050418 10:28;P;;;;;;
D;089;3143075;110;20050418 10:28;V;;;;;;
D;089;3143075;110;20050418 10:28;V;;;;;;
B;089;3147637;111;20050418 10:28;;201;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050318;330000;;R;RESIDENCE;11;;;0;AB381660;
C;089;3147637;111;20050418 10:28;11/SP73903;
D;089;3147637;111;20050418 10:28;P;;;;;;
D;089;3147637;111;20050418 10:28;V;;;;;;
B;089;3147637;112;20050418 10:28;;202;354;CHURCH ST;PARRAMATTA;2150;;;20050215;20050218;330000;;R;RESIDENCE;12;;;0;AB360312;
C;089;3147637;112;20050418 10:28;12/SP73903;
D;089;3147637;112;20050418 10:28;P;;;;;;
D;089;3147637;112;20050418 10:28;P;;;;;;
D;089;3147637;112;20050418 10:28;V;;;;;;
B;089;3147637;113;20050418 10:28;;205;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050318;320000;;R;RESIDENCE;15;;;0;AB390297;
C;089;3147637;113;20050418 10:28;15/SP73903;
D;089;3147637;113;20050418 10:28;P;;;;;;
D;089;3147637;113;20050418 10:28;V;;;;;;
B;089;3147637;114;20050418 10:28;;207;354;CHURCH ST;PARRAMATTA;2150;;;20050221;20050318;320000;;R;RESIDENCE;17;;;0;AB390277;
C;089;3147637;114;20050418 10:28;17/SP73903;
D;089;3147637;114;20050418 10:28;P;;;;;;
D;089;3147637;114;20050418 10:28;V;;;;;;
B;089;3147637;115;20050418 10:28;;208;354;CHURCH ST;PARRAMATTA;2150;;;20050215;20050318;330000;;R;RESIDENCE;18;;;0;AB363343;
C;089;3147637;115;20050418 10:28;18/SP73903;
D;089;3147637;115;20050418 10:28;P;;;;;;
D;089;3147637;115;20050418 10:28;P;;;;;;
D;089;3147637;115;20050418 10:28;V;;;;;;
B;089;3147637;116;20050418 10:28;;305;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050331;330000;;R;RESIDENCE;30;;;0;AB391348;
C;089;3147637;116;20050418 10:28;30/SP73903;
D;089;3147637;116;20050418 10:28;P;;;;;;
D;089;3147637;116;20050418 10:28;V;;;;;;
B;089;3149802;117;20050418 10:28;;6;3;O'REILLY ST;PARRAMATTA;2150;;;20050131;20050314;345000;;R;RESIDENCE;6;;;0;AB368411;
C;089;3149802;117;20050418 10:28;6/SP73830;
D;089;3149802;117;20050418 10:28;P;;;;;;
D;089;3149802;117;20050418 10:28;P;;;;;;
D;089;3149802;117;20050418 10:28;V;;;;;;
B;089;3149802;118;20050418 10:28;;8;3;O'REILLY ST;PARRAMATTA;2150;;;20050131;20050314;380000;;R;RESIDENCE;8;;;0;AB368179;
C;089;3149802;118;20050418 10:28;8/SP73830;
D;089;3149802;118;20050418 10:28;P;;;;;;
D;089;3149802;118;20050418 10:28;V;;;;;;
B;089;3155488;119;20050418 10:28;;2;12;PROSPECT ST;ROSEHILL;2142;;;20040904;20050311;370000;;R;RESIDENCE;2;;;0;AB375960;
C;089;3155488;119;20050418 10:28;2/SP74483;
D;089;3155488;119;20050418 10:28;P;;;;;;
D;089;3155488;119;20050418 10:28;V;;;;;;
D;089;3155488;119;20050418 10:28;V;;;;;;
B;089;3156702;120;20050418 10:28;"PERTH HOUSE";;85;GEORGE ST;PARRAMATTA;2150;;;20041223;20050318;365000;;3;COMMERCIAL;17;;;0;AB361366;
C;089;3156702;120;20050418 10:28;17/SP74416;
D;089;3156702;120;20050418 10:28;P;;;;;;
D;089;3156702;120;20050418 10:28;P;;;;;;
D;089;3156702;120;20050418 10:28;V;;;;;;
B;089;3159695;121;20050418 10:28;;;514;VICTORIA RD;RYDALMERE;2116;;;20040906;20050330;320000;;R;RESIDENCE;7;;;0;AB381873;
C;089;3159695;121;20050418 10:28;7/SP70630;
D;089;3159695;121;20050418 10:28;P;;;;;;
D;089;3159695;121;20050418 10:28;V;;;;;;
Z;604;121;121;360;
