A;207;20050601 11:18;PDANN;
B;207;1974876;9;20050601 11:18;;;512;ANZAC PDE;KINGSFORD;2032;196;M;20050315;20050315;465000;B;3;SHOP;;BV;;0;AB463865;
C;207;1974876;9;20050601 11:18;4/983980;
D;207;1974876;9;20050601 11:18;P;;;;;;
D;207;1974876;9;20050601 11:18;V;;;;;;
B;207;1974999;10;20050601 11:18;;26;56;ANZAC PDE;KENSINGTON;2033;;;20050322;20050506;330000;;R;RESIDENCE;35;;;0;AB489320;
C;207;1974999;10;20050601 11:18;35/SP74;
D;207;1974999;10;20050601 11:18;P;;;;;;
D;207;1974999;10;20050601 11:18;V;;;;;;
B;207;1974999;11;20050601 11:18;;26;56;ANZAC PDE;KENSINGTON;2033;;;20050322;20050506;330000;;R;RESIDENCE;51;;;0;AB489320;
C;207;1974999;11;20050601 11:18;51/SP74;
D;207;1974999;11;20050601 11:18;P;;;;;;
D;207;1974999;11;20050601 11:18;V;;;;;;
B;207;1976011;12;20050601 11:18;;33;559;ANZAC PDE;KINGSFORD;2032;;;20050211;20050429;334000;;R;RESIDENCE;33;;;0;AB482101;
C;207;1976011;12;20050601 11:18;33/SP5583;
D;207;1976011;12;20050601 11:18;P;;;;;;
D;207;1976011;12;20050601 11:18;V;;;;;;
B;207;1976011;13;20050601 11:18;;33;559;ANZAC PDE;KINGSFORD;2032;;;20050211;20050429;334000;;R;RESIDENCE;51;;;0;AB482101;
C;207;1976011;13;20050601 11:18;51/SP5583;
D;207;1976011;13;20050601 11:18;P;;;;;;
D;207;1976011;13;20050601 11:18;V;;;;;;
B;207;1977275;14;20050601 11:18;;;152;ARDEN ST;COOGEE;2034;362.13;M;20050411;20050510;1550000;A;R;RESIDENCE;;AW;;0;AB474006;
C;207;1977275;14;20050601 11:18;9/2095;
D;207;1977275;14;20050601 11:18;P;;;;;;
D;207;1977275;14;20050601 11:18;V;;;;;;
B;207;1977707;15;20050601 11:18;;;25;ARGYLE CRES;SOUTH COOGEE;2034;;;20050316;20050427;670000;A;R;RESIDENCE;;AH;;0;AB462895;
C;207;1977707;15;20050601 11:18;247/834862;
D;207;1977707;15;20050601 11:18;P;;;;;;
D;207;1977707;15;20050601 11:18;P;;;;;;
D;207;1977707;15;20050601 11:18;P;;;;;;
D;207;1977707;15;20050601 11:18;V;;;;;;
D;207;1977707;15;20050601 11:18;V;;;;;;
B;207;1977767;16;20050601 11:18;;3;49;ARTHUR ST;RANDWICK;2031;;;20050311;20050422;420000;;R;RESIDENCE;3;;;0;AB466434;
C;207;1977767;16;20050601 11:18;3/SP7139;
D;207;1977767;16;20050601 11:18;P;;;;;;
D;207;1977767;16;20050601 11:18;P;;;;;;
D;207;1977767;16;20050601 11:18;V;;;;;;
D;207;1977767;16;20050601 11:18;V;;;;;;
D;207;1977767;16;20050601 11:18;V;;;;;;
B;207;1978664;17;20050601 11:18;;18;71;AVOCA ST;RANDWICK;2031;;;20050303;20050428;335000;;R;RESIDENCE;18;;;0;AB471565;
C;207;1978664;17;20050601 11:18;18/SP5301;
D;207;1978664;17;20050601 11:18;P;;;;;;
D;207;1978664;17;20050601 11:18;P;;;;;;
D;207;1978664;17;20050601 11:18;V;;;;;;
B;207;1978755;18;20050601 11:18;;20;63;AVOCA ST;RANDWICK;2031;;;20050311;20050506;385000;;R;RESIDENCE;20;;;0;AB473961;
C;207;1978755;18;20050601 11:18;20/SP1623;
D;207;1978755;18;20050601 11:18;P;;;;;;
D;207;1978755;18;20050601 11:18;V;;;;;;
B;207;1978782;19;20050601 11:18;;22;51;AVOCA ST;RANDWICK;2031;;;20050221;20050320;405000;;R;RESIDENCE;22;;;0;AB460114;
C;207;1978782;19;20050601 11:18;22/SP62199;
D;207;1978782;19;20050601 11:18;P;;;;;;
D;207;1978782;19;20050601 11:18;V;;;;;;
B;207;1979165;20;20050601 11:18;;;246;BARKER ST;RANDWICK;2031;436.3;M;20050324;20050505;870000;A;R;RESIDENCE;;AG;;0;AB466580;
C;207;1979165;20;20050601 11:18;B/329059;
D;207;1979165;20;20050601 11:18;P;;;;;;
D;207;1979165;20;20050601 11:18;P;;;;;;
D;207;1979165;20;20050601 11:18;V;;;;;;
B;207;1980202;21;20050601 11:18;;7;163;BEAUCHAMP RD;MATRAVILLE;2036;;;20050201;20050315;3036000;;3;COMMERCIAL UN;7;;;0;AB470967;
C;207;1980202;21;20050601 11:18;7/SP35120;
D;207;1980202;21;20050601 11:18;P;;;;;;
D;207;1980202;21;20050601 11:18;P;;;;;;
D;207;1980202;21;20050601 11:18;V;;;;;;
B;207;1981119;22;20050601 11:18;;6;26;BISHOPS AVE;RANDWICK;2031;;;20050317;20050502;492000;;R;RESIDENCE;6;;;0;AB473229;
C;207;1981119;22;20050601 11:18;6/SP5759;
D;207;1981119;22;20050601 11:18;P;;;;;;
D;207;1981119;22;20050601 11:18;P;;;;;;
D;207;1981119;22;20050601 11:18;V;;;;;;
D;207;1981119;22;20050601 11:18;V;;;;;;
B;207;1981560;23;20050601 11:18;;2 D;10;BLIGH PL;RANDWICK;2031;;;20050406;20050518;400000;;R;RESIDENCE;57;;;0;AB486666;
C;207;1981560;23;20050601 11:18;57/SP6979;
D;207;1981560;23;20050601 11:18;P;;;;;;
D;207;1981560;23;20050601 11:18;V;;;;;;
B;207;1982952;24;20050601 11:18;;1;225;BOTANY ST;KINGSFORD;2032;;;20050317;20050505;598000;;R;RESIDENCE;1;;;0;AB487383;
C;207;1982952;24;20050601 11:18;1/SP38629;
D;207;1982952;24;20050601 11:18;P;;;;;;
D;207;1982952;24;20050601 11:18;P;;;;;;
D;207;1982952;24;20050601 11:18;V;;;;;;
B;207;1983242;25;20050601 11:18;;;156;BOYCE RD;MAROUBRA;2035;262;M;20050419;20050513;625000;A;R;RESIDENCE;;AH;;0;AB489520;
C;207;1983242;25;20050601 11:18;1/566117;
D;207;1983242;25;20050601 11:18;P;;;;;;
D;207;1983242;25;20050601 11:18;V;;;;;;
D;207;1983242;25;20050601 11:18;V;;;;;;
B;207;1983760;26;20050601 11:18;;2;85 A;BREAM ST;COOGEE;2034;;;20050309;20050505;585000;;R;RESIDENCE;2;;;0;AB463921;
C;207;1983760;26;20050601 11:18;2/SP62763;
D;207;1983760;26;20050601 11:18;P;;;;;;
D;207;1983760;26;20050601 11:18;P;;;;;;
D;207;1983760;26;20050601 11:18;V;;;;;;
D;207;1983760;26;20050601 11:18;V;;;;;;
B;207;1983795;27;20050601 11:18;;5;80;BREAM ST;COOGEE;2034;;;20050318;20050429;587500;;3;UNIT;5;;;0;AB470265;
C;207;1983795;27;20050601 11:18;5/SP12825;
D;207;1983795;27;20050601 11:18;P;;;;;;
D;207;1983795;27;20050601 11:18;V;;;;;;
B;207;1983846;28;20050601 11:18;;3;54 A;BREAM ST;COOGEE;2034;;;20050331;20050512;370000;;R;RESIDENCE;3;;;0;AB482764;
C;207;1983846;28;20050601 11:18;3/SP63221;
D;207;1983846;28;20050601 11:18;P;;;;;;
D;207;1983846;28;20050601 11:18;V;;;;;;
D;207;1983846;28;20050601 11:18;V;;;;;;
B;207;1983891;29;20050601 11:18;;1;42;BREAM ST;COOGEE;2034;;;20050318;20050428;510000;;R;RESIDENCE;1;;;0;AB465730;
C;207;1983891;29;20050601 11:18;1/SP15671;
D;207;1983891;29;20050601 11:18;P;;;;;;
D;207;1983891;29;20050601 11:18;P;;;;;;
D;207;1983891;29;20050601 11:18;V;;;;;;
B;207;1987250;30;20050601 11:18;;9;13;CARLTON ST;KENSINGTON;2033;;;20050509;20050509;407500;;R;RESIDENCE;9;;;0;AB474649;
C;207;1987250;30;20050601 11:18;9/SP9589;
D;207;1987250;30;20050601 11:18;P;;;;;;
D;207;1987250;30;20050601 11:18;P;;;;;;
D;207;1987250;30;20050601 11:18;V;;;;;;
D;207;1987250;30;20050601 11:18;V;;;;;;
B;207;1987939;31;20050601 11:18;;;120;CARRINGTON RD;RANDWICK;2031;;;20041221;20050215;2010000;A;R;RESIDENCE;;AB;;0;AB462419;
C;207;1987939;31;20050601 11:18;A/321245;
D;207;1987939;31;20050601 11:18;P;;;;;;
D;207;1987939;31;20050601 11:18;P;;;;;;
D;207;1987939;31;20050601 11:18;V;;;;;;
B;207;1988158;32;20050601 11:18;;8;119;CARRINGTON RD;RANDWICK;2031;;;20050330;20050504;390000;;R;RESIDENCE;8;;;0;AB477842;
C;207;1988158;32;20050601 11:18;8/SP10181;
D;207;1988158;32;20050601 11:18;P;;;;;;
D;207;1988158;32;20050601 11:18;V;;;;;;
D;207;1988158;32;20050601 11:18;V;;;;;;
B;207;1988934;33;20050601 11:18;;38;8;CHURCH ST;RANDWICK;2031;;;20050324;20050505;420000;;R;RESIDENCE;38;;;0;AB473483;
C;207;1988934;33;20050601 11:18;38/SP3713;
D;207;1988934;33;20050601 11:18;P;;;;;;
D;207;1988934;33;20050601 11:18;V;;;;;;
D;207;1988934;33;20050601 11:18;V;;;;;;
B;207;1989095;34;20050601 11:18;;14;20;CLIFFORD ST;COOGEE;2034;;;20050317;20050414;510000;;R;RESIDENCE;14;;;0;AB461657;
C;207;1989095;34;20050601 11:18;14/SP62027;
D;207;1989095;34;20050601 11:18;P;;;;;;
D;207;1989095;34;20050601 11:18;V;;;;;;
B;207;1989341;35;20050601 11:18;;;240;CLOVELLY RD;COOGEE;2034;247.1;M;20050319;20050429;935000;A;R;RESIDENCE;;AB;;0;AB474303;
C;207;1989341;35;20050601 11:18;1/746329;
D;207;1989341;35;20050601 11:18;P;;;;;;
D;207;1989341;35;20050601 11:18;P;;;;;;
D;207;1989341;35;20050601 11:18;V;;;;;;
B;207;1989437;36;20050601 11:18;;2;160;CLOVELLY RD;RANDWICK;2031;;;20050406;20050513;334000;;R;RESIDENCE;2;;;0;AB488463;
C;207;1989437;36;20050601 11:18;2/SP47089;
D;207;1989437;36;20050601 11:18;P;;;;;;
D;207;1989437;36;20050601 11:18;P;;;;;;
D;207;1989437;36;20050601 11:18;V;;;;;;
B;207;1989923;37;20050601 11:18;;;32;COLDSTREAM ST;SOUTH COOGEE;2034;259.3;M;20050329;20050510;1100000;A;R;RESIDENCE;;AH;;0;AB478355;
C;207;1989923;37;20050601 11:18;B/415526;
D;207;1989923;37;20050601 11:18;P;;;;;;
D;207;1989923;37;20050601 11:18;V;;;;;;
D;207;1989923;37;20050601 11:18;V;;;;;;
B;207;1990628;38;20050601 11:18;;;71;COOGEE BAY RD;RANDWICK;2031;284.5;M;20050304;20050415;826500;A;R;RESIDENCE;;AG;;0;AB439853;
C;207;1990628;38;20050601 11:18;7/653635;
D;207;1990628;38;20050601 11:18;P;;;;;;
D;207;1990628;38;20050601 11:18;P;;;;;;
D;207;1990628;38;20050601 11:18;V;;;;;;
D;207;1990628;38;20050601 11:18;V;;;;;;
B;207;1990866;39;20050601 11:18;;6;17;COOK ST;RANDWICK;2031;;;20050324;20050505;495000;;R;RESIDENCE;6;;;0;AB473997;
C;207;1990866;39;20050601 11:18;6/SP11079;
D;207;1990866;39;20050601 11:18;P;;;;;;
D;207;1990866;39;20050601 11:18;V;;;;;;
B;207;1991399;40;20050601 11:18;;10;63;COWPER ST;RANDWICK;2031;;;20050316;20050427;591000;;R;RESIDENCE;10;;;0;AB465791;
C;207;1991399;40;20050601 11:18;10/SP16231;
D;207;1991399;40;20050601 11:18;P;;;;;;
D;207;1991399;40;20050601 11:18;V;;;;;;
B;207;1991399;41;20050601 11:18;;10;63;COWPER ST;RANDWICK;2031;;;20050316;20050427;591000;;R;RESIDENCE;13;;;0;AB465791;
C;207;1991399;41;20050601 11:18;13/SP16231;
D;207;1991399;41;20050601 11:18;P;;;;;;
D;207;1991399;41;20050601 11:18;V;;;;;;
B;207;1992369;42;20050601 11:18;;;25;DARLING ST;KENSINGTON;2033;242.03;M;20050301;20050331;855000;A;R;RESIDENCE;;AD;;0;AB474022;
C;207;1992369;42;20050601 11:18;N/32991;
D;207;1992369;42;20050601 11:18;P;;;;;;
D;207;1992369;42;20050601 11:18;P;;;;;;
D;207;1992369;42;20050601 11:18;V;;;;;;
B;207;1992824;43;20050601 11:18;;2;99;DOLPHIN ST;COOGEE;2034;;;20050319;20050511;771000;;R;RESIDENCE;2;;;0;AB481975;
C;207;1992824;43;20050601 11:18;2/SP3896;
D;207;1992824;43;20050601 11:18;P;;;;;;
D;207;1992824;43;20050601 11:18;P;;;;;;
D;207;1992824;43;20050601 11:18;V;;;;;;
B;207;1993797;44;20050601 11:18;;3;19 A;DOUGLAS ST;RANDWICK;2031;;;20050418;20050516;530000;;R;RESIDENCE;3;;;0;AB489532;
C;207;1993797;44;20050601 11:18;3/SP14250;
D;207;1993797;44;20050601 11:18;P;;;;;;
D;207;1993797;44;20050601 11:18;V;;;;;;
D;207;1993797;44;20050601 11:18;V;;;;;;
B;207;1993988;45;20050601 11:18;;;84;DUDLEY ST;COOGEE;2034;427.26;M;20050120;20050415;2550000;A;R;RESIDENCE;;AG;;0;AB460111;
C;207;1993988;45;20050601 11:18;1/965306;
D;207;1993988;45;20050601 11:18;P;;;;;;
D;207;1993988;45;20050601 11:18;V;;;;;;
B;207;1994520;46;20050601 11:18;;5;71;DUNCAN ST;MAROUBRA;2035;;;20050322;20050503;404000;;R;RESIDENCE;5;;;0;AB483677;
C;207;1994520;46;20050601 11:18;5/SP31847;
D;207;1994520;46;20050601 11:18;P;;;;;;
D;207;1994520;46;20050601 11:18;P;;;;;;
D;207;1994520;46;20050601 11:18;V;;;;;;
B;207;1994628;47;20050601 11:18;;3;137;DUNCAN ST;MAROUBRA;2035;;;20050318;20050429;415000;;R;RESIDENCE;3;;;0;AB460224;
C;207;1994628;47;20050601 11:18;3/SP6951;
D;207;1994628;47;20050601 11:18;P;;;;;;
D;207;1994628;47;20050601 11:18;P;;;;;;
D;207;1994628;47;20050601 11:18;V;;;;;;
B;207;1995874;48;20050601 11:18;;;11;FARNHAM AVE;RANDWICK;2031;;;20041120;20050419;1295000;A;R;RESIDENCE;;AE;;0;AB466253;
C;207;1995874;48;20050601 11:18;1/303232;
D;207;1995874;48;20050601 11:18;P;;;;;;
D;207;1995874;48;20050601 11:18;V;;;;;;
D;207;1995874;48;20050601 11:18;V;;;;;;
B;207;1996158;49;20050601 11:18;;;18;FERN ST;RANDWICK;2031;;;20050319;20050502;2570000;A;R;RESIDENCE;;AB;;0;AB467206;
C;207;1996158;49;20050601 11:18;9/957404;
D;207;1996158;49;20050601 11:18;P;;;;;;
D;207;1996158;49;20050601 11:18;V;;;;;;
D;207;1996158;49;20050601 11:18;V;;;;;;
B;207;1998544;50;20050601 11:18;;15;63;GILDERTHORPE AVE;RANDWICK;2031;;;20050310;20050516;795000;;R;RESIDENCE;15;;;0;AB483665;
C;207;1998544;50;20050601 11:18;15/SP64147;
D;207;1998544;50;20050601 11:18;P;;;;;;
D;207;1998544;50;20050601 11:18;V;;;;;;
B;207;1998714;51;20050601 11:18;;2;18;GLEBE ST;RANDWICK;2031;;;20050203;20050428;487500;;R;RESIDENCE;2;;;0;AB474730;
C;207;1998714;51;20050601 11:18;2/SP10118;
D;207;1998714;51;20050601 11:18;P;;;;;;
D;207;1998714;51;20050601 11:18;V;;;;;;
B;207;1998723;52;20050601 11:18;;7;16;GLEBE ST;RANDWICK;2031;;;20050316;20050427;480000;;R;RESIDENCE;7;;;0;AB465943;
C;207;1998723;52;20050601 11:18;7/SP15654;
D;207;1998723;52;20050601 11:18;P;;;;;;
D;207;1998723;52;20050601 11:18;P;;;;;;
D;207;1998723;52;20050601 11:18;V;;;;;;
D;207;1998723;52;20050601 11:18;V;;;;;;
B;207;1998871;53;20050601 11:18;;41;1;GLOUCESTER PL;KENSINGTON;2033;;;20041103;20050127;470000;;R;RESIDENCE;41;;;0;AB486285;
C;207;1998871;53;20050601 11:18;41/SP61295;
D;207;1998871;53;20050601 11:18;P;;;;;;
D;207;1998871;53;20050601 11:18;P;;;;;;
D;207;1998871;53;20050601 11:18;V;;;;;;
D;207;1998871;53;20050601 11:18;V;;;;;;
B;207;1999879;54;20050601 11:18;;1;2;HARBOURNE RD;KINGSFORD;2032;;;20050408;20050506;435000;;R;RESIDENCE;1;;;0;AB479320;
C;207;1999879;54;20050601 11:18;1/SP17321;
D;207;1999879;54;20050601 11:18;P;;;;;;
D;207;1999879;54;20050601 11:18;V;;;;;;
D;207;1999879;54;20050601 11:18;V;;;;;;
B;207;2000047;55;20050601 11:18;;;55;HAROLD ST;MATRAVILLE;2036;572.2;M;20050225;20050408;730000;A;R;RESIDENCE;;AM;;0;AB416095;
C;207;2000047;55;20050601 11:18;18/D/8528;
D;207;2000047;55;20050601 11:18;P;;;;;;
D;207;2000047;55;20050601 11:18;P;;;;;;
D;207;2000047;55;20050601 11:18;P;;;;;;
D;207;2000047;55;20050601 11:18;P;;;;;;
D;207;2000047;55;20050601 11:18;V;;;;;;
D;207;2000047;55;20050601 11:18;V;;;;;;
B;207;2000311;56;20050601 11:18;;;10;HENDY AVE;SOUTH COOGEE;2034;557.33;M;20050122;20050505;1265000;A;R;RESIDENCE;;AG;;0;AB481157;
C;207;2000311;56;20050601 11:18;C/315380;
D;207;2000311;56;20050601 11:18;P;;;;;;
D;207;2000311;56;20050601 11:18;P;;;;;;
D;207;2000311;56;20050601 11:18;V;;;;;;
B;207;2000344;57;20050601 11:18;;4;9;HENRY AVE;COOGEE;2034;;;20050409;20050509;491000;;R;RESIDENCE;4;;;0;AB486631;
C;207;2000344;57;20050601 11:18;4/SP3538;
D;207;2000344;57;20050601 11:18;P;;;;;;
D;207;2000344;57;20050601 11:18;P;;;;;;
D;207;2000344;57;20050601 11:18;V;;;;;;
D;207;2000344;57;20050601 11:18;V;;;;;;
B;207;2000452;58;20050601 11:18;;17 A;16;HEREWARD ST;MAROUBRA;2035;;;20050428;20050428;190000;;R;RESIDENCE;35;;;50;AB484682;
C;207;2000452;58;20050601 11:18;35/SP58;
D;207;2000452;58;20050601 11:18;P;;;;;;
D;207;2000452;58;20050601 11:18;V;;;;;;
D;207;2000452;58;20050601 11:18;V;;;;;;
B;207;2000940;59;20050601 11:18;;;18;HODGSON ST;RANDWICK;2031;309.8;M;20050317;20050426;945000;A;R;RESIDENCE;;AA;;0;AB477364;
C;207;2000940;59;20050601 11:18;1/929392;
D;207;2000940;59;20050601 11:18;P;;;;;;
D;207;2000940;59;20050601 11:18;P;;;;;;
D;207;2000940;59;20050601 11:18;V;;;;;;
D;207;2000940;59;20050601 11:18;V;;;;;;
B;207;2000963;60;20050601 11:18;;;4;HOLDEN ST;MAROUBRA;2035;714.5;M;20050322;20050503;1625000;A;R;RESIDENCE;;AL;;0;AB490842;
C;207;2000963;60;20050601 11:18;4259/752015;
D;207;2000963;60;20050601 11:18;P;;;;;;
D;207;2000963;60;20050601 11:18;P;;;;;;
D;207;2000963;60;20050601 11:18;V;;;;;;
B;207;2004853;61;20050601 11:18;;1;217;MALABAR RD;SOUTH COOGEE;2034;;;20050324;20050405;660000;;R;RESIDENCE;1;;;0;AB488393;
C;207;2004853;61;20050601 11:18;1/SP20517;
D;207;2004853;61;20050601 11:18;P;;;;;;
D;207;2004853;61;20050601 11:18;V;;;;;;
D;207;2004853;61;20050601 11:18;V;;;;;;
D;207;2004853;61;20050601 11:18;V;;;;;;
D;207;2004853;61;20050601 11:18;V;;;;;;
B;207;2005116;62;20050601 11:18;;;440;MALABAR RD;MAROUBRA;2035;227.6;M;20050211;20050506;900000;A;R;RESIDENCE;;AH;;0;AB490606;
C;207;2005116;62;20050601 11:18;B/406108;
D;207;2005116;62;20050601 11:18;P;;;;;;
D;207;2005116;62;20050601 11:18;P;;;;;;
D;207;2005116;62;20050601 11:18;V;;;;;;
D;207;2005116;62;20050601 11:18;V;;;;;;
B;207;2005750;63;20050601 11:18;;1;45;MARKET ST;RANDWICK;2031;;;20050323;20050323;1522000;;R;RESIDENCE;2;;;0;AB462624;
C;207;2005750;63;20050601 11:18;2/SP16626;
D;207;2005750;63;20050601 11:18;P;;;;;;
D;207;2005750;63;20050601 11:18;P;;;;;;
D;207;2005750;63;20050601 11:18;V;;;;;;
D;207;2005750;63;20050601 11:18;V;;;;;;
B;207;2005750;64;20050601 11:18;;1;45;MARKET ST;RANDWICK;2031;;;20050323;20050323;1522000;;R;RESIDENCE;1;;;0;AB462624;
C;207;2005750;64;20050601 11:18;1/SP16626;
D;207;2005750;64;20050601 11:18;P;;;;;;
D;207;2005750;64;20050601 11:18;P;;;;;;
D;207;2005750;64;20050601 11:18;V;;;;;;
D;207;2005750;64;20050601 11:18;V;;;;;;
B;207;2005945;65;20050601 11:18;;1;28;MAROUBRA RD;MAROUBRA;2035;;;20050318;20050429;379000;;R;RESIDENCE;1;;;0;AB490188;
C;207;2005945;65;20050601 11:18;1/SP22449;
D;207;2005945;65;20050601 11:18;P;;;;;;
D;207;2005945;65;20050601 11:18;V;;;;;;
B;207;2007146;66;20050601 11:18;;;33;MARVILLE AVE;KINGSFORD;2032;366.7;M;20041202;20050131;755000;A;R;RESIDENCE;;AF;;0;AB462659;
C;207;2007146;66;20050601 11:18;18/13076;
D;207;2007146;66;20050601 11:18;P;;;;;;
D;207;2007146;66;20050601 11:18;P;;;;;;
D;207;2007146;66;20050601 11:18;V;;;;;;
B;207;2007571;67;20050601 11:18;;;4;MCLENNAN AVE;RANDWICK;2031;;;20050322;20050509;1270000;A;3;FLATS;;AA;;0;AB483225;
C;207;2007571;67;20050601 11:18;2/341180;
D;207;2007571;67;20050601 11:18;P;;;;;;
D;207;2007571;67;20050601 11:18;V;;;;;;
B;207;2007895;68;20050601 11:18;;7;23;MEEKS ST;KINGSFORD;2032;;;20050218;20050513;416000;;R;RESIDENCE;7;;;0;AB488661;
C;207;2007895;68;20050601 11:18;7/SP11457;
D;207;2007895;68;20050601 11:18;P;;;;;;
D;207;2007895;68;20050601 11:18;P;;;;;;
D;207;2007895;68;20050601 11:18;V;;;;;;
D;207;2007895;68;20050601 11:18;V;;;;;;
B;207;2008350;69;20050601 11:18;;23;10;MELROSE PDE;CLOVELLY;2031;;;20050307;20050418;450000;;R;RESIDENCE;23;;;0;AB469432;
C;207;2008350;69;20050601 11:18;23/SP11272;
D;207;2008350;69;20050601 11:18;P;;;;;;
D;207;2008350;69;20050601 11:18;P;;;;;;
D;207;2008350;69;20050601 11:18;V;;;;;;
D;207;2008350;69;20050601 11:18;V;;;;;;
B;207;2008668;70;20050601 11:18;;;8;MIDDLE ST;KINGSFORD;2032;;;20050309;20050516;738750;A;R;RESIDENCE;;AD;;0;AB486453;
C;207;2008668;70;20050601 11:18;1/947973;
D;207;2008668;70;20050601 11:18;P;;;;;;
D;207;2008668;70;20050601 11:18;P;;;;;;
D;207;2008668;70;20050601 11:18;V;;;;;;
B;207;2010277;71;20050601 11:18;;11;95;MOUNT ST;COOGEE;2034;;;20050311;20050504;510000;;V;VACANT LAND;11;;;0;AB458770;
C;207;2010277;71;20050601 11:18;11/SP51180;
D;207;2010277;71;20050601 11:18;P;;;;;;
D;207;2010277;71;20050601 11:18;V;;;;;;
D;207;2010277;71;20050601 11:18;V;;;;;;
B;207;2010368;72;20050601 11:18;;;147;MOUNT ST;COOGEE;2034;457.25;M;20050309;20050411;1165000;A;R;RESIDENCE;;AG;;0;AB464166;
C;207;2010368;72;20050601 11:18;2/5597;
D;207;2010368;72;20050601 11:18;P;;;;;;
D;207;2010368;72;20050601 11:18;P;;;;;;
D;207;2010368;72;20050601 11:18;P;;;;;;
D;207;2010368;72;20050601 11:18;P;;;;;;
D;207;2010368;72;20050601 11:18;V;;;;;;
D;207;2010368;72;20050601 11:18;V;;;;;;
B;207;2010482;73;20050601 11:18;;;115;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20050315;20050510;2000000;A;R;RESIDENCE;;AJ;;0;AB485745;
C;207;2010482;73;20050601 11:18;5/244666;
D;207;2010482;73;20050601 11:18;P;;;;;;
D;207;2010482;73;20050601 11:18;P;;;;;;
D;207;2010482;73;20050601 11:18;V;;;;;;
B;207;2010528;74;20050601 11:18;;;11;MOVERLY RD;MAROUBRA;2035;;;20041213;20050506;625000;A;R;RESIDENCE;;AH;;0;AB473826;
C;207;2010528;74;20050601 11:18;2/555433;
D;207;2010528;74;20050601 11:18;P;;;;;;
D;207;2010528;74;20050601 11:18;P;;;;;;
D;207;2010528;74;20050601 11:18;V;;;;;;
B;207;2012731;75;20050601 11:18;;;153;PEROUSE RD;RANDWICK;2031;482.97;M;20050309;20050420;1010000;A;R;RESIDENCE;;AG;;0;AB462707;
C;207;2012731;75;20050601 11:18;26/2/807;
D;207;2012731;75;20050601 11:18;P;;;;;;
D;207;2012731;75;20050601 11:18;P;;;;;;
D;207;2012731;75;20050601 11:18;V;;;;;;
