A;081;20050616 08:40;PDANN;
C;081;584662;24;20050616 08:40;13/529065;
D;081;584662;24;20050616 08:40;P;;;;;;
D;081;584662;24;20050616 08:40;V;;;;;;
B;081;584708;25;20050616 08:40;;;14;COACHWOOD CL;ROUSE HILL;2155;561;M;20050428;20050428;275000;A;R;RESIDENCE;;AT;;0;AB496850;
C;081;584708;25;20050616 08:40;304/874234;
D;081;584708;25;20050616 08:40;P;;;;;;
D;081;584708;25;20050616 08:40;P;;;;;;
D;081;584708;25;20050616 08:40;V;;;;;;
D;081;584708;25;20050616 08:40;V;;;;;;
D;081;584708;25;20050616 08:40;V;;;;;;
D;081;584708;25;20050616 08:40;V;;;;;;
D;081;584708;25;20050616 08:40;V;;;;;;
B;081;584808;26;20050616 08:40;;;27;COLE AVE;BAULKHAM HILLS;2153;750;M;20050318;20050513;705000;A;R;RESIDENCE;;AJ;;0;AB523803;
C;081;584808;26;20050616 08:40;125/829246;
D;081;584808;26;20050616 08:40;P;;;;;;
D;081;584808;26;20050616 08:40;P;;;;;;
D;081;584808;26;20050616 08:40;V;;;;;;
D;081;584808;26;20050616 08:40;V;;;;;;
D;081;584808;26;20050616 08:40;V;;;;;;
D;081;584808;26;20050616 08:40;V;;;;;;
B;081;584815;27;20050616 08:40;;;12;COLE AVE;BAULKHAM HILLS;2153;729.8;M;20041215;20050517;545000;A;R;RESIDENCE;;AJ;;0;AB504710;
C;081;584815;27;20050616 08:40;219/840210;
D;081;584815;27;20050616 08:40;P;;;;;;
D;081;584815;27;20050616 08:40;V;;;;;;
D;081;584815;27;20050616 08:40;V;;;;;;
B;081;585265;28;20050616 08:40;;;20;COOLONG ST;CASTLE HILL;2154;701.9;M;20050401;20050527;535000;A;R;RESIDENCE;;AG;;0;AB520901;
C;081;585265;28;20050616 08:40;18/227871;
D;081;585265;28;20050616 08:40;P;;;;;;
D;081;585265;28;20050616 08:40;P;;;;;;
D;081;585265;28;20050616 08:40;V;;;;;;
B;081;586847;29;20050616 08:40;;;5;CUBBY CL;CASTLE HILL;2154;764.1;M;20050324;20050519;825000;A;R;RESIDENCE;;AT;;0;AB524059;
C;081;586847;29;20050616 08:40;9/838680;
D;081;586847;29;20050616 08:40;P;;;;;;
D;081;586847;29;20050616 08:40;P;;;;;;
D;081;586847;29;20050616 08:40;V;;;;;;
D;081;586847;29;20050616 08:40;V;;;;;;
B;081;587058;30;20050616 08:40;;;14;DANIEL AVE;BAULKHAM HILLS;2153;720.8;M;20050127;20050322;549000;A;R;RESIDENCE;;AJ;;0;AB512472;
C;081;587058;30;20050616 08:40;7/237286;
D;081;587058;30;20050616 08:40;P;;;;;;
D;081;587058;30;20050616 08:40;P;;;;;;
D;081;587058;30;20050616 08:40;V;;;;;;
D;081;587058;30;20050616 08:40;V;;;;;;
B;081;587097;31;20050616 08:40;;;5;DAPHNE AVE;CASTLE HILL;2154;701.9;M;20050304;20050418;560000;A;V;VACANT LAND;;AG;;0;AB476303;
C;081;587097;31;20050616 08:40;12/224493;
D;081;587097;31;20050616 08:40;P;;;;;;
D;081;587097;31;20050616 08:40;P;;;;;;
D;081;587097;31;20050616 08:40;V;;;;;;
B;081;587110;32;20050616 08:40;;;25;DARCEY RD;CASTLE HILL;2154;750;M;20050331;20050526;839000;A;R;RESIDENCE;;AG;;0;AB522166;
C;081;587110;32;20050616 08:40;10/705691;
D;081;587110;32;20050616 08:40;P;;;;;;
D;081;587110;32;20050616 08:40;P;;;;;;
D;081;587110;32;20050616 08:40;V;;;;;;
B;081;587119;33;20050616 08:40;;;43;DARCEY RD;CASTLE HILL;2154;751.6;M;20050315;20050426;660000;A;R;RESIDENCE;;AG;;0;AB461604;
C;081;587119;33;20050616 08:40;1/705691;
D;081;587119;33;20050616 08:40;P;;;;;;
D;081;587119;33;20050616 08:40;P;;;;;;
D;081;587119;33;20050616 08:40;V;;;;;;
D;081;587119;33;20050616 08:40;V;;;;;;
B;081;587448;34;20050616 08:40;;;25;DELAIGH AVE;BAULKHAM HILLS;2153;929.5;M;20050319;20050525;525000;A;R;RESIDENCE;;AJ;;0;AB514841;
C;081;587448;34;20050616 08:40;66/237371;
D;081;587448;34;20050616 08:40;P;;;;;;
D;081;587448;34;20050616 08:40;P;;;;;;
D;081;587448;34;20050616 08:40;V;;;;;;
B;081;588167;35;20050616 08:40;;;8;DRESDEN AVE;CASTLE HILL;2154;701.9;M;20050202;20050429;490000;A;R;RESIDENCE;;AG;;0;AB476791;
C;081;588167;35;20050616 08:40;19/240036;
D;081;588167;35;20050616 08:40;P;;;;;;
D;081;588167;35;20050616 08:40;P;;;;;;
D;081;588167;35;20050616 08:40;V;;;;;;
B;081;588773;36;20050616 08:40;;8;32;EDWARD ST;BAULKHAM HILLS;2153;;;20050312;20050503;372500;;R;RESIDENCE;8;;;0;AB505829;
C;081;588773;36;20050616 08:40;8/SP61834;
D;081;588773;36;20050616 08:40;P;;;;;;
D;081;588773;36;20050616 08:40;P;;;;;;
D;081;588773;36;20050616 08:40;V;;;;;;
D;081;588773;36;20050616 08:40;V;;;;;;
B;081;588809;37;20050616 08:40;;;16;EDWIN ST;OATLANDS;2117;733.5;M;20050406;20050518;432500;A;R;RESIDENCE;;AA;;0;AB513839;
C;081;588809;37;20050616 08:40;29/30647;
D;081;588809;37;20050616 08:40;P;;;;;;
D;081;588809;37;20050616 08:40;V;;;;;;
B;081;589170;38;20050616 08:40;;;4;ERINLEIGH CT;KELLYVILLE;2155;612;M;20050317;20050428;500000;A;R;RESIDENCE;;AT;;0;AB502757;
C;081;589170;38;20050616 08:40;17/855997;
D;081;589170;38;20050616 08:40;P;;;;;;
D;081;589170;38;20050616 08:40;P;;;;;;
D;081;589170;38;20050616 08:40;P;;;;;;
D;081;589170;38;20050616 08:40;V;;;;;;
B;081;589226;39;20050616 08:40;;;68;EVANS RD;GLENHAVEN;2156;1001;M;20050408;20050530;720000;A;R;RESIDENCE;;AE;;0;AB518656;
C;081;589226;39;20050616 08:40;1/263645;
D;081;589226;39;20050616 08:40;P;;;;;;
D;081;589226;39;20050616 08:40;P;;;;;;
D;081;589226;39;20050616 08:40;V;;;;;;
D;081;589226;39;20050616 08:40;V;;;;;;
B;081;590851;40;20050616 08:40;;1;14;FRANCIS ST;CASTLE HILL;2154;317;M;20050401;20050530;420000;A;R;RESIDENCE;;AG;;0;AB527231;
C;081;590851;40;20050616 08:40;1/838920;
D;081;590851;40;20050616 08:40;P;;;;;;
D;081;590851;40;20050616 08:40;V;;;;;;
D;081;590851;40;20050616 08:40;V;;;;;;
B;081;591235;41;20050616 08:40;;;2;GARDEN CT;WEST PENNANT HILLS;2125;910.2;M;20050412;20050524;685000;A;R;RESIDENCE;;AD;;0;AB501906;
C;081;591235;41;20050616 08:40;55/737011;
D;081;591235;41;20050616 08:40;P;;;;;;
D;081;591235;41;20050616 08:40;V;;;;;;
D;081;591235;41;20050616 08:40;V;;;;;;
B;081;591890;42;20050616 08:40;;;23;GIRRALONG AVE;BAULKHAM HILLS;2153;708.2;M;20050416;20050530;570000;A;R;RESIDENCE;;AJ;;0;AB524130;
C;081;591890;42;20050616 08:40;15/223607;
D;081;591890;42;20050616 08:40;P;;;;;;
D;081;591890;42;20050616 08:40;P;;;;;;
D;081;591890;42;20050616 08:40;V;;;;;;
B;081;592339;43;20050616 08:40;;;34;GLENHAVEN RD;GLENHAVEN;2156;903.6;M;20050118;20050318;530000;A;R;RESIDENCE;;AE;;0;AB505038;
C;081;592339;43;20050616 08:40;204/261808;
D;081;592339;43;20050616 08:40;P;;;;;;
D;081;592339;43;20050616 08:40;V;;;;;;
B;081;592368;44;20050616 08:40;;;92;GLENHAVEN RD;GLENHAVEN;2156;900.1;M;20050330;20050513;510000;A;R;RESIDENCE;;AE;;0;AB513211;
C;081;592368;44;20050616 08:40;228/263485;
D;081;592368;44;20050616 08:40;P;;;;;;
D;081;592368;44;20050616 08:40;P;;;;;;
D;081;592368;44;20050616 08:40;V;;;;;;
B;081;593919;45;20050616 08:40;;;11 B;GUINEVIERE CT;CASTLE HILL;2154;396.2;M;20040331;20050526;475000;A;R;RESIDENCE;;AE;;0;AB522573;
C;081;593919;45;20050616 08:40;11/1005407;
D;081;593919;45;20050616 08:40;P;;;;;;
D;081;593919;45;20050616 08:40;P;;;;;;
D;081;593919;45;20050616 08:40;V;;;;;;
B;081;595237;46;20050616 08:40;;46;1;HILL ST;BAULKHAM HILLS;2153;;;20050420;20050516;290000;;R;RESIDENCE;46;;;0;AB494353;
C;081;595237;46;20050616 08:40;46/SP32863;
D;081;595237;46;20050616 08:40;P;;;;;;
D;081;595237;46;20050616 08:40;V;;;;;;
B;081;595284;47;20050616 08:40;;2;2;HILL ST;BAULKHAM HILLS;2153;;;20050209;20050407;415000;;3;HOME UNIT;2;;;0;AB501036;
C;081;595284;47;20050616 08:40;2/SP62693;
D;081;595284;47;20050616 08:40;P;;;;;;
D;081;595284;47;20050616 08:40;P;;;;;;
D;081;595284;47;20050616 08:40;V;;;;;;
B;081;595385;48;20050616 08:40;;;1;HINDLE TCE;BELLA VISTA;2153;478.7;M;20050412;20050518;577500;A;R;RESIDENCE;;AQ;;0;AB510213;
C;081;595385;48;20050616 08:40;11/862706;
D;081;595385;48;20050616 08:40;P;;;;;;
D;081;595385;48;20050616 08:40;P;;;;;;
D;081;595385;48;20050616 08:40;V;;;;;;
B;081;595720;49;20050616 08:40;;;6;HURST PL;GLENORIE;2157;2.023;H;20050212;20050315;1150000;R;R;RESIDENCE;;RB;;0;AB513119;
C;081;595720;49;20050616 08:40;2/241672;
D;081;595720;49;20050616 08:40;P;;;;;;
D;081;595720;49;20050616 08:40;V;;;;;;
D;081;595720;49;20050616 08:40;V;;;;;;
B;081;596643;50;20050616 08:40;;;83;JASPER RD;BAULKHAM HILLS;2153;695.6;M;20050403;20050510;559000;A;R;RESIDENCE;;AJ;;0;AB493972;
C;081;596643;50;20050616 08:40;7/235047;
D;081;596643;50;20050616 08:40;P;;;;;;
D;081;596643;50;20050616 08:40;P;;;;;;
D;081;596643;50;20050616 08:40;V;;;;;;
D;081;596643;50;20050616 08:40;V;;;;;;
B;081;596660;51;20050616 08:40;;;70;JASPER RD;BAULKHAM HILLS;2153;948.5;M;20050505;20050602;350000;A;V;VACANT LAND;;AJ;;0;AB526699;
C;081;596660;51;20050616 08:40;5/243116;
D;081;596660;51;20050616 08:40;P;;;;;;
D;081;596660;51;20050616 08:40;P;;;;;;
D;081;596660;51;20050616 08:40;P;;;;;;
D;081;596660;51;20050616 08:40;V;;;;;;
B;081;597081;52;20050616 08:40;;;4;JOHN ALBERT CL;KELLYVILLE;2155;700.2;M;20050215;20050516;485000;A;V;VACANT LAND;;AR;;0;AB496383;
C;081;597081;52;20050616 08:40;43/260992;
D;081;597081;52;20050616 08:40;P;;;;;;
D;081;597081;52;20050616 08:40;P;;;;;;
D;081;597081;52;20050616 08:40;V;;;;;;
D;081;597081;52;20050616 08:40;V;;;;;;
B;081;597101;53;20050616 08:40;;;2;JONES RD;KENTHURST;2156;2.023;H;20050429;20050527;1020000;R;R;RESIDENCE;;RD;;0;AB528745;
C;081;597101;53;20050616 08:40;6/210255;
D;081;597101;53;20050616 08:40;P;;;;;;
D;081;597101;53;20050616 08:40;P;;;;;;
D;081;597101;53;20050616 08:40;V;;;;;;
B;081;597584;54;20050616 08:40;;;40;KAREELA RD;BAULKHAM HILLS;2153;701.9;M;20050412;20050510;510000;A;R;RESIDENCE;;AJ;;0;AB493742;
C;081;597584;54;20050616 08:40;39/526647;
D;081;597584;54;20050616 08:40;P;;;;;;
D;081;597584;54;20050616 08:40;P;;;;;;
D;081;597584;54;20050616 08:40;V;;;;;;
B;081;598176;55;20050616 08:40;;;142;KENTHURST RD;KENTHURST;2156;695.6;M;20050415;20050520;450000;A;R;RESIDENCE;;AS;;0;AB502422;
C;081;598176;55;20050616 08:40;4/209042;
D;081;598176;55;20050616 08:40;P;;;;;;
D;081;598176;55;20050616 08:40;P;;;;;;
D;081;598176;55;20050616 08:40;V;;;;;;
D;081;598176;55;20050616 08:40;V;;;;;;
D;081;598176;55;20050616 08:40;V;;;;;;
D;081;598176;55;20050616 08:40;V;;;;;;
B;081;599083;56;20050616 08:40;;;14;KOOKABURRA PL;WEST PENNANT HILLS;2125;1072;M;20050114;20050318;912500;A;R;RESIDENCE;;AD;;0;AB383837;
C;081;599083;56;20050616 08:40;25/747195;
D;081;599083;56;20050616 08:40;P;;;;;;
D;081;599083;56;20050616 08:40;P;;;;;;
D;081;599083;56;20050616 08:40;P;;;;;;
D;081;599083;56;20050616 08:40;P;;;;;;
D;081;599083;56;20050616 08:40;V;;;;;;
B;081;599502;57;20050616 08:40;;;13;LARCHMONT PL;WEST PENNANT HILLS;2125;1062;M;20050324;20050504;695000;A;R;RESIDENCE;;AA;;0;AB461938;
C;081;599502;57;20050616 08:40;48/237067;
D;081;599502;57;20050616 08:40;P;;;;;;
D;081;599502;57;20050616 08:40;P;;;;;;
D;081;599502;57;20050616 08:40;V;;;;;;
D;081;599502;57;20050616 08:40;V;;;;;;
B;081;600336;58;20050616 08:40;;;20;LINTON ST;BAULKHAM HILLS;2153;797.2;M;20050506;20050514;450000;A;R;RESIDENCE;;AJ;;0;AB500561;
C;081;600336;58;20050616 08:40;123/13443;
D;081;600336;58;20050616 08:40;P;;;;;;
D;081;600336;58;20050616 08:40;P;;;;;;
D;081;600336;58;20050616 08:40;V;;;;;;
D;081;600336;58;20050616 08:40;V;;;;;;
B;081;601939;59;20050616 08:40;;;66;MALONGA AVE;KELLYVILLE;2155;812.5;M;20050412;20050524;565000;A;R;RESIDENCE;;AR;;0;AB515243;
C;081;601939;59;20050616 08:40;270/253060;
D;081;601939;59;20050616 08:40;P;;;;;;
D;081;601939;59;20050616 08:40;P;;;;;;
D;081;601939;59;20050616 08:40;V;;;;;;
B;081;601949;60;20050616 08:40;;;38;MALONGA AVE;KELLYVILLE;2155;697.2;M;20050427;20050427;232500;A;R;RESIDENCE;;AR;;0;AB506043;
C;081;601949;60;20050616 08:40;188/248327;
D;081;601949;60;20050616 08:40;P;;;;;;
D;081;601949;60;20050616 08:40;P;;;;;;
D;081;601949;60;20050616 08:40;P;;;;;;
D;081;601949;60;20050616 08:40;V;;;;;;
D;081;601949;60;20050616 08:40;V;;;;;;
D;081;601949;60;20050616 08:40;V;;;;;;
B;081;602129;61;20050616 08:40;;;2;MARANATHA CL;WEST PENNANT HILLS;2125;976.2;M;20050315;20050516;858000;A;R;RESIDENCE;;AD;;0;AB496425;
C;081;602129;61;20050616 08:40;13/774056;
D;081;602129;61;20050616 08:40;P;;;;;;
D;081;602129;61;20050616 08:40;P;;;;;;
D;081;602129;61;20050616 08:40;V;;;;;;
D;081;602129;61;20050616 08:40;V;;;;;;
B;081;603367;62;20050616 08:40;;;20;MIDDLETON AVE;CASTLE HILL;2154;939;M;20040823;20050520;635000;A;R;RESIDENCE;;AG;;0;AB504351;
C;081;603367;62;20050616 08:40;303/252593;
D;081;603367;62;20050616 08:40;P;;;;;;
D;081;603367;62;20050616 08:40;V;;;;;;
D;081;603367;62;20050616 08:40;V;;;;;;
B;081;604682;63;20050616 08:40;;;24;MYEE CRES;BAULKHAM HILLS;2153;445.3;M;20050223;20050418;50000;A;R;RESIDENCE;;AJ;;0;AB521179;
C;081;604682;63;20050616 08:40;20/882896;
D;081;604682;63;20050616 08:40;P;;;;;;
D;081;604682;63;20050616 08:40;V;;;;;;
D;081;604682;63;20050616 08:40;V;;;;;;
D;081;604682;63;20050616 08:40;V;;;;;;
B;081;606037;64;20050616 08:40;;;111;OAKES RD;CARLINGFORD;2118;929.5;M;20041211;20050216;522000;A;R;RESIDENCE;;AA;;0;AB501243;
C;081;606037;64;20050616 08:40;1/528152;
D;081;606037;64;20050616 08:40;P;;;;;;
D;081;606037;64;20050616 08:40;V;;;;;;
B;081;606336;65;20050616 08:40;;;56;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20050412;20050506;510000;A;R;RESIDENCE;;AG;;0;AB506019;
C;081;606336;65;20050616 08:40;5/249815;
D;081;606336;65;20050616 08:40;P;;;;;;
D;081;606336;65;20050616 08:40;V;;;;;;
B;081;606427;66;20050616 08:40;;;51;OLD CASTLE HILL RD;CASTLE HILL;2154;657;M;20050520;20050601;418000;A;R;RESIDENCE;;AG;;0;AB528669;
C;081;606427;66;20050616 08:40;2/713190;
D;081;606427;66;20050616 08:40;P;;;;;;
D;081;606427;66;20050616 08:40;V;;;;;;
B;081;606643;67;20050616 08:40;GLENORIE SHOPPING CENTER;;930;OLD NORTHERN RD;GLENORIE;2157;5046;M;20050310;20050421;1941300;B;3;COMMERCIAL;;GJ;;0;AB519675;
C;081;606643;67;20050616 08:40;1/706726;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;P;;;;;;
D;081;606643;67;20050616 08:40;V;;;;;;
D;081;606643;67;20050616 08:40;V;;;;;;
B;081;607073;68;20050616 08:40;;;180 A;OLD NORTHERN RD;CASTLE HILL;2154;1180;M;20050326;20050506;460000;A;R;RESIDENCE;;AG;;0;AB500650;
C;081;607073;68;20050616 08:40;1/581103;
D;081;607073;68;20050616 08:40;P;;;;;;
D;081;607073;68;20050616 08:40;P;;;;;;
D;081;607073;68;20050616 08:40;V;;;;;;
B;081;607963;69;20050616 08:40;;;1;ORCHARD ST;BAULKHAM HILLS;2153;1933;M;20050415;20050518;1470000;A;3;CHILDCARE CTR;;AJ;;0;AB509645;
C;081;607963;69;20050616 08:40;91/815153;
D;081;607963;69;20050616 08:40;P;;;;;;
D;081;607963;69;20050616 08:40;V;;;;;;
B;081;608951;70;20050616 08:40;;;33;PATRIOT PL;ROUSE HILL;2155;600.2;M;20050322;20050520;525000;A;R;RESIDENCE;;AT;;0;AB521695;
C;081;608951;70;20050616 08:40;46/879347;
D;081;608951;70;20050616 08:40;P;;;;;;
D;081;608951;70;20050616 08:40;V;;;;;;
D;081;608951;70;20050616 08:40;V;;;;;;
B;081;609098;71;20050616 08:40;;;6;PAUL CT;BAULKHAM HILLS;2153;1081;M;20050417;20050530;495000;A;R;RESIDENCE;;AJ;;0;AB528872;
C;081;609098;71;20050616 08:40;8/213888;
D;081;609098;71;20050616 08:40;P;;;;;;
D;081;609098;71;20050616 08:40;V;;;;;;
B;081;609372;72;20050616 08:40;;;54;PENDERLEA DR;WEST PENNANT HILLS;2125;900;M;20050227;20050506;827500;A;R;RESIDENCE;;AD;;0;AB494921;
C;081;609372;72;20050616 08:40;10/771781;
D;081;609372;72;20050616 08:40;P;;;;;;
D;081;609372;72;20050616 08:40;P;;;;;;
