A;138;20050502 14:15;PDANN;
D;138;3144977;77;20050502 14:16;P;;;;;;
D;138;3144977;77;20050502 14:16;V;;;;;;
B;138;3150212;78;20050502 14:16;;;53;JOYCE ST;PUNCHBOWL;2196;427.1;M;20050228;20050408;400000;A;R;RESIDENCE;;AP;;0;AB425181;
C;138;3150212;78;20050502 14:16;1/1078070;
D;138;3150212;78;20050502 14:16;P;;;;;;
D;138;3150212;78;20050502 14:16;V;;;;;;
B;138;3155085;79;20050502 14:16;;8;10;BEAMISH ST;CAMPSIE;2194;;;20050225;20050408;407600;;R;RESIDENCE;8;;;0;AB416463;
C;138;3155085;79;20050502 14:16;8/SP74437;
D;138;3155085;79;20050502 14:16;P;;;;;;
D;138;3155085;79;20050502 14:16;V;;;;;;
B;138;3159572;80;20050502 14:16;;3;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20041029;20050318;422500;;R;RESIDENCE;3;;;0;AB367831;
C;138;3159572;80;20050502 14:16;3/SP73959;
D;138;3159572;80;20050502 14:16;P;;;;;;
D;138;3159572;80;20050502 14:16;P;;;;;;
D;138;3159572;80;20050502 14:16;V;;;;;;
B;138;3159572;81;20050502 14:16;;4;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20041002;20050322;415000;;R;RESIDENCE;4;;;0;AB386570;
C;138;3159572;81;20050502 14:16;4/SP73959;
D;138;3159572;81;20050502 14:16;P;;;;;;
D;138;3159572;81;20050502 14:16;P;;;;;;
D;138;3159572;81;20050502 14:16;V;;;;;;
Z;401;81;81;237;
