A;171;20050601 11:17;PDANN;
B;171;1835172;73;20050601 11:17;;;98;TYALGUM RD;EUNGELLA;2484;1694.6;M;20050324;20050426;330000;R;R;RESIDENCE;;RE;;0;AB488733;
C;171;1835172;73;20050601 11:17;1/531564;
D;171;1835172;73;20050601 11:17;P;;;;;;
D;171;1835172;73;20050601 11:17;P;;;;;;
D;171;1835172;73;20050601 11:17;V;;;;;;
B;171;1835523;74;20050601 11:17;;;24;URLIUP RD;BILAMBIL;2486;3314;M;20050506;20050506;360000;A;R;RESIDENCE;;MB;;0;AB472714;
C;171;1835523;74;20050601 11:17;4/260418;
D;171;1835523;74;20050601 11:17;P;;;;;;
D;171;1835523;74;20050601 11:17;V;;;;;;
B;171;1835815;75;20050601 11:17;;;2;VISTA CL;TERRANORA;2486;2007;M;20050222;20050427;550000;R;R;RESIDENCE;;RB;;0;AB485034;
C;171;1835815;75;20050601 11:17;49/792238;
D;171;1835815;75;20050601 11:17;P;;;;;;
D;171;1835815;75;20050601 11:17;P;;;;;;
D;171;1835815;75;20050601 11:17;V;;;;;;
B;171;1836027;76;20050601 11:17;;9;13;WARANA AVE;BRAY PARK;2484;;;20050321;20050502;235000;;R;RESIDENCE;6;;;0;AB472605;
C;171;1836027;76;20050601 11:17;6/SP36738;
D;171;1836027;76;20050601 11:17;P;;;;;;
D;171;1836027;76;20050601 11:17;P;;;;;;
D;171;1836027;76;20050601 11:17;V;;;;;;
D;171;1836027;76;20050601 11:17;V;;;;;;
B;171;2830462;77;20050601 11:17;;;4;GILLET CT;CASUARINA;2487;615.8;M;20050323;20050422;280000;A;V;VACANT LAND;;LT;;0;AB476840;
C;171;2830462;77;20050601 11:17;27/1027531;
D;171;2830462;77;20050601 11:17;P;;;;;;
D;171;2830462;77;20050601 11:17;P;;;;;;
D;171;2830462;77;20050601 11:17;V;;;;;;
B;171;1829781;78;20050601 11:17;;3;36;RECREATION ST;TWEED HEADS;2485;;;20050406;20050505;306000;;R;RESIDENCE;2;;;0;AB489567;
C;171;1829781;78;20050601 11:17;2/SP66341;
D;171;1829781;78;20050601 11:17;P;;;;;;
D;171;1829781;78;20050601 11:17;P;;;;;;
D;171;1829781;78;20050601 11:17;V;;;;;;
B;171;2858671;79;20050601 11:17;;;3;COOGERA LANE;CASUARINA;2487;658.7;M;20050225;20050331;450000;A;V;VACANT LAND;;LT;;0;AB480893;
C;171;2858671;79;20050601 11:17;109/1031933;
D;171;2858671;79;20050601 11:17;P;;;;;;
D;171;2858671;79;20050601 11:17;P;;;;;;
D;171;2858671;79;20050601 11:17;P;;;;;;
D;171;2858671;79;20050601 11:17;P;;;;;;
D;171;2858671;79;20050601 11:17;V;;;;;;
B;171;2858744;80;20050601 11:17;;;;KAMALA CRES;CASUARINA;2487;2339;M;20050303;20050418;950000;A;R;RESIDENCE;;LW;;0;AB473464;
C;171;2858744;80;20050601 11:17;175/1031933;
D;171;2858744;80;20050601 11:17;P;;;;;;
D;171;2858744;80;20050601 11:17;P;;;;;;
D;171;2858744;80;20050601 11:17;P;;;;;;
D;171;2858744;80;20050601 11:17;V;;;;;;
B;171;2886697;81;20050601 11:17;;16;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20050105;20050426;380000;A;3;;;NK;;0;AB461455;
C;171;2886697;81;20050601 11:17;16/285711;
D;171;2886697;81;20050601 11:17;P;;;;;;
D;171;2886697;81;20050601 11:17;V;;;;;;
B;171;2930311;82;20050601 11:17;;;5;TRIGONIE DR;TWEED HEADS SOUTH;2486;543.8;M;20050218;20050419;435000;A;R;RESIDENCE;;NL;;0;AB473400;
C;171;2930311;82;20050601 11:17;74/1039375;
D;171;2930311;82;20050601 11:17;P;;;;;;
D;171;2930311;82;20050601 11:17;P;;;;;;
D;171;2930311;82;20050601 11:17;V;;;;;;
D;171;2930311;82;20050601 11:17;V;;;;;;
B;171;2877465;83;20050601 11:17;;39;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050422;20050503;295000;;R;RESIDENCE;39;;;0;AB465430;
C;171;2877465;83;20050601 11:17;39/SP68754;
D;171;2877465;83;20050601 11:17;P;;;;;;
D;171;2877465;83;20050601 11:17;V;;;;;;
B;171;2962214;84;20050601 11:17;;347;78;MARINE PDE;KINGSCLIFF;2487;;;20050215;20050317;405000;;V;VACANT LAND;46;;;0;AB462250;
C;171;2962214;84;20050601 11:17;46/SP69243;
D;171;2962214;84;20050601 11:17;P;;;;;;
D;171;2962214;84;20050601 11:17;V;;;;;;
B;171;3014831;85;20050601 11:17;;;10;OWENIA CCT;BILAMBIL HEIGHTS;2486;677.8;M;20050304;20050411;565000;A;R;RESIDENCE;;NF;;0;AB473654;
C;171;3014831;85;20050601 11:17;40/1052626;
D;171;3014831;85;20050601 11:17;P;;;;;;
D;171;3014831;85;20050601 11:17;V;;;;;;
D;171;3014831;85;20050601 11:17;V;;;;;;
B;171;3030842;86;20050601 11:17;;;11;RIVERBEND WAY;MURWILLUMBAH;2484;1221;M;20050323;20050422;367500;A;R;RESIDENCE;;LR;;0;AB469359;
C;171;3030842;86;20050601 11:17;88/1057733;
D;171;3030842;86;20050601 11:17;P;;;;;;
D;171;3030842;86;20050601 11:17;P;;;;;;
D;171;3030842;86;20050601 11:17;V;;;;;;
B;171;3057529;87;20050601 11:17;;1;30;FRANKLIN ST;BANORA POINT;2486;;;20050401;20050509;317500;;R;RESIDENCE;1;;;0;AB483388;
C;171;3057529;87;20050601 11:17;1/SP71991;
D;171;3057529;87;20050601 11:17;P;;;;;;
D;171;3057529;87;20050601 11:17;P;;;;;;
D;171;3057529;87;20050601 11:17;V;;;;;;
D;171;3057529;87;20050601 11:17;V;;;;;;
B;171;3069664;88;20050601 11:17;;;136;OVERALL DR;POTTSVILLE;2489;759.4;M;20050304;20050502;300000;A;V;VACANT LAND;;JK;;0;AB462444;
C;171;3069664;88;20050601 11:17;227/1064717;
D;171;3069664;88;20050601 11:17;P;;;;;;
D;171;3069664;88;20050601 11:17;P;;;;;;
D;171;3069664;88;20050601 11:17;V;;;;;;
B;171;3077483;89;20050601 11:17;;;5;WILMAN RD;ROUND MOUNTAIN;2484;4.575;H;20041211;20041222;475000;R;3;;;RB;;0;AB488070;
C;171;3077483;89;20050601 11:17;427/1001048;
D;171;3077483;89;20050601 11:17;P;;;;;;
D;171;3077483;89;20050601 11:17;V;;;;;;
B;171;3104898;90;20050601 11:17;;;;BUNCRANA TCE;BANORA POINT;2486;739;M;20050318;20050429;220000;A;V;VACANT LAND;;HQ;;0;AB482105;
C;171;3104898;90;20050601 11:17;1020/1067598;
D;171;3104898;90;20050601 11:17;P;;;;;;
D;171;3104898;90;20050601 11:17;P;;;;;;
D;171;3104898;90;20050601 11:17;V;;;;;;
B;171;3104913;91;20050601 11:17;;;26;BUNCRANA TCE;BANORA POINT;2486;700.1;M;20050324;20050429;540000;A;R;RESIDENCE;;HQ;;0;AB473251;
C;171;3104913;91;20050601 11:17;1035/1067598;
D;171;3104913;91;20050601 11:17;P;;;;;;
D;171;3104913;91;20050601 11:17;P;;;;;;
D;171;3104913;91;20050601 11:17;V;;;;;;
D;171;3104913;91;20050601 11:17;V;;;;;;
B;171;3104926;92;20050601 11:17;;;;BUNCRANA TCE;BANORA POINT;2486;868.6;M;20050407;20050428;250000;A;V;VACANT LAND;;HQ;;0;AB475184;
C;171;3104926;92;20050601 11:17;1048/1067598;
D;171;3104926;92;20050601 11:17;P;;;;;;
D;171;3104926;92;20050601 11:17;P;;;;;;
D;171;3104926;92;20050601 11:17;V;;;;;;
D;171;3104926;92;20050601 11:17;V;;;;;;
B;171;3120528;93;20050601 11:17;;1;61;PANORAMA DR;TWEED HEADS WEST;2485;;;20041116;20041116;320000;;R;RESIDENCE;1;;;0;AB482594;
C;171;3120528;93;20050601 11:17;1/SP73297;
D;171;3120528;93;20050601 11:17;P;;;;;;
D;171;3120528;93;20050601 11:17;P;;;;;;
D;171;3120528;93;20050601 11:17;V;;;;;;
D;171;3120528;93;20050601 11:17;V;;;;;;
D;171;3120528;93;20050601 11:17;V;;;;;;
B;171;3127314;94;20050601 11:17;;;6;TATHRA ST;POTTSVILLE;2489;713.9;M;20050513;20050513;210000;A;R;RESIDENCE;;JL;;0;AB487068;
C;171;3127314;94;20050601 11:17;712/1068713;
D;171;3127314;94;20050601 11:17;P;;;;;;
D;171;3127314;94;20050601 11:17;P;;;;;;
D;171;3127314;94;20050601 11:17;V;;;;;;
B;171;3137471;95;20050601 11:17;;;;POTTSVILLE RD;POTTSVILLE;2489;53.81;H;20040922;20050418;2500;A;3;;;MM;;0;AB468802;
C;171;3137471;95;20050601 11:17;741/1072580;
D;171;3137471;95;20050601 11:17;P;;;;;;
D;171;3137471;95;20050601 11:17;P;;;;;;
D;171;3137471;95;20050601 11:17;V;;;;;;
B;171;3137975;96;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030812;20041221;584000;;R;RESIDENCE;27;;;0;AB481253;
C;171;3137975;96;20050601 11:17;27/SP73905;
D;171;3137975;96;20050601 11:17;P;;;;;;
D;171;3137975;96;20050601 11:17;V;;;;;;
B;171;3137975;97;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030602;20040224;386000;;R;RESIDENCE;63;;;0;AB491297;
C;171;3137975;97;20050601 11:17;63/SP73905;
D;171;3137975;97;20050601 11:17;P;;;;;;
D;171;3137975;97;20050601 11:17;V;;;;;;
B;171;3137975;98;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040823;20050224;555000;;R;RESIDENCE;63;;;0;AB491298;
C;171;3137975;98;20050601 11:17;63/SP73905;
D;171;3137975;98;20050601 11:17;P;;;;;;
D;171;3137975;98;20050601 11:17;V;;;;;;
B;171;3137975;99;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030214;20050224;401000;;R;RESIDENCE;144;;;0;AB478066;
C;171;3137975;99;20050601 11:17;144/SP73905;
D;171;3137975;99;20050601 11:17;P;;;;;;
D;171;3137975;99;20050601 11:17;V;;;;;;
B;171;3137975;100;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040527;20050225;869000;;R;RESIDENCE;148;;;0;AB462394;
C;171;3137975;100;20050601 11:17;148/SP73905;
D;171;3137975;100;20050601 11:17;P;;;;;;
D;171;3137975;100;20050601 11:17;V;;;;;;
B;171;3137975;101;20050601 11:17;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030414;20041220;298000;;R;RESIDENCE;160;;;0;AB459351;
C;171;3137975;101;20050601 11:17;160/SP73905;
D;171;3137975;101;20050601 11:17;P;;;;;;
D;171;3137975;101;20050601 11:17;P;;;;;;
D;171;3137975;101;20050601 11:17;V;;;;;;
B;171;3051756;102;20050601 11:17;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050224;20050407;265000;;R;RESIDENCE;39;;;0;AB459938;
C;171;3051756;102;20050601 11:17;39/SP73418;
D;171;3051756;102;20050601 11:17;P;;;;;;
D;171;3051756;102;20050601 11:17;V;;;;;;
B;171;3051756;103;20050601 11:17;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050330;20050429;265000;;3;UNIT;46;;;0;AB472319;
C;171;3051756;103;20050601 11:17;46/SP73418;
D;171;3051756;103;20050601 11:17;P;;;;;;
D;171;3051756;103;20050601 11:17;V;;;;;;
B;171;3051756;104;20050601 11:17;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050303;20050414;265000;;3;UNIT;57;;;0;AB459792;
C;171;3051756;104;20050601 11:17;57/SP73418;
D;171;3051756;104;20050601 11:17;P;;;;;;
D;171;3051756;104;20050601 11:17;P;;;;;;
D;171;3051756;104;20050601 11:17;V;;;;;;
B;171;3051756;105;20050601 11:17;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050224;20050407;265000;;3;UNIT;61;;;0;AB478240;
C;171;3051756;105;20050601 11:17;61/SP73418;
D;171;3051756;105;20050601 11:17;P;;;;;;
D;171;3051756;105;20050601 11:17;V;;;;;;
B;171;3051756;106;20050601 11:17;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050224;20050426;265000;;3;UNIT;62;;;0;AB471743;
C;171;3051756;106;20050601 11:17;62/SP73418;
D;171;3051756;106;20050601 11:17;P;;;;;;
D;171;3051756;106;20050601 11:17;P;;;;;;
D;171;3051756;106;20050601 11:17;V;;;;;;
B;171;3147878;107;20050601 11:17;;;;ECHIDNA ST;POTTSVILLE;2489;675;M;20041028;20050203;167500;A;V;VACANT LAND;;JJ;;0;AB467143;
C;171;3147878;107;20050601 11:17;554/1076975;
D;171;3147878;107;20050601 11:17;P;;;;;;
D;171;3147878;107;20050601 11:17;P;;;;;;
D;171;3147878;107;20050601 11:17;V;;;;;;
B;171;3147895;108;20050601 11:17;;;;ECHIDNA ST;POTTSVILLE;2489;819;M;20050309;20050408;190000;A;V;VACANT LAND;;JJ;;0;AB458325;
C;171;3147895;108;20050601 11:17;571/1076975;
D;171;3147895;108;20050601 11:17;P;;;;;;
D;171;3147895;108;20050601 11:17;V;;;;;;
B;171;3147922;109;20050601 11:17;;;;MARSUPIAL DR;POTTSVILLE;2489;1080;M;20050309;20050408;310000;A;V;VACANT LAND;;JJ;;0;AB458327;
C;171;3147922;109;20050601 11:17;598/1076975;
D;171;3147922;109;20050601 11:17;P;;;;;;
D;171;3147922;109;20050601 11:17;V;;;;;;
B;171;3147927;110;20050601 11:17;;;;MELIA CL;POTTSVILLE;2489;959;M;20050309;20050408;335000;A;V;VACANT LAND;;JJ;;0;AB458196;
C;171;3147927;110;20050601 11:17;603/1076975;
D;171;3147927;110;20050601 11:17;P;;;;;;
D;171;3147927;110;20050601 11:17;V;;;;;;
B;171;3151812;111;20050601 11:17;;;;LOMANDRA AVE;POTTSVILLE;2489;740;M;20030507;20050503;155000;A;V;VACANT LAND;;JJ;;0;AB472841;
C;171;3151812;111;20050601 11:17;612/1077500;
D;171;3151812;111;20050601 11:17;P;;;;;;
D;171;3151812;111;20050601 11:17;V;;;;;;
B;171;3151828;112;20050601 11:17;;;;LOMANDRA AVE;POTTSVILLE;2489;887;M;20030220;20050503;175000;A;V;VACANT LAND;;JJ;;0;AB483811;
C;171;3151828;112;20050601 11:17;628/1077500;
D;171;3151828;112;20050601 11:17;P;;;;;;
D;171;3151828;112;20050601 11:17;P;;;;;;
D;171;3151828;112;20050601 11:17;V;;;;;;
B;171;3151828;113;20050601 11:17;;;;LOMANDRA AVE;POTTSVILLE;2489;887;M;20041119;20050503;195000;A;V;VACANT LAND;;JJ;;0;AB483812;
C;171;3151828;113;20050601 11:17;628/1077500;
D;171;3151828;113;20050601 11:17;P;;;;;;
D;171;3151828;113;20050601 11:17;P;;;;;;
D;171;3151828;113;20050601 11:17;V;;;;;;
D;171;3151828;113;20050601 11:17;V;;;;;;
B;171;3151834;114;20050601 11:17;;;;LOMANDRA AVE;POTTSVILLE;2489;922;M;20030509;20050503;160000;A;V;VACANT LAND;;JJ;;0;AB460583;
C;171;3151834;114;20050601 11:17;634/1077500;
D;171;3151834;114;20050601 11:17;P;;;;;;
D;171;3151834;114;20050601 11:17;V;;;;;;
B;171;3152162;115;20050601 11:17;;2;11;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20041210;20050222;250000;;R;RESIDENCE;2;;;0;AB484923;
C;171;3152162;115;20050601 11:17;2/SP74386;
D;171;3152162;115;20050601 11:17;P;;;;;;
D;171;3152162;115;20050601 11:17;V;;;;;;
B;171;3152162;116;20050601 11:17;;2;11;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20041210;20050222;250000;;R;RESIDENCE;3;;;0;AB484923;
C;171;3152162;116;20050601 11:17;3/SP74386;
D;171;3152162;116;20050601 11:17;P;;;;;;
D;171;3152162;116;20050601 11:17;V;;;;;;
B;171;3152162;117;20050601 11:17;;2;11;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20041210;20050222;250000;;R;RESIDENCE;5;;;0;AB484923;
C;171;3152162;117;20050601 11:17;5/SP74386;
D;171;3152162;117;20050601 11:17;P;;;;;;
D;171;3152162;117;20050601 11:17;V;;;;;;
B;171;3152162;118;20050601 11:17;;2;11;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20041210;20050222;250000;;R;RESIDENCE;6;;;0;AB484923;
C;171;3152162;118;20050601 11:17;6/SP74386;
D;171;3152162;118;20050601 11:17;P;;;;;;
D;171;3152162;118;20050601 11:17;V;;;;;;
B;171;3156175;119;20050601 11:17;;;13;WESTWOOD ST;BANORA POINT;2486;952.1;M;20041122;20050415;310000;A;V;VACANT LAND;;NC;;0;AB483930;
C;171;3156175;119;20050601 11:17;344/1073160;
D;171;3156175;119;20050601 11:17;P;;;;;;
D;171;3156175;119;20050601 11:17;P;;;;;;
D;171;3156175;119;20050601 11:17;V;;;;;;
D;171;3156175;119;20050601 11:17;V;;;;;;
B;171;3163982;120;20050601 11:17;'KINGSTON ROW';;;KINGSTON DR;BANORA POINT;2486;168.4;M;20040727;20050422;285000;A;R;RESIDENCE;;HR;;0;AB474759;
C;171;3163982;120;20050601 11:17;41/270252;
D;171;3163982;120;20050601 11:17;P;;;;;;
D;171;3163982;120;20050601 11:17;P;;;;;;
D;171;3163982;120;20050601 11:17;V;;;;;;
B;171;3163984;121;20050601 11:17;;12;15;KINGSTON DR;BANORA POINT;2486;153.5;M;20040623;20050421;210000;A;R;RESIDENCE;;HR;;0;AB479422;
C;171;3163984;121;20050601 11:17;43/270252;
D;171;3163984;121;20050601 11:17;P;;;;;;
D;171;3163984;121;20050601 11:17;V;;;;;;
B;171;3149582;122;20050601 11:17;;2;3;PENINSULA ST;HASTINGS POINT;2489;;;20050407;20050422;690000;;3;VILLA;5;;;0;AB471167;
C;171;3149582;122;20050601 11:17;5/SP74694;
D;171;3149582;122;20050601 11:17;P;;;;;;
D;171;3149582;122;20050601 11:17;V;;;;;;
Z;617;122;122;371;
