A;151;20050201 15:02;PDANN;
D;151;1687621;31;20050201 15:02;P;;;;;;
D;151;1687621;31;20050201 15:02;P;;;;;;
D;151;1687621;31;20050201 15:02;V;;;;;;
B;151;1688293;32;20050201 15:02;;;425;SHANNONBROOK RD;SHANNONBROOK;2470;39.66;H;20041022;20041203;310000;R;R;RESIDENCE;;RG;;0;AB231172;
C;151;1688293;32;20050201 15:02;28/755633;
D;151;1688293;32;20050201 15:02;P;;;;;;
D;151;1688293;32;20050201 15:02;P;;;;;;
D;151;1688293;32;20050201 15:02;V;;;;;;
D;151;1688293;32;20050201 15:02;V;;;;;;
D;151;1688293;32;20050201 15:02;V;;;;;;
B;151;2906501;33;20050201 15:02;;1;8;OAK ST;EVANS HEAD;2473;;;20040528;20040628;513000;;R;RESIDENCE;1;;;0;AB159272;
C;151;2906501;33;20050201 15:02;1/SP67451;
D;151;2906501;33;20050201 15:02;P;;;;;;
D;151;2906501;33;20050201 15:02;P;;;;;;
D;151;2906501;33;20050201 15:02;V;;;;;;
B;151;3089353;34;20050201 15:02;;;55;BANKSIA ST;EVANS HEAD;2473;711.2;M;20041130;20041210;200000;A;R;RESIDENCE;;DA;;0;AB226333;
C;151;3089353;34;20050201 15:02;137/1067639;
D;151;3089353;34;20050201 15:02;P;;;;;;
D;151;3089353;34;20050201 15:02;V;;;;;;
B;151;3089354;35;20050201 15:02;;;57;BANKSIA ST;EVANS HEAD;2473;711.2;M;20041130;20050104;200000;A;V;VACANT LAND;;DA;;0;AB231606;
C;151;3089354;35;20050201 15:02;138/1067639;
D;151;3089354;35;20050201 15:02;P;;;;;;
D;151;3089354;35;20050201 15:02;P;;;;;;
D;151;3089354;35;20050201 15:02;V;;;;;;
B;151;3107988;36;20050201 15:02;;2;6;CASSIA ST;EVANS HEAD;2473;;;20041118;20050118;155000;;R;RESIDENCE;2;;;0;AB229603;
C;151;3107988;36;20050201 15:02;2/SP73141;
D;151;3107988;36;20050201 15:02;P;;;;;;
D;151;3107988;36;20050201 15:02;V;;;;;;
B;151;3127243;37;20050201 15:02;;2;63;BANKSIA ST;EVANS HEAD;2473;;;20041130;20041217;295000;;R;RESIDENCE;2;;;0;AB205928;
C;151;3127243;37;20050201 15:02;2/SP72875;
D;151;3127243;37;20050201 15:02;P;;;;;;
D;151;3127243;37;20050201 15:02;P;;;;;;
D;151;3127243;37;20050201 15:02;V;;;;;;
Z;184;37;37;108;
