A;084;20050216 13:59;PDANN;
B;084;3144941;75;20050216 13:59;;3;125;MERRIVALE LANE;TURRAMURRA;2074;;;20030812;20050114;1800000;;R;RESIDENCE;3;;;0;AB240790;
C;084;3144941;75;20050216 13:59;3/SP74128;
D;084;3144941;75;20050216 13:59;P;;;;;;
D;084;3144941;75;20050216 13:59;V;;;;;;
B;084;3144941;76;20050216 13:59;;4;125;MERRIVALE LANE;TURRAMURRA;2074;;;20031125;20050112;1770000;;R;RESIDENCE;4;;;0;AB256826;
C;084;3144941;76;20050216 13:59;4/SP74128;
D;084;3144941;76;20050216 13:59;P;;;;;;
D;084;3144941;76;20050216 13:59;P;;;;;;
D;084;3144941;76;20050216 13:59;V;;;;;;
Z;402;76;76;248;
