A;207;20050301 09:42;PDANN;
D;207;3145539;75;20050301 09:42;P;;;;;;
D;207;3145539;75;20050301 09:42;P;;;;;;
D;207;3145539;75;20050301 09:42;V;;;;;;
B;207;3145539;76;20050301 09:42;;9;89;BOYCE RD;MAROUBRA;2035;;;20030704;20050127;620000;;R;RESIDENCE;9;;;0;AB281236;
C;207;3145539;76;20050301 09:42;9/SP74204;
D;207;3145539;76;20050301 09:42;P;;;;;;
D;207;3145539;76;20050301 09:42;V;;;;;;
B;207;3145539;77;20050301 09:42;;301;89;BOYCE RD;MAROUBRA;2035;;;20040927;20050127;540000;;R;RESIDENCE;13;;;0;AB268694;
C;207;3145539;77;20050301 09:42;13/SP74204;
D;207;3145539;77;20050301 09:42;P;;;;;;
D;207;3145539;77;20050301 09:42;V;;;;;;
B;207;3145539;78;20050301 09:42;;21;89;BOYCE RD;MAROUBRA;2035;;;20041208;20050201;355000;;R;RESIDENCE;21;;;0;AB284261;
C;207;3145539;78;20050301 09:42;21/SP74204;
D;207;3145539;78;20050301 09:42;P;;;;;;
D;207;3145539;78;20050301 09:42;P;;;;;;
D;207;3145539;78;20050301 09:42;V;;;;;;
B;207;3145539;79;20050301 09:42;;27;89;BOYCE RD;MAROUBRA;2035;;;20040205;20050201;417000;;R;RESIDENCE;27;;;0;AB270694;
C;207;3145539;79;20050301 09:42;27/SP74204;
D;207;3145539;79;20050301 09:42;P;;;;;;
D;207;3145539;79;20050301 09:42;V;;;;;;
B;207;3147463;80;20050301 09:42;;1;183;CLOVELLY RD;RANDWICK;2031;;;20031223;20050127;775000;;R;RESIDENCE;1;;;0;AB280112;
C;207;3147463;80;20050301 09:42;1/SP74094;
D;207;3147463;80;20050301 09:42;P;;;;;;
D;207;3147463;80;20050301 09:42;P;;;;;;
D;207;3147463;80;20050301 09:42;V;;;;;;
B;207;3150748;81;20050301 09:42;;10;513;BUNNERONG RD;MATRAVILLE;2036;;;20041025;20050211;570000;;R;RESIDENCE;10;;;0;AB285077;
C;207;3150748;81;20050301 09:42;10/SP74243;
D;207;3150748;81;20050301 09:42;P;;;;;;
D;207;3150748;81;20050301 09:42;P;;;;;;
D;207;3150748;81;20050301 09:42;V;;;;;;
D;207;3150748;81;20050301 09:42;V;;;;;;
Z;413;81;81;249;
