A;014;20050616 08:38;PDANN;
D;014;377588;72;20050616 08:39;V;;;;;;
B;014;378544;73;20050616 08:39;;;45;SPENCER RD;MANNERING PARK;2259;575.4;M;20050304;20050506;250000;A;R;RESIDENCE;;DK;;0;AB519058;
C;014;378544;73;20050616 08:39;36/31200;
D;014;378544;73;20050616 08:39;P;;;;;;
D;014;378544;73;20050616 08:39;P;;;;;;
D;014;378544;73;20050616 08:39;V;;;;;;
D;014;378544;73;20050616 08:39;V;;;;;;
B;014;378603;74;20050616 08:39;;;11;SPOTTED GUM CL;HAMLYN TERRACE;2259;721.5;M;20050502;20050530;350000;A;R;RESIDENCE;;AB;;0;AB517804;
C;014;378603;74;20050616 08:39;330/881531;
D;014;378603;74;20050616 08:39;P;;;;;;
D;014;378603;74;20050616 08:39;P;;;;;;
D;014;378603;74;20050616 08:39;V;;;;;;
D;014;378603;74;20050616 08:39;V;;;;;;
B;014;380181;75;20050616 08:39;;10;8;SUTTON AVE;LONG JETTY;2261;;;20050520;20050520;120000;;R;RESIDENCE;10;;;0;AB518808;
C;014;380181;75;20050616 08:39;10/SP19513;
D;014;380181;75;20050616 08:39;P;;;;;;
D;014;380181;75;20050616 08:39;V;;;;;;
D;014;380181;75;20050616 08:39;V;;;;;;
D;014;380181;75;20050616 08:39;V;;;;;;
B;014;380734;76;20050616 08:39;;;20;TARONGA AVE;SAN REMO;2262;575.4;M;20050406;20050518;220000;A;R;RESIDENCE;;CV;;0;AB502907;
C;014;380734;76;20050616 08:39;311/29539;
D;014;380734;76;20050616 08:39;P;;;;;;
D;014;380734;76;20050616 08:39;V;;;;;;
D;014;380734;76;20050616 08:39;V;;;;;;
B;014;380933;77;20050616 08:39;;;25;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20041123;20050503;227000;A;R;RESIDENCE;;CP;;0;AB497101;
C;014;380933;77;20050616 08:39;112/27040;
D;014;380933;77;20050616 08:39;P;;;;;;
D;014;380933;77;20050616 08:39;V;;;;;;
B;014;381401;78;20050616 08:39;;;92;THE CORSO;GOROKAN;2263;645;M;20050331;20050512;277000;A;R;RESIDENCE;;CM;;0;AB505451;
C;014;381401;78;20050616 08:39;2/544742;
D;014;381401;78;20050616 08:39;P;;;;;;
D;014;381401;78;20050616 08:39;V;;;;;;
D;014;381401;78;20050616 08:39;V;;;;;;
B;014;382726;79;20050616 08:39;;;55;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20050207;20050218;362500;A;R;RESIDENCE;;CP;;0;AB524829;
C;014;382726;79;20050616 08:39;708/29710;
D;014;382726;79;20050616 08:39;P;;;;;;
D;014;382726;79;20050616 08:39;P;;;;;;
D;014;382726;79;20050616 08:39;V;;;;;;
D;014;382726;79;20050616 08:39;V;;;;;;
B;014;383875;80;20050616 08:39;;;464;TUGGERAWONG RD;TUGGERAWONG;2259;689.2;M;20050308;20050419;570000;A;R;RESIDENCE;;WS;;0;AB493100;
C;014;383875;80;20050616 08:39;8/27690;
D;014;383875;80;20050616 08:39;P;;;;;;
D;014;383875;80;20050616 08:39;P;;;;;;
D;014;383875;80;20050616 08:39;V;;;;;;
D;014;383875;80;20050616 08:39;V;;;;;;
B;014;384229;81;20050616 08:39;;;254;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20041018;20041119;920000;A;R;RESIDENCE;;WS;;0;AB519127;
C;014;384229;81;20050616 08:39;1/120458;
D;014;384229;81;20050616 08:39;P;;;;;;
D;014;384229;81;20050616 08:39;P;;;;;;
D;014;384229;81;20050616 08:39;P;;;;;;
D;014;384229;81;20050616 08:39;V;;;;;;
D;014;384229;81;20050616 08:39;V;;;;;;
B;014;384544;82;20050616 08:39;;;17;TURANA ST;KILLARNEY VALE;2261;474.2;M;20050502;20050518;357000;A;R;RESIDENCE;;CP;;0;AB492318;
C;014;384544;82;20050616 08:39;124/232461;
D;014;384544;82;20050616 08:39;P;;;;;;
D;014;384544;82;20050616 08:39;V;;;;;;
D;014;384544;82;20050616 08:39;V;;;;;;
B;014;386466;83;20050616 08:39;;;87;WANDEWOI AVE;SAN REMO;2262;588.1;M;20050401;20050512;280000;A;R;RESIDENCE;;CV;;0;AB503817;
C;014;386466;83;20050616 08:39;603/29539;
D;014;386466;83;20050616 08:39;P;;;;;;
D;014;386466;83;20050616 08:39;P;;;;;;
D;014;386466;83;20050616 08:39;V;;;;;;
B;014;387070;84;20050616 08:39;;;76;WATANOBBI RD;WATANOBBI;2259;663.9;M;20050511;20050520;300000;A;V;VACANT LAND;;DG;;0;AB502696;
C;014;387070;84;20050616 08:39;8/229220;
D;014;387070;84;20050616 08:39;P;;;;;;
D;014;387070;84;20050616 08:39;V;;;;;;
D;014;387070;84;20050616 08:39;V;;;;;;
B;014;387689;85;20050616 08:39;;;24;WHITE SWAN AVE;BLUE HAVEN;2262;606;M;20050318;20050506;225000;A;R;RESIDENCE;;CD;;0;AB494949;
C;014;387689;85;20050616 08:39;123/791932;
D;014;387689;85;20050616 08:39;P;;;;;;
D;014;387689;85;20050616 08:39;V;;;;;;
B;014;388262;86;20050616 08:39;;;70;WOLSELEY AVE;TACOMA;2259;;;20050505;20050527;507000;A;R;RESIDENCE;;CX;;0;AB521296;
C;014;388262;86;20050616 08:39;PT 70/27/4526;
D;014;388262;86;20050616 08:39;P;;;;;;
D;014;388262;86;20050616 08:39;P;;;;;;
D;014;388262;86;20050616 08:39;V;;;;;;
D;014;388262;86;20050616 08:39;V;;;;;;
B;014;388532;87;20050616 08:39;;;108;WOODBURY PARK DR;MARDI;2259;343.2;M;20050323;20050505;347000;A;R;RESIDENCE;;DT;;0;AB506417;
C;014;388532;87;20050616 08:39;2/859487;
D;014;388532;87;20050616 08:39;P;;;;;;
D;014;388532;87;20050616 08:39;P;;;;;;
D;014;388532;87;20050616 08:39;V;;;;;;
B;014;388678;88;20050616 08:39;;;50;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20050421;20050506;13000;A;R;RESIDENCE;;CE;;0;AB503611;
C;014;388678;88;20050616 08:39;525/23729;
D;014;388678;88;20050616 08:39;P;;;;;;
D;014;388678;88;20050616 08:39;V;;;;;;
D;014;388678;88;20050616 08:39;V;;;;;;
D;014;388678;88;20050616 08:39;V;;;;;;
B;014;389942;89;20050616 08:39;;;31;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20050113;20050224;299000;A;R;RESIDENCE;;DJ;;0;AB494748;
C;014;389942;89;20050616 08:39;221/31339;
D;014;389942;89;20050616 08:39;P;;;;;;
D;014;389942;89;20050616 08:39;V;;;;;;
D;014;389942;89;20050616 08:39;V;;;;;;
B;014;2840043;90;20050616 08:39;;;38;CASTLEREAGH CRES;BATEAU BAY;2261;288.2;M;20050407;20050516;344000;A;R;RESIDENCE;;CP;;0;AB509685;
C;014;2840043;90;20050616 08:39;1312/1030309;
D;014;2840043;90;20050616 08:39;P;;;;;;
D;014;2840043;90;20050616 08:39;V;;;;;;
B;014;2955544;91;20050616 08:39;;;30 A;GINGANUP RD;SUMMERLAND POINT;2259;279.3;M;20050323;20050520;575000;A;R;RESIDENCE;;WD;;0;AB504183;
C;014;2955544;91;20050616 08:39;22/1047642;
D;014;2955544;91;20050616 08:39;P;;;;;;
D;014;2955544;91;20050616 08:39;P;;;;;;
D;014;2955544;91;20050616 08:39;V;;;;;;
D;014;2955544;91;20050616 08:39;V;;;;;;
B;014;2965939;92;20050616 08:39;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;46.82;H;20050120;20050511;510000;R;V;VACANT LAND;;RD;;0;AB483651;
C;014;2965939;92;20050616 08:39;3/1044819;
D;014;2965939;92;20050616 08:39;P;;;;;;
D;014;2965939;92;20050616 08:39;V;;;;;;
D;014;2965939;92;20050616 08:39;V;;;;;;
B;014;2970179;93;20050616 08:39;;;5;MYRTLE TCE;HAMLYN TERRACE;2259;547.2;M;20050411;20050525;450000;A;R;RESIDENCE;;AB;;0;AB522309;
C;014;2970179;93;20050616 08:39;130/1045368;
D;014;2970179;93;20050616 08:39;P;;;;;;
D;014;2970179;93;20050616 08:39;P;;;;;;
D;014;2970179;93;20050616 08:39;V;;;;;;
B;014;3001519;94;20050616 08:39;;;;LINGA LONGA RD;YARRAMALONG;2259;1000;M;20050406;20050518;422500;R;R;RESIDENCE;;RD;;0;AB503184;
C;014;3001519;94;20050616 08:39;10/1055262;
D;014;3001519;94;20050616 08:39;P;;;;;;
D;014;3001519;94;20050616 08:39;V;;;;;;
D;014;3001519;94;20050616 08:39;V;;;;;;
B;014;3004678;95;20050616 08:39;;;9;WINCHESTER DR;LAKE MUNMORAH;2259;411.8;M;20050330;20050511;299500;P;R;RESIDENCE;;PP;;0;AB496774;
C;014;3004678;95;20050616 08:39;11/285788;
D;014;3004678;95;20050616 08:39;P;;;;;;
D;014;3004678;95;20050616 08:39;P;;;;;;
D;014;3004678;95;20050616 08:39;V;;;;;;
D;014;3004678;95;20050616 08:39;V;;;;;;
B;014;3011185;96;20050616 08:39;;;;MANNS RD;FOUNTAINDALE;2258;1.006;H;20050324;20050519;615000;P;V;VACANT LAND;;PD;;0;AB516089;
C;014;3011185;96;20050616 08:39;3/1055171;
D;014;3011185;96;20050616 08:39;P;;;;;;
D;014;3011185;96;20050616 08:39;V;;;;;;
D;014;3011185;96;20050616 08:39;V;;;;;;
B;014;3015222;97;20050616 08:39;;;3;PASSAGE RD;BATEAU BAY;2261;661.2;M;20050407;20050518;270000;A;V;VACANT LAND;;DS;;0;AB506671;
C;014;3015222;97;20050616 08:39;2/1054697;
D;014;3015222;97;20050616 08:39;P;;;;;;
D;014;3015222;97;20050616 08:39;P;;;;;;
D;014;3015222;97;20050616 08:39;V;;;;;;
B;014;3020216;98;20050616 08:39;;;4;FRANKLIN DR;LAKE MUNMORAH;2259;400.6;M;20050517;20050531;275000;P;R;RESIDENCE;;PP;;0;AB523207;
C;014;3020216;98;20050616 08:39;5/285797;
D;014;3020216;98;20050616 08:39;P;;;;;;
D;014;3020216;98;20050616 08:39;P;;;;;;
D;014;3020216;98;20050616 08:39;V;;;;;;
D;014;3020216;98;20050616 08:39;V;;;;;;
B;014;3033770;99;20050616 08:39;;;6;FARRIER CRES;HAMLYN TERRACE;2259;548.7;M;20050421;20050527;183000;A;V;VACANT LAND;;AB;;0;AB522160;
C;014;3033770;99;20050616 08:39;231/1048284;
D;014;3033770;99;20050616 08:39;P;;;;;;
D;014;3033770;99;20050616 08:39;P;;;;;;
D;014;3033770;99;20050616 08:39;V;;;;;;
D;014;3033770;99;20050616 08:39;V;;;;;;
B;014;3038490;100;20050616 08:39;;27;42;KITCHENER RD;LONG JETTY;2261;;;20050331;20050506;232000;;R;RESIDENCE;5;;;0;AB499411;
C;014;3038490;100;20050616 08:39;5/SP71470;
D;014;3038490;100;20050616 08:39;P;;;;;;
D;014;3038490;100;20050616 08:39;P;;;;;;
D;014;3038490;100;20050616 08:39;V;;;;;;
B;014;3053460;101;20050616 08:39;;;42;BATAAN CCT;BATEAU BAY;2261;620;M;20050419;20050518;285000;A;R;RESIDENCE;;DS;;0;AB518194;
C;014;3053460;101;20050616 08:39;71/1055345;
D;014;3053460;101;20050616 08:39;P;;;;;;
D;014;3053460;101;20050616 08:39;V;;;;;;
B;014;3061122;102;20050616 08:39;;;33;HOMESTEAD RD;WADALBA;2259;520.8;M;20050324;20050513;383450;A;R;RESIDENCE;;AD;;0;AB504970;
C;014;3061122;102;20050616 08:39;308/1051976;
D;014;3061122;102;20050616 08:39;P;;;;;;
D;014;3061122;102;20050616 08:39;V;;;;;;
B;014;3063524;103;20050616 08:39;;;22;FORSTER AVE;WATANOBBI;2259;737.8;M;20050307;20050516;215000;A;V;VACANT LAND;;DG;;0;AB527340;
C;014;3063524;103;20050616 08:39;6211/1062286;
D;014;3063524;103;20050616 08:39;P;;;;;;
D;014;3063524;103;20050616 08:39;V;;;;;;
B;014;3084722;104;20050616 08:39;;;12;MOOBALL RD;WOONGARRAH;2259;601.4;M;20050506;20050520;423500;A;R;RESIDENCE;;AB;;0;AB512841;
C;014;3084722;104;20050616 08:39;9033/1062547;
D;014;3084722;104;20050616 08:39;P;;;;;;
D;014;3084722;104;20050616 08:39;P;;;;;;
D;014;3084722;104;20050616 08:39;V;;;;;;
B;014;3094143;105;20050616 08:39;;;42;BARRINGTON DR;WOONGARRAH;2259;510.9;M;20050418;20050516;407900;A;R;RESIDENCE;;AB;;0;AB511127;
C;014;3094143;105;20050616 08:39;207/1056244;
D;014;3094143;105;20050616 08:39;P;;;;;;
D;014;3094143;105;20050616 08:39;P;;;;;;
D;014;3094143;105;20050616 08:39;V;;;;;;
D;014;3094143;105;20050616 08:39;V;;;;;;
B;014;3105945;106;20050616 08:39;;;6;STAN JOHNSON DR;HAMLYN TERRACE;2259;657;M;20050311;20050513;250000;A;V;VACANT LAND;;AB;;0;AB518525;
C;014;3105945;106;20050616 08:39;4/1069474;
D;014;3105945;106;20050616 08:39;P;;;;;;
D;014;3105945;106;20050616 08:39;V;;;;;;
B;014;3110798;107;20050616 08:39;;;20;POLLOCK AVE;WYONG;2259;563.3;M;20050331;20050512;260000;A;R;RESIDENCE;;DF;;0;AB507877;
C;014;3110798;107;20050616 08:39;152/1071040;
D;014;3110798;107;20050616 08:39;P;;;;;;
D;014;3110798;107;20050616 08:39;P;;;;;;
D;014;3110798;107;20050616 08:39;V;;;;;;
D;014;3110798;107;20050616 08:39;V;;;;;;
B;014;3132941;108;20050616 08:39;;;52;HIGHBERRY ST;WOONGARRAH;2259;700.8;M;20050206;20050509;261000;A;V;VACANT LAND;;AB;;0;AB507874;
C;014;3132941;108;20050616 08:39;411/1074910;
D;014;3132941;108;20050616 08:39;P;;;;;;
D;014;3132941;108;20050616 08:39;P;;;;;;
D;014;3132941;108;20050616 08:39;V;;;;;;
B;014;3138937;109;20050616 08:39;;28;15;TORRENS AVE;THE ENTRANCE;2261;;;20050307;20050307;445000;;R;RESIDENCE;28;;;0;AB521534;
C;014;3138937;109;20050616 08:39;28/SP73558;
D;014;3138937;109;20050616 08:39;P;;;;;;
D;014;3138937;109;20050616 08:39;V;;;;;;
B;014;3149109;110;20050616 08:39;TUGGERAH BUSINESS PARK;2;2;TEAMSTER CL;TUGGERAH;2259;;;20050125;20050512;528000;;3;COMMERCIAL;2;;;0;AB518639;
C;014;3149109;110;20050616 08:39;2/SP74329;
D;014;3149109;110;20050616 08:39;P;;;;;;
D;014;3149109;110;20050616 08:39;P;;;;;;
D;014;3149109;110;20050616 08:39;V;;;;;;
B;014;3152656;111;20050616 08:39;;;87;BUNDEENA RD;GLENNING VALLEY;2261;686.7;M;20050406;20050511;260000;A;V;VACANT LAND;;DZ;;0;AB496712;
C;014;3152656;111;20050616 08:39;2/1078468;
D;014;3152656;111;20050616 08:39;P;;;;;;
D;014;3152656;111;20050616 08:39;V;;;;;;
D;014;3152656;111;20050616 08:39;V;;;;;;
B;014;3159507;112;20050616 08:39;;;5;STAUNTON CT;LAKE MUNMORAH;2259;348.8;M;20050512;20050512;311000;P;R;RESIDENCE;;PP;;0;AB505470;
C;014;3159507;112;20050616 08:39;18/285907;
D;014;3159507;112;20050616 08:39;P;;;;;;
D;014;3159507;112;20050616 08:39;P;;;;;;
D;014;3159507;112;20050616 08:39;V;;;;;;
D;014;3159507;112;20050616 08:39;V;;;;;;
B;014;3166930;113;20050616 08:39;;201;9;OZONE ST;THE ENTRANCE;2261;;;20031124;20050512;460000;;R;RESIDENCE;6;;;0;AB515753;
C;014;3166930;113;20050616 08:39;6/SP74757;
D;014;3166930;113;20050616 08:39;P;;;;;;
D;014;3166930;113;20050616 08:39;P;;;;;;
D;014;3166930;113;20050616 08:39;P;;;;;;
D;014;3166930;113;20050616 08:39;V;;;;;;
B;014;3166930;114;20050616 08:39;;204;9;OZONE ST;THE ENTRANCE;2261;;;20040927;20050513;440000;;R;RESIDENCE;9;;;0;AB500001;
C;014;3166930;114;20050616 08:39;9/SP74757;
D;014;3166930;114;20050616 08:39;P;;;;;;
D;014;3166930;114;20050616 08:39;V;;;;;;
B;014;3166930;115;20050616 08:39;;401;9;OZONE ST;THE ENTRANCE;2261;;;20041222;20050519;655000;;R;RESIDENCE;14;;;0;AB514024;
C;014;3166930;115;20050616 08:39;14/SP74757;
D;014;3166930;115;20050616 08:39;P;;;;;;
D;014;3166930;115;20050616 08:39;P;;;;;;
D;014;3166930;115;20050616 08:39;V;;;;;;
B;014;3166930;116;20050616 08:39;;601;9;OZONE ST;THE ENTRANCE;2261;;;20041001;20050530;790000;;R;RESIDENCE;22;;;0;AB527064;
C;014;3166930;116;20050616 08:39;22/SP74757;
D;014;3166930;116;20050616 08:39;P;;;;;;
D;014;3166930;116;20050616 08:39;P;;;;;;
D;014;3166930;116;20050616 08:39;V;;;;;;
B;014;3167346;117;20050616 08:39;;;433;PACIFIC HWY;WYONG;2259;431.7;M;20041204;20050516;245000;A;R;RESIDENCE;;DF;;0;AB506212;
C;014;3167346;117;20050616 08:39;231/1079717;
D;014;3167346;117;20050616 08:39;P;;;;;;
D;014;3167346;117;20050616 08:39;V;;;;;;
B;014;3172841;118;20050616 08:39;;1;8;IRENE PDE;NORAVILLE;2263;377.5;M;20050412;20050530;358000;;R;RESIDENCE;;;;0;AB516475;
C;014;3172841;118;20050616 08:39;1/1081872;
D;014;3172841;118;20050616 08:39;P;;;;;;
D;014;3172841;118;20050616 08:39;V;;;;;;
D;014;3172841;118;20050616 08:39;V;;;;;;
Z;633;118;118;395;
