A;014;20050401 13:42;PDANN;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
D;014;372323;74;20050401 13:42;V;;;;;;
B;014;372432;75;20050401 13:42;;;8;PARTON CL;BUFF POINT;2262;782.4;M;19930930;20050311;145968;A;R;RESIDENCE;;DW;;0;AB358992;
C;014;372432;75;20050401 13:42;28/813458;
D;014;372432;75;20050401 13:42;P;;;;;;
D;014;372432;75;20050401 13:42;P;;;;;;
D;014;372432;75;20050401 13:42;V;;;;;;
D;014;372432;75;20050401 13:42;V;;;;;;
B;014;372819;76;20050401 13:42;;;32;PELICAN ST;TUMBI UMBI;2261;543.8;M;20041230;20050223;317000;A;R;RESIDENCE;;DS;;0;AB355696;
C;014;372819;76;20050401 13:42;35/29509;
D;014;372819;76;20050401 13:42;P;;;;;;
D;014;372819;76;20050401 13:42;V;;;;;;
D;014;372819;76;20050401 13:42;V;;;;;;
B;014;372923;77;20050401 13:42;;;31;PEROUSE AVE;SAN REMO;2262;467.9;M;20050115;20050228;235000;A;R;RESIDENCE;;CV;;0;AB322997;
C;014;372923;77;20050401 13:42;88/30316;
D;014;372923;77;20050401 13:42;P;;;;;;
D;014;372923;77;20050401 13:42;P;;;;;;
D;014;372923;77;20050401 13:42;V;;;;;;
D;014;372923;77;20050401 13:42;V;;;;;;
B;014;373984;78;20050401 13:42;;;62;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20050112;20050211;337500;A;R;RESIDENCE;;DS;;0;AB349280;
C;014;373984;78;20050401 13:42;147/204305;
D;014;373984;78;20050401 13:42;P;;;;;;
D;014;373984;78;20050401 13:42;P;;;;;;
D;014;373984;78;20050401 13:42;V;;;;;;
B;014;374248;79;20050401 13:42;;;;RAVENSDALE RD;RAVENSDALE;2259;57.55;H;20041215;20050105;3350000;R;R;RESIDENCE;;RD;;0;AB344630;
C;014;374248;79;20050401 13:42;832/836996;
D;014;374248;79;20050401 13:42;P;;;;;;
D;014;374248;79;20050401 13:42;V;;;;;;
B;014;374694;80;20050401 13:42;;;65;REYNOLDS RD;NORAVILLE;2263;645;M;20050125;20050308;283500;A;R;RESIDENCE;;DB;;0;AB341403;
C;014;374694;80;20050401 13:42;100/26394;
D;014;374694;80;20050401 13:42;P;;;;;;
D;014;374694;80;20050401 13:42;P;;;;;;
D;014;374694;80;20050401 13:42;V;;;;;;
B;014;374743;81;20050401 13:42;;;26;RHODIN DR;LONG JETTY;2261;556.4;M;20050110;20050304;385000;A;R;RESIDENCE;;CY;;0;AB355496;
C;014;374743;81;20050401 13:42;14/23343;
D;014;374743;81;20050401 13:42;P;;;;;;
D;014;374743;81;20050401 13:42;P;;;;;;
D;014;374743;81;20050401 13:42;V;;;;;;
D;014;374743;81;20050401 13:42;V;;;;;;
B;014;375017;82;20050401 13:42;;;36;RICKARD ST;BATEAU BAY;2261;638.6;M;20050128;20050311;495000;A;R;RESIDENCE;;CA;;0;AB359013;
C;014;375017;82;20050401 13:42;156/24621;
D;014;375017;82;20050401 13:42;P;;;;;;
D;014;375017;82;20050401 13:42;P;;;;;;
D;014;375017;82;20050401 13:42;P;;;;;;
D;014;375017;82;20050401 13:42;P;;;;;;
D;014;375017;82;20050401 13:42;V;;;;;;
B;014;375360;83;20050401 13:42;;;67;ROBERTA ST;TUMBI UMBI;2261;577;M;20050117;20050223;365000;A;R;RESIDENCE;;CP;;0;AB330636;
C;014;375360;83;20050401 13:42;150/700354;
D;014;375360;83;20050401 13:42;P;;;;;;
D;014;375360;83;20050401 13:42;V;;;;;;
D;014;375360;83;20050401 13:42;V;;;;;;
B;014;375400;84;20050401 13:42;;;4;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20050127;20050310;285000;A;R;RESIDENCE;;CP;;0;AB354249;
C;014;375400;84;20050401 13:42;542/29709;
D;014;375400;84;20050401 13:42;P;;;;;;
D;014;375400;84;20050401 13:42;P;;;;;;
D;014;375400;84;20050401 13:42;V;;;;;;
B;014;375549;85;20050401 13:42;;;11;ROBSON AVE;GOROKAN;2263;765.1;M;20050121;20050223;350000;A;R;RESIDENCE;;CM;;0;AB338920;
C;014;375549;85;20050401 13:42;23/222802;
D;014;375549;85;20050401 13:42;P;;;;;;
D;014;375549;85;20050401 13:42;V;;;;;;
B;014;375886;86;20050401 13:42;;;14;ROSELLA CCT;BLUE HAVEN;2262;510.1;M;20050131;20050310;268500;A;R;RESIDENCE;;CD;;0;AB346013;
C;014;375886;86;20050401 13:42;39/846231;
D;014;375886;86;20050401 13:42;P;;;;;;
D;014;375886;86;20050401 13:42;P;;;;;;
D;014;375886;86;20050401 13:42;V;;;;;;
B;014;376515;87;20050401 13:42;;;9;SARA JANE CL;KANWAL;2259;719;M;20041222;20050214;394000;A;R;RESIDENCE;;AC;;0;AB351180;
C;014;376515;87;20050401 13:42;167/831035;
D;014;376515;87;20050401 13:42;P;;;;;;
D;014;376515;87;20050401 13:42;P;;;;;;
D;014;376515;87;20050401 13:42;V;;;;;;
B;014;376599;88;20050401 13:42;;;12;SCAYSBROOK AVE;CHAIN VALLEY BAY;2259;467.9;M;20050124;20050307;245000;A;R;RESIDENCE;;DM;;0;AB350559;
C;014;376599;88;20050401 13:42;3/31565;
D;014;376599;88;20050401 13:42;P;;;;;;
D;014;376599;88;20050401 13:42;V;;;;;;
D;014;376599;88;20050401 13:42;V;;;;;;
B;014;376717;89;20050401 13:42;;;64;SCENIC DR;BUDGEWOI;2262;575.4;M;20050110;20050228;294000;A;R;RESIDENCE;;CE;;0;AB340752;
C;014;376717;89;20050401 13:42;100/22547;
D;014;376717;89;20050401 13:42;P;;;;;;
D;014;376717;89;20050401 13:42;P;;;;;;
D;014;376717;89;20050401 13:42;V;;;;;;
B;014;376745;90;20050401 13:42;;;120;SCENIC DR;BUDGEWOI;2262;575.4;M;20050222;20050222;132500;A;R;RESIDENCE;;CE;;0;AB331681;
C;014;376745;90;20050401 13:42;128/22547;
D;014;376745;90;20050401 13:42;P;;;;;;
D;014;376745;90;20050401 13:42;P;;;;;;
D;014;376745;90;20050401 13:42;V;;;;;;
D;014;376745;90;20050401 13:42;V;;;;;;
D;014;376745;90;20050401 13:42;V;;;;;;
B;014;377126;91;20050401 13:42;;;27;SECOND AVE;TOUKLEY;2263;486.9;M;20050126;20050309;270000;A;R;RESIDENCE;;DB;;0;AB351775;
C;014;377126;91;20050401 13:42;608/26247;
D;014;377126;91;20050401 13:42;P;;;;;;
D;014;377126;91;20050401 13:42;V;;;;;;
B;014;377701;92;20050401 13:42;;;32;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20050129;20050225;275000;A;R;RESIDENCE;;CM;;0;AB341706;
C;014;377701;92;20050401 13:42;70/223805;
D;014;377701;92;20050401 13:42;P;;;;;;
D;014;377701;92;20050401 13:42;P;;;;;;
D;014;377701;92;20050401 13:42;V;;;;;;
B;014;377772;93;20050401 13:42;;;4;SILVERBIRCH AVE;MARDI;2259;680.2;M;20041203;20050114;468000;A;R;RESIDENCE;;DT;;0;AB345419;
C;014;377772;93;20050401 13:42;314/1008574;
D;014;377772;93;20050401 13:42;P;;;;;;
D;014;377772;93;20050401 13:42;P;;;;;;
D;014;377772;93;20050401 13:42;V;;;;;;
D;014;377772;93;20050401 13:42;V;;;;;;
B;014;379519;94;20050401 13:42;;;7;STIMSONS LANE;TUMBI UMBI;2261;2.144;H;20041010;20050131;980000;P;R;RESIDENCE;;PC;;0;AB330254;
C;014;379519;94;20050401 13:42;11/862952;
D;014;379519;94;20050401 13:42;P;;;;;;
D;014;379519;94;20050401 13:42;P;;;;;;
D;014;379519;94;20050401 13:42;V;;;;;;
D;014;379519;94;20050401 13:42;V;;;;;;
B;014;380720;95;20050401 13:42;;;48;TARONGA AVE;SAN REMO;2262;575.4;M;20050118;20050307;287500;A;R;RESIDENCE;;CV;;0;AB345281;
C;014;380720;95;20050401 13:42;297/29539;
D;014;380720;95;20050401 13:42;P;;;;;;
D;014;380720;95;20050401 13:42;V;;;;;;
D;014;380720;95;20050401 13:42;V;;;;;;
B;014;380817;96;20050401 13:42;;;41;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20050127;20050310;210000;A;R;RESIDENCE;;DM;;0;AB357436;
C;014;380817;96;20050401 13:42;92/201943;
D;014;380817;96;20050401 13:42;P;;;;;;
D;014;380817;96;20050401 13:42;V;;;;;;
B;014;380882;97;20050401 13:42;;;22;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20050217;20050304;275000;A;V;VACANT LAND;;CP;;0;AB334371;
C;014;380882;97;20050401 13:42;71/27040;
D;014;380882;97;20050401 13:42;P;;;;;;
D;014;380882;97;20050401 13:42;P;;;;;;
D;014;380882;97;20050401 13:42;V;;;;;;
B;014;382665;98;20050401 13:42;;;150;THOMAS MITCHELL RD;KILLARNEY VALE;2261;591;M;20050209;20050304;485000;A;R;RESIDENCE;;CP;;0;AB351408;
C;014;382665;98;20050401 13:42;190/703092;
D;014;382665;98;20050401 13:42;P;;;;;;
D;014;382665;98;20050401 13:42;P;;;;;;
D;014;382665;98;20050401 13:42;V;;;;;;
D;014;382665;98;20050401 13:42;V;;;;;;
B;014;383226;99;20050401 13:42;;;78;TOOWOON BAY RD;LONG JETTY;2261;461.6;M;20041229;20050311;4300000;A;R;RESIDENCE;;CC;;0;AB353311;
C;014;383226;99;20050401 13:42;C/365338;
D;014;383226;99;20050401 13:42;P;;;;;;
D;014;383226;99;20050401 13:42;P;;;;;;
D;014;383226;99;20050401 13:42;V;;;;;;
B;014;383338;100;20050401 13:42;;1;69;TOOWOON BAY RD;LONG JETTY;2261;304.5;M;20050129;20050314;420000;A;R;RESIDENCE;;CC;;0;AB353268;
C;014;383338;100;20050401 13:42;441/843829;
D;014;383338;100;20050401 13:42;P;;;;;;
D;014;383338;100;20050401 13:42;V;;;;;;
D;014;383338;100;20050401 13:42;V;;;;;;
B;014;383377;101;20050401 13:42;;;98 A;TOOWOON BAY RD;TOOWOON BAY;2261;461.6;M;20050114;20050225;550000;A;R;RESIDENCE;;CY;;0;AB334034;
C;014;383377;101;20050401 13:42;A/414670;
D;014;383377;101;20050401 13:42;P;;;;;;
D;014;383377;101;20050401 13:42;P;;;;;;
D;014;383377;101;20050401 13:42;V;;;;;;
D;014;383377;101;20050401 13:42;V;;;;;;
D;014;383377;101;20050401 13:42;V;;;;;;
B;014;384483;102;20050401 13:42;;;20;TUMBI RD;TUMBI UMBI;2261;1045;M;20050120;20050303;360000;A;R;RESIDENCE;;CP;;0;AB336170;
C;014;384483;102;20050401 13:42;451/565478;
D;014;384483;102;20050401 13:42;P;;;;;;
D;014;384483;102;20050401 13:42;P;;;;;;
D;014;384483;102;20050401 13:42;V;;;;;;
B;014;385037;103;20050401 13:42;;;6;VALLEY VIEW RD;BATEAU BAY;2261;467.9;M;20050124;20050228;420000;A;R;RESIDENCE;;DS;;0;AB335282;
C;014;385037;103;20050401 13:42;65/228117;
D;014;385037;103;20050401 13:42;P;;;;;;
D;014;385037;103;20050401 13:42;V;;;;;;
B;014;385191;104;20050401 13:42;;;28;VENTURA AVE;BATEAU BAY;2261;556.4;M;20050119;20050223;300000;A;R;RESIDENCE;;CA;;0;AB334291;
C;014;385191;104;20050401 13:42;89/24329;
D;014;385191;104;20050401 13:42;P;;;;;;
D;014;385191;104;20050401 13:42;P;;;;;;
D;014;385191;104;20050401 13:42;V;;;;;;
D;014;385191;104;20050401 13:42;V;;;;;;
B;014;386015;105;20050401 13:42;;;145;WALLARAH RD;GOROKAN;2263;714.5;M;20040902;20041014;325000;A;R;RESIDENCE;;CM;;0;AB347989;
C;014;386015;105;20050401 13:42;7/27056;
D;014;386015;105;20050401 13:42;P;;;;;;
D;014;386015;105;20050401 13:42;P;;;;;;
D;014;386015;105;20050401 13:42;V;;;;;;
B;014;386115;106;20050401 13:42;;5;96;WALLARAH RD;GOROKAN;2263;;;20050131;20050225;212000;;R;RESIDENCE;5;;;0;AB331966;
C;014;386115;106;20050401 13:42;5/SP15476;
D;014;386115;106;20050401 13:42;P;;;;;;
D;014;386115;106;20050401 13:42;V;;;;;;
B;014;386254;107;20050401 13:42;;;24;WALMSLEY RD;OURIMBAH;2258;723.6;M;20041221;20050301;433000;A;R;RESIDENCE;;CU;;0;AB343758;
C;014;386254;107;20050401 13:42;2/787298;
D;014;386254;107;20050401 13:42;P;;;;;;
D;014;386254;107;20050401 13:42;P;;;;;;
D;014;386254;107;20050401 13:42;V;;;;;;
D;014;386254;107;20050401 13:42;V;;;;;;
B;014;386679;108;20050401 13:42;;;203;WARNERVALE RD;HAMLYN TERRACE;2259;8.094;H;20041213;20050225;1400000;A;R;RESIDENCE;;DU;;0;AB327674;
C;014;386679;108;20050401 13:42;323/623590 EX MINERALS IN MUNMORAH STATE MINE;
D;014;386679;108;20050401 13:42;P;;;;;;
D;014;386679;108;20050401 13:42;P;;;;;;
D;014;386679;108;20050401 13:42;V;;;;;;
B;014;388357;109;20050401 13:42;;;31;WONGALA AVE;BLUE HAVEN;2262;457.6;M;20041222;20041222;2750;A;R;RESIDENCE;;CD;;0;AB348160;
C;014;388357;109;20050401 13:42;96/835900;
D;014;388357;109;20050401 13:42;P;;;;;;
D;014;388357;109;20050401 13:42;P;;;;;;
D;014;388357;109;20050401 13:42;V;;;;;;
D;014;388357;109;20050401 13:42;V;;;;;;
D;014;388357;109;20050401 13:42;V;;;;;;
D;014;388357;109;20050401 13:42;V;;;;;;
D;014;388357;109;20050401 13:42;V;;;;;;
B;014;389113;110;20050401 13:42;;;27;WYONG RD;BERKELEY VALE;2261;499.5;M;20050228;20050228;264600;A;R;RESIDENCE;;CB;;0;AB332489;
C;014;389113;110;20050401 13:42;14/215340;
D;014;389113;110;20050401 13:42;P;;;;;;
D;014;389113;110;20050401 13:42;P;;;;;;
D;014;389113;110;20050401 13:42;V;;;;;;
D;014;389113;110;20050401 13:42;V;;;;;;
D;014;389113;110;20050401 13:42;V;;;;;;
D;014;389113;110;20050401 13:42;V;;;;;;
D;014;389113;110;20050401 13:42;V;;;;;;
B;014;389173;111;20050401 13:42;;;53;WYONG RD;TUMBI UMBI;2261;923.2;M;20050117;20050228;360000;A;R;RESIDENCE;;CP;;0;AB343659;
C;014;389173;111;20050401 13:42;18/22009;
D;014;389173;111;20050401 13:42;P;;;;;;
D;014;389173;111;20050401 13:42;P;;;;;;
D;014;389173;111;20050401 13:42;V;;;;;;
D;014;389173;111;20050401 13:42;V;;;;;;
D;014;389173;111;20050401 13:42;V;;;;;;
B;014;389717;112;20050401 13:42;;;;YARRAMALONG RD;YARRAMALONG;2259;2207;M;20041215;20050217;195000;R;R;RESIDENCE;;RD;;0;AB337678;
C;014;389717;112;20050401 13:42;1/230718;
D;014;389717;112;20050401 13:42;P;;;;;;
D;014;389717;112;20050401 13:42;V;;;;;;
B;014;389863;113;20050401 13:42;;;2;YEARNIN ST;GWANDALAN;2259;505.9;M;20050117;20050225;204500;A;R;RESIDENCE;;DL;;0;AB338612;
C;014;389863;113;20050401 13:42;32/3/26783;
D;014;389863;113;20050401 13:42;P;;;;;;
D;014;389863;113;20050401 13:42;P;;;;;;
D;014;389863;113;20050401 13:42;P;;;;;;
D;014;389863;113;20050401 13:42;V;;;;;;
B;014;389895;114;20050401 13:42;;;7;YEDDENBA AVE;BLUE BAY;2261;834.7;M;20050204;20050311;580000;A;R;RESIDENCE;;CY;;0;AB345961;
C;014;389895;114;20050401 13:42;104/3/11935;
D;014;389895;114;20050401 13:42;P;;;;;;
D;014;389895;114;20050401 13:42;V;;;;;;
D;014;389895;114;20050401 13:42;V;;;;;;
B;014;2890111;115;20050401 13:42;;;9;WATERHEN CL;BLUE HAVEN;2262;519.5;M;20041217;20050225;385000;A;R;RESIDENCE;;CD;;0;AB333005;
C;014;2890111;115;20050401 13:42;1026/1035659;
D;014;2890111;115;20050401 13:42;P;;;;;;
D;014;2890111;115;20050401 13:42;P;;;;;;
D;014;2890111;115;20050401 13:42;V;;;;;;
D;014;2890111;115;20050401 13:42;V;;;;;;
B;014;373423;116;20050401 13:42;;3;3;PIONEER AVE;TUGGERAH;2259;603;M;20041224;20050228;242000;;V;VACANT LAND;3;;;50;AB346070;
C;014;373423;116;20050401 13:42;3/SP68592;
D;014;373423;116;20050401 13:42;P;;;;;;
D;014;373423;116;20050401 13:42;P;;;;;;
D;014;373423;116;20050401 13:42;V;;;;;;
D;014;373423;116;20050401 13:42;V;;;;;;
D;014;373423;116;20050401 13:42;V;;;;;;
D;014;373423;116;20050401 13:42;V;;;;;;
B;014;2980735;117;20050401 13:42;;11;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20050121;20050304;395000;;R;RESIDENCE;11;;;0;AB338532;
C;014;2980735;117;20050401 13:42;11/SP69325;
D;014;2980735;117;20050401 13:42;P;;;;;;
D;014;2980735;117;20050401 13:42;P;;;;;;
D;014;2980735;117;20050401 13:42;V;;;;;;
B;014;3001248;118;20050401 13:42;;20;190;MAIN RD;TOUKLEY;2263;;;20050112;20050224;420000;;R;RESIDENCE;20;;;0;AB321712;
C;014;3001248;118;20050401 13:42;20/SP66036;
D;014;3001248;118;20050401 13:42;P;;;;;;
D;014;3001248;118;20050401 13:42;V;;;;;;
B;014;3020787;119;20050401 13:42;;;54;BAYBERRY AVE;WOONGARRAH;2259;525;M;20041221;20050201;479950;A;R;RESIDENCE;;AB;;0;AB339953;
C;014;3020787;119;20050401 13:42;6043/1057749;
D;014;3020787;119;20050401 13:42;P;;;;;;
D;014;3020787;119;20050401 13:42;P;;;;;;
D;014;3020787;119;20050401 13:42;V;;;;;;
B;014;3061754;120;20050401 13:42;;;14;FRANKLIN DR;LAKE MUNMORAH;2259;273.8;M;20041222;20050304;289000;P;R;RESIDENCE;;PP;;0;AB334387;
C;014;3061754;120;20050401 13:42;5/285819;
D;014;3061754;120;20050401 13:42;P;;;;;;
D;014;3061754;120;20050401 13:42;V;;;;;;
D;014;3061754;120;20050401 13:42;V;;;;;;
B;014;3063523;121;20050401 13:42;;;20;FORSTER AVE;WATANOBBI;2259;852.3;M;20050124;20050307;165000;A;V;VACANT LAND;;DG;;0;AB344053;
C;014;3063523;121;20050401 13:42;6210/1062286;
D;014;3063523;121;20050401 13:42;P;;;;;;
D;014;3063523;121;20050401 13:42;P;;;;;;
D;014;3063523;121;20050401 13:42;V;;;;;;
B;014;3070930;122;20050401 13:42;;26;18;CORAL ST;THE ENTRANCE;2261;;;20020613;20031223;255000;;R;RESIDENCE;26;;;0;AB331740;
C;014;3070930;122;20050401 13:42;26/SP71623;
D;014;3070930;122;20050401 13:42;P;;;;;;
D;014;3070930;122;20050401 13:42;V;;;;;;
B;014;3082085;123;20050401 13:42;;;7;WINDWARD CRES;GWANDALAN;2259;625.8;M;20050128;20050311;260000;A;V;VACANT LAND;;DL;;0;AB355413;
C;014;3082085;123;20050401 13:42;904/1063649;
D;014;3082085;123;20050401 13:42;P;;;;;;
D;014;3082085;123;20050401 13:42;P;;;;;;
D;014;3082085;123;20050401 13:42;V;;;;;;
D;014;3082085;123;20050401 13:42;V;;;;;;
B;014;3084719;124;20050401 13:42;;;27;MEBBIN CCT;WOONGARRAH;2259;559;M;20050210;20050310;405900;A;R;RESIDENCE;;AB;;0;AB348015;
C;014;3084719;124;20050401 13:42;9030/1062547;
D;014;3084719;124;20050401 13:42;P;;;;;;
D;014;3084719;124;20050401 13:42;V;;;;;;
B;014;3119721;125;20050401 13:42;;;69 A;PACIFIC ST;LONG JETTY;2261;301;M;20050128;20050311;375000;A;R;RESIDENCE;;CY;;0;AB345686;
C;014;3119721;125;20050401 13:42;872/1072138;
D;014;3119721;125;20050401 13:42;P;;;;;;
D;014;3119721;125;20050401 13:42;P;;;;;;
D;014;3119721;125;20050401 13:42;V;;;;;;
D;014;3119721;125;20050401 13:42;V;;;;;;
D;014;3119721;125;20050401 13:42;V;;;;;;
D;014;3119721;125;20050401 13:42;V;;;;;;
D;014;3119721;125;20050401 13:42;V;;;;;;
B;014;3125671;126;20050401 13:42;;;;JOHNS RD;WADALBA;2259;619.6;M;20041123;20050211;173000;A;V;VACANT LAND;;AD;;0;AB337041;
C;014;3125671;126;20050401 13:42;401/1070261;
D;014;3125671;126;20050401 13:42;P;;;;;;
D;014;3125671;126;20050401 13:42;P;;;;;;
D;014;3125671;126;20050401 13:42;V;;;;;;
B;014;3131427;127;20050401 13:42;;7;10;PIONEER AVE;TUGGERAH;2259;;;20050128;20050228;357500;;R;RESIDENCE;7;;;0;AB352982;
C;014;3131427;127;20050401 13:42;7/SP73823;
D;014;3131427;127;20050401 13:42;P;;;;;;
D;014;3131427;127;20050401 13:42;V;;;;;;
D;014;3131427;127;20050401 13:42;V;;;;;;
B;014;3132795;128;20050401 13:42;;;;DONALDSON ST;WYONG NORTH;2259;4002;M;20031223;20041130;550000;I;V;VACANT LAND;;JJ;;0;AB348042;
C;014;3132795;128;20050401 13:42;36/1075586;
D;014;3132795;128;20050401 13:42;P;;;;;;
D;014;3132795;128;20050401 13:42;V;;;;;;
B;014;3139243;129;20050401 13:42;;1;5;BOUNTY CL;TUGGERAH;2259;;;20040518;20041217;355000;;3;COMMERCIAL;1;;;0;AB351795;
C;014;3139243;129;20050401 13:42;1/SP74032;
D;014;3139243;129;20050401 13:42;P;;;;;;
D;014;3139243;129;20050401 13:42;P;;;;;;
D;014;3139243;129;20050401 13:42;P;;;;;;
D;014;3139243;129;20050401 13:42;P;;;;;;
D;014;3139243;129;20050401 13:42;P;;;;;;
D;014;3139243;129;20050401 13:42;V;;;;;;
B;014;3139243;130;20050401 13:42;;2;5;BOUNTY CL;TUGGERAH;2259;;;20040518;20041217;355000;;3;INDUSTRIAL;2;;;0;AB351796;
C;014;3139243;130;20050401 13:42;2/SP74032;
D;014;3139243;130;20050401 13:42;P;;;;;;
D;014;3139243;130;20050401 13:42;P;;;;;;
D;014;3139243;130;20050401 13:42;P;;;;;;
D;014;3139243;130;20050401 13:42;P;;;;;;
D;014;3139243;130;20050401 13:42;P;;;;;;
D;014;3139243;130;20050401 13:42;V;;;;;;
B;014;3150209;131;20050401 13:42;;;6 A;RELIANCE DR;TUGGERAH;2259;5686;M;20040824;20050225;272928;I;V;VACANT LAND;;JK;;0;AB322644;
C;014;3150209;131;20050401 13:42;3221/1078063;
D;014;3150209;131;20050401 13:42;P;;;;;;
D;014;3150209;131;20050401 13:42;V;;;;;;
B;014;3150898;132;20050401 13:42;;;;HOLLOWAY DR;JILLIBY;2259;1;H;20041224;20050301;455000;P;V;VACANT LAND;;PK;;0;AB341252;
C;014;3150898;132;20050401 13:42;21/1076801;
D;014;3150898;132;20050401 13:42;P;;;;;;
D;014;3150898;132;20050401 13:42;P;;;;;;
D;014;3150898;132;20050401 13:42;V;;;;;;
B;014;3160133;133;20050401 13:42;;;;GEORGE DOWNES DR;KULNURA;2250;2.427;H;20040816;20041124;480000;;R;RESIDENCE;;;;0;AB133754;
C;014;3160133;133;20050401 13:42;159/755261;
D;014;3160133;133;20050401 13:42;P;;;;;;
D;014;3160133;133;20050401 13:42;V;;;;;;
Z;721;133;133;453;
