A;207;20050216 14:07;PDANN;
C;207;1984695;16;20050216 14:07;5/SP60589;
D;207;1984695;16;20050216 14:07;P;;;;;;
D;207;1984695;16;20050216 14:07;V;;;;;;
B;207;1984695;17;20050216 14:07;;5;12;BROOK ST;COOGEE;2034;;;20041210;20050127;518000;;R;RESIDENCE;11;;;0;AB257464;
C;207;1984695;17;20050216 14:07;11/SP60589;
D;207;1984695;17;20050216 14:07;P;;;;;;
D;207;1984695;17;20050216 14:07;V;;;;;;
B;207;1986278;18;20050216 14:07;;15;518;BUNNERONG RD;MATRAVILLE;2036;;;20041026;20041123;405000;;R;RESIDENCE;15;;;0;AB259928;
C;207;1986278;18;20050216 14:07;15/SP50377;
D;207;1986278;18;20050216 14:07;P;;;;;;
D;207;1986278;18;20050216 14:07;P;;;;;;
D;207;1986278;18;20050216 14:07;V;;;;;;
B;207;1987571;19;20050216 14:07;;;30;CARR ST;COOGEE;2034;;;20041106;20050128;1270000;A;R;RESIDENCE;;AG;;0;AB247004;
C;207;1987571;19;20050216 14:07;A/335045;
D;207;1987571;19;20050216 14:07;P;;;;;;
D;207;1987571;19;20050216 14:07;P;;;;;;
D;207;1987571;19;20050216 14:07;V;;;;;;
B;207;1987577;20;20050216 14:07;;3;24;CARR ST;COOGEE;2034;;;20041108;20041220;690000;;R;RESIDENCE;3;;;0;AB258527;
C;207;1987577;20;20050216 14:07;3/SP1658;
D;207;1987577;20;20050216 14:07;P;;;;;;
D;207;1987577;20;20050216 14:07;P;;;;;;
D;207;1987577;20;20050216 14:07;V;;;;;;
B;207;1987873;21;20050216 14:07;;28;124;CARRINGTON RD;RANDWICK;2031;;;20041119;20050121;360000;;R;RESIDENCE;28;;;0;AB254371;
C;207;1987873;21;20050216 14:07;28/SP9932;
D;207;1987873;21;20050216 14:07;P;;;;;;
D;207;1987873;21;20050216 14:07;V;;;;;;
D;207;1987873;21;20050216 14:07;V;;;;;;
B;207;1988150;22;20050216 14:07;;5;117;CARRINGTON RD;RANDWICK;2031;;;20041105;20050127;495000;;R;RESIDENCE;5;;;0;AB251769;
C;207;1988150;22;20050216 14:07;5/SP21030;
D;207;1988150;22;20050216 14:07;P;;;;;;
D;207;1988150;22;20050216 14:07;P;;;;;;
D;207;1988150;22;20050216 14:07;V;;;;;;
B;207;1988300;23;20050216 14:07;;6;253;CARRINGTON RD;COOGEE;2034;;;20041123;20050114;490000;;R;RESIDENCE;6;;;0;AB238518;
C;207;1988300;23;20050216 14:07;6/SP63178;
D;207;1988300;23;20050216 14:07;P;;;;;;
D;207;1988300;23;20050216 14:07;P;;;;;;
D;207;1988300;23;20050216 14:07;V;;;;;;
D;207;1988300;23;20050216 14:07;V;;;;;;
B;207;1988646;24;20050216 14:07;;3;56;CHESTER AVE;MAROUBRA;2035;;;20041118;20050114;540000;;R;RESIDENCE;3;;;0;AB255729;
C;207;1988646;24;20050216 14:07;3/SP54519;
D;207;1988646;24;20050216 14:07;P;;;;;;
D;207;1988646;24;20050216 14:07;V;;;;;;
B;207;1988770;25;20050216 14:07;;3;1;CHURCH ST;RANDWICK;2031;;;20030819;20031003;400000;;R;RESIDENCE;3;;;0;AB239088;
C;207;1988770;25;20050216 14:07;3/SP9035;
D;207;1988770;25;20050216 14:07;P;;;;;;
D;207;1988770;25;20050216 14:07;V;;;;;;
D;207;1988770;25;20050216 14:07;V;;;;;;
B;207;1988934;26;20050216 14:07;;14;8;CHURCH ST;RANDWICK;2031;;;20041124;20050112;392000;;R;RESIDENCE;14;;;0;AB254123;
C;207;1988934;26;20050216 14:07;14/SP3713;
D;207;1988934;26;20050216 14:07;P;;;;;;
D;207;1988934;26;20050216 14:07;P;;;;;;
D;207;1988934;26;20050216 14:07;V;;;;;;
D;207;1988934;26;20050216 14:07;V;;;;;;
B;207;1989192;27;20050216 14:07;;;1 A;CLIFTON RD;CLOVELLY;2031;;;20040925;20041222;1150000;A;R;RESIDENCE;;AB;;0;AB245381;
C;207;1989192;27;20050216 14:07;101/564924;
D;207;1989192;27;20050216 14:07;P;;;;;;
D;207;1989192;27;20050216 14:07;P;;;;;;
D;207;1989192;27;20050216 14:07;V;;;;;;
B;207;1989437;28;20050216 14:07;;5;160;CLOVELLY RD;RANDWICK;2031;;;20041125;20041220;280000;;R;RESIDENCE;5;;;0;AB239573;
C;207;1989437;28;20050216 14:07;5/SP47089;
D;207;1989437;28;20050216 14:07;P;;;;;;
D;207;1989437;28;20050216 14:07;V;;;;;;
B;207;1992212;29;20050216 14:07;;;185;DARLEY RD;RANDWICK;2031;;;20041105;20050114;1800000;A;R;RESIDENCE;;AA;;0;AB247643;
C;207;1992212;29;20050216 14:07;3/6209;
D;207;1992212;29;20050216 14:07;P;;;;;;
D;207;1992212;29;20050216 14:07;P;;;;;;
D;207;1992212;29;20050216 14:07;V;;;;;;
B;207;1992334;30;20050216 14:07;;21;4;DARLING ST;KENSINGTON;2033;;;20041220;20050121;280000;;R;RESIDENCE;21;;;0;AB253986;
C;207;1992334;30;20050216 14:07;21/SP10245;
D;207;1992334;30;20050216 14:07;P;;;;;;
D;207;1992334;30;20050216 14:07;V;;;;;;
B;207;1992816;31;20050216 14:07;;5;97;DOLPHIN ST;COOGEE;2034;;;20041126;20041126;350000;;R;RESIDENCE;5;;;0;AB243385;
C;207;1992816;31;20050216 14:07;5/SP8545;
D;207;1992816;31;20050216 14:07;P;;;;;;
D;207;1992816;31;20050216 14:07;V;;;;;;
D;207;1992816;31;20050216 14:07;V;;;;;;
B;207;1994099;32;20050216 14:07;;2;14 E;DUDLEY ST;RANDWICK;2031;;;20041222;20050201;958000;;R;RESIDENCE;2;;;0;AB267047;
C;207;1994099;32;20050216 14:07;2/SP54645;
D;207;1994099;32;20050216 14:07;P;;;;;;
D;207;1994099;32;20050216 14:07;V;;;;;;
D;207;1994099;32;20050216 14:07;V;;;;;;
B;207;1994257;33;20050216 14:07;;;47;DUDLEY ST;COOGEE;2034;;;20030404;20041203;1415000;A;R;RESIDENCE;;AG;;0;AB143610;
C;207;1994257;33;20050216 14:07;1/225774;
D;207;1994257;33;20050216 14:07;P;;;;;;
D;207;1994257;33;20050216 14:07;V;;;;;;
B;207;1995357;34;20050216 14:07;;;15;EDGECLIFFE AVE;SOUTH COOGEE;2034;;;20041202;20050121;1780000;A;R;RESIDENCE;;AJ;;0;AB260883;
C;207;1995357;34;20050216 14:07;9/2/9452;
D;207;1995357;34;20050216 14:07;P;;;;;;
D;207;1995357;34;20050216 14:07;P;;;;;;
D;207;1995357;34;20050216 14:07;V;;;;;;
B;207;1995898;35;20050216 14:07;;1;1;FENTON AVE;MAROUBRA;2035;;;20041204;20050128;2100000;;R;RESIDENCE;1;;;0;AB263284;
C;207;1995898;35;20050216 14:07;1/SP43731;
D;207;1995898;35;20050216 14:07;P;;;;;;
D;207;1995898;35;20050216 14:07;V;;;;;;
B;207;1995898;36;20050216 14:07;;1;1;FENTON AVE;MAROUBRA;2035;;;20041204;20050128;2100000;;R;RESIDENCE;2;;;0;AB263284;
C;207;1995898;36;20050216 14:07;2/SP43731;
D;207;1995898;36;20050216 14:07;P;;;;;;
D;207;1995898;36;20050216 14:07;V;;;;;;
B;207;1995898;37;20050216 14:07;;3;1;FENTON AVE;MAROUBRA;2035;;;20041204;20050128;2100000;;R;RESIDENCE;3;;;0;AB263294;
C;207;1995898;37;20050216 14:07;3/SP43731;
D;207;1995898;37;20050216 14:07;P;;;;;;
D;207;1995898;37;20050216 14:07;V;;;;;;
B;207;1995898;38;20050216 14:07;;4;1;FENTON AVE;MAROUBRA;2035;;;20041204;20050128;2100000;;R;RESIDENCE;4;;;0;AB263300;
C;207;1995898;38;20050216 14:07;4/SP43731;
D;207;1995898;38;20050216 14:07;P;;;;;;
D;207;1995898;38;20050216 14:07;V;;;;;;
B;207;1997050;39;20050216 14:07;;;22;FOWLER CRES;SOUTH COOGEE;2034;556.4;M;20040918;20050202;1212000;A;R;RESIDENCE;;AJ;;0;AB268103;
C;207;1997050;39;20050216 14:07;21/25/758912;
D;207;1997050;39;20050216 14:07;P;;;;;;
D;207;1997050;39;20050216 14:07;V;;;;;;
D;207;1997050;39;20050216 14:07;V;;;;;;
B;207;1997481;40;20050216 14:07;;;84;FRENCHMANS RD;RANDWICK;2031;271.9;M;20041113;20050117;812000;A;3;;;AB;;0;AB238984;
C;207;1997481;40;20050216 14:07;1/207879;
D;207;1997481;40;20050216 14:07;P;;;;;;
D;207;1997481;40;20050216 14:07;P;;;;;;
D;207;1997481;40;20050216 14:07;V;;;;;;
D;207;1997481;40;20050216 14:07;V;;;;;;
B;207;1997780;41;20050216 14:07;;;59;GALE RD;MAROUBRA;2035;;;20010222;20010406;827500;A;R;RESIDENCE;;AF;AC;0;7536361;
C;207;1997780;41;20050216 14:07;;
D;207;1997780;41;20050216 14:07;P;;;;;;
D;207;1997780;41;20050216 14:07;P;;;;;;
D;207;1997780;41;20050216 14:07;P;;;;;;
D;207;1997780;41;20050216 14:07;P;;;;;;
D;207;1997780;41;20050216 14:07;V;;;;;;
D;207;1997780;41;20050216 14:07;V;;;;;;
D;207;1997780;41;20050216 14:07;V;;;;;;
D;207;1997780;41;20050216 14:07;V;;;;;;
D;207;1997780;41;20050216 14:07;V;;;;;;
B;207;1998871;42;20050216 14:07;;91;1;GLOUCESTER PL;KENSINGTON;2033;;;20041207;20050128;485000;;R;RESIDENCE;91;;;0;AB267493;
C;207;1998871;42;20050216 14:07;91/SP61295;
D;207;1998871;42;20050216 14:07;P;;;;;;
D;207;1998871;42;20050216 14:07;V;;;;;;
D;207;1998871;42;20050216 14:07;V;;;;;;
B;207;1999147;43;20050216 14:07;;1;3;GORDON ST;RANDWICK;2031;;;20041214;20050114;360000;;R;RESIDENCE;1;;;0;AB238410;
C;207;1999147;43;20050216 14:07;1/SP15057;
D;207;1999147;43;20050216 14:07;P;;;;;;
D;207;1999147;43;20050216 14:07;V;;;;;;
B;207;1999691;44;20050216 14:07;;85;42;HARBOURNE RD;KINGSFORD;2032;;;20041209;20050127;388000;;R;RESIDENCE;85;;;0;AB261221;
C;207;1999691;44;20050216 14:07;85/SP44222;
D;207;1999691;44;20050216 14:07;P;;;;;;
D;207;1999691;44;20050216 14:07;P;;;;;;
D;207;1999691;44;20050216 14:07;V;;;;;;
B;207;1999691;45;20050216 14:07;;86;42;HARBOURNE RD;KINGSFORD;2032;;;20041202;20050120;392000;;R;RESIDENCE;86;;;0;AB265404;
C;207;1999691;45;20050216 14:07;86/SP44222;
D;207;1999691;45;20050216 14:07;P;;;;;;
D;207;1999691;45;20050216 14:07;P;;;;;;
D;207;1999691;45;20050216 14:07;V;;;;;;
B;207;1999933;46;20050216 14:07;;4;39;HARBOURNE RD;KINGSFORD;2032;;;20041202;20050121;375000;;R;RESIDENCE;4;;;0;AB266399;
C;207;1999933;46;20050216 14:07;4/SP797;
D;207;1999933;46;20050216 14:07;P;;;;;;
D;207;1999933;46;20050216 14:07;P;;;;;;
D;207;1999933;46;20050216 14:07;P;;;;;;
D;207;1999933;46;20050216 14:07;V;;;;;;
D;207;1999933;46;20050216 14:07;V;;;;;;
B;207;2000980;47;20050216 14:07;;4;8;HOLKHAM AVE;RANDWICK;2031;;;20041211;20050128;595000;;R;RESIDENCE;4;;;0;AB254880;
C;207;2000980;47;20050216 14:07;4/SP12482;
D;207;2000980;47;20050216 14:07;P;;;;;;
D;207;2000980;47;20050216 14:07;V;;;;;;
B;207;2001018;48;20050216 14:07;;;47;HOLMES ST;KINGSFORD;2032;286.8;M;20041127;20050121;766500;A;R;RESIDENCE;;AH;;0;AB251926;
C;207;2001018;48;20050216 14:07;442/526287;
D;207;2001018;48;20050216 14:07;P;;;;;;
D;207;2001018;48;20050216 14:07;P;;;;;;
D;207;2001018;48;20050216 14:07;V;;;;;;
D;207;2001018;48;20050216 14:07;V;;;;;;
B;207;2001218;49;20050216 14:07;;;13;HOOPER ST;RANDWICK;2031;;;20041119;20050124;850000;A;R;RESIDENCE;;AA;;0;AB240589;
C;207;2001218;49;20050216 14:07;B/436463;
D;207;2001218;49;20050216 14:07;P;;;;;;
D;207;2001218;49;20050216 14:07;P;;;;;;
D;207;2001218;49;20050216 14:07;V;;;;;;
D;207;2001218;49;20050216 14:07;V;;;;;;
B;207;2001338;50;20050216 14:07;;;39;HOUSTON RD;KINGSFORD;2032;366.7;M;20030424;20030717;820000;A;R;RESIDENCE;;AC;AC;0;9872656;
C;207;2001338;50;20050216 14:07;2/104519;
D;207;2001338;50;20050216 14:07;P;;;;;;
D;207;2001338;50;20050216 14:07;P;;;;;;
D;207;2001338;50;20050216 14:07;V;;;;;;
B;207;2001428;51;20050216 14:07;;6;44;HOUSTON RD;KINGSFORD;2032;;;20041223;20041223;175000;;R;RESIDENCE;6;;;50;AB198357;
C;207;2001428;51;20050216 14:07;6/SP437;
D;207;2001428;51;20050216 14:07;P;;;;;;
D;207;2001428;51;20050216 14:07;V;;;;;;
D;207;2001428;51;20050216 14:07;V;;;;;;
B;207;2001428;52;20050216 14:07;;6;44;HOUSTON RD;KINGSFORD;2032;;;20041223;20041223;175000;;R;RESIDENCE;16;;;50;AB198357;
C;207;2001428;52;20050216 14:07;16/SP437;
D;207;2001428;52;20050216 14:07;P;;;;;;
D;207;2001428;52;20050216 14:07;V;;;;;;
D;207;2001428;52;20050216 14:07;V;;;;;;
B;207;2002557;53;20050216 14:07;;4;1;KEITH ST;CLOVELLY;2031;;;20041211;20050121;660000;;R;RESIDENCE;4;;;0;AB262699;
C;207;2002557;53;20050216 14:07;4/SP6643;
D;207;2002557;53;20050216 14:07;P;;;;;;
D;207;2002557;53;20050216 14:07;V;;;;;;
B;207;2003023;54;20050216 14:07;;6;28;KIDMAN ST;COOGEE;2034;;;20041202;20050117;285000;;R;RESIDENCE;6;;;0;AB243686;
C;207;2003023;54;20050216 14:07;6/SP16730;
D;207;2003023;54;20050216 14:07;P;;;;;;
D;207;2003023;54;20050216 14:07;V;;;;;;
B;207;2004360;55;20050216 14:07;;;10;LOCH MAREE ST;KINGSFORD;2032;;;20040927;20041105;675000;A;R;RESIDENCE;;AH;;0;AB246661;
C;207;2004360;55;20050216 14:07;1/541096;
D;207;2004360;55;20050216 14:07;P;;;;;;
D;207;2004360;55;20050216 14:07;P;;;;;;
D;207;2004360;55;20050216 14:07;V;;;;;;
D;207;2004360;55;20050216 14:07;V;;;;;;
B;207;2004828;56;20050216 14:07;;3;165;MALABAR RD;SOUTH COOGEE;2034;;;20050101;20050101;520000;;R;RESIDENCE;3;;;0;AB251658;
C;207;2004828;56;20050216 14:07;3/SP57383;
D;207;2004828;56;20050216 14:07;P;;;;;;
D;207;2004828;56;20050216 14:07;V;;;;;;
B;207;2005255;57;20050216 14:07;;;158;MALABAR RD;SOUTH COOGEE;2034;;;20041201;20050118;1450000;A;R;RESIDENCE;;AH;;0;AB250463;
C;207;2005255;57;20050216 14:07;2393/752015;
D;207;2005255;57;20050216 14:07;P;;;;;;
D;207;2005255;57;20050216 14:07;V;;;;;;
B;207;2005768;58;20050216 14:07;;2;57;MARKET ST;RANDWICK;2031;;;20041209;20050114;500000;;R;RESIDENCE;2;;;0;AB247411;
C;207;2005768;58;20050216 14:07;2/SP8339;
D;207;2005768;58;20050216 14:07;P;;;;;;
D;207;2005768;58;20050216 14:07;V;;;;;;
B;207;2006008;59;20050216 14:07;;3;60;MAROUBRA RD;MAROUBRA;2035;;;20041130;20050120;290000;;R;RESIDENCE;3;;;0;AB267415;
C;207;2006008;59;20050216 14:07;3/SP1720;
D;207;2006008;59;20050216 14:07;P;;;;;;
D;207;2006008;59;20050216 14:07;P;;;;;;
D;207;2006008;59;20050216 14:07;V;;;;;;
B;207;2006008;60;20050216 14:07;;25;60;MAROUBRA RD;MAROUBRA;2035;;;20041130;20050121;308000;;R;RESIDENCE;25;;;0;AB265294;
C;207;2006008;60;20050216 14:07;25/SP1720;
D;207;2006008;60;20050216 14:07;P;;;;;;
D;207;2006008;60;20050216 14:07;V;;;;;;
D;207;2006008;60;20050216 14:07;V;;;;;;
B;207;2006008;61;20050216 14:07;;3;60;MAROUBRA RD;MAROUBRA;2035;;;20041130;20050120;290000;;R;RESIDENCE;33;;;0;AB267415;
C;207;2006008;61;20050216 14:07;33/SP1720;
D;207;2006008;61;20050216 14:07;P;;;;;;
D;207;2006008;61;20050216 14:07;P;;;;;;
D;207;2006008;61;20050216 14:07;V;;;;;;
B;207;2006008;62;20050216 14:07;;25;60;MAROUBRA RD;MAROUBRA;2035;;;20041130;20050121;308000;;R;RESIDENCE;34;;;0;AB265294;
C;207;2006008;62;20050216 14:07;34/SP1720;
D;207;2006008;62;20050216 14:07;P;;;;;;
D;207;2006008;62;20050216 14:07;V;;;;;;
D;207;2006008;62;20050216 14:07;V;;;;;;
B;207;2006542;63;20050216 14:07;;;212;MAROUBRA RD;MAROUBRA;2035;;;20040422;20050202;1500000;B;3;SHOP;;BV;;0;AB264495;
C;207;2006542;63;20050216 14:07;A/337229;
D;207;2006542;63;20050216 14:07;P;;;;;;
D;207;2006542;63;20050216 14:07;V;;;;;;
B;207;2007056;64;20050216 14:07;;;137;MAROUBRA RD;MAROUBRA;2035;;;20041008;20050118;1365000;A;3;UNITS;;AL;;0;AB238793;
C;207;2007056;64;20050216 14:07;2245/752015;
D;207;2007056;64;20050216 14:07;P;;;;;;
D;207;2007056;64;20050216 14:07;P;;;;;;
D;207;2007056;64;20050216 14:07;P;;;;;;
D;207;2007056;64;20050216 14:07;P;;;;;;
D;207;2007056;64;20050216 14:07;V;;;;;;
B;207;2007124;65;20050216 14:07;;2;21;MAROUBRA RD;PAGEWOOD;2035;;;20041213;20050124;285000;;R;RESIDENCE;2;;;0;AB257383;
C;207;2007124;65;20050216 14:07;2/SP16588;
D;207;2007124;65;20050216 14:07;P;;;;;;
D;207;2007124;65;20050216 14:07;V;;;;;;
B;207;2007334;66;20050216 14:07;;3;2;MAXWELL AVE;MAROUBRA;2035;;;20041228;20050128;450000;;R;RESIDENCE;3;;;0;AB261455;
C;207;2007334;66;20050216 14:07;3/SP4746;
D;207;2007334;66;20050216 14:07;P;;;;;;
D;207;2007334;66;20050216 14:07;V;;;;;;
D;207;2007334;66;20050216 14:07;V;;;;;;
B;207;2007366;67;20050216 14:07;;;17;MCCAULEY ST;MATRAVILLE;2036;;;20050128;20050128;292500;A;R;RESIDENCE;;AM;;0;AB247139;
C;207;2007366;67;20050216 14:07;51/D/8313;
D;207;2007366;67;20050216 14:07;P;;;;;;
D;207;2007366;67;20050216 14:07;V;;;;;;
D;207;2007366;67;20050216 14:07;V;;;;;;
D;207;2007366;67;20050216 14:07;V;;;;;;
D;207;2007366;67;20050216 14:07;V;;;;;;
B;207;2007459;68;20050216 14:07;;;14;MCIVER PL;MAROUBRA;2035;8.23;M;20041028;20041223;700000;A;R;RESIDENCE;;AN;;0;AB247404;
C;207;2007459;68;20050216 14:07;286/230712;
D;207;2007459;68;20050216 14:07;P;;;;;;
D;207;2007459;68;20050216 14:07;P;;;;;;
D;207;2007459;68;20050216 14:07;V;;;;;;
B;207;2009034;69;20050216 14:07;;5;25;MINNEAPOLIS CRES;MAROUBRA;2035;;;20041207;20050128;565000;;R;RESIDENCE;5;;;0;AB258162;
C;207;2009034;69;20050216 14:07;5/SP55867;
D;207;2009034;69;20050216 14:07;P;;;;;;
D;207;2009034;69;20050216 14:07;V;;;;;;
D;207;2009034;69;20050216 14:07;V;;;;;;
B;207;2010535;70;20050216 14:07;;;4;MULGRAY AVE;MAROUBRA;2035;;;20041206;20050121;850000;A;R;RESIDENCE;;AH;;0;AB251593;
C;207;2010535;70;20050216 14:07;2/13927;
D;207;2010535;70;20050216 14:07;P;;;;;;
D;207;2010535;70;20050216 14:07;P;;;;;;
D;207;2010535;70;20050216 14:07;V;;;;;;
B;207;2010849;71;20050216 14:07;;;1;NAPIER ST;MALABAR;2036;;;20041126;20050124;680000;A;R;RESIDENCE;;AR;;0;AB260905;
C;207;2010849;71;20050216 14:07;25/6075;
D;207;2010849;71;20050216 14:07;P;;;;;;
D;207;2010849;71;20050216 14:07;P;;;;;;
D;207;2010849;71;20050216 14:07;V;;;;;;
B;207;2012075;72;20050216 14:07;;;170;PAINE ST;MAROUBRA;2035;341.5;M;20011113;20011220;550000;A;R;RESIDENCE;;AL;AC;0;8250930;
C;207;2012075;72;20050216 14:07;B/410107;
D;207;2012075;72;20050216 14:07;P;;;;;;
D;207;2012075;72;20050216 14:07;P;;;;;;
D;207;2012075;72;20050216 14:07;V;;;;;;
B;207;2012174;73;20050216 14:07;;;39;PAINE ST;MAROUBRA;2035;303.5;M;20040914;20041222;659000;A;R;RESIDENCE;;AL;;0;AB247838;
C;207;2012174;73;20050216 14:07;B/387028;
D;207;2012174;73;20050216 14:07;P;;;;;;
D;207;2012174;73;20050216 14:07;P;;;;;;
D;207;2012174;73;20050216 14:07;V;;;;;;
B;207;2013111;74;20050216 14:07;;;41;PINE ST;RANDWICK;2031;351;M;20041105;20050120;1650000;A;R;RESIDENCE;;AA;;0;AB251707;
C;207;2013111;74;20050216 14:07;1/964478 1/1015466;
D;207;2013111;74;20050216 14:07;P;;;;;;
D;207;2013111;74;20050216 14:07;P;;;;;;
D;207;2013111;74;20050216 14:07;V;;;;;;
B;207;2013200;75;20050216 14:07;;9;1;PITT ST;RANDWICK;2031;;;20041222;20050125;535000;;R;RESIDENCE;9;;;0;AB265635;
C;207;2013200;75;20050216 14:07;9/SP12241;
D;207;2013200;75;20050216 14:07;P;;;;;;
D;207;2013200;75;20050216 14:07;P;;;;;;
D;207;2013200;75;20050216 14:07;V;;;;;;
D;207;2013200;75;20050216 14:07;V;;;;;;
B;207;2014786;76;20050216 14:07;;;10;RITCHARD AVE;COOGEE;2034;1567.7;M;20041101;20050128;4500000;A;R;RESIDENCE;;AB;;0;AB256651;
C;207;2014786;76;20050216 14:07;4/719710;
D;207;2014786;76;20050216 14:07;P;;;;;;
D;207;2014786;76;20050216 14:07;P;;;;;;
D;207;2014786;76;20050216 14:07;V;;;;;;
B;207;2017066;77;20050216 14:07;;;76;STURT ST;KINGSFORD;2032;366.7;M;20041115;20050106;960000;A;R;RESIDENCE;;AF;;0;AB246628;
C;207;2017066;77;20050216 14:07;1/943423;
D;207;2017066;77;20050216 14:07;P;;;;;;
D;207;2017066;77;20050216 14:07;P;;;;;;
D;207;2017066;77;20050216 14:07;V;;;;;;
D;207;2017066;77;20050216 14:07;V;;;;;;
