A;214;20050401 13:50;PDANN;
B;214;2209767;71;20050401 13:51;;;22;NAPIER ST;ROOTY HILL;2766;450.7;M;20050102;20050311;360000;A;R;RESIDENCE;;DY;;0;AB351827;
C;214;2209767;71;20050401 13:51;1/856856;
D;214;2209767;71;20050401 13:51;P;;;;;;
D;214;2209767;71;20050401 13:51;V;;;;;;
D;214;2209767;71;20050401 13:51;V;;;;;;
B;214;2209952;72;20050401 13:51;;;1;NASH PL;BLACKTOWN;2148;619.7;M;20050125;20050308;350000;A;R;RESIDENCE;;DN;;0;AB343719;
C;214;2209952;72;20050401 13:51;8/218697;
D;214;2209952;72;20050401 13:51;P;;;;;;
D;214;2209952;72;20050401 13:51;P;;;;;;
D;214;2209952;72;20050401 13:51;V;;;;;;
D;214;2209952;72;20050401 13:51;V;;;;;;
B;214;2211251;73;20050401 13:51;;;47;NOEL ST;MARAYONG;2148;550.1;M;19601107;20050221;5850;A;R;RESIDENCE;;DT;;0;AB355358;
C;214;2211251;73;20050401 13:51;90/32182;
D;214;2211251;73;20050401 13:51;P;;;;;;
D;214;2211251;73;20050401 13:51;P;;;;;;
D;214;2211251;73;20050401 13:51;V;;;;;;
D;214;2211251;73;20050401 13:51;V;;;;;;
B;214;2211751;74;20050401 13:51;;;11;NORTHUMBERLAND ST;BLACKTOWN;2148;;;20050123;20050307;347500;A;R;RESIDENCE;;DN;;0;AB358645;
C;214;2211751;74;20050401 13:51;143/29184;
D;214;2211751;74;20050401 13:51;P;;;;;;
D;214;2211751;74;20050401 13:51;P;;;;;;
D;214;2211751;74;20050401 13:51;V;;;;;;
D;214;2211751;74;20050401 13:51;V;;;;;;
B;214;2213436;75;20050401 13:51;;;52;ORLEANS CRES;TOONGABBIE;2146;576.8;M;20050110;20050221;350000;A;R;RESIDENCE;;DA;;0;AB330801;
C;214;2213436;75;20050401 13:51;26/251890;
D;214;2213436;75;20050401 13:51;P;;;;;;
D;214;2213436;75;20050401 13:51;P;;;;;;
D;214;2213436;75;20050401 13:51;V;;;;;;
B;214;2215381;76;20050401 13:51;;;91;PAULL ST;MOUNT DRUITT;2770;1012;M;20050121;20050304;360000;A;V;VACANT LAND;;EA;;0;AB334301;
C;214;2215381;76;20050401 13:51;2/W/2042;
D;214;2215381;76;20050401 13:51;P;;;;;;
D;214;2215381;76;20050401 13:51;P;;;;;;
D;214;2215381;76;20050401 13:51;V;;;;;;
D;214;2215381;76;20050401 13:51;V;;;;;;
B;214;2215763;77;20050401 13:51;;;22;PENDLEY CRES;QUAKERS HILL;2763;594.8;M;20050210;20050303;370000;A;R;RESIDENCE;;DS;;0;AB346912;
C;214;2215763;77;20050401 13:51;311/773441;
D;214;2215763;77;20050401 13:51;P;;;;;;
D;214;2215763;77;20050401 13:51;P;;;;;;
D;214;2215763;77;20050401 13:51;V;;;;;;
D;214;2215763;77;20050401 13:51;V;;;;;;
B;214;2216256;78;20050401 13:51;;;13;PERRIN AVE;PLUMPTON;2761;620;M;20050115;20050225;366000;A;R;RESIDENCE;;DX;;0;AB340502;
C;214;2216256;78;20050401 13:51;4004/773612;
D;214;2216256;78;20050401 13:51;P;;;;;;
D;214;2216256;78;20050401 13:51;P;;;;;;
D;214;2216256;78;20050401 13:51;V;;;;;;
D;214;2216256;78;20050401 13:51;V;;;;;;
B;214;2216516;79;20050401 13:51;;;27;PETER ST;BLACKTOWN;2148;557.3;M;20050117;20050228;332500;A;R;RESIDENCE;;DA;;0;AB352195;
C;214;2216516;79;20050401 13:51;16/K/2161;
D;214;2216516;79;20050401 13:51;P;;;;;;
D;214;2216516;79;20050401 13:51;P;;;;;;
D;214;2216516;79;20050401 13:51;V;;;;;;
B;214;2217184;80;20050401 13:51;;;23;PINELEIGH RD;LALOR PARK;2147;562.8;M;20050131;20050311;325000;A;R;RESIDENCE;;DA;;0;AB352627;
C;214;2217184;80;20050401 13:51;51/32058;
D;214;2217184;80;20050401 13:51;P;;;;;;
D;214;2217184;80;20050401 13:51;V;;;;;;
D;214;2217184;80;20050401 13:51;V;;;;;;
B;214;2220080;81;20050401 13:51;;;9;RATHMORE CCT;GLENDENNING;2761;375;M;20050113;20050217;320000;A;R;RESIDENCE;;DX;;0;AB346626;
C;214;2220080;81;20050401 13:51;210/836491;
D;214;2220080;81;20050401 13:51;P;;;;;;
D;214;2220080;81;20050401 13:51;P;;;;;;
D;214;2220080;81;20050401 13:51;V;;;;;;
D;214;2220080;81;20050401 13:51;V;;;;;;
B;214;2220218;82;20050401 13:51;;;4;RAVENHILL ST;KINGS LANGLEY;2147;694;M;20041218;20050214;360000;A;R;RESIDENCE;;DB;;0;AB295688;
C;214;2220218;82;20050401 13:51;1735/255760;
D;214;2220218;82;20050401 13:51;P;;;;;;
D;214;2220218;82;20050401 13:51;P;;;;;;
D;214;2220218;82;20050401 13:51;V;;;;;;
B;214;2221072;83;20050401 13:51;;47;179;RESERVOIR RD;BLACKTOWN;2148;;;20041201;20050228;275000;;R;RESIDENCE;47;;;0;AB340226;
C;214;2221072;83;20050401 13:51;47/SP38518;
D;214;2221072;83;20050401 13:51;P;;;;;;
D;214;2221072;83;20050401 13:51;V;;;;;;
D;214;2221072;83;20050401 13:51;V;;;;;;
B;214;2223054;84;20050401 13:51;;;88;ROOTY HILL RD N;ROOTY HILL;2766;;;20050111;20050228;700000;B;3;COMMERCIAL;;CH;;0;AB346145;
C;214;2223054;84;20050401 13:51;12, 13, 14, 15, 16/2579;
D;214;2223054;84;20050401 13:51;P;;;;;;
D;214;2223054;84;20050401 13:51;V;;;;;;
B;214;2223158;85;20050401 13:51;;;331;ROOTY HILL RD N;PLUMPTON;2761;1526;M;20041223;20050301;1290000;A;R;RESIDENCE;;DX;;0;AB346592;
C;214;2223158;85;20050401 13:51;42/826146;
D;214;2223158;85;20050401 13:51;P;;;;;;
D;214;2223158;85;20050401 13:51;V;;;;;;
D;214;2223158;85;20050401 13:51;V;;;;;;
B;214;2224719;86;20050401 13:51;;;27;SACKVILLE ST;BLACKTOWN;2148;3048;M;20041020;20041215;11200000;B;3;HOTEL;;CH;;0;AB358058;
C;214;2224719;86;20050401 13:51;Y/416875;
D;214;2224719;86;20050401 13:51;P;;;;;;
D;214;2224719;86;20050401 13:51;V;;;;;;
B;214;2224816;87;20050401 13:51;;;8;SAIPAN AVE;LETHBRIDGE PARK;2770;575.4;M;20050116;20050228;210000;A;R;RESIDENCE;;EB;;0;AB350424;
C;214;2224816;87;20050401 13:51;20/238630;
D;214;2224816;87;20050401 13:51;P;;;;;;
D;214;2224816;87;20050401 13:51;P;;;;;;
D;214;2224816;87;20050401 13:51;V;;;;;;
B;214;2225189;88;20050401 13:51;;;76;SAMPSON CRES;ACACIA GARDENS;2763;593.1;M;20050109;20050218;440000;A;R;RESIDENCE;;DS;;0;AB354101;
C;214;2225189;88;20050401 13:51;1614/786504;
D;214;2225189;88;20050401 13:51;P;;;;;;
D;214;2225189;88;20050401 13:51;P;;;;;;
D;214;2225189;88;20050401 13:51;V;;;;;;
B;214;2225254;89;20050401 13:51;;;34;SANCTUARY PARK DR;PLUMPTON;2761;451.4;M;20050203;20050228;350000;A;R;RESIDENCE;;DX;;0;AB349421;
C;214;2225254;89;20050401 13:51;235/843705;
D;214;2225254;89;20050401 13:51;P;;;;;;
D;214;2225254;89;20050401 13:51;P;;;;;;
D;214;2225254;89;20050401 13:51;P;;;;;;
D;214;2225254;89;20050401 13:51;V;;;;;;
D;214;2225254;89;20050401 13:51;V;;;;;;
B;214;2226047;90;20050401 13:51;;;25;SEABROOK CRES;DOONSIDE;2767;582.7;M;20050121;20050307;357000;A;R;RESIDENCE;;DN;;0;AB356553;
C;214;2226047;90;20050401 13:51;868/747952;
D;214;2226047;90;20050401 13:51;P;;;;;;
D;214;2226047;90;20050401 13:51;P;;;;;;
D;214;2226047;90;20050401 13:51;V;;;;;;
D;214;2226047;90;20050401 13:51;V;;;;;;
B;214;2227586;91;20050401 13:51;;;7;SHORTLAND PL;DOONSIDE;2767;586.2;M;20050114;20050304;430000;A;R;RESIDENCE;;DN;;0;AB353242;
C;214;2227586;91;20050401 13:51;1347/771873;
D;214;2227586;91;20050401 13:51;P;;;;;;
D;214;2227586;91;20050401 13:51;P;;;;;;
D;214;2227586;91;20050401 13:51;V;;;;;;
D;214;2227586;91;20050401 13:51;V;;;;;;
B;214;2227708;92;20050401 13:51;;;47;SIEMENS CRES;EMERTON;2770;575.4;M;20041221;20050309;270000;A;R;RESIDENCE;;EB;;0;AB343920;
C;214;2227708;92;20050401 13:51;125/239014;
D;214;2227708;92;20050401 13:51;P;;;;;;
D;214;2227708;92;20050401 13:51;V;;;;;;
D;214;2227708;92;20050401 13:51;V;;;;;;
B;214;2227821;93;20050401 13:51;;;9;SILVERTOP CL;GLENWOOD;2768;550;M;20050130;20050310;545000;A;R;RESIDENCE;;AA;;0;AB354448;
C;214;2227821;93;20050401 13:51;420/1000637;
D;214;2227821;93;20050401 13:51;P;;;;;;
D;214;2227821;93;20050401 13:51;P;;;;;;
D;214;2227821;93;20050401 13:51;V;;;;;;
D;214;2227821;93;20050401 13:51;V;;;;;;
B;214;2228149;94;20050401 13:51;;;12;SMALL ST;MARAYONG;2148;569.1;M;20050128;20050311;280000;A;R;RESIDENCE;;DT;;0;AB350764;
C;214;2228149;94;20050401 13:51;128/31663;
D;214;2228149;94;20050401 13:51;P;;;;;;
D;214;2228149;94;20050401 13:51;V;;;;;;
B;214;2228326;95;20050401 13:51;;;6;SOLARIS DR;DOONSIDE;2767;505.5;M;20041222;20050304;310000;A;R;RESIDENCE;;DN;;0;AB349372;
C;214;2228326;95;20050401 13:51;313/792052;
D;214;2228326;95;20050401 13:51;P;;;;;;
D;214;2228326;95;20050401 13:51;P;;;;;;
D;214;2228326;95;20050401 13:51;V;;;;;;
B;214;2229064;96;20050401 13:51;;;8;SPERRING AVE;OAKHURST;2761;451.5;M;20050113;20050225;314500;A;R;RESIDENCE;;DX;;0;AB355789;
C;214;2229064;96;20050401 13:51;1004/809871;
D;214;2229064;96;20050401 13:51;P;;;;;;
D;214;2229064;96;20050401 13:51;V;;;;;;
D;214;2229064;96;20050401 13:51;V;;;;;;
B;214;2229371;97;20050401 13:51;;;26;STAINSBY AVE;KINGS LANGLEY;2147;698.4;M;20050109;20050223;515000;A;R;RESIDENCE;;DB;;0;AB335011;
C;214;2229371;97;20050401 13:51;677/245451;
D;214;2229371;97;20050401 13:51;P;;;;;;
D;214;2229371;97;20050401 13:51;P;;;;;;
D;214;2229371;97;20050401 13:51;V;;;;;;
D;214;2229371;97;20050401 13:51;V;;;;;;
B;214;2229454;98;20050401 13:51;;11;14;STANBURY PL;QUAKERS HILL;2763;;;20041108;20041215;260000;;3;TOWNHOUSE;11;;;0;AB346010;
C;214;2229454;98;20050401 13:51;11/SP37003;
D;214;2229454;98;20050401 13:51;P;;;;;;
D;214;2229454;98;20050401 13:51;P;;;;;;
D;214;2229454;98;20050401 13:51;V;;;;;;
D;214;2229454;98;20050401 13:51;V;;;;;;
D;214;2229454;98;20050401 13:51;V;;;;;;
B;214;2229843;99;20050401 13:51;;5;5;STEEL ST;BLACKTOWN;2148;;;20031223;20050228;221000;;V;VACANT LAND;5;;;0;AB333827;
C;214;2229843;99;20050401 13:51;5/SP19575;
D;214;2229843;99;20050401 13:51;P;;;;;;
D;214;2229843;99;20050401 13:51;P;;;;;;
D;214;2229843;99;20050401 13:51;V;;;;;;
B;214;2230561;100;20050401 13:51;;8;13;STOUT RD;MOUNT DRUITT;2770;;;20050104;20050308;153000;;3;INDUSTRIAL;8;;;0;AB356929;
C;214;2230561;100;20050401 13:51;8/SP34543;
D;214;2230561;100;20050401 13:51;P;;;;;;
D;214;2230561;100;20050401 13:51;V;;;;;;
D;214;2230561;100;20050401 13:51;V;;;;;;
B;214;2231435;101;20050401 13:51;;;62;SUTHERLAND AVE;KINGS LANGLEY;2147;723.3;M;20041210;20050204;473000;A;R;RESIDENCE;;DB;;0;AB313616;
C;214;2231435;101;20050401 13:51;2224/249705;
D;214;2231435;101;20050401 13:51;P;;;;;;
D;214;2231435;101;20050401 13:51;V;;;;;;
D;214;2231435;101;20050401 13:51;V;;;;;;
B;214;2233287;102;20050401 13:51;;;9;TEMPLAR ST;BLACKTOWN;2148;575.4;M;20041205;20050302;340000;A;R;RESIDENCE;;DN;;0;AB330991;
C;214;2233287;102;20050401 13:51;310/238025;
D;214;2233287;102;20050401 13:51;P;;;;;;
D;214;2233287;102;20050401 13:51;P;;;;;;
D;214;2233287;102;20050401 13:51;V;;;;;;
D;214;2233287;102;20050401 13:51;V;;;;;;
B;214;2233977;103;20050401 13:51;;;61 B;THOMPSON CRES;GLENWOOD;2768;276.7;M;20050121;20050310;360000;A;R;RESIDENCE;;AA;;0;AB354230;
C;214;2233977;103;20050401 13:51;101/1008381;
D;214;2233977;103;20050401 13:51;P;;;;;;
D;214;2233977;103;20050401 13:51;P;;;;;;
D;214;2233977;103;20050401 13:51;V;;;;;;
B;214;2234742;104;20050401 13:51;;6;19;TORRANCE CRES;QUAKERS HILL;2763;;;20050121;20050315;250000;;R;RESIDENCE;6;;;0;AB351738;
C;214;2234742;104;20050401 13:51;6/SP37631;
D;214;2234742;104;20050401 13:51;P;;;;;;
D;214;2234742;104;20050401 13:51;V;;;;;;
D;214;2234742;104;20050401 13:51;V;;;;;;
B;214;2234854;105;20050401 13:51;;;49;TORRES CRES;WHALAN;2770;613.4;M;20050302;20050302;215000;A;R;RESIDENCE;;EB;;0;AB349450;
C;214;2234854;105;20050401 13:51;762/231834;
D;214;2234854;105;20050401 13:51;P;;;;;;
D;214;2234854;105;20050401 13:51;V;;;;;;
D;214;2234854;105;20050401 13:51;V;;;;;;
B;214;2235042;106;20050401 13:51;;;7;TRAWALLA ST;HEBERSHAM;2770;569.1;M;20050310;20050310;155000;A;R;RESIDENCE;;EB;;0;AB354220;
C;214;2235042;106;20050401 13:51;5/243899;
D;214;2235042;106;20050401 13:51;P;;;;;;
D;214;2235042;106;20050401 13:51;P;;;;;;
D;214;2235042;106;20050401 13:51;V;;;;;;
D;214;2235042;106;20050401 13:51;V;;;;;;
D;214;2235042;106;20050401 13:51;V;;;;;;
D;214;2235042;106;20050401 13:51;V;;;;;;
D;214;2235042;106;20050401 13:51;V;;;;;;
B;214;2235982;107;20050401 13:51;;;13;VALENCIA CRES;TOONGABBIE;2146;651.3;M;20041213;20050228;418500;A;R;RESIDENCE;;DA;;0;AB335917;
C;214;2235982;107;20050401 13:51;40/238424;
D;214;2235982;107;20050401 13:51;P;;;;;;
D;214;2235982;107;20050401 13:51;P;;;;;;
D;214;2235982;107;20050401 13:51;V;;;;;;
B;214;2236261;108;20050401 13:51;;;15;VALPARAISO AVE;TOONGABBIE;2146;653.8;M;20050106;20050214;370000;A;R;RESIDENCE;;DA;;0;AB297787;
C;214;2236261;108;20050401 13:51;14/253758;
D;214;2236261;108;20050401 13:51;P;;;;;;
D;214;2236261;108;20050401 13:51;V;;;;;;
D;214;2236261;108;20050401 13:51;V;;;;;;
B;214;2236359;109;20050401 13:51;;;19;VAN DIEMEN AVE;WILLMOT;2770;;;20050217;20050217;70000;A;R;RESIDENCE;;EB;;0;AB336442;
C;214;2236359;109;20050401 13:51;552/246356;
D;214;2236359;109;20050401 13:51;P;;;;;;
D;214;2236359;109;20050401 13:51;P;;;;;;
D;214;2236359;109;20050401 13:51;V;;;;;;
D;214;2236359;109;20050401 13:51;V;;;;;;
D;214;2236359;109;20050401 13:51;V;;;;;;
D;214;2236359;109;20050401 13:51;V;;;;;;
B;214;2236713;110;20050401 13:51;;;63;VELLA CRES;BLACKTOWN;2148;384;M;20050117;20050317;340000;A;R;RESIDENCE;;DN;;0;AB355469;
C;214;2236713;110;20050401 13:51;923/848426;
D;214;2236713;110;20050401 13:51;P;;;;;;
D;214;2236713;110;20050401 13:51;P;;;;;;
D;214;2236713;110;20050401 13:51;V;;;;;;
D;214;2236713;110;20050401 13:51;V;;;;;;
B;214;2236808;111;20050401 13:51;;;4;VENUS PL;KINGS LANGLEY;2147;696.8;M;20050308;20050308;235000;A;R;RESIDENCE;;DB;;0;AB337717;
C;214;2236808;111;20050401 13:51;1264/251327;
D;214;2236808;111;20050401 13:51;P;;;;;;
D;214;2236808;111;20050401 13:51;P;;;;;;
D;214;2236808;111;20050401 13:51;V;;;;;;
D;214;2236808;111;20050401 13:51;V;;;;;;
D;214;2236808;111;20050401 13:51;V;;;;;;
B;214;2238181;112;20050401 13:51;;;14 A;WALTERS RD;BLACKTOWN;2148;607.7;M;20050117;20050311;379950;A;R;RESIDENCE;;DN;;0;AB352165;
C;214;2238181;112;20050401 13:51;2/867601;
D;214;2238181;112;20050401 13:51;P;;;;;;
D;214;2238181;112;20050401 13:51;P;;;;;;
D;214;2238181;112;20050401 13:51;V;;;;;;
D;214;2238181;112;20050401 13:51;V;;;;;;
B;214;2238826;113;20050401 13:51;;;6;WEAVER PL;MINCHINBURY;2770;758.3;M;20050217;20050309;430000;A;R;RESIDENCE;;DZ;;0;AB343249;
C;214;2238826;113;20050401 13:51;4387/703274;
D;214;2238826;113;20050401 13:51;P;;;;;;
D;214;2238826;113;20050401 13:51;P;;;;;;
D;214;2238826;113;20050401 13:51;V;;;;;;
B;214;2240372;114;20050401 13:51;;;65;WILLIAM ST;BLACKTOWN;2148;;;20050215;20050308;290000;A;R;RESIDENCE;;DN;;0;AB340602;
C;214;2240372;114;20050401 13:51;4/H/978819;
D;214;2240372;114;20050401 13:51;P;;;;;;
D;214;2240372;114;20050401 13:51;V;;;;;;
D;214;2240372;114;20050401 13:51;V;;;;;;
B;214;2240395;115;20050401 13:51;;;48;WILLIAM ST;BLACKTOWN;2148;556.4;M;20050114;20050225;285000;A;R;RESIDENCE;;DN;;0;AB333875;
C;214;2240395;115;20050401 13:51;3/26999;
D;214;2240395;115;20050401 13:51;P;;;;;;
D;214;2240395;115;20050401 13:51;V;;;;;;
D;214;2240395;115;20050401 13:51;V;;;;;;
D;214;2240395;115;20050401 13:51;V;;;;;;
D;214;2240395;115;20050401 13:51;V;;;;;;
B;214;2240440;116;20050401 13:51;;;41;WILLIS ST;ROOTY HILL;2766;632.3;M;20050115;20050225;300000;A;R;RESIDENCE;;DY;;0;AB339874;
C;214;2240440;116;20050401 13:51;5/534813;
D;214;2240440;116;20050401 13:51;P;;;;;;
D;214;2240440;116;20050401 13:51;P;;;;;;
D;214;2240440;116;20050401 13:51;V;;;;;;
B;214;2240467;117;20050401 13:51;;;72;WILLIS ST;ROOTY HILL;2766;520;M;20041214;20050302;313000;A;R;RESIDENCE;;DY;;0;AB334768;
C;214;2240467;117;20050401 13:51;7/810020;
D;214;2240467;117;20050401 13:51;P;;;;;;
D;214;2240467;117;20050401 13:51;P;;;;;;
D;214;2240467;117;20050401 13:51;V;;;;;;
B;214;2240522;118;20050401 13:51;;;22;WILLOW GR;PLUMPTON;2761;584.1;M;20050114;20050301;345000;A;R;RESIDENCE;;DX;;0;AB331828;
C;214;2240522;118;20050401 13:51;249/843705;
D;214;2240522;118;20050401 13:51;P;;;;;;
D;214;2240522;118;20050401 13:51;P;;;;;;
D;214;2240522;118;20050401 13:51;V;;;;;;
B;214;2240880;119;20050401 13:51;;;16;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20050209;20050302;197500;A;R;RESIDENCE;;DA;;50;AB338850;
C;214;2240880;119;20050401 13:51;19/237287;
D;214;2240880;119;20050401 13:51;P;;;;;;
D;214;2240880;119;20050401 13:51;P;;;;;;
D;214;2240880;119;20050401 13:51;V;;;;;;
D;214;2240880;119;20050401 13:51;V;;;;;;
D;214;2240880;119;20050401 13:51;V;;;;;;
B;214;2240966;120;20050401 13:51;;;3;WINSLOW AVE;STANHOPE GARDENS;2768;485.6;M;20050106;20050215;250000;A;R;RESIDENCE;;DS;;0;AB339639;
C;214;2240966;120;20050401 13:51;626/1007791;
D;214;2240966;120;20050401 13:51;P;;;;;;
D;214;2240966;120;20050401 13:51;P;;;;;;
D;214;2240966;120;20050401 13:51;P;;;;;;
D;214;2240966;120;20050401 13:51;P;;;;;;
D;214;2240966;120;20050401 13:51;V;;;;;;
D;214;2240966;120;20050401 13:51;V;;;;;;
D;214;2240966;120;20050401 13:51;V;;;;;;
D;214;2240966;120;20050401 13:51;V;;;;;;
B;214;2240999;121;20050401 13:51;;;9;TOUCAN CRES;PLUMPTON;2761;695;M;20041216;20050204;425000;A;R;RESIDENCE;;DX;;0;AB300732;
C;214;2240999;121;20050401 13:51;1074/711072;
D;214;2240999;121;20050401 13:51;P;;;;;;
D;214;2240999;121;20050401 13:51;P;;;;;;
D;214;2240999;121;20050401 13:51;V;;;;;;
D;214;2240999;121;20050401 13:51;V;;;;;;
B;214;2241717;122;20050401 13:51;;41;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20050201;20050303;167500;;R;RESIDENCE;41;;;0;AB350104;
C;214;2241717;122;20050401 13:51;41/SP63481;
D;214;2241717;122;20050401 13:51;P;;;;;;
D;214;2241717;122;20050401 13:51;V;;;;;;
D;214;2241717;122;20050401 13:51;V;;;;;;
B;214;2242627;123;20050401 13:51;;;29;YATAY PL;PLUMPTON;2761;343;M;20050131;20050303;315000;A;R;RESIDENCE;;DX;;0;AB340807;
C;214;2242627;123;20050401 13:51;135/1002992;
D;214;2242627;123;20050401 13:51;P;;;;;;
D;214;2242627;123;20050401 13:51;V;;;;;;
B;214;2784457;124;20050401 13:51;;;14;LOFT PL;KELLYVILLE RIDGE;2155;450.3;M;20050202;20050309;479000;A;R;RESIDENCE;;DS;;0;AB354522;
C;214;2784457;124;20050401 13:51;69/1015083;
D;214;2784457;124;20050401 13:51;P;;;;;;
D;214;2784457;124;20050401 13:51;P;;;;;;
D;214;2784457;124;20050401 13:51;V;;;;;;
D;214;2784457;124;20050401 13:51;V;;;;;;
B;214;2785270;125;20050401 13:51;;;36;CURRAWONG ST;GLENWOOD;2768;525;M;20050119;20050302;580000;A;R;RESIDENCE;;AA;;0;AB345094;
C;214;2785270;125;20050401 13:51;18/1017722;
D;214;2785270;125;20050401 13:51;P;;;;;;
D;214;2785270;125;20050401 13:51;P;;;;;;
D;214;2785270;125;20050401 13:51;V;;;;;;
B;214;2785324;126;20050401 13:51;;;18;SUMMIT CT;GLENWOOD;2768;357.4;M;20050116;20050228;500000;A;R;RESIDENCE;;AA;;0;AB350433;
C;214;2785324;126;20050401 13:51;20/285666;
D;214;2785324;126;20050401 13:51;P;;;;;;
D;214;2785324;126;20050401 13:51;P;;;;;;
D;214;2785324;126;20050401 13:51;V;;;;;;
B;214;2785419;127;20050401 13:51;;;36;MATLOCK PL;GLENWOOD;2768;356.5;M;20050216;20050216;369000;A;R;RESIDENCE;;AA;;0;AB338708;
C;214;2785419;127;20050401 13:51;132/1021671;
D;214;2785419;127;20050401 13:51;P;;;;;;
D;214;2785419;127;20050401 13:51;V;;;;;;
D;214;2785419;127;20050401 13:51;V;;;;;;
B;214;2830420;128;20050401 13:51;;;9;TANGERINE DR;QUAKERS HILL;2763;401.2;M;20050114;20050225;405000;A;R;RESIDENCE;;DS;;0;AB342417;
C;214;2830420;128;20050401 13:51;234/1027393;
D;214;2830420;128;20050401 13:51;P;;;;;;
D;214;2830420;128;20050401 13:51;P;;;;;;
D;214;2830420;128;20050401 13:51;V;;;;;;
D;214;2830420;128;20050401 13:51;V;;;;;;
B;214;2186045;129;20050401 13:51;;2;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20041230;20050228;365000;;R;RESIDENCE;2;;;0;AB333983;
C;214;2186045;129;20050401 13:51;2/SP67663;
D;214;2186045;129;20050401 13:51;P;;;;;;
D;214;2186045;129;20050401 13:51;P;;;;;;
D;214;2186045;129;20050401 13:51;V;;;;;;
B;214;2911225;130;20050401 13:51;;;5;KENTWELL CRES;STANHOPE GARDENS;2768;425.9;M;20050120;20050303;487500;A;R;RESIDENCE;;DS;;0;AB338305;
C;214;2911225;130;20050401 13:51;62/270284;
D;214;2911225;130;20050401 13:51;P;;;;;;
D;214;2911225;130;20050401 13:51;P;;;;;;
D;214;2911225;130;20050401 13:51;V;;;;;;
B;214;2911249;131;20050401 13:51;;;29;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20050110;20050307;445000;A;R;RESIDENCE;;DS;;0;AB353738;
C;214;2911249;131;20050401 13:51;84/270284;
D;214;2911249;131;20050401 13:51;P;;;;;;
D;214;2911249;131;20050401 13:51;P;;;;;;
D;214;2911249;131;20050401 13:51;V;;;;;;
B;214;2913565;132;20050401 13:51;;;3;DUNN WAY;BLACKTOWN;2148;244.4;M;20050131;20050225;320000;A;R;RESIDENCE;;DN;;0;AB336090;
C;214;2913565;132;20050401 13:51;23/270271;
D;214;2913565;132;20050401 13:51;P;;;;;;
D;214;2913565;132;20050401 13:51;V;;;;;;
D;214;2913565;132;20050401 13:51;V;;;;;;
B;214;2928815;133;20050401 13:51;;;19;DUNN WAY;BLACKTOWN;2148;184.8;M;20050218;20050317;310000;A;R;RESIDENCE;;DN;;0;AB356135;
C;214;2928815;133;20050401 13:51;53/270271;
D;214;2928815;133;20050401 13:51;P;;;;;;
D;214;2928815;133;20050401 13:51;V;;;;;;
B;214;2933181;134;20050401 13:51;;;20;TERRACOTTA CL;WOODCROFT;2767;314;M;20050221;20050304;314000;A;R;RESIDENCE;;DV;;0;AB344832;
C;214;2933181;134;20050401 13:51;2/1044627;
D;214;2933181;134;20050401 13:51;P;;;;;;
D;214;2933181;134;20050401 13:51;P;;;;;;
D;214;2933181;134;20050401 13:51;P;;;;;;
D;214;2933181;134;20050401 13:51;V;;;;;;
B;214;2975611;135;20050401 13:51;;47;5;FOURTH AVE;BLACKTOWN;2148;;;20050211;20050309;280000;;R;RESIDENCE;47;;;0;AB348715;
C;214;2975611;135;20050401 13:51;47/SP68730;
D;214;2975611;135;20050401 13:51;P;;;;;;
D;214;2975611;135;20050401 13:51;P;;;;;;
D;214;2975611;135;20050401 13:51;V;;;;;;
B;214;2961577;136;20050401 13:51;;;19;KARRI PL;PARKLEA;2768;428.5;M;20041217;20050131;431000;A;R;RESIDENCE;;DS;;0;AB343009;
C;214;2961577;136;20050401 13:51;40/1045145;
D;214;2961577;136;20050401 13:51;P;;;;;;
D;214;2961577;136;20050401 13:51;P;;;;;;
D;214;2961577;136;20050401 13:51;V;;;;;;
B;214;2962401;137;20050401 13:51;;;;KEELE ST;STANHOPE GARDENS;2768;2777;M;20040830;20050228;1050000;A;V;VACANT LAND;;DS;;0;AB330846;
C;214;2962401;137;20050401 13:51;212/270298;
D;214;2962401;137;20050401 13:51;P;;;;;;
D;214;2962401;137;20050401 13:51;V;;;;;;
B;214;2965475;138;20050401 13:51;;;16;VERNA PL;QUAKERS HILL;2763;457.4;M;20050123;20050311;435000;A;R;RESIDENCE;;DS;;0;AB349706;
C;214;2965475;138;20050401 13:51;1009/1043379;
D;214;2965475;138;20050401 13:51;P;;;;;;
D;214;2965475;138;20050401 13:51;P;;;;;;
D;214;2965475;138;20050401 13:51;V;;;;;;
B;214;2986072;139;20050401 13:51;;;1;CAMEO CCT;GLENWOOD;2768;454.5;M;20041206;20041217;490000;A;R;RESIDENCE;;AA;;0;AB345632;
C;214;2986072;139;20050401 13:51;341/1052344;
D;214;2986072;139;20050401 13:51;P;;;;;;
D;214;2986072;139;20050401 13:51;V;;;;;;
B;214;3023611;140;20050401 13:51;;1;213;QUAKERS RD;QUAKERS HILL;2763;;;20050202;20050309;329000;;R;RESIDENCE;1;;;0;AB358849;
C;214;3023611;140;20050401 13:51;1/SP71095;
D;214;3023611;140;20050401 13:51;P;;;;;;
D;214;3023611;140;20050401 13:51;V;;;;;;
D;214;3023611;140;20050401 13:51;V;;;;;;
