A;214;20050601 11:19;PDANN;
B;214;2161330;12;20050601 11:19;;;5;BOWENIA CT;STANHOPE GARDENS;2768;393.7;M;20050218;20050427;419000;A;R;RESIDENCE;;DS;;0;AB470122;
C;214;2161330;12;20050601 11:19;25/865867;
D;214;2161330;12;20050601 11:19;P;;;;;;
D;214;2161330;12;20050601 11:19;P;;;;;;
D;214;2161330;12;20050601 11:19;V;;;;;;
D;214;2161330;12;20050601 11:19;V;;;;;;
B;214;2161701;13;20050601 11:19;;;17 A;BREAKFAST RD;MARAYONG;2148;600.7;M;20050322;20050503;342500;A;R;RESIDENCE;;DT;;0;AB471749;
C;214;2161701;13;20050601 11:19;4/29076;
D;214;2161701;13;20050601 11:19;P;;;;;;
D;214;2161701;13;20050601 11:19;P;;;;;;
D;214;2161701;13;20050601 11:19;V;;;;;;
D;214;2161701;13;20050601 11:19;V;;;;;;
B;214;2162047;14;20050601 11:19;;;1;BRIDGE VIEW ST;BLACKTOWN;2148;575.4;M;20040803;20050305;300000;A;R;RESIDENCE;;DN;;0;AB481718;
C;214;2162047;14;20050601 11:19;1/28422;
D;214;2162047;14;20050601 11:19;P;;;;;;
D;214;2162047;14;20050601 11:19;P;;;;;;
D;214;2162047;14;20050601 11:19;V;;;;;;
B;214;2162118;15;20050601 11:19;;;6;BRIER CRES;QUAKERS HILL;2763;559;M;20050429;20050429;320000;A;R;RESIDENCE;;DT;;0;AB473320;
C;214;2162118;15;20050601 11:19;16/255251;
D;214;2162118;15;20050601 11:19;P;;;;;;
D;214;2162118;15;20050601 11:19;P;;;;;;
D;214;2162118;15;20050601 11:19;V;;;;;;
D;214;2162118;15;20050601 11:19;V;;;;;;
B;214;2162233;16;20050601 11:19;;;25;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20050323;20050505;420000;A;R;RESIDENCE;;DB;;0;AB477849;
C;214;2162233;16;20050601 11:19;1272/251327;
D;214;2162233;16;20050601 11:19;P;;;;;;
D;214;2162233;16;20050601 11:19;P;;;;;;
D;214;2162233;16;20050601 11:19;V;;;;;;
D;214;2162233;16;20050601 11:19;V;;;;;;
B;214;2164228;17;20050601 11:19;;;16;BUTTERFIELD ST;BLACKTOWN;2148;1638;M;20050219;20050404;10900000;I;3;FACTORY;;FD;;0;AB427620;
C;214;2164228;17;20050601 11:19;46/826142;
D;214;2164228;17;20050601 11:19;P;;;;;;
D;214;2164228;17;20050601 11:19;V;;;;;;
B;214;2164348;18;20050601 11:19;;;14;CAIN PL;PLUMPTON;2761;532.6;M;20050317;20050421;491500;A;V;VACANT LAND;;DX;;0;AB460441;
C;214;2164348;18;20050601 11:19;13/831792;
D;214;2164348;18;20050601 11:19;P;;;;;;
D;214;2164348;18;20050601 11:19;V;;;;;;
D;214;2164348;18;20050601 11:19;V;;;;;;
B;214;2164980;19;20050601 11:19;;;21;CAMORTA CL;KINGS PARK;2148;557.4;M;20050331;20050506;340000;A;R;RESIDENCE;;DR;;0;AB473656;
C;214;2164980;19;20050601 11:19;30/250566;
D;214;2164980;19;20050601 11:19;P;;;;;;
D;214;2164980;19;20050601 11:19;V;;;;;;
B;214;2165373;20;20050601 11:19;;;36;CAPRICORN RD;KINGS LANGLEY;2147;690;M;20050214;20050323;445000;A;R;RESIDENCE;;DB;;0;AB397179;
C;214;2165373;20;20050601 11:19;2002/255336;
D;214;2165373;20;20050601 11:19;P;;;;;;
D;214;2165373;20;20050601 11:19;P;;;;;;
D;214;2165373;20;20050601 11:19;V;;;;;;
B;214;2165661;21;20050601 11:19;;;83;CARATEL CRES;MARAYONG;2148;550;M;20050322;20050426;410000;A;R;RESIDENCE;;DT;;0;AB474031;
C;214;2165661;21;20050601 11:19;4/706157;
D;214;2165661;21;20050601 11:19;P;;;;;;
D;214;2165661;21;20050601 11:19;P;;;;;;
D;214;2165661;21;20050601 11:19;V;;;;;;
B;214;2165748;22;20050601 11:19;;;30;CARGELLIGO PL;WOODCROFT;2767;390.4;M;20050313;20050429;367500;A;R;RESIDENCE;;DV;;0;AB486476;
C;214;2165748;22;20050601 11:19;1842/878524;
D;214;2165748;22;20050601 11:19;P;;;;;;
D;214;2165748;22;20050601 11:19;P;;;;;;
D;214;2165748;22;20050601 11:19;V;;;;;;
B;214;2165998;23;20050601 11:19;;;147;CARLISLE AVE;HEBERSHAM;2770;657.6;M;20050304;20050517;275000;A;R;RESIDENCE;;EB;;0;AB486437;
C;214;2165998;23;20050601 11:19;811/242535;
D;214;2165998;23;20050601 11:19;P;;;;;;
D;214;2165998;23;20050601 11:19;V;;;;;;
D;214;2165998;23;20050601 11:19;V;;;;;;
B;214;2166415;24;20050601 11:19;;;13;CARROLL CRES;PLUMPTON;2761;615.1;M;20050331;20050428;370000;A;R;RESIDENCE;;DX;;0;AB474976;
C;214;2166415;24;20050601 11:19;303/733938;
D;214;2166415;24;20050601 11:19;P;;;;;;
D;214;2166415;24;20050601 11:19;V;;;;;;
B;214;2166657;25;20050601 11:19;;;57;CASTLEREAGH ST;RIVERSTONE;2765;765.1;M;20050118;20050316;335000;A;R;RESIDENCE;;EC;;0;AB469627;
C;214;2166657;25;20050601 11:19;D/397529;
D;214;2166657;25;20050601 11:19;P;;;;;;
D;214;2166657;25;20050601 11:19;V;;;;;;
B;214;2167331;26;20050601 11:19;;;37;CHARLOTTE RD;ROOTY HILL;2766;595.1;M;20050106;20050222;330000;A;R;RESIDENCE;;DY;;0;AB396304;
C;214;2167331;26;20050601 11:19;1/718541;
D;214;2167331;26;20050601 11:19;P;;;;;;
D;214;2167331;26;20050601 11:19;P;;;;;;
D;214;2167331;26;20050601 11:19;V;;;;;;
B;214;2167547;27;20050601 11:19;;;8;CHELSEA TCE;GLENWOOD;2768;410.8;M;20050320;20050502;509000;A;R;RESIDENCE;;AA;;0;AB487840;
C;214;2167547;27;20050601 11:19;6227/877382;
D;214;2167547;27;20050601 11:19;P;;;;;;
D;214;2167547;27;20050601 11:19;P;;;;;;
D;214;2167547;27;20050601 11:19;V;;;;;;
D;214;2167547;27;20050601 11:19;V;;;;;;
B;214;2168478;28;20050601 11:19;;;33;CLINTON ST;QUAKERS HILL;2763;556.1;M;20050228;20050422;487500;A;R;RESIDENCE;;DS;;0;AB461346;
C;214;2168478;28;20050601 11:19;1526/810840;
D;214;2168478;28;20050601 11:19;P;;;;;;
D;214;2168478;28;20050601 11:19;P;;;;;;
D;214;2168478;28;20050601 11:19;V;;;;;;
D;214;2168478;28;20050601 11:19;V;;;;;;
B;214;2168761;29;20050601 11:19;;;18;COBBLESTONE GR;WOODCROFT;2767;467.9;M;20050318;20050429;320000;A;R;RESIDENCE;;DV;;0;AB461493;
C;214;2168761;29;20050601 11:19;2/846025;
D;214;2168761;29;20050601 11:19;P;;;;;;
D;214;2168761;29;20050601 11:19;P;;;;;;
D;214;2168761;29;20050601 11:19;V;;;;;;
B;214;2169590;30;20050601 11:19;;;25;COOKSON PL;GLENWOOD;2768;559;M;20050410;20050502;490000;A;R;RESIDENCE;;AA;;0;AB486655;
C;214;2169590;30;20050601 11:19;1101/868214;
D;214;2169590;30;20050601 11:19;P;;;;;;
D;214;2169590;30;20050601 11:19;P;;;;;;
D;214;2169590;30;20050601 11:19;P;;;;;;
D;214;2169590;30;20050601 11:19;V;;;;;;
D;214;2169590;30;20050601 11:19;V;;;;;;
B;214;2169601;31;20050601 11:19;;;14;COOKSON PL;GLENWOOD;2768;450.3;M;20050418;20050505;388300;A;R;RESIDENCE;;AA;;0;AB478718;
C;214;2169601;31;20050601 11:19;15/841675;
D;214;2169601;31;20050601 11:19;P;;;;;;
D;214;2169601;31;20050601 11:19;P;;;;;;
D;214;2169601;31;20050601 11:19;V;;;;;;
D;214;2169601;31;20050601 11:19;V;;;;;;
B;214;2170468;32;20050601 11:19;;;40 A;COVENY ST;DOONSIDE;2767;556.4;M;20050131;20050324;310000;A;R;RESIDENCE;;DV;;0;AB413223;
C;214;2170468;32;20050601 11:19;2/210397;
D;214;2170468;32;20050601 11:19;P;;;;;;
D;214;2170468;32;20050601 11:19;V;;;;;;
D;214;2170468;32;20050601 11:19;V;;;;;;
B;214;2170714;33;20050601 11:19;;;52;CRAIG ST;BLACKTOWN;2148;600.7;M;20050315;20050426;315000;A;R;RESIDENCE;;DN;;0;AB469527;
C;214;2170714;33;20050601 11:19;94/29767;
D;214;2170714;33;20050601 11:19;P;;;;;;
D;214;2170714;33;20050601 11:19;P;;;;;;
D;214;2170714;33;20050601 11:19;V;;;;;;
D;214;2170714;33;20050601 11:19;V;;;;;;
B;214;2170759;34;20050601 11:19;;;275;GLENWOOD PARK DR;GLENWOOD;2768;553;M;20050204;20050312;462000;A;R;RESIDENCE;;AA;;0;AB484420;
C;214;2170759;34;20050601 11:19;122/864699;
D;214;2170759;34;20050601 11:19;P;;;;;;
D;214;2170759;34;20050601 11:19;P;;;;;;
D;214;2170759;34;20050601 11:19;V;;;;;;
D;214;2170759;34;20050601 11:19;V;;;;;;
D;214;2170759;34;20050601 11:19;V;;;;;;
B;214;2171010;35;20050601 11:19;;;3;CRESTBROOK ST;SEVEN HILLS;2147;556.4;M;20050215;20050329;230000;A;R;RESIDENCE;;DA;;0;AB479896;
C;214;2171010;35;20050601 11:19;45/29581;
D;214;2171010;35;20050601 11:19;P;;;;;;
D;214;2171010;35;20050601 11:19;V;;;;;;
D;214;2171010;35;20050601 11:19;V;;;;;;
B;214;2171186;36;20050601 11:19;;;;CRITERION CRES HOUSE NO: LOT 606;DOONSIDE;2767;812.6;M;20041013;20050125;3150;A;R;RESIDENCE;;DV;;1;AB395868;
C;214;2171186;36;20050601 11:19;606/263354;
D;214;2171186;36;20050601 11:19;P;;;;;;
D;214;2171186;36;20050601 11:19;V;;;;;;
D;214;2171186;36;20050601 11:19;V;;;;;;
B;214;2172254;37;20050601 11:19;;;40;DAN AVE;BLACKTOWN;2148;803;M;20050225;20050422;320000;A;R;RESIDENCE;;DN;;0;AB467247;
C;214;2172254;37;20050601 11:19;25/28500;
D;214;2172254;37;20050601 11:19;P;;;;;;
D;214;2172254;37;20050601 11:19;V;;;;;;
B;214;2174395;38;20050601 11:19;;;12;DON MILLS AVE;HEBERSHAM;2770;591.7;M;20050225;20050413;260000;A;R;RESIDENCE;;EB;;0;AB432906;
C;214;2174395;38;20050601 11:19;36/703824;
D;214;2174395;38;20050601 11:19;P;;;;;;
D;214;2174395;38;20050601 11:19;P;;;;;;
D;214;2174395;38;20050601 11:19;V;;;;;;
B;214;2175323;39;20050601 11:19;;;25;DRYDEN AVE;OAKHURST;2761;479.1;M;20050324;20050505;341000;A;R;RESIDENCE;;DX;;0;AB488439;
C;214;2175323;39;20050601 11:19;219/872027;
D;214;2175323;39;20050601 11:19;P;;;;;;
D;214;2175323;39;20050601 11:19;P;;;;;;
D;214;2175323;39;20050601 11:19;V;;;;;;
B;214;2176303;40;20050601 11:19;;1;17;EDDIE RD;MINCHINBURY;2770;;;20050228;20050426;355000;;R;RESIDENCE;1;;;0;AB461151;
C;214;2176303;40;20050601 11:19;1/SP60192;
D;214;2176303;40;20050601 11:19;P;;;;;;
D;214;2176303;40;20050601 11:19;P;;;;;;
D;214;2176303;40;20050601 11:19;V;;;;;;
B;214;2176946;41;20050601 11:19;;;76;ELIZABETH ST;RIVERSTONE;2765;529.43;M;20050321;20050502;300000;A;R;RESIDENCE;;EC;;0;AB488174;
C;214;2176946;41;20050601 11:19;58/1444;
D;214;2176946;41;20050601 11:19;P;;;;;;
D;214;2176946;41;20050601 11:19;P;;;;;;
D;214;2176946;41;20050601 11:19;V;;;;;;
D;214;2176946;41;20050601 11:19;V;;;;;;
B;214;2177951;42;20050601 11:19;;;9;ENTERPRISE DR;GLENDENNING;2761;2864;M;20050222;20050427;853075;I;3;COMMERCIAL BU;;FK;;0;AB470937;
C;214;2177951;42;20050601 11:19;56/873433;
D;214;2177951;42;20050601 11:19;P;;;;;;
D;214;2177951;42;20050601 11:19;V;;;;;;
B;214;2178729;43;20050601 11:19;;;53;FARMINGDALE DR;BLACKTOWN;2148;513.4;M;20050412;20050509;620000;A;R;RESIDENCE;;DN;;0;AB484620;
C;214;2178729;43;20050601 11:19;1019/874334;
D;214;2178729;43;20050601 11:19;P;;;;;;
D;214;2178729;43;20050601 11:19;P;;;;;;
D;214;2178729;43;20050601 11:19;V;;;;;;
B;214;2179020;44;20050601 11:19;;;80;FAULKLAND CRES;KINGS PARK;2148;556.5;M;20050304;20050406;375000;A;R;RESIDENCE;;DR;;0;AB405673;
C;214;2179020;44;20050601 11:19;1623/260836;
D;214;2179020;44;20050601 11:19;P;;;;;;
D;214;2179020;44;20050601 11:19;V;;;;;;
B;214;2180023;45;20050601 11:19;;;20;FLEMMING GR;DOONSIDE;2767;451;M;20050324;20050505;398000;A;R;RESIDENCE;;DN;;0;AB480693;
C;214;2180023;45;20050601 11:19;29/828047;
D;214;2180023;45;20050601 11:19;P;;;;;;
D;214;2180023;45;20050601 11:19;P;;;;;;
D;214;2180023;45;20050601 11:19;V;;;;;;
D;214;2180023;45;20050601 11:19;V;;;;;;
B;214;2180040;46;20050601 11:19;;;13;FLEMMING GR;DOONSIDE;2767;656.8;M;20050125;20050308;467500;A;R;RESIDENCE;;DN;;0;AB462379;
C;214;2180040;46;20050601 11:19;11/875002;
D;214;2180040;46;20050601 11:19;P;;;;;;
D;214;2180040;46;20050601 11:19;P;;;;;;
D;214;2180040;46;20050601 11:19;V;;;;;;
D;214;2180040;46;20050601 11:19;V;;;;;;
B;214;2180068;47;20050601 11:19;;;11;FLEURS ST;MINCHINBURY;2770;610.5;M;20040930;20050304;412500;A;R;RESIDENCE;;DZ;;0;AB478103;
C;214;2180068;47;20050601 11:19;320/785491;
D;214;2180068;47;20050601 11:19;P;;;;;;
D;214;2180068;47;20050601 11:19;P;;;;;;
D;214;2180068;47;20050601 11:19;V;;;;;;
B;214;2180228;48;20050601 11:19;;2;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050305;20050418;277000;;R;RESIDENCE;2;;;0;AB478641;
C;214;2180228;48;20050601 11:19;2/SP41418;
D;214;2180228;48;20050601 11:19;P;;;;;;
D;214;2180228;48;20050601 11:19;V;;;;;;
B;214;2180790;49;20050601 11:19;;;17;FORREST RD;LALOR PARK;2147;569.1;M;20050118;20050118;5800;A;R;RESIDENCE;;DA;;0;AB414820;
C;214;2180790;49;20050601 11:19;535/32125;
D;214;2180790;49;20050601 11:19;P;;;;;;
D;214;2180790;49;20050601 11:19;V;;;;;;
B;214;2181253;50;20050601 11:19;;;43;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20050306;20050509;385000;A;R;RESIDENCE;;DS;;0;AB474952;
C;214;2181253;50;20050601 11:19;19/806040;
D;214;2181253;50;20050601 11:19;P;;;;;;
D;214;2181253;50;20050601 11:19;V;;;;;;
B;214;2181984;51;20050601 11:19;;;100;FULLER ST;MOUNT DRUITT;2770;556.4;M;20050415;20050518;465000;A;R;RESIDENCE;;EA;;0;AB490149;
C;214;2181984;51;20050601 11:19;13/240021;
D;214;2181984;51;20050601 11:19;P;;;;;;
D;214;2181984;51;20050601 11:19;V;;;;;;
D;214;2181984;51;20050601 11:19;V;;;;;;
B;214;2182244;52;20050601 11:19;;;4;GALLOP GR;LALOR PARK;2147;;;20050314;20050426;274950;A;R;RESIDENCE;;DA;;0;AB471720;
C;214;2182244;52;20050601 11:19;269/32118;
D;214;2182244;52;20050601 11:19;P;;;;;;
D;214;2182244;52;20050601 11:19;P;;;;;;
D;214;2182244;52;20050601 11:19;V;;;;;;
B;214;2183933;53;20050601 11:19;;;117;GLENWOOD PARK DR;GLENWOOD;2768;580.2;M;20050315;20050426;465000;A;R;RESIDENCE;;AA;;0;AB464621;
C;214;2183933;53;20050601 11:19;1103/830969;
D;214;2183933;53;20050601 11:19;P;;;;;;
D;214;2183933;53;20050601 11:19;P;;;;;;
D;214;2183933;53;20050601 11:19;V;;;;;;
D;214;2183933;53;20050601 11:19;V;;;;;;
B;214;2184059;54;20050601 11:19;;;108 A;GLENWOOD PARK DR;GLENWOOD;2768;430.8;M;20050316;20050427;345000;A;R;RESIDENCE;;AA;;0;AB484596;
C;214;2184059;54;20050601 11:19;1/855756;
D;214;2184059;54;20050601 11:19;P;;;;;;
D;214;2184059;54;20050601 11:19;P;;;;;;
D;214;2184059;54;20050601 11:19;V;;;;;;
B;214;2185015;55;20050601 11:19;;;44;GREAT WESTERN HWY;PROSPECT;2148;556.4;M;20050302;20050503;295000;A;R;RESIDENCE;;DL;;0;AB479214;
C;214;2185015;55;20050601 11:19;2/563997;
D;214;2185015;55;20050601 11:19;P;;;;;;
D;214;2185015;55;20050601 11:19;V;;;;;;
B;214;2185831;56;20050601 11:19;;;8;HAGUE PL;OAKHURST;2761;473.3;M;20050312;20050429;337500;A;R;RESIDENCE;;DX;;0;AB471490;
C;214;2185831;56;20050601 11:19;423/880822;
D;214;2185831;56;20050601 11:19;P;;;;;;
D;214;2185831;56;20050601 11:19;V;;;;;;
B;214;2186090;57;20050601 11:19;;17;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20041029;20041210;285000;;R;RESIDENCE;17;;;0;AB472445;
C;214;2186090;57;20050601 11:19;17/SP35620;
D;214;2186090;57;20050601 11:19;P;;;;;;
D;214;2186090;57;20050601 11:19;V;;;;;;
B;214;2186237;58;20050601 11:19;;;18;HAMPTON CRES;PROSPECT;2148;543;M;20050219;20050510;470000;A;R;RESIDENCE;;DL;;0;AB485696;
C;214;2186237;58;20050601 11:19;159/811043;
D;214;2186237;58;20050601 11:19;P;;;;;;
D;214;2186237;58;20050601 11:19;V;;;;;;
D;214;2186237;58;20050601 11:19;V;;;;;;
B;214;2187229;59;20050601 11:19;;;72;HAWKESWORTH PDE;KINGS LANGLEY;2147;700.1;M;20050311;20050506;456000;A;R;RESIDENCE;;DB;;0;AB478646;
C;214;2187229;59;20050601 11:19;102/707741;
D;214;2187229;59;20050601 11:19;P;;;;;;
D;214;2187229;59;20050601 11:19;V;;;;;;
B;214;2187551;60;20050601 11:19;;;5;HEFFRON RD;LALOR PARK;2147;626;M;20050312;20050426;310500;A;R;RESIDENCE;;DA;;0;AB465091;
C;214;2187551;60;20050601 11:19;157/220734;
D;214;2187551;60;20050601 11:19;P;;;;;;
D;214;2187551;60;20050601 11:19;P;;;;;;
D;214;2187551;60;20050601 11:19;V;;;;;;
B;214;2188056;61;20050601 11:19;;;14;HESELTINE PL;ROOTY HILL;2766;520;M;20050324;20050425;330000;A;R;RESIDENCE;;DY;;0;AB467457;
C;214;2188056;61;20050601 11:19;19/810020;
D;214;2188056;61;20050601 11:19;P;;;;;;
D;214;2188056;61;20050601 11:19;V;;;;;;
D;214;2188056;61;20050601 11:19;V;;;;;;
B;214;2188511;62;20050601 11:19;;;65 B;HILL END RD;DOONSIDE;2767;306.5;M;20041217;20050210;300000;A;R;RESIDENCE;;DV;;0;AB461121;
C;214;2188511;62;20050601 11:19;1/866426;
D;214;2188511;62;20050601 11:19;P;;;;;;
D;214;2188511;62;20050601 11:19;P;;;;;;
D;214;2188511;62;20050601 11:19;P;;;;;;
D;214;2188511;62;20050601 11:19;V;;;;;;
D;214;2188511;62;20050601 11:19;V;;;;;;
B;214;2188535;63;20050601 11:19;;;127;HILL END RD;DOONSIDE;2767;557.5;M;20050301;20050419;305000;A;R;RESIDENCE;;DV;;0;AB460687;
C;214;2188535;63;20050601 11:19;8/249502;
D;214;2188535;63;20050601 11:19;P;;;;;;
D;214;2188535;63;20050601 11:19;V;;;;;;
B;214;2188737;64;20050601 11:19;;;45;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20050503;20050505;340000;A;R;RESIDENCE;;DN;;0;AB481063;
C;214;2188737;64;20050601 11:19;1/201792;
D;214;2188737;64;20050601 11:19;P;;;;;;
D;214;2188737;64;20050601 11:19;P;;;;;;
D;214;2188737;64;20050601 11:19;V;;;;;;
D;214;2188737;64;20050601 11:19;V;;;;;;
D;214;2188737;64;20050601 11:19;V;;;;;;
D;214;2188737;64;20050601 11:19;V;;;;;;
D;214;2188737;64;20050601 11:19;V;;;;;;
B;214;2188958;65;20050601 11:19;;;20;HOBART ST;RIVERSTONE;2765;900.53;M;20050324;20050505;295000;A;R;RESIDENCE;;EC;;0;AB470436;
C;214;2188958;65;20050601 11:19;10, 11/4/1479;
D;214;2188958;65;20050601 11:19;P;;;;;;
D;214;2188958;65;20050601 11:19;P;;;;;;
D;214;2188958;65;20050601 11:19;P;;;;;;
D;214;2188958;65;20050601 11:19;P;;;;;;
D;214;2188958;65;20050601 11:19;V;;;;;;
D;214;2188958;65;20050601 11:19;V;;;;;;
B;214;2189176;66;20050601 11:19;;;20;HOLBURN CRES;KINGS LANGLEY;2147;650.5;M;20050228;20050418;240000;A;R;RESIDENCE;;DB;;0;AB482165;
C;214;2189176;66;20050601 11:19;150/245088;
D;214;2189176;66;20050601 11:19;P;;;;;;
D;214;2189176;66;20050601 11:19;V;;;;;;
B;214;2189543;67;20050601 11:19;;;113;HOYLE DR;DEAN PARK;2761;550.4;M;20050406;20050511;330000;A;R;RESIDENCE;;DX;;0;AB480588;
C;214;2189543;67;20050601 11:19;456/706213;
D;214;2189543;67;20050601 11:19;P;;;;;;
D;214;2189543;67;20050601 11:19;V;;;;;;
B;214;2189649;68;20050601 11:19;;;15;HULL PL;SEVEN HILLS;2147;649.4;M;20050401;20050429;360000;A;R;RESIDENCE;;DA;;0;AB487091;
C;214;2189649;68;20050601 11:19;9/253368;
D;214;2189649;68;20050601 11:19;P;;;;;;
D;214;2189649;68;20050601 11:19;V;;;;;;
D;214;2189649;68;20050601 11:19;V;;;;;;
B;214;2190237;69;20050601 11:19;;8;42;HYTHE ST;MOUNT DRUITT;2770;;;20050125;20050314;170000;;R;RESIDENCE;8;;;0;AB484741;
C;214;2190237;69;20050601 11:19;8/SP36637;
D;214;2190237;69;20050601 11:19;P;;;;;;
D;214;2190237;69;20050601 11:19;V;;;;;;
B;214;2191596;70;20050601 11:19;;;8;JANNARN GR;SEVEN HILLS;2147;;;20050221;20050418;375000;A;R;RESIDENCE;;DA;;0;AB468547;
C;214;2191596;70;20050601 11:19;1/31843;
D;214;2191596;70;20050601 11:19;P;;;;;;
D;214;2191596;70;20050601 11:19;V;;;;;;
B;214;2192033;71;20050601 11:19;;;81;JERSEY RD;BLACKETT;2770;;;20050221;20050404;237000;A;R;RESIDENCE;;EB;;0;AB464077;
C;214;2192033;71;20050601 11:19;109/241957;
D;214;2192033;71;20050601 11:19;P;;;;;;
D;214;2192033;71;20050601 11:19;V;;;;;;
B;214;2192034;72;20050601 11:19;;;79;JERSEY RD;BLACKETT;2770;;;20050221;20050412;240000;A;R;RESIDENCE;;EB;;0;AB464066;
C;214;2192034;72;20050601 11:19;110/241957;
D;214;2192034;72;20050601 11:19;P;;;;;;
D;214;2192034;72;20050601 11:19;V;;;;;;
B;214;2192039;73;20050601 11:19;;;65;JERSEY RD;BLACKETT;2770;;;20050307;20050418;220000;A;R;RESIDENCE;;EB;;0;AB469495;
C;214;2192039;73;20050601 11:19;5/241957;
D;214;2192039;73;20050601 11:19;P;;;;;;
D;214;2192039;73;20050601 11:19;P;;;;;;
D;214;2192039;73;20050601 11:19;V;;;;;;
D;214;2192039;73;20050601 11:19;V;;;;;;
B;214;2192264;74;20050601 11:19;;;13;JOADJA CRES;GLENDENNING;2761;452.2;M;20040719;20040913;680000;A;R;RESIDENCE;;DX;AC;0;AA975105;
C;214;2192264;74;20050601 11:19;16/808732;
