A;042;20050601 11:09;PDANN;
D;042;472558;8;20050601 11:09;V;;;;;;
D;042;472558;8;20050601 11:09;V;;;;;;
B;042;473184;9;20050601 11:09;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2302;M;20050322;20050419;27900;Z;V;VACANT LAND;;VM;;0;AB464817;
C;042;473184;9;20050601 11:09;11, 12/4/759060;
D;042;473184;9;20050601 11:09;P;;;;;;
D;042;473184;9;20050601 11:09;P;;;;;;
D;042;473184;9;20050601 11:09;V;;;;;;
D;042;473184;9;20050601 11:09;V;;;;;;
B;042;473322;10;20050601 11:09;;;6;APPIAN WAY;COWRA;2794;820.2;M;20050306;20050502;300000;A;R;RESIDENCE;;AA;;0;AB470386;
C;042;473322;10;20050601 11:09;10/800133;
D;042;473322;10;20050601 11:09;P;;;;;;
D;042;473322;10;20050601 11:09;P;;;;;;
D;042;473322;10;20050601 11:09;V;;;;;;
B;042;473464;11;20050601 11:09;;;10;BEROWRA ST;COWRA;2794;809.4;M;20050304;20050422;320000;A;R;RESIDENCE;;AA;;0;AB477119;
C;042;473464;11;20050601 11:09;20/249623;
D;042;473464;11;20050601 11:09;P;;;;;;
D;042;473464;11;20050601 11:09;V;;;;;;
D;042;473464;11;20050601 11:09;V;;;;;;
B;042;474833;12;20050601 11:09;;;;HARTLEY ST;COWRA;2794;879;M;20050302;20050413;185000;A;R;RESIDENCE;;AJ;;0;AB477883;
C;042;474833;12;20050601 11:09;12/253914;
D;042;474833;12;20050601 11:09;P;;;;;;
D;042;474833;12;20050601 11:09;V;;;;;;
B;042;475160;13;20050601 11:09;;;2;KIBBLER ST;COWRA;2794;765.1;M;20050413;20050511;180000;A;R;RESIDENCE;;AD;;0;AB483208;
C;042;475160;13;20050601 11:09;29/217919;
D;042;475160;13;20050601 11:09;P;;;;;;
D;042;475160;13;20050601 11:09;P;;;;;;
D;042;475160;13;20050601 11:09;V;;;;;;
B;042;475866;14;20050601 11:09;;;;MEES ST;COWRA;2794;8101;M;20050315;20050510;80000;I;V;VACANT LAND;;WB;;0;AB483683;
C;042;475866;14;20050601 11:09;6, 7/252865;
D;042;475866;14;20050601 11:09;P;;;;;;
D;042;475866;14;20050601 11:09;P;;;;;;
D;042;475866;14;20050601 11:09;V;;;;;;
D;042;475866;14;20050601 11:09;V;;;;;;
D;042;475866;14;20050601 11:09;V;;;;;;
D;042;475866;14;20050601 11:09;V;;;;;;
D;042;475866;14;20050601 11:09;V;;;;;;
B;042;475960;15;20050601 11:09;;;26;NAMBUCCA CT;COWRA;2794;805.1;M;20050412;20050506;296500;A;R;RESIDENCE;;AA;;0;AB476686;
C;042;475960;15;20050601 11:09;16/246844;
D;042;475960;15;20050601 11:09;P;;;;;;
D;042;475960;15;20050601 11:09;P;;;;;;
D;042;475960;15;20050601 11:09;V;;;;;;
D;042;475960;15;20050601 11:09;V;;;;;;
B;042;476134;16;20050601 11:09;;;26;PARKES ST;COWRA;2794;809.4;M;20050407;20050505;150000;A;R;RESIDENCE;;AG;;0;AB480138;
C;042;476134;16;20050601 11:09;17/2/1244;
D;042;476134;16;20050601 11:09;P;;;;;;
D;042;476134;16;20050601 11:09;P;;;;;;
D;042;476134;16;20050601 11:09;V;;;;;;
B;042;476274;17;20050601 11:09;;;29;REDFERN ST;COWRA;2794;594.4;M;20050304;20050506;113000;B;R;RESIDENCE;;CD;;0;AB491519;
C;042;476274;17;20050601 11:09;19/36351;
D;042;476274;17;20050601 11:09;P;;;;;;
D;042;476274;17;20050601 11:09;P;;;;;;
D;042;476274;17;20050601 11:09;V;;;;;;
D;042;476274;17;20050601 11:09;V;;;;;;
B;042;476378;18;20050601 11:09;;;18;REDFERN ST;COWRA;2794;613.26;M;20050310;20050414;275000;B;3;SHOP;;CD;;0;AB475815;
C;042;476378;18;20050601 11:09;A/382235;
D;042;476378;18;20050601 11:09;P;;;;;;
D;042;476378;18;20050601 11:09;P;;;;;;
D;042;476378;18;20050601 11:09;V;;;;;;
D;042;476378;18;20050601 11:09;V;;;;;;
B;042;476457;19;20050601 11:09;;;4;SCENIC DR;COWRA;2794;1024;M;20050315;20050315;167500;A;R;RESIDENCE;;AE;;0;AB478821;
C;042;476457;19;20050601 11:09;11/53/758300;
D;042;476457;19;20050601 11:09;P;;;;;;
D;042;476457;19;20050601 11:09;P;;;;;;
D;042;476457;19;20050601 11:09;V;;;;;;
B;042;477007;20;20050601 11:09;;;34;WELLINGTON ST;COWRA;2794;841;M;20050330;20050506;173000;A;V;VACANT LAND;;AD;;0;AB469903;
C;042;477007;20;20050601 11:09;3/25092;
D;042;477007;20;20050601 11:09;P;;;;;;
D;042;477007;20;20050601 11:09;P;;;;;;
D;042;477007;20;20050601 11:09;V;;;;;;
D;042;477007;20;20050601 11:09;V;;;;;;
D;042;477007;20;20050601 11:09;V;;;;;;
D;042;477007;20;20050601 11:09;V;;;;;;
B;042;3017361;21;20050601 11:09;"MISTY GLEN";;1642;KANGAROOBY RD;GOOLOOGONG;2805;40.04;H;20050428;20050428;130000;R;V;VACANT LAND;;HD;;0;AB478576;
C;042;3017361;21;20050601 11:09;160, 162/848272 3/1018400;
D;042;3017361;21;20050601 11:09;P;;;;;;
D;042;3017361;21;20050601 11:09;P;;;;;;
D;042;3017361;21;20050601 11:09;V;;;;;;
D;042;3017361;21;20050601 11:09;V;;;;;;
B;042;3163222;22;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;12.31;H;20050317;20050427;313125;;V;VACANT LAND;;;;0;AB478920;
C;042;3163222;22;20050601 11:09;3/1080068;
D;042;3163222;22;20050601 11:09;P;;;;;;
D;042;3163222;22;20050601 11:09;V;;;;;;
B;042;3163222;23;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;12.31;H;20050323;20050427;109950;;3;;;;;0;AB478921;
C;042;3163222;23;20050601 11:09;3/1080068;
D;042;3163222;23;20050601 11:09;P;;;;;;
D;042;3163222;23;20050601 11:09;P;;;;;;
D;042;3163222;23;20050601 11:09;P;;;;;;
D;042;3163222;23;20050601 11:09;P;;;;;;
D;042;3163222;23;20050601 11:09;V;;;;;;
B;042;3163224;24;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;11.09;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163224;24;20050601 11:09;5/1080068;
D;042;3163224;24;20050601 11:09;P;;;;;;
D;042;3163224;24;20050601 11:09;V;;;;;;
B;042;3163225;25;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;9.9;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163225;25;20050601 11:09;6/1080068;
D;042;3163225;25;20050601 11:09;P;;;;;;
D;042;3163225;25;20050601 11:09;V;;;;;;
B;042;3163226;26;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;10.98;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163226;26;20050601 11:09;7/1080068;
D;042;3163226;26;20050601 11:09;P;;;;;;
D;042;3163226;26;20050601 11:09;V;;;;;;
B;042;3163227;27;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;9.74;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163227;27;20050601 11:09;8/1080068;
D;042;3163227;27;20050601 11:09;P;;;;;;
D;042;3163227;27;20050601 11:09;V;;;;;;
B;042;3163228;28;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;8.67;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163228;28;20050601 11:09;9/1080068;
D;042;3163228;28;20050601 11:09;P;;;;;;
D;042;3163228;28;20050601 11:09;V;;;;;;
B;042;3163229;29;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;8.83;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB474683;
C;042;3163229;29;20050601 11:09;10/1080068;
D;042;3163229;29;20050601 11:09;P;;;;;;
D;042;3163229;29;20050601 11:09;V;;;;;;
B;042;3163229;30;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;8.83;H;20050323;20050429;87950;;3;;;;;0;AB474684;
C;042;3163229;30;20050601 11:09;10/1080068;
D;042;3163229;30;20050601 11:09;P;;;;;;
D;042;3163229;30;20050601 11:09;P;;;;;;
D;042;3163229;30;20050601 11:09;V;;;;;;
B;042;3163230;31;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;10.74;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163230;31;20050601 11:09;11/1080068;
D;042;3163230;31;20050601 11:09;P;;;;;;
D;042;3163230;31;20050601 11:09;V;;;;;;
B;042;3163231;32;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;12.64;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163231;32;20050601 11:09;12/1080068;
D;042;3163231;32;20050601 11:09;P;;;;;;
D;042;3163231;32;20050601 11:09;V;;;;;;
B;042;3163232;33;20050601 11:09;;;;KENTUCKY RD;NEVILLE;2799;251.13;H;20040317;20050427;313125;;V;VACANT LAND;;;;0;AB439935;
C;042;3163232;33;20050601 11:09;7, 11, 15, 72/750379 13/1080068;
D;042;3163232;33;20050601 11:09;P;;;;;;
D;042;3163232;33;20050601 11:09;V;;;;;;
B;042;3173853;34;20050601 11:09;;;;WADDDELL ST;WATTAMONDARA;2794;2;H;20050128;20050311;78500;;V;VACANT LAND;;;;0;AB408569;
C;042;3173853;34;20050601 11:09;2/1078335;
D;042;3173853;34;20050601 11:09;P;;;;;;
D;042;3173853;34;20050601 11:09;P;;;;;;
D;042;3173853;34;20050601 11:09;V;;;;;;
D;042;3173853;34;20050601 11:09;V;;;;;;
B;042;3173855;35;20050601 11:09;;;LOT2;'WESTVILLE' DP 526943;COWRA;2794;331.99;H;20050304;20050304;1918000;;R;RESIDENCE;;;;0;AB423995;
C;042;3173855;35;20050601 11:09;20/111543 2/526943 141/750377;
D;042;3173855;35;20050601 11:09;P;;;;;;
D;042;3173855;35;20050601 11:09;V;;;;;;
B;042;3175618;36;20050601 11:09;;;;BOURKE ST;COWRA;2794;680.6;M;20050318;20050422;124000;;R;RESIDENCE;;;;0;AB459425;
C;042;3175618;36;20050601 11:09;1/199000;
D;042;3175618;36;20050601 11:09;P;;;;;;
D;042;3175618;36;20050601 11:09;V;;;;;;
B;042;3175619;37;20050601 11:09;;;;STEWART ST;COWRA;2794;680.6;M;20050318;20050422;25000;;R;RESIDENCE;;;;0;AB443913;
C;042;3175619;37;20050601 11:09;2/199000;
D;042;3175619;37;20050601 11:09;P;;;;;;
D;042;3175619;37;20050601 11:09;V;;;;;;
B;042;3175624;38;20050601 11:09;;;;STONEY HILL RD;COWRA;2797;94.09;H;20041223;20050225;280000;;3;FARMLAND;;;;0;AB442599;
C;042;3175624;38;20050601 11:09;2, 3/873908;
D;042;3175624;38;20050601 11:09;P;;;;;;
D;042;3175624;38;20050601 11:09;P;;;;;;
D;042;3175624;38;20050601 11:09;V;;;;;;
D;042;3175624;38;20050601 11:09;V;;;;;;
D;042;3175624;38;20050601 11:09;V;;;;;;
B;042;3175632;39;20050601 11:09;;;110;YOUNG RD;COWRA;2794;6124;M;20050315;20050419;68000;;V;VACANT LAND;;;;0;AB444413;
C;042;3175632;39;20050601 11:09;5/1013135;
D;042;3175632;39;20050601 11:09;P;;;;;;
D;042;3175632;39;20050601 11:09;V;;;;;;
Z;203;39;39;123;
