A;081;20050601 11:10;PDANN;
D;081;605318;73;20050601 11:10;P;;;;;;
D;081;605318;73;20050601 11:10;P;;;;;;
D;081;605318;73;20050601 11:10;V;;;;;;
D;081;605318;73;20050601 11:10;V;;;;;;
B;081;606496;74;20050601 11:10;;;2;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20050403;20050503;764500;R;R;RESIDENCE;;RB;;0;AB472874;
C;081;606496;74;20050601 11:10;2/208801;
D;081;606496;74;20050601 11:10;P;;;;;;
D;081;606496;74;20050601 11:10;P;;;;;;
D;081;606496;74;20050601 11:10;V;;;;;;
D;081;606496;74;20050601 11:10;V;;;;;;
B;081;606732;75;20050601 11:10;;;754;OLD NORTHERN RD;DURAL;2158;2.023;H;20041223;20050221;1782000;R;R;RESIDENCE;;RD;;0;AB426855;
C;081;606732;75;20050601 11:10;2/510237;
D;081;606732;75;20050601 11:10;P;;;;;;
D;081;606732;75;20050601 11:10;V;;;;;;
B;081;607992;76;20050601 11:10;;;1;OWEN AVE;BAULKHAM HILLS;2153;682.9;M;20050330;20050509;440000;A;R;RESIDENCE;;AJ;;0;AB483587;
C;081;607992;76;20050601 11:10;31/23735;
D;081;607992;76;20050601 11:10;P;;;;;;
D;081;607992;76;20050601 11:10;P;;;;;;
D;081;607992;76;20050601 11:10;V;;;;;;
B;081;608192;77;20050601 11:10;;;21 A;PALACE RD;BAULKHAM HILLS;2153;;;20050323;20050506;512000;;R;RESIDENCE;1;;;0;AB485913;
C;081;608192;77;20050601 11:10;1/SP47930;
D;081;608192;77;20050601 11:10;P;;;;;;
D;081;608192;77;20050601 11:10;V;;;;;;
B;081;608347;78;20050601 11:10;;;18;PARAGON DR;NORTH ROCKS;2151;746.1;M;20040809;20041210;625000;A;R;RESIDENCE;;AA;;0;AB398322;
C;081;608347;78;20050601 11:10;71/237769;
D;081;608347;78;20050601 11:10;P;;;;;;
D;081;608347;78;20050601 11:10;P;;;;;;
D;081;608347;78;20050601 11:10;V;;;;;;
D;081;608347;78;20050601 11:10;V;;;;;;
B;081;608378;79;20050601 11:10;;;5;PARAPET PL;GLENHAVEN;2156;947.7;M;20050322;20050506;710000;A;R;RESIDENCE;;AE;;0;AB466479;
C;081;608378;79;20050601 11:10;264/748913;
D;081;608378;79;20050601 11:10;P;;;;;;
D;081;608378;79;20050601 11:10;P;;;;;;
D;081;608378;79;20050601 11:10;V;;;;;;
B;081;608936;80;20050601 11:10;;;22;PATRIOT PL;ROUSE HILL;2155;807.6;M;20050221;20050404;699950;A;R;RESIDENCE;;AT;;0;AB456126;
C;081;608936;80;20050601 11:10;61/879347;
D;081;608936;80;20050601 11:10;P;;;;;;
D;081;608936;80;20050601 11:10;P;;;;;;
D;081;608936;80;20050601 11:10;V;;;;;;
D;081;608936;80;20050601 11:10;V;;;;;;
B;081;609197;81;20050601 11:10;;3;28;PEARCE ST;BAULKHAM HILLS;2153;;;20050408;20050504;420000;;R;RESIDENCE;3;;;0;AB489980;
C;081;609197;81;20050601 11:10;3/SP45851;
D;081;609197;81;20050601 11:10;P;;;;;;
D;081;609197;81;20050601 11:10;V;;;;;;
B;081;610095;82;20050601 11:10;;;40;PINEHURST AVE;ROUSE HILL;2155;728.5;M;20050330;20050511;557000;A;R;RESIDENCE;;AT;;0;AB483831;
C;081;610095;82;20050601 11:10;234/1012892;
D;081;610095;82;20050601 11:10;P;;;;;;
D;081;610095;82;20050601 11:10;P;;;;;;
D;081;610095;82;20050601 11:10;V;;;;;;
D;081;610095;82;20050601 11:10;V;;;;;;
B;081;610165;83;20050601 11:10;;;14;PINUS AVE;GLENORIE;2157;2.304;H;20041202;20050404;1330000;R;R;RESIDENCE;;RB;;0;AB490461;
C;081;610165;83;20050601 11:10;1/668980;
D;081;610165;83;20050601 11:10;P;;;;;;
D;081;610165;83;20050601 11:10;P;;;;;;
D;081;610165;83;20050601 11:10;V;;;;;;
D;081;610165;83;20050601 11:10;V;;;;;;
B;081;610414;84;20050601 11:10;;;222 A;PITT TOWN RD;KENTHURST;2156;2988;M;20050429;20050429;537500;R;R;RESIDENCE;;RD;;0;AB468456;
C;081;610414;84;20050601 11:10;1/550163;
D;081;610414;84;20050601 11:10;P;;;;;;
D;081;610414;84;20050601 11:10;V;;;;;;
B;081;610830;85;20050601 11:10;;;58;POST OFFICE RD;GLENORIE;2157;2.023;H;20050228;20050405;1300000;R;R;RESIDENCE;;RB;;0;AB483172;
C;081;610830;85;20050601 11:10;1/575588;
D;081;610830;85;20050601 11:10;P;;;;;;
D;081;610830;85;20050601 11:10;V;;;;;;
B;081;611067;86;20050601 11:10;LOT C;;;PRESIDENT RD;KELLYVILLE;2155;1.626;H;20040701;20041215;5300000;A;V;VACANT LAND;;BA;;0;AB187422;
C;081;611067;86;20050601 11:10;C/354832;
D;081;611067;86;20050601 11:10;P;;;;;;
D;081;611067;86;20050601 11:10;V;;;;;;
D;081;611067;86;20050601 11:10;V;;;;;;
B;081;611167;87;20050601 11:10;;;17;PRINDLE ST;OATLANDS;2117;695.6;M;20050414;20050418;800000;A;R;RESIDENCE;;AA;;0;AB421033;
C;081;611167;87;20050601 11:10;14/38408;
D;081;611167;87;20050601 11:10;P;;;;;;
D;081;611167;87;20050601 11:10;V;;;;;;
D;081;611167;87;20050601 11:10;V;;;;;;
B;081;611497;88;20050601 11:10;;;7;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20050201;20050315;505000;A;R;RESIDENCE;;AJ;;0;AB484090;
C;081;611497;88;20050601 11:10;144/236172;
D;081;611497;88;20050601 11:10;P;;;;;;
D;081;611497;88;20050601 11:10;V;;;;;;
B;081;612318;89;20050601 11:10;;;208;RIDGECROP DR;CASTLE HILL;2154;888;M;20041005;20041126;650000;A;R;RESIDENCE;;AE;;0;AB135440;
C;081;612318;89;20050601 11:10;1935/774399;
D;081;612318;89;20050601 11:10;P;;;;;;
D;081;612318;89;20050601 11:10;P;;;;;;
D;081;612318;89;20050601 11:10;V;;;;;;
D;081;612318;89;20050601 11:10;V;;;;;;
B;081;612420;90;20050601 11:10;;;12;RIDGECROP DR;CASTLE HILL;2154;777.43;M;20050219;20050401;575000;A;R;RESIDENCE;;AE;;0;AB416916;
C;081;612420;90;20050601 11:10;2046/263858;
D;081;612420;90;20050601 11:10;P;;;;;;
D;081;612420;90;20050601 11:10;P;;;;;;
D;081;612420;90;20050601 11:10;V;;;;;;
B;081;614111;91;20050601 11:10;;;3;SARAH CRES;BAULKHAM HILLS;2153;777.8;M;20050220;20050404;460000;A;R;RESIDENCE;;AJ;;0;AB490191;
C;081;614111;91;20050601 11:10;11/229595;
D;081;614111;91;20050601 11:10;P;;;;;;
D;081;614111;91;20050601 11:10;P;;;;;;
D;081;614111;91;20050601 11:10;V;;;;;;
D;081;614111;91;20050601 11:10;V;;;;;;
B;081;614125;92;20050601 11:10;;;26;SARAH CRES;BAULKHAM HILLS;2153;809.4;M;20050305;20050502;527000;A;R;RESIDENCE;;AJ;;0;AB468747;
C;081;614125;92;20050601 11:10;13/223689;
D;081;614125;92;20050601 11:10;P;;;;;;
D;081;614125;92;20050601 11:10;P;;;;;;
D;081;614125;92;20050601 11:10;V;;;;;;
B;081;614158;93;20050601 11:10;;;7;SAVOY CT;WEST PENNANT HILLS;2125;1113;M;20040605;20040830;637500;A;R;RESIDENCE;;AA;;0;AB218293;
C;081;614158;93;20050601 11:10;36/237067;
D;081;614158;93;20050601 11:10;P;;;;;;
D;081;614158;93;20050601 11:10;P;;;;;;
D;081;614158;93;20050601 11:10;V;;;;;;
B;081;615006;94;20050601 11:10;;;91;SHOWGROUND RD;CASTLE HILL;2154;943;M;20050223;20050503;950000;A;R;RESIDENCE;;AG;;0;AB483815;
C;081;615006;94;20050601 11:10;42/246981;
D;081;615006;94;20050601 11:10;P;;;;;;
D;081;615006;94;20050601 11:10;P;;;;;;
D;081;615006;94;20050601 11:10;V;;;;;;
B;081;615582;95;20050601 11:10;;;34;SPEERS RD;NORTH ROCKS;2151;1005;M;20041015;20041126;630000;A;R;RESIDENCE;;AJ;;0;AB168190;
C;081;615582;95;20050601 11:10;94/23462;
D;081;615582;95;20050601 11:10;P;;;;;;
D;081;615582;95;20050601 11:10;P;;;;;;
D;081;615582;95;20050601 11:10;V;;;;;;
D;081;615582;95;20050601 11:10;V;;;;;;
B;081;616541;96;20050601 11:10;;;11;STRINGYBARK PL;CASTLE HILL;2154;830.7;M;20050204;20050316;600000;A;R;RESIDENCE;;AG;;0;AB389079;
C;081;616541;96;20050601 11:10;627/708584;
D;081;616541;96;20050601 11:10;P;;;;;;
D;081;616541;96;20050601 11:10;P;;;;;;
D;081;616541;96;20050601 11:10;V;;;;;;
B;081;616624;97;20050601 11:10;;;1 A;SUN VALLEY PL;CARLINGFORD;2118;765.1;M;20041117;20041217;472000;A;R;RESIDENCE;;AA;;0;AB195677;
C;081;616624;97;20050601 11:10;11/228453;
D;081;616624;97;20050601 11:10;P;;;;;;
D;081;616624;97;20050601 11:10;P;;;;;;
D;081;616624;97;20050601 11:10;V;;;;;;
B;081;616742;98;20050601 11:10;;;4;TALKOOK PL;BAULKHAM HILLS;2153;720.8;M;20050306;20050506;505000;A;R;RESIDENCE;;AJ;;0;AB487458;
C;081;616742;98;20050601 11:10;316/239086;
D;081;616742;98;20050601 11:10;P;;;;;;
D;081;616742;98;20050601 11:10;P;;;;;;
D;081;616742;98;20050601 11:10;V;;;;;;
D;081;616742;98;20050601 11:10;V;;;;;;
B;081;616838;99;20050601 11:10;;;12;TALLOWOOD GR;BEAUMONT HILLS;2155;520.3;M;20050407;20050505;510000;A;R;RESIDENCE;;AT;;0;AB477402;
C;081;616838;99;20050601 11:10;132/1006578;
D;081;616838;99;20050601 11:10;P;;;;;;
D;081;616838;99;20050601 11:10;P;;;;;;
D;081;616838;99;20050601 11:10;V;;;;;;
D;081;616838;99;20050601 11:10;V;;;;;;
B;081;617545;100;20050601 11:10;;22;15;TERMINUS ST;CASTLE HILL;2154;;;20050401;20050401;90000;;V;VACANT LAND;22;;;50;AB463369;
C;081;617545;100;20050601 11:10;22/SP52239;
D;081;617545;100;20050601 11:10;P;;;;;;
D;081;617545;100;20050601 11:10;V;;;;;;
D;081;617545;100;20050601 11:10;V;;;;;;
D;081;617545;100;20050601 11:10;V;;;;;;
B;081;617944;101;20050601 11:10;;;1;THORN PL;NORTH ROCKS;2151;943.9;M;20040911;20041214;712000;A;R;RESIDENCE;;AA;;0;AB184423;
C;081;617944;101;20050601 11:10;7/249559;
D;081;617944;101;20050601 11:10;P;;;;;;
D;081;617944;101;20050601 11:10;P;;;;;;
D;081;617944;101;20050601 11:10;V;;;;;;
B;081;617982;102;20050601 11:10;;;5;THRIFT CL;WEST PENNANT HILLS;2125;1014.8;M;20050331;20050428;845000;A;3;;;AD;;0;AB473615;
C;081;617982;102;20050601 11:10;14/792244;
D;081;617982;102;20050601 11:10;P;;;;;;
D;081;617982;102;20050601 11:10;P;;;;;;
D;081;617982;102;20050601 11:10;V;;;;;;
B;081;618055;103;20050601 11:10;;;6;TIMOTHY AVE;CASTLE HILL;2154;695.6;M;20040909;20040909;310000;A;R;RESIDENCE;;AG;;0;AB172692;
C;081;618055;103;20050601 11:10;23/238438;
D;081;618055;103;20050601 11:10;P;;;;;;
D;081;618055;103;20050601 11:10;P;;;;;;
D;081;618055;103;20050601 11:10;V;;;;;;
B;081;618143;104;20050601 11:10;;;19;TOM SCANLON CL;KELLYVILLE;2155;517.5;M;20050319;20050429;468000;A;R;RESIDENCE;;AT;;0;AB484679;
C;081;618143;104;20050601 11:10;13/1006698;
D;081;618143;104;20050601 11:10;P;;;;;;
D;081;618143;104;20050601 11:10;P;;;;;;
D;081;618143;104;20050601 11:10;V;;;;;;
B;081;619073;105;20050601 11:10;;;8;VENETTA RD;GLENORIE;2157;2.023;H;20050314;20050509;1325000;R;R;RESIDENCE;;RB;;0;AB488646;
C;081;619073;105;20050601 11:10;3/244637;
D;081;619073;105;20050601 11:10;P;;;;;;
D;081;619073;105;20050601 11:10;V;;;;;;
B;081;619133;106;20050601 11:10;;;1;VERA ST;BAULKHAM HILLS;2153;695.6;M;20040823;20041005;447000;A;R;RESIDENCE;;AJ;;0;AB395568;
C;081;619133;106;20050601 11:10;85/28285;
D;081;619133;106;20050601 11:10;P;;;;;;
D;081;619133;106;20050601 11:10;P;;;;;;
D;081;619133;106;20050601 11:10;V;;;;;;
B;081;619244;107;20050601 11:10;;11;8;VICTORIA AVE;CASTLE HILL;2154;;;20041224;20050505;456000;;3;COMMERCIAL PR;11;;;0;AB471156;
C;081;619244;107;20050601 11:10;11/SP35250;
D;081;619244;107;20050601 11:10;P;;;;;;
D;081;619244;107;20050601 11:10;P;;;;;;
D;081;619244;107;20050601 11:10;V;;;;;;
B;081;619287;108;20050601 11:10;;10;4;VICTORIA AVE;CASTLE HILL;2154;;;20050408;20050429;1100000;;3;;10;;;0;AB462522;
C;081;619287;108;20050601 11:10;10/SP40454;
D;081;619287;108;20050601 11:10;P;;;;;;
D;081;619287;108;20050601 11:10;V;;;;;;
B;081;619371;109;20050601 11:10;;21;10;VIEW ST;WEST PENNANT HILLS;2125;;;20050320;20050419;416000;;R;RESIDENCE;21;;;0;AB461811;
C;081;619371;109;20050601 11:10;21/SP44708;
D;081;619371;109;20050601 11:10;P;;;;;;
D;081;619371;109;20050601 11:10;V;;;;;;
B;081;619553;110;20050601 11:10;;;25;WALSH AVE;CASTLE HILL;2154;1079;M;20040901;20041203;640000;A;R;RESIDENCE;;AG;;0;AB143297;
C;081;619553;110;20050601 11:10;310/740032;
D;081;619553;110;20050601 11:10;P;;;;;;
D;081;619553;110;20050601 11:10;P;;;;;;
D;081;619553;110;20050601 11:10;V;;;;;;
B;081;620392;111;20050601 11:10;;;17;WICKLOW PL;ROUSE HILL;2155;450;M;20050401;20050429;120000;A;R;RESIDENCE;;AT;;0;AB462727;
C;081;620392;111;20050601 11:10;164/884206;
D;081;620392;111;20050601 11:10;P;;;;;;
D;081;620392;111;20050601 11:10;V;;;;;;
D;081;620392;111;20050601 11:10;V;;;;;;
B;081;621444;112;20050601 11:10;;;334;WINDSOR RD;BAULKHAM HILLS;2153;2839.1;M;20041005;20041201;1200000;A;V;VACANT LAND;;AJ;;0;AB144097;
C;081;621444;112;20050601 11:10;18, 19, 20, 21/26746;
D;081;621444;112;20050601 11:10;P;;;;;;
D;081;621444;112;20050601 11:10;V;;;;;;
D;081;621444;112;20050601 11:10;V;;;;;;
B;081;622057;113;20050601 11:10;;;9;WITONGA CRES;BAULKHAM HILLS;2153;708.2;M;20041116;20041217;501000;A;R;RESIDENCE;;AJ;;0;AB212784;
C;081;622057;113;20050601 11:10;44/239379;
D;081;622057;113;20050601 11:10;P;;;;;;
D;081;622057;113;20050601 11:10;V;;;;;;
B;081;622253;114;20050601 11:10;;;56;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20041008;20041210;520000;A;R;RESIDENCE;;AA;;0;AB197852;
C;081;622253;114;20050601 11:10;17/226697;
D;081;622253;114;20050601 11:10;P;;;;;;
D;081;622253;114;20050601 11:10;P;;;;;;
D;081;622253;114;20050601 11:10;V;;;;;;
B;081;622962;115;20050601 11:10;;;11;YARINGA RD;CASTLE HILL;2154;2000;M;20050104;20050422;624330;A;R;RESIDENCE;;AE;;0;AB463512;
C;081;622962;115;20050601 11:10;35/258211;
D;081;622962;115;20050601 11:10;P;;;;;;
D;081;622962;115;20050601 11:10;P;;;;;;
D;081;622962;115;20050601 11:10;V;;;;;;
B;081;622981;116;20050601 11:10;;;53;YARINGA RD;CASTLE HILL;2154;911.4;M;20050208;20050330;950000;A;R;RESIDENCE;;AE;;0;AB462282;
C;081;622981;116;20050601 11:10;12/736120;
D;081;622981;116;20050601 11:10;P;;;;;;
D;081;622981;116;20050601 11:10;P;;;;;;
D;081;622981;116;20050601 11:10;V;;;;;;
B;081;623499;117;20050601 11:10;;;6 A;ROWALLAN AVE;CASTLE HILL;2154;468.25;M;20050109;20050429;480000;A;R;RESIDENCE;;AG;;0;AB461426;
C;081;623499;117;20050601 11:10;522/1019919;
D;081;623499;117;20050601 11:10;P;;;;;;
D;081;623499;117;20050601 11:10;V;;;;;;
D;081;623499;117;20050601 11:10;V;;;;;;
B;081;2774847;118;20050601 11:10;;;10;DUTTON RD;BEAUMONT HILLS;2155;450;M;20050301;20050422;515750;A;R;RESIDENCE;;AT;;0;AB465851;
C;081;2774847;118;20050601 11:10;229/1017627;
D;081;2774847;118;20050601 11:10;P;;;;;;
D;081;2774847;118;20050601 11:10;P;;;;;;
D;081;2774847;118;20050601 11:10;V;;;;;;
D;081;2774847;118;20050601 11:10;V;;;;;;
B;081;2775368;119;20050601 11:10;;;19;BOTANICAL DR;KELLYVILLE;2155;450;M;20050319;20050426;545000;A;R;RESIDENCE;;AT;;0;AB460212;
C;081;2775368;119;20050601 11:10;45/1022698;
D;081;2775368;119;20050601 11:10;P;;;;;;
D;081;2775368;119;20050601 11:10;P;;;;;;
D;081;2775368;119;20050601 11:10;V;;;;;;
D;081;2775368;119;20050601 11:10;V;;;;;;
B;081;2832423;120;20050601 11:10;;;67;POOLE RD;KELLYVILLE;2155;989.1;M;20050310;20050504;700000;A;R;RESIDENCE;;AT;;0;AB463071;
C;081;2832423;120;20050601 11:10;1/1012459;
D;081;2832423;120;20050601 11:10;P;;;;;;
D;081;2832423;120;20050601 11:10;P;;;;;;
D;081;2832423;120;20050601 11:10;V;;;;;;
D;081;2832423;120;20050601 11:10;V;;;;;;
B;081;2834108;121;20050601 11:10;;;57;KINGUSSIE AVE;CASTLE HILL;2154;165;M;20050312;20050519;441500;A;3;;;AE;;0;AB490944;
C;081;2834108;121;20050601 11:10;9603/1026922;
D;081;2834108;121;20050601 11:10;P;;;;;;
D;081;2834108;121;20050601 11:10;P;;;;;;
D;081;2834108;121;20050601 11:10;V;;;;;;
B;081;2834743;122;20050601 11:10;;;18;CAYDEN AVE;KELLYVILLE;2155;465;M;20050323;20050511;557000;A;R;RESIDENCE;;AT;;0;AB483287;
C;081;2834743;122;20050601 11:10;6134/1027978;
D;081;2834743;122;20050601 11:10;P;;;;;;
D;081;2834743;122;20050601 11:10;P;;;;;;
D;081;2834743;122;20050601 11:10;P;;;;;;
D;081;2834743;122;20050601 11:10;V;;;;;;
D;081;2834743;122;20050601 11:10;V;;;;;;
B;081;615058;123;20050601 11:10;;33;48;CECIL AVE;CASTLE HILL;2154;;;20050315;20050422;352500;;R;RESIDENCE;33;;;0;AB464734;
C;081;615058;123;20050601 11:10;33/SP66971;
D;081;615058;123;20050601 11:10;P;;;;;;
D;081;615058;123;20050601 11:10;V;;;;;;
D;081;615058;123;20050601 11:10;V;;;;;;
B;081;2904930;124;20050601 11:10;;11;35;PARSONAGE RD;CASTLE HILL;2154;;;20050404;20050516;430500;;R;RESIDENCE;11;;;0;AB489852;
C;081;2904930;124;20050601 11:10;11/SP67402;
D;081;2904930;124;20050601 11:10;P;;;;;;
D;081;2904930;124;20050601 11:10;P;;;;;;
D;081;2904930;124;20050601 11:10;V;;;;;;
D;081;2904930;124;20050601 11:10;V;;;;;;
B;081;2892899;125;20050601 11:10;;;3;DRYSDALE CCT;BEAUMONT HILLS;2155;505.6;M;20050319;20050421;581000;A;R;RESIDENCE;;AT;;0;AB477166;
C;081;2892899;125;20050601 11:10;703/1034497;
D;081;2892899;125;20050601 11:10;P;;;;;;
D;081;2892899;125;20050601 11:10;P;;;;;;
D;081;2892899;125;20050601 11:10;V;;;;;;
D;081;2892899;125;20050601 11:10;V;;;;;;
B;081;2903293;126;20050601 11:10;;;15;CRESSY AVE;BEAUMONT HILLS;2155;400.6;M;20050318;20050422;535000;A;R;RESIDENCE;;AT;;0;AB466556;
C;081;2903293;126;20050601 11:10;1939/1040133;
D;081;2903293;126;20050601 11:10;P;;;;;;
D;081;2903293;126;20050601 11:10;P;;;;;;
D;081;2903293;126;20050601 11:10;V;;;;;;
B;081;2905232;127;20050601 11:10;;;7;MEREDITH AVE;KELLYVILLE;2155;623.1;M;20041118;20041217;678500;A;R;RESIDENCE;;AT;;0;AB467081;
C;081;2905232;127;20050601 11:10;102/1035181;
D;081;2905232;127;20050601 11:10;P;;;;;;
D;081;2905232;127;20050601 11:10;P;;;;;;
D;081;2905232;127;20050601 11:10;V;;;;;;
D;081;2905232;127;20050601 11:10;V;;;;;;
D;081;2905232;127;20050601 11:10;V;;;;;;
B;081;2907563;128;20050601 11:10;;;94;PRESIDENT RD;KELLYVILLE;2155;450;M;20050317;20050502;505000;A;R;RESIDENCE;;AT;;0;AB487790;
C;081;2907563;128;20050601 11:10;105/1039462;
D;081;2907563;128;20050601 11:10;P;;;;;;
D;081;2907563;128;20050601 11:10;V;;;;;;
D;081;2907563;128;20050601 11:10;V;;;;;;
B;081;2918843;129;20050601 11:10;;;19;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20050421;20050422;508000;A;3;;;AT;;0;AB483175;
C;081;2918843;129;20050601 11:10;314/1041046;
D;081;2918843;129;20050601 11:10;P;;;;;;
D;081;2918843;129;20050601 11:10;V;;;;;;
D;081;2918843;129;20050601 11:10;V;;;;;;
B;081;2919760;130;20050601 11:10;;;127;SANCTUARY DR;BEAUMONT HILLS;2155;567.5;M;20041011;20041210;636000;A;R;RESIDENCE;;AT;;0;AB475155;
C;081;2919760;130;20050601 11:10;789/1040447;
D;081;2919760;130;20050601 11:10;P;;;;;;
D;081;2919760;130;20050601 11:10;P;;;;;;
D;081;2919760;130;20050601 11:10;V;;;;;;
B;081;2924946;131;20050601 11:10;;;7;DENNISON CL;ROUSE HILL;2155;815.3;M;20050405;20050505;75000;A;R;RESIDENCE;;AT;;0;AB471971;
C;081;2924946;131;20050601 11:10;2423/1040504;
D;081;2924946;131;20050601 11:10;P;;;;;;
D;081;2924946;131;20050601 11:10;P;;;;;;
D;081;2924946;131;20050601 11:10;V;;;;;;
D;081;2924946;131;20050601 11:10;V;;;;;;
D;081;2924946;131;20050601 11:10;V;;;;;;
D;081;2924946;131;20050601 11:10;V;;;;;;
B;081;2947229;132;20050601 11:10;;;13;ERIC COOPER DR;CASTLE HILL;2154;550;M;20050322;20050422;738000;A;R;RESIDENCE;;AT;;0;AB488382;
C;081;2947229;132;20050601 11:10;304/1042906;
D;081;2947229;132;20050601 11:10;P;;;;;;
D;081;2947229;132;20050601 11:10;V;;;;;;
B;081;2952830;133;20050601 11:10;;2;5;MERIDIAN PL;BELLA VISTA;2153;910.1;M;20041220;20050120;1995000;E;R;RESIDENCE;;DE;;0;AB355782;
C;081;2952830;133;20050601 11:10;2/270324;
D;081;2952830;133;20050601 11:10;P;;;;;;
D;081;2952830;133;20050601 11:10;V;;;;;;
B;081;2956218;134;20050601 11:10;;;;IRVINE PL;BELLA VISTA;2153;2.793;H;20050214;20050329;2308735;E;V;VACANT LAND;;DE;;0;AB401660;
C;081;2956218;134;20050601 11:10;7033/1047594;
D;081;2956218;134;20050601 11:10;P;;;;;;
D;081;2956218;134;20050601 11:10;P;;;;;;
D;081;2956218;134;20050601 11:10;V;;;;;;
B;081;2993156;135;20050601 11:10;;;12;KENTRIDGE PL;BELLA VISTA;2153;700.1;M;20050429;20050429;1600000;A;R;RESIDENCE;;AQ;;0;AB468082;
C;081;2993156;135;20050601 11:10;1223/1047724;
D;081;2993156;135;20050601 11:10;P;;;;;;
D;081;2993156;135;20050601 11:10;V;;;;;;
D;081;2993156;135;20050601 11:10;V;;;;;;
D;081;2993156;135;20050601 11:10;V;;;;;;
B;081;3000369;136;20050601 11:10;;44;9;HOYLE AVE;CASTLE HILL;2154;;;20050301;20050329;485000;;V;VACANT LAND;44;;;0;AB464661;
C;081;3000369;136;20050601 11:10;44/SP70693;
D;081;3000369;136;20050601 11:10;P;;;;;;
D;081;3000369;136;20050601 11:10;P;;;;;;
D;081;3000369;136;20050601 11:10;V;;;;;;
D;081;3000369;136;20050601 11:10;V;;;;;;
B;081;3001377;137;20050601 11:10;;4;61;CHURCH ST;CASTLE HILL;2154;702.3;M;20050223;20050504;390000;A;V;VACANT LAND;;AG;;0;AB463806;
C;081;3001377;137;20050601 11:10;4/1050087;
D;081;3001377;137;20050601 11:10;P;;;;;;
D;081;3001377;137;20050601 11:10;P;;;;;;
D;081;3001377;137;20050601 11:10;V;;;;;;
D;081;3001377;137;20050601 11:10;V;;;;;;
B;081;3027776;138;20050601 11:10;;;6;TRINITY AVE;KELLYVILLE;2155;600;M;20041019;20041213;395000;A;V;VACANT LAND;;AT;;0;AB486063;
C;081;3027776;138;20050601 11:10;5/1051698;
D;081;3027776;138;20050601 11:10;P;;;;;;
D;081;3027776;138;20050601 11:10;P;;;;;;
D;081;3027776;138;20050601 11:10;V;;;;;;
B;081;3058936;139;20050601 11:10;;;3;BRAE PL;CASTLE HILL;2154;767.1;M;20050324;20050506;640000;A;V;VACANT LAND;;AG;;0;AB473027;
C;081;3058936;139;20050601 11:10;21/1061608;
D;081;3058936;139;20050601 11:10;P;;;;;;
D;081;3058936;139;20050601 11:10;P;;;;;;
D;081;3058936;139;20050601 11:10;V;;;;;;
D;081;3058936;139;20050601 11:10;V;;;;;;
B;081;3066405;140;20050601 11:10;;;;YORK RD;KELLYVILLE;2155;302.1;M;20050331;20050506;447500;A;R;RESIDENCE;;AT;;0;AB483945;
C;081;3066405;140;20050601 11:10;213/1061467;
D;081;3066405;140;20050601 11:10;P;;;;;;
D;081;3066405;140;20050601 11:10;P;;;;;;
D;081;3066405;140;20050601 11:10;V;;;;;;
B;081;3078367;141;20050601 11:10;;;;WILKINS AVE;BEAUMONT HILLS;2155;364.2;M;20050322;20050428;460000;A;R;RESIDENCE;;AT;;0;AB479106;
C;081;3078367;141;20050601 11:10;1072/1064407;
D;081;3078367;141;20050601 11:10;P;;;;;;
D;081;3078367;141;20050601 11:10;P;;;;;;
D;081;3078367;141;20050601 11:10;V;;;;;;
B;081;3082480;142;20050601 11:10;;;;WILKINS AVE;BEAUMONT HILLS;2155;370.2;M;20050329;20050429;540000;A;R;RESIDENCE;;AT;;0;AB467572;
C;081;3082480;142;20050601 11:10;1084/1065968;
D;081;3082480;142;20050601 11:10;P;;;;;;
D;081;3082480;142;20050601 11:10;V;;;;;;
B;081;3102798;143;20050601 11:10;NORWEST CENTRAL;107;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20050401;20050513;550000;;3;;6;;;0;AB488207;
C;081;3102798;143;20050601 11:10;6/SP72831;
D;081;3102798;143;20050601 11:10;P;;;;;;
D;081;3102798;143;20050601 11:10;P;;;;;;
D;081;3102798;143;20050601 11:10;V;;;;;;
D;081;3102798;143;20050601 11:10;V;;;;;;
B;081;3110066;144;20050601 11:10;;;3;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20041216;20041220;359000;A;V;VACANT LAND;;AT;;0;AB460418;
C;081;3110066;144;20050601 11:10;902/1069089;
D;081;3110066;144;20050601 11:10;P;;;;;;
D;081;3110066;144;20050601 11:10;P;;;;;;
D;081;3110066;144;20050601 11:10;V;;;;;;
B;081;3114879;145;20050601 11:10;LOT 102;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050405;20050509;290000;A;V;VACANT LAND;;AT;;0;AB475388;
C;081;3114879;145;20050601 11:10;102/1067151;
D;081;3114879;145;20050601 11:10;P;;;;;;
D;081;3114879;145;20050601 11:10;P;;;;;;
D;081;3114879;145;20050601 11:10;V;;;;;;
B;081;3114911;146;20050601 11:10;;;23;REBELLION CCT;BEAUMONT HILLS;2155;500;M;20050309;20050405;335000;A;V;VACANT LAND;;AT;;0;AB459785;
C;081;3114911;146;20050601 11:10;213/1067155;
D;081;3114911;146;20050601 11:10;P;;;;;;
D;081;3114911;146;20050601 11:10;P;;;;;;
