A;090;20050616 08:41;PDANN;
D;090;875538;27;20050616 08:41;P;;;;;;
D;090;875538;27;20050616 08:41;V;;;;;;
D;090;875538;27;20050616 08:41;V;;;;;;
B;090;875798;28;20050616 08:41;;;76;HERRING RD;MARSFIELD;2122;575.3;M;20050404;20050530;752000;A;R;RESIDENCE;;EZ;;0;AB525841;
C;090;875798;28;20050616 08:41;11/232778;
D;090;875798;28;20050616 08:41;P;;;;;;
D;090;875798;28;20050616 08:41;P;;;;;;
D;090;875798;28;20050616 08:41;V;;;;;;
B;090;875917;29;20050616 08:41;;;36;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20050121;20050415;731500;A;R;RESIDENCE;;EJ;;0;AB500337;
C;090;875917;29;20050616 08:41;1/8811;
D;090;875917;29;20050616 08:41;P;;;;;;
D;090;875917;29;20050616 08:41;P;;;;;;
D;090;875917;29;20050616 08:41;V;;;;;;
D;090;875917;29;20050616 08:41;V;;;;;;
B;090;877556;30;20050616 08:41;;7;33;KHARTOUM RD;NORTH RYDE;2113;;;20050418;20050530;319000;;R;RESIDENCE;7;;;0;AB516232;
C;090;877556;30;20050616 08:41;7/SP12376;
D;090;877556;30;20050616 08:41;P;;;;;;
D;090;877556;30;20050616 08:41;P;;;;;;
D;090;877556;30;20050616 08:41;V;;;;;;
D;090;877556;30;20050616 08:41;V;;;;;;
B;090;877566;31;20050616 08:41;;1;37;KHARTOUM RD;NORTH RYDE;2113;;;20050418;20050527;365000;;R;RESIDENCE;1;;;0;AB520082;
C;090;877566;31;20050616 08:41;1/SP14474;
D;090;877566;31;20050616 08:41;P;;;;;;
D;090;877566;31;20050616 08:41;V;;;;;;
B;090;877667;32;20050616 08:41;;;35;KINGSFORD AVE;EASTWOOD;2122;619.7;M;20050314;20050523;588000;A;R;RESIDENCE;;EC;;0;AB512785;
C;090;877667;32;20050616 08:41;1/35674;
D;090;877667;32;20050616 08:41;P;;;;;;
D;090;877667;32;20050616 08:41;P;;;;;;
D;090;877667;32;20050616 08:41;V;;;;;;
B;090;877856;33;20050616 08:41;;13;1;LACHLAN AVE;EASTWOOD;2122;;;20050402;20050516;350000;;R;RESIDENCE;13;;;0;AB507402;
C;090;877856;33;20050616 08:41;13/SP6481;
D;090;877856;33;20050616 08:41;P;;;;;;
D;090;877856;33;20050616 08:41;P;;;;;;
D;090;877856;33;20050616 08:41;V;;;;;;
D;090;877856;33;20050616 08:41;V;;;;;;
B;090;877892;34;20050616 08:41;;5;5;LACHLAN AVE;NORTH RYDE;2113;;;20041221;20050201;320000;;R;RESIDENCE;5;;;0;AB508563;
C;090;877892;34;20050616 08:41;5/SP12698;
D;090;877892;34;20050616 08:41;P;;;;;;
D;090;877892;34;20050616 08:41;V;;;;;;
B;090;878249;35;20050616 08:41;;;102;LANCASTER AVE;MELROSE PARK;2114;;;20050228;20050519;85000;A;V;VACANT LAND;;EQ;;0;AB514227;
C;090;878249;35;20050616 08:41;51/15965;
D;090;878249;35;20050616 08:41;P;;;;;;
D;090;878249;35;20050616 08:41;P;;;;;;
D;090;878249;35;20050616 08:41;P;;;;;;
D;090;878249;35;20050616 08:41;V;;;;;;
B;090;878565;36;20050616 08:41;;;219;LANE COVE RD;NORTH RYDE;2113;;;20050308;20050308;70833;A;R;RESIDENCE;;EM;;15;AB481473;
C;090;878565;36;20050616 08:41;PT 3/39256;
D;090;878565;36;20050616 08:41;P;;;;;;
D;090;878565;36;20050616 08:41;P;;;;;;
D;090;878565;36;20050616 08:41;P;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
D;090;878565;36;20050616 08:41;V;;;;;;
B;090;878565;37;20050616 08:41;;;219;LANE COVE RD;NORTH RYDE;2113;;;20050308;20050308;70833;A;R;RESIDENCE;;EM;;0;AB481474;
C;090;878565;37;20050616 08:41;PT 3/39256;
D;090;878565;37;20050616 08:41;P;;;;;;
D;090;878565;37;20050616 08:41;P;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
D;090;878565;37;20050616 08:41;V;;;;;;
B;090;878727;38;20050616 08:41;;;68;LANE COVE RD;RYDE;2112;692.6;M;20050401;20050512;462000;A;R;RESIDENCE;;EM;;0;AB507407;
C;090;878727;38;20050616 08:41;8/656098;
D;090;878727;38;20050616 08:41;P;;;;;;
D;090;878727;38;20050616 08:41;V;;;;;;
D;090;878727;38;20050616 08:41;V;;;;;;
D;090;878727;38;20050616 08:41;V;;;;;;
B;090;879314;39;20050616 08:41;;5;9;LINSLEY ST;GLADESVILLE;2111;;;20050411;20050509;440000;;R;RESIDENCE;5;;;0;AB508452;
C;090;879314;39;20050616 08:41;5/SP58032;
D;090;879314;39;20050616 08:41;P;;;;;;
D;090;879314;39;20050616 08:41;V;;;;;;
B;090;879347;40;20050616 08:41;;5;24;LINSLEY ST;GLADESVILLE;2111;;;20050418;20050518;352000;;R;RESIDENCE;5;;;0;AB507146;
C;090;879347;40;20050616 08:41;5/SP9828;
D;090;879347;40;20050616 08:41;P;;;;;;
D;090;879347;40;20050616 08:41;P;;;;;;
D;090;879347;40;20050616 08:41;V;;;;;;
B;090;879347;41;20050616 08:41;;9;24;LINSLEY ST;GLADESVILLE;2111;;;20050407;20050524;360000;;R;RESIDENCE;9;;;0;AB522948;
C;090;879347;41;20050616 08:41;9/SP9828;
D;090;879347;41;20050616 08:41;P;;;;;;
D;090;879347;41;20050616 08:41;V;;;;;;
D;090;879347;41;20050616 08:41;V;;;;;;
B;090;880900;42;20050616 08:41;;10;54;MEADOW CRES;MEADOWBANK;2114;;;20050318;20050429;230000;;R;RESIDENCE;10;;;0;AB495790;
C;090;880900;42;20050616 08:41;10/SP2888;
D;090;880900;42;20050616 08:41;P;;;;;;
D;090;880900;42;20050616 08:41;P;;;;;;
D;090;880900;42;20050616 08:41;V;;;;;;
B;090;881580;43;20050616 08:41;;7;41;MEADOW CRES;MEADOWBANK;2114;;;20041116;20041116;125000;;R;RESIDENCE;7;;;50;AB513484;
C;090;881580;43;20050616 08:41;7/SP12337;
D;090;881580;43;20050616 08:41;P;;;;;;
D;090;881580;43;20050616 08:41;P;;;;;;
D;090;881580;43;20050616 08:41;V;;;;;;
D;090;881580;43;20050616 08:41;V;;;;;;
D;090;881580;43;20050616 08:41;V;;;;;;
D;090;881580;43;20050616 08:41;V;;;;;;
B;090;881732;44;20050616 08:41;;;41;MELBA DR;EAST RYDE;2113;581.7;M;20050421;20050517;590000;A;R;RESIDENCE;;EV;;0;AB507480;
C;090;881732;44;20050616 08:41;23/31253;
D;090;881732;44;20050616 08:41;P;;;;;;
D;090;881732;44;20050616 08:41;V;;;;;;
D;090;881732;44;20050616 08:41;V;;;;;;
B;090;881923;45;20050616 08:41;;8;23;MERITON ST;GLADESVILLE;2111;;;20041215;20050128;323500;;R;RESIDENCE;8;;;0;AB528815;
C;090;881923;45;20050616 08:41;8/SP16316;
D;090;881923;45;20050616 08:41;P;;;;;;
D;090;881923;45;20050616 08:41;P;;;;;;
D;090;881923;45;20050616 08:41;V;;;;;;
D;090;881923;45;20050616 08:41;V;;;;;;
B;090;882158;46;20050616 08:41;;;3;MILROY ST;NORTH RYDE;2113;461.6;M;20050412;20050524;525000;A;R;RESIDENCE;;EB;;0;AB523066;
C;090;882158;46;20050616 08:41;4/39317;
D;090;882158;46;20050616 08:41;P;;;;;;
D;090;882158;46;20050616 08:41;P;;;;;;
D;090;882158;46;20050616 08:41;V;;;;;;
D;090;882158;46;20050616 08:41;V;;;;;;
B;090;882499;47;20050616 08:41;;;20;MONASH RD;GLADESVILLE;2111;954.8;M;20050226;20050411;760000;A;R;RESIDENCE;;EJ;;0;AB517991;
C;090;882499;47;20050616 08:41;8/236709;
D;090;882499;47;20050616 08:41;P;;;;;;
D;090;882499;47;20050616 08:41;V;;;;;;
B;090;882919;48;20050616 08:41;;;323;MORRISON RD;RYDE;2112;670.2;M;20050216;20050330;615000;A;R;RESIDENCE;;ES;;0;AB498556;
C;090;882919;48;20050616 08:41;6/311360;
D;090;882919;48;20050616 08:41;P;;;;;;
D;090;882919;48;20050616 08:41;P;;;;;;
D;090;882919;48;20050616 08:41;V;;;;;;
B;090;883837;49;20050616 08:41;;;73 A;NORTH RD;RYDE;2112;961.1;M;20050407;20050420;500000;A;R;RESIDENCE;;EE;;0;AB517474;
C;090;883837;49;20050616 08:41;2/506862;
D;090;883837;49;20050616 08:41;P;;;;;;
D;090;883837;49;20050616 08:41;P;;;;;;
D;090;883837;49;20050616 08:41;V;;;;;;
B;090;885419;50;20050616 08:41;;;35;PELLISIER RD;PUTNEY;2112;1815;M;20041201;20050121;3700000;A;R;RESIDENCE;;EW;;0;AB427740;
C;090;885419;50;20050616 08:41;2/10691 MSB LEASE 50M2;
D;090;885419;50;20050616 08:41;P;;;;;;
D;090;885419;50;20050616 08:41;V;;;;;;
B;090;885944;51;20050616 08:41;;7;48;PITTWATER RD;GLADESVILLE;2111;;;20050324;20050505;350000;;R;RESIDENCE;7;;;0;AB497138;
C;090;885944;51;20050616 08:41;7/SP12028;
D;090;885944;51;20050616 08:41;P;;;;;;
D;090;885944;51;20050616 08:41;V;;;;;;
B;090;886842;52;20050616 08:41;;;256;QUARRY RD;RYDE;2112;774.3;M;20041217;20041217;170113;A;R;RESIDENCE;;EE;;0;AB503392;
C;090;886842;52;20050616 08:41;1/701738;
D;090;886842;52;20050616 08:41;P;;;;;;
D;090;886842;52;20050616 08:41;V;;;;;;
D;090;886842;52;20050616 08:41;V;;;;;;
B;090;887456;53;20050616 08:41;;;11;RICKARD ST;RYDE;2112;613.26;M;20050310;20050519;565000;A;R;RESIDENCE;;EE;;0;AB520439;
C;090;887456;53;20050616 08:41;34/7465;
D;090;887456;53;20050616 08:41;P;;;;;;
D;090;887456;53;20050616 08:41;P;;;;;;
D;090;887456;53;20050616 08:41;V;;;;;;
B;090;887661;54;20050616 08:41;;2;15;RIVERVIEW ST;WEST RYDE;2114;;;20050415;20050525;200000;;V;VACANT LAND;2;;;0;AB519793;
C;090;887661;54;20050616 08:41;2/SP21509;
D;090;887661;54;20050616 08:41;P;;;;;;
D;090;887661;54;20050616 08:41;V;;;;;;
B;090;887825;55;20050616 08:41;;13;1;ROGAL PL;NORTH RYDE;2113;;;20050502;20050524;320000;;R;RESIDENCE;13;;;0;AB519148;
C;090;887825;55;20050616 08:41;13/SP11743;
D;090;887825;55;20050616 08:41;P;;;;;;
D;090;887825;55;20050616 08:41;V;;;;;;
B;090;888219;56;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;2;;;0;AB499926;
C;090;888219;56;20050616 08:41;2/SP12901;
D;090;888219;56;20050616 08:41;P;;;;;;
D;090;888219;56;20050616 08:41;V;;;;;;
B;090;888219;57;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;3;;;0;AB499926;
C;090;888219;57;20050616 08:41;3/SP12901;
D;090;888219;57;20050616 08:41;P;;;;;;
D;090;888219;57;20050616 08:41;V;;;;;;
B;090;888219;58;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;4;;;0;AB499926;
C;090;888219;58;20050616 08:41;4/SP12901;
D;090;888219;58;20050616 08:41;P;;;;;;
D;090;888219;58;20050616 08:41;V;;;;;;
B;090;888219;59;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;5;;;0;AB499926;
C;090;888219;59;20050616 08:41;5/SP12901;
D;090;888219;59;20050616 08:41;P;;;;;;
D;090;888219;59;20050616 08:41;V;;;;;;
B;090;888219;60;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;6;;;0;AB499926;
C;090;888219;60;20050616 08:41;6/SP12901;
D;090;888219;60;20050616 08:41;P;;;;;;
D;090;888219;60;20050616 08:41;V;;;;;;
B;090;888219;61;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;7;;;0;AB499926;
C;090;888219;61;20050616 08:41;7/SP12901;
D;090;888219;61;20050616 08:41;P;;;;;;
D;090;888219;61;20050616 08:41;V;;;;;;
B;090;888219;62;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;8;;;0;AB499926;
C;090;888219;62;20050616 08:41;8/SP12901;
D;090;888219;62;20050616 08:41;P;;;;;;
D;090;888219;62;20050616 08:41;V;;;;;;
B;090;888219;63;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;9;;;0;AB499926;
C;090;888219;63;20050616 08:41;9/SP12901;
D;090;888219;63;20050616 08:41;P;;;;;;
D;090;888219;63;20050616 08:41;V;;;;;;
B;090;888219;64;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;10;;;0;AB499926;
C;090;888219;64;20050616 08:41;10/SP12901;
D;090;888219;64;20050616 08:41;P;;;;;;
D;090;888219;64;20050616 08:41;V;;;;;;
B;090;888219;65;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;11;;;0;AB499926;
C;090;888219;65;20050616 08:41;11/SP12901;
D;090;888219;65;20050616 08:41;P;;;;;;
D;090;888219;65;20050616 08:41;V;;;;;;
B;090;888219;66;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;12;;;0;AB499926;
C;090;888219;66;20050616 08:41;12/SP12901;
D;090;888219;66;20050616 08:41;P;;;;;;
D;090;888219;66;20050616 08:41;V;;;;;;
B;090;888219;67;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;13;;;0;AB499926;
C;090;888219;67;20050616 08:41;13/SP12901;
D;090;888219;67;20050616 08:41;P;;;;;;
D;090;888219;67;20050616 08:41;V;;;;;;
B;090;888219;68;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;14;;;0;AB499926;
C;090;888219;68;20050616 08:41;14/SP12901;
D;090;888219;68;20050616 08:41;P;;;;;;
D;090;888219;68;20050616 08:41;V;;;;;;
B;090;888219;69;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;15;;;0;AB499926;
C;090;888219;69;20050616 08:41;15/SP12901;
D;090;888219;69;20050616 08:41;P;;;;;;
D;090;888219;69;20050616 08:41;V;;;;;;
B;090;888219;70;20050616 08:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050321;20050523;3730000;;R;RESIDENCE;1;;;0;AB499926;
C;090;888219;70;20050616 08:41;1/SP12901;
D;090;888219;70;20050616 08:41;P;;;;;;
D;090;888219;70;20050616 08:41;V;;;;;;
B;090;889611;71;20050616 08:41;;15;4;SHERBROOKE RD;WEST RYDE;2114;;;20050305;20050510;252000;;R;RESIDENCE;15;;;0;AB508310;
C;090;889611;71;20050616 08:41;15/SP5907;
D;090;889611;71;20050616 08:41;P;;;;;;
D;090;889611;71;20050616 08:41;V;;;;;;
D;090;889611;71;20050616 08:41;V;;;;;;
B;090;889665;72;20050616 08:41;;;5;SHIPWAY ST;MARSFIELD;2122;582.6;M;20050318;20050429;760000;A;R;RESIDENCE;;EZ;;0;AB461660;
C;090;889665;72;20050616 08:41;201/259218;
D;090;889665;72;20050616 08:41;P;;;;;;
D;090;889665;72;20050616 08:41;V;;;;;;
D;090;889665;72;20050616 08:41;V;;;;;;
B;090;889867;73;20050616 08:41;;;5;SMALL ST;PUTNEY;2112;739.8;M;20050313;20050511;1025000;A;R;RESIDENCE;;ET;;0;AB517707;
C;090;889867;73;20050616 08:41;12/191406;
D;090;889867;73;20050616 08:41;P;;;;;;
D;090;889867;73;20050616 08:41;V;;;;;;
D;090;889867;73;20050616 08:41;V;;;;;;
B;090;890405;74;20050616 08:41;;8;84;STATION ST;WEST RYDE;2114;;;20050305;20050429;285000;;R;RESIDENCE;8;;;0;AB465671;
C;090;890405;74;20050616 08:41;8/SP7528;
D;090;890405;74;20050616 08:41;P;;;;;;
D;090;890405;74;20050616 08:41;P;;;;;;
D;090;890405;74;20050616 08:41;P;;;;;;
D;090;890405;74;20050616 08:41;V;;;;;;
B;090;890818;75;20050616 08:41;;;44;SWAN ST;GLADESVILLE;2111;531.1;M;20050428;20050527;743000;A;R;RESIDENCE;;EJ;;0;AB516620;
C;090;890818;75;20050616 08:41;22/24052;
D;090;890818;75;20050616 08:41;P;;;;;;
D;090;890818;75;20050616 08:41;V;;;;;;
D;090;890818;75;20050616 08:41;V;;;;;;
B;090;891982;76;20050616 08:41;;;8;GRAND AVE;WEST RYDE;2114;1011.83;M;20041218;20050211;655000;A;R;RESIDENCE;;ER;;0;AB526726;
C;090;891982;76;20050616 08:41;17/2/4516;
D;090;891982;76;20050616 08:41;P;;;;;;
D;090;891982;76;20050616 08:41;P;;;;;;
D;090;891982;76;20050616 08:41;V;;;;;;
B;090;892210;77;20050616 08:41;;;19;THORN ST;RYDE;2112;613.04;M;20050406;20050518;613000;A;R;RESIDENCE;;ES;;0;AB514216;
