A;226;20050401 13:53;PDANN;
B;226;2859119;9;20050401 13:53;;;291;GARLICKS RANGE RD;ORANGEVILLE;2570;1.004;H;20050125;20050308;720000;R;R;RESIDENCE;;TA;;0;AB336809;
C;226;2859119;9;20050401 13:53;4/270268;
D;226;2859119;9;20050401 13:53;P;;;;;;
D;226;2859119;9;20050401 13:53;P;;;;;;
D;226;2859119;9;20050401 13:53;V;;;;;;
D;226;2859119;9;20050401 13:53;V;;;;;;
D;226;2859119;9;20050401 13:53;V;;;;;;
B;226;3038697;10;20050401 13:53;;;29;LOOPLINE RD;PICTON;2571;4018;M;20030505;20040219;285000;R;V;VACANT LAND;;RT;;0;AB346859;
C;226;3038697;10;20050401 13:53;18/285800;
D;226;3038697;10;20050401 13:53;P;;;;;;
D;226;3038697;10;20050401 13:53;P;;;;;;
D;226;3038697;10;20050401 13:53;V;;;;;;
B;226;3115074;11;20050401 13:53;;;30;PARK ST;TAHMOOR;2573;523.2;M;20040519;20040903;346000;A;R;RESIDENCE;;AR;;0;AB352918;
C;226;3115074;11;20050401 13:53;11/1072155;
D;226;3115074;11;20050401 13:53;P;;;;;;
D;226;3115074;11;20050401 13:53;V;;;;;;
D;226;3115074;11;20050401 13:53;V;;;;;;
B;226;3125191;12;20050401 13:53;;;1;COACHWOOD CRES;PICTON;2571;492.8;M;20050114;20050304;340000;A;R;RESIDENCE;;AM;;0;AB348024;
C;226;3125191;12;20050401 13:53;22/1074019;
D;226;3125191;12;20050401 13:53;P;;;;;;
D;226;3125191;12;20050401 13:53;P;;;;;;
D;226;3125191;12;20050401 13:53;V;;;;;;
D;226;3125191;12;20050401 13:53;V;;;;;;
B;226;3153960;13;20050401 13:53;;;42;ANTILL ST;THIRLMERE;2572;950.8;M;20040315;20050304;150000;;V;VACANT LAND;;;;0;AB352158;
C;226;3153960;13;20050401 13:53;42/1078761;
D;226;3153960;13;20050401 13:53;P;;;;;;
D;226;3153960;13;20050401 13:53;V;;;;;;
D;226;3153960;13;20050401 13:53;V;;;;;;
B;226;3159291;14;20050401 13:53;;;104;MACARTHUR CCT;CAMDEN PARK;2568;729.9;M;20050222;20050304;290000;;V;VACANT LAND;;;;0;AB336213;
C;226;3159291;14;20050401 13:53;828/1075435;
D;226;3159291;14;20050401 13:53;P;;;;;;
D;226;3159291;14;20050401 13:53;P;;;;;;
D;226;3159291;14;20050401 13:53;V;;;;;;
B;226;3160433;15;20050401 13:53;;;;GOVERNMENT RD;BARGO;2574;4052;M;20041221;20050221;40000;;V;VACANT LAND;;;;0;AB320487;
C;226;3160433;15;20050401 13:53;100/1062577;
D;226;3160433;15;20050401 13:53;P;;;;;;
D;226;3160433;15;20050401 13:53;P;;;;;;
D;226;3160433;15;20050401 13:53;V;;;;;;
D;226;3160433;15;20050401 13:53;V;;;;;;
B;226;3160515;16;20050401 13:53;;;;BURRAGORANG RD;THE OAKS;2570;1.821;H;20040827;20050225;390000;;V;VACANT LAND;;;;0;AB321050;
C;226;3160515;16;20050401 13:53;100/1050710;
D;226;3160515;16;20050401 13:53;P;;;;;;
D;226;3160515;16;20050401 13:53;P;;;;;;
D;226;3160515;16;20050401 13:53;V;;;;;;
D;226;3160515;16;20050401 13:53;V;;;;;;
Z;93;16;16;59;
