A;103;20050502 14:14;PDANN;
D;103;1169997;72;20050502 14:14;P;;;;;;
D;103;1169997;72;20050502 14:14;V;;;;;;
D;103;1169997;72;20050502 14:14;V;;;;;;
B;103;1171015;73;20050502 14:14;;;62;MITCHELL RD;WOONONA;2517;630;M;20050128;20050330;448800;A;R;RESIDENCE;;FC;;0;AB420944;
C;103;1171015;73;20050502 14:14;2/736632;
D;103;1171015;73;20050502 14:14;P;;;;;;
D;103;1171015;73;20050502 14:14;P;;;;;;
D;103;1171015;73;20050502 14:14;P;;;;;;
D;103;1171015;73;20050502 14:14;P;;;;;;
D;103;1171015;73;20050502 14:14;V;;;;;;
D;103;1171015;73;20050502 14:14;V;;;;;;
B;103;1172587;74;20050502 14:14;;;27;MURRA MURRA RD;KANAHOOKA;2530;753.1;M;20050203;20050401;600000;A;R;RESIDENCE;;BV;;0;AB392514;
C;103;1172587;74;20050502 14:14;122/884290;
D;103;1172587;74;20050502 14:14;P;;;;;;
D;103;1172587;74;20050502 14:14;P;;;;;;
D;103;1172587;74;20050502 14:14;V;;;;;;
D;103;1172587;74;20050502 14:14;V;;;;;;
B;103;1172595;75;20050502 14:14;;;38;MURRA MURRA RD;KANAHOOKA;2530;1.624;H;20050323;20050407;900000;P;R;RESIDENCE;;PV;;0;AB423483;
C;103;1172595;75;20050502 14:14;139/884290;
D;103;1172595;75;20050502 14:14;P;;;;;;
D;103;1172595;75;20050502 14:14;P;;;;;;
D;103;1172595;75;20050502 14:14;V;;;;;;
D;103;1172595;75;20050502 14:14;V;;;;;;
B;103;1173013;76;20050502 14:14;;;66;MURRAY PARK RD;FIGTREE;2525;645;M;20050321;20050407;345000;A;3;;;HZ;;0;AB408743;
C;103;1173013;76;20050502 14:14;77/201836;
D;103;1173013;76;20050502 14:14;P;;;;;;
D;103;1173013;76;20050502 14:14;P;;;;;;
D;103;1173013;76;20050502 14:14;V;;;;;;
D;103;1173013;76;20050502 14:14;V;;;;;;
B;103;1173293;77;20050502 14:14;;;6;NARDOO CRES;THIRROUL;2515;556.4;M;20050224;20050330;463500;A;R;RESIDENCE;;UP;;0;AB398043;
C;103;1173293;77;20050502 14:14;22/231016;
D;103;1173293;77;20050502 14:14;P;;;;;;
D;103;1173293;77;20050502 14:14;V;;;;;;
B;103;1174693;78;20050502 14:14;;;207;NORTHCLIFFE DR;BERKELEY;2506;562.8;M;20050228;20050401;265000;A;R;RESIDENCE;;CE;;0;AB408341;
C;103;1174693;78;20050502 14:14;1045/214128;
D;103;1174693;78;20050502 14:14;P;;;;;;
D;103;1174693;78;20050502 14:14;V;;;;;;
D;103;1174693;78;20050502 14:14;V;;;;;;
B;103;1176247;79;20050502 14:14;;;56;OLIVER PL;BERKELEY;2506;771.5;M;20050131;20050314;325000;A;R;RESIDENCE;;WR;;0;AB394489;
C;103;1176247;79;20050502 14:14;315/830186;
D;103;1176247;79;20050502 14:14;P;;;;;;
D;103;1176247;79;20050502 14:14;V;;;;;;
B;103;1176891;80;20050502 14:14;;;43;OWEN ST;BULLI;2516;613.4;M;20031031;20031212;430000;A;R;RESIDENCE;;FS;;0;4454593;
C;103;1176891;80;20050502 14:14;A/162932;
D;103;1176891;80;20050502 14:14;P;;;;;;
D;103;1176891;80;20050502 14:14;P;;;;;;
D;103;1176891;80;20050502 14:14;V;;;;;;
D;103;1176891;80;20050502 14:14;V;;;;;;
D;103;1176891;80;20050502 14:14;V;;;;;;
B;103;1177721;81;20050502 14:14;;6;55;PARK RD;CORRIMAL;2518;;;20050218;20050324;290000;;R;RESIDENCE;6;;;0;AB398005;
C;103;1177721;81;20050502 14:14;6/SP52371;
D;103;1177721;81;20050502 14:14;P;;;;;;
D;103;1177721;81;20050502 14:14;V;;;;;;
B;103;1177779;82;20050502 14:14;;4;30;PARK RD;CORRIMAL;2518;;;20050207;20050331;309000;;R;RESIDENCE;8;;;0;AB411409;
C;103;1177779;82;20050502 14:14;8/SP41906;
D;103;1177779;82;20050502 14:14;P;;;;;;
D;103;1177779;82;20050502 14:14;V;;;;;;
B;103;1178219;83;20050502 14:14;;;121;PARKES ST;HELENSBURGH;2508;196;M;20050217;20050408;640000;B;3;SHOP;;JA;;0;AB411346;
C;103;1178219;83;20050502 14:14;1/332178;
D;103;1178219;83;20050502 14:14;P;;;;;;
D;103;1178219;83;20050502 14:14;V;;;;;;
B;103;1178354;84;20050502 14:14;;;4;PARKMAN PL;MOUNT KEIRA;2500;657.6;M;20050303;20050303;50000;A;R;RESIDENCE;;AZ;;0;AB406074;
C;103;1178354;84;20050502 14:14;24/239697;
D;103;1178354;84;20050502 14:14;P;;;;;;
D;103;1178354;84;20050502 14:14;V;;;;;;
D;103;1178354;84;20050502 14:14;V;;;;;;
B;103;1178841;85;20050502 14:14;;4;24;PAYNE RD;CORRIMAL;2518;;;20050216;20050331;189000;;R;RESIDENCE;4;;;0;AB406330;
C;103;1178841;85;20050502 14:14;4/SP14516;
D;103;1178841;85;20050502 14:14;P;;;;;;
D;103;1178841;85;20050502 14:14;V;;;;;;
D;103;1178841;85;20050502 14:14;V;;;;;;
B;103;1179553;86;20050502 14:14;;4;119;PIONEER RD;CORRIMAL;2518;;;20050224;20050322;190000;;R;RESIDENCE;4;;;0;AB405127;
C;103;1179553;86;20050502 14:14;4/SP16682;
D;103;1179553;86;20050502 14:14;P;;;;;;
D;103;1179553;86;20050502 14:14;V;;;;;;
D;103;1179553;86;20050502 14:14;V;;;;;;
B;103;1179894;87;20050502 14:14;;2;5;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20050303;20050415;232000;;R;RESIDENCE;2;;;0;AB421739;
C;103;1179894;87;20050502 14:14;2/SP10341;
D;103;1179894;87;20050502 14:14;P;;;;;;
D;103;1179894;87;20050502 14:14;V;;;;;;
B;103;1185223;88;20050502 14:14;;;40;ROSE PDE;MOUNT PLEASANT;2519;799.5;M;20050228;20050411;512000;A;R;RESIDENCE;;AG;;0;AB415861;
C;103;1185223;88;20050502 14:14;101/570197;
D;103;1185223;88;20050502 14:14;P;;;;;;
D;103;1185223;88;20050502 14:14;P;;;;;;
D;103;1185223;88;20050502 14:14;V;;;;;;
B;103;1185293;89;20050502 14:14;;;7;ROSE ST;KEIRAVILLE;2500;752.5;M;20050301;20050412;329000;A;V;VACANT LAND;;AU;;0;AB413898;
C;103;1185293;89;20050502 14:14;41/217334;
D;103;1185293;89;20050502 14:14;P;;;;;;
D;103;1185293;89;20050502 14:14;P;;;;;;
D;103;1185293;89;20050502 14:14;V;;;;;;
D;103;1185293;89;20050502 14:14;V;;;;;;
B;103;1185380;90;20050502 14:14;;;30;ROSEMONT ST;WEST WOLLONGONG;2500;543.8;M;20041217;20041217;355000;A;R;RESIDENCE;;HS;;0;AB406384;
C;103;1185380;90;20050502 14:14;B/395058;
D;103;1185380;90;20050502 14:14;P;;;;;;
D;103;1185380;90;20050502 14:14;P;;;;;;
D;103;1185380;90;20050502 14:14;V;;;;;;
B;103;1186346;91;20050502 14:14;REAR OF 25A;;;RYAN ST;BALGOWNIE;2519;151.8;M;20040330;20040430;11000;A;V;VACANT LAND;;GT;;0;4452785;
C;103;1186346;91;20050502 14:14;;
D;103;1186346;91;20050502 14:14;P;;;;;;
D;103;1186346;91;20050502 14:14;V;;;;;;
B;103;1186622;92;20050502 14:14;;2;3;ST LUKES AVE;BROWNSVILLE;2530;;;20050316;20050331;150000;;R;RESIDENCE;2;;;0;AB395498;
C;103;1186622;92;20050502 14:14;2/SP15459;
D;103;1186622;92;20050502 14:14;P;;;;;;
D;103;1186622;92;20050502 14:14;V;;;;;;
B;103;1186739;93;20050502 14:14;;;27;SANDALWOOD RD;UNANDERRA;2526;745.9;M;20041223;20050215;510000;A;R;RESIDENCE;;BB;;0;AB406855;
C;103;1186739;93;20050502 14:14;1118/838464;
D;103;1186739;93;20050502 14:14;P;;;;;;
D;103;1186739;93;20050502 14:14;P;;;;;;
D;103;1186739;93;20050502 14:14;V;;;;;;
D;103;1186739;93;20050502 14:14;V;;;;;;
B;103;1186856;94;20050502 14:14;;;6;SANSEY AVE;MOUNT OUSLEY;2519;569.1;M;20041211;20050304;581000;A;R;RESIDENCE;;GN;;0;AB347739;
C;103;1186856;94;20050502 14:14;3/39416;
D;103;1186856;94;20050502 14:14;P;;;;;;
D;103;1186856;94;20050502 14:14;V;;;;;;
D;103;1186856;94;20050502 14:14;V;;;;;;
B;103;1187934;95;20050502 14:14;;;21;SHERIDAN CRES;STANWELL PARK;2508;803;M;20050218;20050401;595000;A;R;RESIDENCE;;DV;;0;AB400013;
C;103;1187934;95;20050502 14:14;35/253211;
D;103;1187934;95;20050502 14:14;P;;;;;;
D;103;1187934;95;20050502 14:14;P;;;;;;
D;103;1187934;95;20050502 14:14;V;;;;;;
D;103;1187934;95;20050502 14:14;V;;;;;;
B;103;1188059;96;20050502 14:14;;;44;SHERWOOD DR;BALGOWNIE;2519;663.9;M;20050209;20050404;425000;A;R;RESIDENCE;;AG;;0;AB405050;
C;103;1188059;96;20050502 14:14;15/241291;
D;103;1188059;96;20050502 14:14;P;;;;;;
D;103;1188059;96;20050502 14:14;V;;;;;;
B;103;1188503;97;20050502 14:14;;7;70;SMITH ST;WOLLONGONG;2500;;;20050303;20050413;280000;;R;RESIDENCE;7;;;0;AB413608;
C;103;1188503;97;20050502 14:14;7/SP10250;
D;103;1188503;97;20050502 14:14;P;;;;;;
D;103;1188503;97;20050502 14:14;V;;;;;;
B;103;1188668;98;20050502 14:14;;8;20;SMITH ST;WOLLONGONG;2500;;;20050222;20050322;270000;;R;RESIDENCE;22;;;0;AB398132;
C;103;1188668;98;20050502 14:14;22/SP42787;
D;103;1188668;98;20050502 14:14;P;;;;;;
D;103;1188668;98;20050502 14:14;V;;;;;;
B;103;1189772;99;20050502 14:14;;2;7;STAFF ST;WOLLONGONG;2500;;;20050222;20050324;229000;;R;RESIDENCE;2;;;0;AB425189;
C;103;1189772;99;20050502 14:14;2/SP14422;
D;103;1189772;99;20050502 14:14;P;;;;;;
D;103;1189772;99;20050502 14:14;P;;;;;;
D;103;1189772;99;20050502 14:14;V;;;;;;
D;103;1189772;99;20050502 14:14;V;;;;;;
B;103;1190705;100;20050502 14:14;;;48;STONES RD;MOUNT KEMBLA;2526;651.3;M;20050217;20050331;373000;P;R;RESIDENCE;;XL;;0;AB419036;
C;103;1190705;100;20050502 14:14;70/32152;
D;103;1190705;100;20050502 14:14;P;;;;;;
D;103;1190705;100;20050502 14:14;P;;;;;;
D;103;1190705;100;20050502 14:14;V;;;;;;
B;103;1191218;101;20050502 14:14;;;31;SUNNINGHILL CCT;MOUNT OUSLEY;2519;594.4;M;20050215;20050329;690000;A;R;RESIDENCE;;GN;;0;AB404123;
C;103;1191218;101;20050502 14:14;39/209750;
D;103;1191218;101;20050502 14:14;P;;;;;;
D;103;1191218;101;20050502 14:14;P;;;;;;
D;103;1191218;101;20050502 14:14;V;;;;;;
D;103;1191218;101;20050502 14:14;V;;;;;;
B;103;1192477;102;20050502 14:14;;;7;TERRELL PL;BALGOWNIE;2519;1069;M;20050221;20050404;690000;A;R;RESIDENCE;;AG;;0;AB411585;
C;103;1192477;102;20050502 14:14;510/787649;
D;103;1192477;102;20050502 14:14;P;;;;;;
D;103;1192477;102;20050502 14:14;P;;;;;;
D;103;1192477;102;20050502 14:14;V;;;;;;
B;103;1192495;103;20050502 14:14;;;12;TERRIE AVE;FIGTREE;2525;638.6;M;20050221;20050324;395000;A;R;RESIDENCE;;QT;;0;AB394885;
C;103;1192495;103;20050502 14:14;42/244438;
D;103;1192495;103;20050502 14:14;P;;;;;;
D;103;1192495;103;20050502 14:14;V;;;;;;
D;103;1192495;103;20050502 14:14;V;;;;;;
B;103;1192577;104;20050502 14:14;;4;50 A;THALASSA AVE;CORRIMAL;2518;;;20050218;20050401;226000;;R;RESIDENCE;4;;;0;AB414059;
C;103;1192577;104;20050502 14:14;4/SP14012;
D;103;1192577;104;20050502 14:14;P;;;;;;
D;103;1192577;104;20050502 14:14;V;;;;;;
B;103;1192805;105;20050502 14:14;;3;10;THE AVENUE;CORRIMAL;2518;;;20050223;20050408;245000;;R;RESIDENCE;3;;;0;AB404247;
C;103;1192805;105;20050502 14:14;3/SP35588;
D;103;1192805;105;20050502 14:14;P;;;;;;
D;103;1192805;105;20050502 14:14;P;;;;;;
D;103;1192805;105;20050502 14:14;V;;;;;;
D;103;1192805;105;20050502 14:14;V;;;;;;
B;103;1194260;106;20050502 14:14;;15;55;TOBRUK AVE;PORT KEMBLA;2505;;;20050303;20050408;240000;;R;RESIDENCE;15;;;0;AB424727;
C;103;1194260;106;20050502 14:14;15/SP2070;
D;103;1194260;106;20050502 14:14;P;;;;;;
D;103;1194260;106;20050502 14:14;V;;;;;;
B;103;1194811;107;20050502 14:14;;;11;TRISTAN AVE;WOONONA;2517;559;M;20050211;20050311;465000;A;R;RESIDENCE;;FA;;0;AB424408;
C;103;1194811;107;20050502 14:14;43/260759;
D;103;1194811;107;20050502 14:14;P;;;;;;
D;103;1194811;107;20050502 14:14;P;;;;;;
D;103;1194811;107;20050502 14:14;V;;;;;;
D;103;1194811;107;20050502 14:14;V;;;;;;
B;103;1194934;108;20050502 14:14;;;66;TULIP WAY;WOONONA;2517;276.3;M;20050208;20050331;470000;A;R;RESIDENCE;;AJ;;0;AB423975;
C;103;1194934;108;20050502 14:14;418/851115;
D;103;1194934;108;20050502 14:14;P;;;;;;
D;103;1194934;108;20050502 14:14;V;;;;;;
D;103;1194934;108;20050502 14:14;V;;;;;;
B;103;1195151;109;20050502 14:14;;3;2;UNDERWOOD ST;CORRIMAL;2518;;;20050217;20050331;315000;;R;RESIDENCE;3;;;0;AB409437;
C;103;1195151;109;20050502 14:14;3/SP32889;
D;103;1195151;109;20050502 14:14;P;;;;;;
D;103;1195151;109;20050502 14:14;V;;;;;;
D;103;1195151;109;20050502 14:14;V;;;;;;
B;103;1195628;110;20050502 14:14;;;14;VALE ST;MOUNT SAINT THOMAS;2500;464.4;M;20050127;20050310;332000;A;R;RESIDENCE;;CG;;0;AB400999;
C;103;1195628;110;20050502 14:14;149/16649;
D;103;1195628;110;20050502 14:14;P;;;;;;
D;103;1195628;110;20050502 14:14;V;;;;;;
D;103;1195628;110;20050502 14:14;V;;;;;;
B;103;1196882;111;20050502 14:14;;;83;WAPLES RD;FARMBOROUGH HEIGHTS;2526;619.7;M;20050216;20050330;328000;A;R;RESIDENCE;;BB;;0;AB404518;
C;103;1196882;111;20050502 14:14;11/29067;
D;103;1196882;111;20050502 14:14;P;;;;;;
D;103;1196882;111;20050502 14:14;P;;;;;;
D;103;1196882;111;20050502 14:14;V;;;;;;
D;103;1196882;111;20050502 14:14;V;;;;;;
B;103;1197178;112;20050502 14:14;;;9;WATTS LANE;RUSSELL VALE;2517;3.263;H;20050308;20050308;191000;I;V;VACANT LAND;;ZE;;0;AB362540;
C;103;1197178;112;20050502 14:14;2/624800;
D;103;1197178;112;20050502 14:14;P;;;;;;
D;103;1197178;112;20050502 14:14;P;;;;;;
D;103;1197178;112;20050502 14:14;V;;;;;;
B;103;1197247;113;20050502 14:14;;;3;WEBER CRES;TOWRADGI;2518;619.7;M;20050324;20050324;370000;A;R;RESIDENCE;;AA;;0;AB397525;
C;103;1197247;113;20050502 14:14;41/35668;
D;103;1197247;113;20050502 14:14;P;;;;;;
D;103;1197247;113;20050502 14:14;V;;;;;;
B;103;1198559;114;20050502 14:14;;;23;WILLIAM ST;REIDTOWN;2519;486.9;M;20041217;20041217;312000;A;R;RESIDENCE;;AB;;0;AB244253;
C;103;1198559;114;20050502 14:14;2/37860;
D;103;1198559;114;20050502 14:14;P;;;;;;
D;103;1198559;114;20050502 14:14;V;;;;;;
B;103;1198995;115;20050502 14:14;;14;2;WILSON ST;WOLLONGONG;2500;;;20050301;20050412;312500;;R;RESIDENCE;14;;;0;AB425010;
C;103;1198995;115;20050502 14:14;14/SP9779;
D;103;1198995;115;20050502 14:14;P;;;;;;
D;103;1198995;115;20050502 14:14;V;;;;;;
B;103;2778650;116;20050502 14:14;;1;5;VIEW ST;WOLLONGONG;2500;;;20050127;20050224;742500;;R;RESIDENCE;1;;;0;AB416292;
C;103;2778650;116;20050502 14:14;1/SP65068;
D;103;2778650;116;20050502 14:14;P;;;;;;
D;103;2778650;116;20050502 14:14;P;;;;;;
D;103;2778650;116;20050502 14:14;V;;;;;;
D;103;2778650;116;20050502 14:14;V;;;;;;
B;103;2826261;117;20050502 14:14;;;5;THE GRANGE;HORSLEY;2530;393.6;M;20050224;20050315;360000;A;R;RESIDENCE;;XA;;0;AB406544;
C;103;2826261;117;20050502 14:14;5/1025162;
D;103;2826261;117;20050502 14:14;P;;;;;;
D;103;2826261;117;20050502 14:14;V;;;;;;
D;103;2826261;117;20050502 14:14;V;;;;;;
B;103;2826264;118;20050502 14:14;;;11;THE GRANGE;HORSLEY;2530;365.4;M;20041216;20050324;405000;A;R;RESIDENCE;;XA;;0;AB426637;
C;103;2826264;118;20050502 14:14;8/1025162;
D;103;2826264;118;20050502 14:14;P;;;;;;
D;103;2826264;118;20050502 14:14;P;;;;;;
D;103;2826264;118;20050502 14:14;V;;;;;;
D;103;2826264;118;20050502 14:14;V;;;;;;
B;103;2844306;119;20050502 14:14;;;18;FORESTVIEW WAY;WOONONA;2517;599.1;M;20050105;20050330;670000;A;R;RESIDENCE;;FR;;0;AB411342;
C;103;2844306;119;20050502 14:14;420/1029983;
D;103;2844306;119;20050502 14:14;P;;;;;;
D;103;2844306;119;20050502 14:14;P;;;;;;
D;103;2844306;119;20050502 14:14;V;;;;;;
D;103;2844306;119;20050502 14:14;V;;;;;;
B;103;2870583;120;20050502 14:14;;;7;MELROSE WAY;HORSLEY;2530;601.4;M;20050301;20050412;490000;A;R;RESIDENCE;;XA;;0;AB415235;
C;103;2870583;120;20050502 14:14;613/1033088;
D;103;2870583;120;20050502 14:14;P;;;;;;
D;103;2870583;120;20050502 14:14;V;;;;;;
D;103;2870583;120;20050502 14:14;V;;;;;;
B;103;2885418;121;20050502 14:14;;;2 A;MOUNTAIN RD;AUSTINMER;2515;600.2;M;20041021;20050408;620000;A;V;VACANT LAND;;EX;;0;AB417293;
C;103;2885418;121;20050502 14:14;101/1037253;
D;103;2885418;121;20050502 14:14;P;;;;;;
D;103;2885418;121;20050502 14:14;P;;;;;;
D;103;2885418;121;20050502 14:14;V;;;;;;
D;103;2885418;121;20050502 14:14;V;;;;;;
B;103;2905225;122;20050502 14:14;;;217;WINDANG RD;WINDANG;2528;777.6;M;20041220;20041223;700000;B;V;VACANT LAND;;JZ;;0;AB368984;
C;103;2905225;122;20050502 14:14;PT 24, PT 25, PT 26/17906;
D;103;2905225;122;20050502 14:14;P;;;;;;
D;103;2905225;122;20050502 14:14;V;;;;;;
B;103;2905227;123;20050502 14:14;;;70;KURRAJONG ST;WINDANG;2528;1669.2;M;20041220;20041223;700000;B;V;VACANT LAND;;LQ;;0;AB368984;
C;103;2905227;123;20050502 14:14;4, 5, 6/G/19008;
D;103;2905227;123;20050502 14:14;P;;;;;;
D;103;2905227;123;20050502 14:14;V;;;;;;
B;103;2910043;124;20050502 14:14;;;94;STANTHORPE DR;KANAHOOKA;2530;324.6;M;20050311;20050415;410000;A;R;RESIDENCE;;BV;;0;AB425415;
C;103;2910043;124;20050502 14:14;8/285737;
D;103;2910043;124;20050502 14:14;P;;;;;;
D;103;2910043;124;20050502 14:14;V;;;;;;
D;103;2910043;124;20050502 14:14;V;;;;;;
B;103;1137261;125;20050502 14:14;;1;8;CARROLL RD;CORRIMAL;2518;;;20050214;20050411;318000;;R;RESIDENCE;1;;;0;AB423234;
C;103;1137261;125;20050502 14:14;1/SP68018;
D;103;1137261;125;20050502 14:14;P;;;;;;
D;103;1137261;125;20050502 14:14;V;;;;;;
B;103;2911788;126;20050502 14:14;;;56;KEERRONG AVE;RUSSELL VALE;2517;519.4;M;20050304;20050404;395000;A;R;RESIDENCE;;FD;;0;AB394435;
C;103;2911788;126;20050502 14:14;790/1041241;
D;103;2911788;126;20050502 14:14;P;;;;;;
D;103;2911788;126;20050502 14:14;P;;;;;;
D;103;2911788;126;20050502 14:14;V;;;;;;
D;103;2911788;126;20050502 14:14;V;;;;;;
B;103;2918224;127;20050502 14:14;;;34;GLENGARRY WAY;HORSLEY;2530;631.6;M;20050208;20050329;355000;A;R;RESIDENCE;;XA;;0;AB416475;
C;103;2918224;127;20050502 14:14;5704/1039812;
D;103;2918224;127;20050502 14:14;P;;;;;;
D;103;2918224;127;20050502 14:14;P;;;;;;
D;103;2918224;127;20050502 14:14;V;;;;;;
D;103;2918224;127;20050502 14:14;V;;;;;;
B;103;1129517;128;20050502 14:14;;1;51;BALMORAL ST;BALGOWNIE;2519;;;20041224;20050228;453000;;R;RESIDENCE;1;;;0;AB424612;
C;103;1129517;128;20050502 14:14;1/SP68263;
D;103;1129517;128;20050502 14:14;P;;;;;;
D;103;1129517;128;20050502 14:14;P;;;;;;
D;103;1129517;128;20050502 14:14;V;;;;;;
D;103;1129517;128;20050502 14:14;V;;;;;;
B;103;2980581;129;20050502 14:14;;6;36;LOFTUS ST;WOLLONGONG;2500;;;20050216;20050404;430000;;R;RESIDENCE;6;;;0;AB410273;
C;103;2980581;129;20050502 14:14;6/SP70144;
D;103;2980581;129;20050502 14:14;P;;;;;;
D;103;2980581;129;20050502 14:14;V;;;;;;
B;103;2990223;130;20050502 14:14;;;36;CABERNET DR;DAPTO;2530;626.1;M;20050201;20050315;212000;A;V;VACANT LAND;;BS;;0;AB414276;
C;103;2990223;130;20050502 14:14;408/1052842;
D;103;2990223;130;20050502 14:14;P;;;;;;
D;103;2990223;130;20050502 14:14;P;;;;;;
D;103;2990223;130;20050502 14:14;V;;;;;;
B;103;3002839;131;20050502 14:14;;;;BONG BONG RD;HORSLEY;2530;46.63;H;20050216;20050411;3100000;R;V;VACANT LAND;;RK;;0;AB408696;
C;103;3002839;131;20050502 14:14;1/810104;
D;103;3002839;131;20050502 14:14;P;;;;;;
D;103;3002839;131;20050502 14:14;V;;;;;;
B;103;3045688;132;20050502 14:14;;3;194;PRINCES HWY;BULLI;2516;;;20050202;20050323;397000;;R;RESIDENCE;3;;;0;AB396313;
C;103;3045688;132;20050502 14:14;3/SP71651;
D;103;3045688;132;20050502 14:14;P;;;;;;
D;103;3045688;132;20050502 14:14;V;;;;;;
D;103;3045688;132;20050502 14:14;V;;;;;;
B;103;3055280;133;20050502 14:14;;;20;KIALOA RD;WOONONA;2517;2464;M;20050217;20050331;530000;A;R;RESIDENCE;;FF;;0;AB404696;
C;103;3055280;133;20050502 14:14;2/1057625;
D;103;3055280;133;20050502 14:14;P;;;;;;
D;103;3055280;133;20050502 14:14;V;;;;;;
B;103;3077439;134;20050502 14:14;;7;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20050222;20050405;145000;;R;RESIDENCE;7;;;0;AB400506;
C;103;3077439;134;20050502 14:14;7/SP72513;
D;103;3077439;134;20050502 14:14;P;;;;;;
D;103;3077439;134;20050502 14:14;P;;;;;;
D;103;3077439;134;20050502 14:14;V;;;;;;
B;103;3077439;135;20050502 14:14;;19;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20050321;20050412;410000;;R;RESIDENCE;19;;;0;AB416766;
C;103;3077439;135;20050502 14:14;19/SP72513;
D;103;3077439;135;20050502 14:14;P;;;;;;
D;103;3077439;135;20050502 14:14;P;;;;;;
D;103;3077439;135;20050502 14:14;V;;;;;;
B;103;3118866;136;20050502 14:14;;33;42;CARTERS LANE;FAIRY MEADOW;2519;198;M;20050204;20050311;330000;;R;RESIDENCE;33;;;0;AB416588;
C;103;3118866;136;20050502 14:14;33/SP73435;
D;103;3118866;136;20050502 14:14;P;;;;;;
D;103;3118866;136;20050502 14:14;P;;;;;;
D;103;3118866;136;20050502 14:14;V;;;;;;
B;103;3129095;137;20050502 14:14;;10;229;ROTHERY ST;CORRIMAL;2518;;;20050223;20050413;390000;;R;RESIDENCE;10;;;0;AB413627;
C;103;3129095;137;20050502 14:14;10/SP73720;
D;103;3129095;137;20050502 14:14;P;;;;;;
D;103;3129095;137;20050502 14:14;V;;;;;;
B;103;3133633;138;20050502 14:14;;4;3;CORRIMAL ST;WOLLONGONG;2500;;;20041123;20050310;1300000;;R;RESIDENCE;4;;;0;AB400714;
C;103;3133633;138;20050502 14:14;4/SP73727;
D;103;3133633;138;20050502 14:14;P;;;;;;
D;103;3133633;138;20050502 14:14;P;;;;;;
D;103;3133633;138;20050502 14:14;V;;;;;;
B;103;3138707;139;20050502 14:14;ELOUERA COLLIERY;;;WONGAWILLI RD;WONGAWILLI;2530;;;20020510;20020510;621039;P;3;VARIOUS;;PQ;;0;8980591;
C;103;3138707;139;20050502 14:14;1/44325 1/212322 1, 2, 3, 4, 5, 6, 7, 9, PT 14/255284 7, 8, 9, 11, 12,;
C;103;3138707;139;20050502 14:14; 15, 16, 18/255285 1/321054 1/383829 1/553102 23, PT 42, PT 244, PT 25;
C;103;3138707;139;20050502 14:14;5, PT 258, 305/751278 ELOUERA COLLIERY HOLDING;
D;103;3138707;139;20050502 14:14;P;;;;;;
D;103;3138707;139;20050502 14:14;V;;;;;;
D;103;3138707;139;20050502 14:14;V;;;;;;
D;103;3138707;139;20050502 14:14;V;;;;;;
B;103;3138710;140;20050502 14:14;KEMIRA COLLIERY;;;MOUNT KEIRA RD;MOUNT KEIRA;2500;280.55;H;20020510;20020510;621039;P;3;VARIOUS;;PK;;0;8980591;
C;103;3138710;140;20050502 14:14;1/45861 1/196766 2, 4, 6, 7, 8, 10/255281 1/313575 PT 9, PT 28, 31/751;
C;103;3138710;140;20050502 14:14;269 31/751299 PT 45, PT 46, PT 47, 48, PT 49, PT 51, 52/751301 1/85278;
C;103;3138710;140;20050502 14:14;8 1/911000;
D;103;3138710;140;20050502 14:14;P;;;;;;
D;103;3138710;140;20050502 14:14;V;;;;;;
D;103;3138710;140;20050502 14:14;V;;;;;;
B;103;3138736;141;20050502 14:14;;;;STONES RD;MOUNT KEMBLA;2526;41.476;H;20020510;20020510;621039;P;3;VARIOUS;;PY;;0;8980591;
C;103;3138736;141;20050502 14:14;1/60361 1/164689 1/221602 12/250762 PT 113/751278;
D;103;3138736;141;20050502 14:14;P;;;;;;
D;103;3138736;141;20050502 14:14;V;;;;;;
B;103;3141846;142;20050502 14:14;;9;267;PRINCES HWY;CORRIMAL;2518;;;20041014;20050302;150000;;R;RESIDENCE;9;;;0;AB397553;
C;103;3141846;142;20050502 14:14;9/SP74036;
D;103;3141846;142;20050502 14:14;P;;;;;;
D;103;3141846;142;20050502 14:14;V;;;;;;
B;103;3145175;143;20050502 14:14;;13;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20050223;20050330;320000;;R;RESIDENCE;13;;;0;AB394687;
C;103;3145175;143;20050502 14:14;13/SP74198;
D;103;3145175;143;20050502 14:14;P;;;;;;
D;103;3145175;143;20050502 14:14;P;;;;;;
D;103;3145175;143;20050502 14:14;V;;;;;;
B;103;3148281;144;20050502 14:14;;14;16;BALL ST;WOONONA;2517;;;20050207;20050318;330000;;R;RESIDENCE;14;;;0;AB392598;
C;103;3148281;144;20050502 14:14;14/SP74255;
D;103;3148281;144;20050502 14:14;P;;;;;;
D;103;3148281;144;20050502 14:14;P;;;;;;
D;103;3148281;144;20050502 14:14;V;;;;;;
B;103;3159118;145;20050502 14:14;;;;NOBLE PDE;LAKE HEIGHTS;2502;;;20030804;20050404;194050;;R;RESIDENCE;;;;0;AB393789;
C;103;3159118;145;20050502 14:14;3/1079389;
D;103;3159118;145;20050502 14:14;P;;;;;;
D;103;3159118;145;20050502 14:14;V;;;;;;
