A;656;20050301 09:48;PDANN;
D;656;2727755;20;20050301 09:48;P;;;;;;
D;656;2727755;20;20050301 09:48;V;;;;;;
D;656;2727755;20;20050301 09:48;V;;;;;;
B;656;2728381;21;20050301 09:48;;;11;CLIFTON DR;PORT MACQUARIE;2444;436.3;M;20041127;20050121;233200;B;R;RESIDENCE;;CL;;0;AB289242;
C;656;2728381;21;20050301 09:48;219/216093;
D;656;2728381;21;20050301 09:48;P;;;;;;
D;656;2728381;21;20050301 09:48;P;;;;;;
D;656;2728381;21;20050301 09:48;V;;;;;;
B;656;2728853;22;20050301 09:48;;;59;CRESTWOOD DR;PORT MACQUARIE;2444;679.9;M;20050131;20050210;425000;A;R;RESIDENCE;;AB;;0;AB291395;
C;656;2728853;22;20050301 09:48;23/874848;
D;656;2728853;22;20050301 09:48;P;;;;;;
D;656;2728853;22;20050301 09:48;P;;;;;;
D;656;2728853;22;20050301 09:48;V;;;;;;
B;656;2728921;23;20050301 09:48;;1;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20041102;20041130;157000;;R;RESIDENCE;1;;;0;AB275440;
C;656;2728921;23;20050301 09:48;1/SP38131;
D;656;2728921;23;20050301 09:48;P;;;;;;
D;656;2728921;23;20050301 09:48;V;;;;;;
B;656;2728984;24;20050301 09:48;;2;19;CROSS ST;PORT MACQUARIE;2444;;;20040715;20041223;257000;;R;RESIDENCE;2;;;0;AB273742;
C;656;2728984;24;20050301 09:48;2/SP18417;
D;656;2728984;24;20050301 09:48;P;;;;;;
D;656;2728984;24;20050301 09:48;V;;;;;;
B;656;2729002;25;20050301 09:48;;;36;CROSS ST;PORT MACQUARIE;2444;;;20041023;20041124;296000;A;R;RESIDENCE;;BG;;0;AB314561;
C;656;2729002;25;20050301 09:48;54/18138;
D;656;2729002;25;20050301 09:48;P;;;;;;
D;656;2729002;25;20050301 09:48;V;;;;;;
D;656;2729002;25;20050301 09:48;V;;;;;;
B;656;2729139;26;20050301 09:48;;;25;DAHLSFORD DR;PORT MACQUARIE;2444;722.1;M;20041213;20050128;344000;A;R;RESIDENCE;;AB;;0;AB270701;
C;656;2729139;26;20050301 09:48;65/847478;
D;656;2729139;26;20050301 09:48;P;;;;;;
D;656;2729139;26;20050301 09:48;V;;;;;;
D;656;2729139;26;20050301 09:48;V;;;;;;
B;656;2729286;27;20050301 09:48;;;12;DENT CRES;PORT MACQUARIE;2444;607;M;20040918;20050202;662000;A;R;RESIDENCE;;AB;;0;AB290954;
C;656;2729286;27;20050301 09:48;50/231816;
D;656;2729286;27;20050301 09:48;P;;;;;;
D;656;2729286;27;20050301 09:48;P;;;;;;
D;656;2729286;27;20050301 09:48;V;;;;;;
B;656;2729667;28;20050301 09:48;;;10;EMILY AVE;PORT MACQUARIE;2444;765.3;M;20041126;20050114;360000;A;R;RESIDENCE;;AL;;0;AB276911;
C;656;2729667;28;20050301 09:48;30/819382;
D;656;2729667;28;20050301 09:48;P;;;;;;
D;656;2729667;28;20050301 09:48;P;;;;;;
D;656;2729667;28;20050301 09:48;V;;;;;;
B;656;2729929;29;20050301 09:48;;;11;FERN VALLEY PDE;PORT MACQUARIE;2444;952;M;20050111;20050208;415000;A;R;RESIDENCE;;AS;;0;AB296756;
C;656;2729929;29;20050301 09:48;2/828935;
D;656;2729929;29;20050301 09:48;P;;;;;;
D;656;2729929;29;20050301 09:48;P;;;;;;
D;656;2729929;29;20050301 09:48;V;;;;;;
D;656;2729929;29;20050301 09:48;V;;;;;;
B;656;2730215;30;20050301 09:48;;;10;FRIAR CL;PORT MACQUARIE;2444;672.4;M;20041211;20050209;322500;A;R;RESIDENCE;;AS;;0;AB302862;
C;656;2730215;30;20050301 09:48;68/840984;
D;656;2730215;30;20050301 09:48;P;;;;;;
D;656;2730215;30;20050301 09:48;P;;;;;;
D;656;2730215;30;20050301 09:48;P;;;;;;
D;656;2730215;30;20050301 09:48;P;;;;;;
D;656;2730215;30;20050301 09:48;V;;;;;;
D;656;2730215;30;20050301 09:48;V;;;;;;
B;656;2730802;31;20050301 09:48;;;93;GRANITE ST;PORT MACQUARIE;2444;607;M;20050112;20050207;250000;A;R;RESIDENCE;;AL;;0;AB292680;
C;656;2730802;31;20050301 09:48;8/231935;
D;656;2730802;31;20050301 09:48;P;;;;;;
D;656;2730802;31;20050301 09:48;V;;;;;;
B;656;2731144;32;20050301 09:48;;;48;GREENMEADOWS DR;PORT MACQUARIE;2444;484.2;M;20050112;20050204;297000;A;R;RESIDENCE;;AL;;0;AB290209;
C;656;2731144;32;20050301 09:48;2/841514;
D;656;2731144;32;20050301 09:48;P;;;;;;
D;656;2731144;32;20050301 09:48;P;;;;;;
D;656;2731144;32;20050301 09:48;V;;;;;;
D;656;2731144;32;20050301 09:48;V;;;;;;
B;656;2731885;33;20050301 09:48;;;48;HERSCHELL ST;PORT MACQUARIE;2444;670.3;M;20050111;20050121;287500;A;R;RESIDENCE;;AL;;0;AB269633;
C;656;2731885;33;20050301 09:48;4/237316;
D;656;2731885;33;20050301 09:48;P;;;;;;
D;656;2731885;33;20050301 09:48;P;;;;;;
D;656;2731885;33;20050301 09:48;V;;;;;;
B;656;2732402;34;20050301 09:48;;6;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20041223;20050131;205000;;R;RESIDENCE;6;;;0;AB268026;
C;656;2732402;34;20050301 09:48;6/SP4790;
D;656;2732402;34;20050301 09:48;P;;;;;;
D;656;2732402;34;20050301 09:48;V;;;;;;
D;656;2732402;34;20050301 09:48;V;;;;;;
B;656;2732463;35;20050301 09:48;;1;77;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20041224;20050210;265000;;R;RESIDENCE;1;;;0;AB291590;
C;656;2732463;35;20050301 09:48;1/SP44770;
D;656;2732463;35;20050301 09:48;P;;;;;;
D;656;2732463;35;20050301 09:48;V;;;;;;
B;656;2732696;36;20050301 09:48;;;23;HOPETOUN CL;PORT MACQUARIE;2444;1224;M;20041223;20050131;570000;A;R;RESIDENCE;;AB;;0;AB294799;
C;656;2732696;36;20050301 09:48;49/261990;
D;656;2732696;36;20050301 09:48;P;;;;;;
D;656;2732696;36;20050301 09:48;P;;;;;;
D;656;2732696;36;20050301 09:48;V;;;;;;
B;656;2733210;37;20050301 09:48;;;9;JOHN ST;PORT MACQUARIE;2444;607;M;20041220;20050202;253000;A;R;RESIDENCE;;AJ;;0;AB272511;
C;656;2733210;37;20050301 09:48;7/540171;
D;656;2733210;37;20050301 09:48;P;;;;;;
D;656;2733210;37;20050301 09:48;P;;;;;;
D;656;2733210;37;20050301 09:48;V;;;;;;
B;656;2733529;38;20050301 09:48;;;20;KEMP ST;PORT MACQUARIE;2444;607;M;20050111;20050208;330000;A;R;RESIDENCE;;AS;;0;AB281033;
C;656;2733529;38;20050301 09:48;94/216093;
D;656;2733529;38;20050301 09:48;P;;;;;;
D;656;2733529;38;20050301 09:48;V;;;;;;
B;656;2733728;39;20050301 09:48;;1;92;KENNEDY DR;PORT MACQUARIE;2444;;;20041206;20050202;105000;;R;RESIDENCE;1;;;0;AB289946;
C;656;2733728;39;20050301 09:48;1/SP40075;
D;656;2733728;39;20050301 09:48;P;;;;;;
D;656;2733728;39;20050301 09:48;P;;;;;;
D;656;2733728;39;20050301 09:48;V;;;;;;
D;656;2733728;39;20050301 09:48;V;;;;;;
B;656;2733978;40;20050301 09:48;;;7;KWINANA LANE;PORT MACQUARIE;2444;705;M;20041221;20050124;416325;A;R;RESIDENCE;;AB;;0;AB288024;
C;656;2733978;40;20050301 09:48;1201/1005984;
D;656;2733978;40;20050301 09:48;P;;;;;;
D;656;2733978;40;20050301 09:48;P;;;;;;
D;656;2733978;40;20050301 09:48;V;;;;;;
B;656;2734016;41;20050301 09:48;;;18;LADY ELLIOT CT;PORT MACQUARIE;2444;1374;M;20041112;20041201;550000;A;R;RESIDENCE;;AB;;0;AB286140;
C;656;2734016;41;20050301 09:48;111/801596;
D;656;2734016;41;20050301 09:48;P;;;;;;
D;656;2734016;41;20050301 09:48;P;;;;;;
D;656;2734016;41;20050301 09:48;V;;;;;;
D;656;2734016;41;20050301 09:48;V;;;;;;
B;656;2734125;42;20050301 09:48;;1;4;LAKE RD;PORT MACQUARIE;2444;;;20050107;20050204;255000;;R;RESIDENCE;1;;;0;AB291838;
C;656;2734125;42;20050301 09:48;1/SP61254;
D;656;2734125;42;20050301 09:48;P;;;;;;
D;656;2734125;42;20050301 09:48;V;;;;;;
D;656;2734125;42;20050301 09:48;V;;;;;;
B;656;2734333;43;20050301 09:48;;1;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20050120;20050217;220000;;R;RESIDENCE;1;;;0;AB303402;
C;656;2734333;43;20050301 09:48;1/SP22516;
D;656;2734333;43;20050301 09:48;P;;;;;;
D;656;2734333;43;20050301 09:48;V;;;;;;
B;656;2734602;44;20050301 09:48;;;41;FLYNN ST;PORT MACQUARIE;2444;550.1;M;20041216;20050120;255000;A;V;VACANT LAND;;AJ;;0;AB269638;
C;656;2734602;44;20050301 09:48;B/398396;
D;656;2734602;44;20050301 09:48;P;;;;;;
D;656;2734602;44;20050301 09:48;V;;;;;;
D;656;2734602;44;20050301 09:48;V;;;;;;
B;656;2734827;45;20050301 09:48;;2;164;LORD ST;PORT MACQUARIE;2444;;;20031223;20040203;155000;;R;RESIDENCE;2;;;0;AB296389;
C;656;2734827;45;20050301 09:48;2/SP7438;
D;656;2734827;45;20050301 09:48;P;;;;;;
D;656;2734827;45;20050301 09:48;V;;;;;;
B;656;2734961;46;20050301 09:48;;;10;LYNDALE AVE;PORT MACQUARIE;2444;1461;M;20050106;20050124;362500;A;R;RESIDENCE;;AL;;0;AB287553;
C;656;2734961;46;20050301 09:48;75/260441;
D;656;2734961;46;20050301 09:48;P;;;;;;
D;656;2734961;46;20050301 09:48;V;;;;;;
D;656;2734961;46;20050301 09:48;V;;;;;;
B;656;2735007;47;20050301 09:48;;1;11;MCINTYRE CL;PORT MACQUARIE;2444;;;20040806;20050207;255511;;R;RESIDENCE;1;;;0;AB273123;
C;656;2735007;47;20050301 09:48;1/SP49083;
D;656;2735007;47;20050301 09:48;P;;;;;;
D;656;2735007;47;20050301 09:48;P;;;;;;
D;656;2735007;47;20050301 09:48;V;;;;;;
B;656;2735392;48;20050301 09:48;;;12;MARSDEN CRES;PORT MACQUARIE;2444;594.4;M;20041209;20050128;330000;A;R;RESIDENCE;;AL;;0;AB285690;
C;656;2735392;48;20050301 09:48;51/31035;
D;656;2735392;48;20050301 09:48;P;;;;;;
D;656;2735392;48;20050301 09:48;P;;;;;;
D;656;2735392;48;20050301 09:48;V;;;;;;
B;656;2735711;49;20050301 09:48;;;38;MERINDA DR;PORT MACQUARIE;2444;638.6;M;20041130;20050125;332500;A;R;RESIDENCE;;AJ;;0;AB283408;
C;656;2735711;49;20050301 09:48;70/242480;
D;656;2735711;49;20050301 09:48;P;;;;;;
D;656;2735711;49;20050301 09:48;V;;;;;;
B;656;2736108;50;20050301 09:48;;;45;MORUYA DR;PORT MACQUARIE;2444;617.1;M;20041216;20050114;347000;A;R;RESIDENCE;;AL;;0;AB283413;
C;656;2736108;50;20050301 09:48;146/260837;
D;656;2736108;50;20050301 09:48;P;;;;;;
D;656;2736108;50;20050301 09:48;P;;;;;;
D;656;2736108;50;20050301 09:48;V;;;;;;
B;656;2736350;51;20050301 09:48;;2;4;MYEE PL;PORT MACQUARIE;2444;;;20041216;20050202;249000;;R;RESIDENCE;2;;;0;AB303116;
C;656;2736350;51;20050301 09:48;2/SP19926;
D;656;2736350;51;20050301 09:48;P;;;;;;
D;656;2736350;51;20050301 09:48;V;;;;;;
B;656;2737750;52;20050301 09:48;;1;67;PACIFIC DR;PORT MACQUARIE;2444;;;20041215;20041223;316500;;R;RESIDENCE;1;;;0;AB272848;
C;656;2737750;52;20050301 09:48;1/SP19088;
D;656;2737750;52;20050301 09:48;P;;;;;;
D;656;2737750;52;20050301 09:48;V;;;;;;
D;656;2737750;52;20050301 09:48;V;;;;;;
B;656;2738286;53;20050301 09:48;;;5;PARKSIDE CT;PORT MACQUARIE;2444;647.7;M;20041217;20050208;297000;A;R;RESIDENCE;;AB;;0;AB278015;
C;656;2738286;53;20050301 09:48;643/867175;
D;656;2738286;53;20050301 09:48;P;;;;;;
D;656;2738286;53;20050301 09:48;V;;;;;;
D;656;2738286;53;20050301 09:48;V;;;;;;
B;656;2739461;54;20050301 09:48;;;11;SHERANA PL;PORT MACQUARIE;2444;504.9;M;20041223;20050204;259000;A;R;RESIDENCE;;BD;;0;AB282804;
C;656;2739461;54;20050301 09:48;49/838086;
D;656;2739461;54;20050301 09:48;P;;;;;;
D;656;2739461;54;20050301 09:48;P;;;;;;
D;656;2739461;54;20050301 09:48;V;;;;;;
D;656;2739461;54;20050301 09:48;V;;;;;;
B;656;2740150;55;20050301 09:48;;;7;TAMBA CT;PORT MACQUARIE;2444;774.5;M;20041129;20050114;380000;A;R;RESIDENCE;;BD;;0;AB272558;
C;656;2740150;55;20050301 09:48;7/1015635;
D;656;2740150;55;20050301 09:48;P;;;;;;
D;656;2740150;55;20050301 09:48;P;;;;;;
D;656;2740150;55;20050301 09:48;V;;;;;;
B;656;2740317;56;20050301 09:48;;;14;THE BOOM;PORT MACQUARIE;2444;613.4;M;20041223;20050124;351000;A;R;RESIDENCE;;AS;;0;AB278242;
C;656;2740317;56;20050301 09:48;245/216093;
D;656;2740317;56;20050301 09:48;P;;;;;;
D;656;2740317;56;20050301 09:48;V;;;;;;
D;656;2740317;56;20050301 09:48;V;;;;;;
B;656;2740905;57;20050301 09:48;;;4;TOZER ST;PORT MACQUARIE;2444;695.6;M;20050113;20050201;320000;A;3;;;AL;;0;AB268510;
C;656;2740905;57;20050301 09:48;1/234412;
D;656;2740905;57;20050301 09:48;P;;;;;;
D;656;2740905;57;20050301 09:48;V;;;;;;
D;656;2740905;57;20050301 09:48;V;;;;;;
B;656;2741088;58;20050301 09:48;;;1;URALLA RD;PORT MACQUARIE;2444;2785;M;20040301;20040330;1050000;I;3;WAREHOUSE;;FF;;0;AB281388;
C;656;2741088;58;20050301 09:48;15/792458;
D;656;2741088;58;20050301 09:48;P;;;;;;
D;656;2741088;58;20050301 09:48;P;;;;;;
D;656;2741088;58;20050301 09:48;P;;;;;;
D;656;2741088;58;20050301 09:48;P;;;;;;
D;656;2741088;58;20050301 09:48;V;;;;;;
B;656;2741595;59;20050301 09:48;;4;10;WAUGH ST;PORT MACQUARIE;2444;;;20050118;20050214;190000;;R;RESIDENCE;4;;;0;AB286207;
C;656;2741595;59;20050301 09:48;4/SP10995;
D;656;2741595;59;20050301 09:48;P;;;;;;
D;656;2741595;59;20050301 09:48;V;;;;;;
D;656;2741595;59;20050301 09:48;V;;;;;;
B;656;2741887;60;20050301 09:48;;;72;WILLIAM ST;PORT MACQUARIE;2444;663.9;M;20041209;20050128;368000;A;R;RESIDENCE;;BG;;0;AB271607;
C;656;2741887;60;20050301 09:48;1/545285;
D;656;2741887;60;20050301 09:48;P;;;;;;
D;656;2741887;60;20050301 09:48;P;;;;;;
D;656;2741887;60;20050301 09:48;V;;;;;;
D;656;2741887;60;20050301 09:48;V;;;;;;
D;656;2741887;60;20050301 09:48;V;;;;;;
D;656;2741887;60;20050301 09:48;V;;;;;;
B;656;2741916;61;20050301 09:48;;2;46;WILLIAM ST;PORT MACQUARIE;2444;;;20041202;20050128;490000;;R;RESIDENCE;2;;;0;AB287363;
C;656;2741916;61;20050301 09:48;2/SP31868;
D;656;2741916;61;20050301 09:48;P;;;;;;
D;656;2741916;61;20050301 09:48;V;;;;;;
D;656;2741916;61;20050301 09:48;V;;;;;;
B;656;2742604;62;20050301 09:48;;;360;COOPERABUNG DR;COOPERABUNG;2441;3;H;20041207;20050131;540000;R;3;FARM RURAL;;WX;;0;AB280083;
C;656;2742604;62;20050301 09:48;2/605011;
D;656;2742604;62;20050301 09:48;P;;;;;;
D;656;2742604;62;20050301 09:48;V;;;;;;
B;656;2743527;63;20050301 09:48;;;46;SEAFRONT CCT;BONNY HILLS;2445;714.5;M;20041117;20041207;420000;A;R;RESIDENCE;;BZ;;0;AB296444;
C;656;2743527;63;20050301 09:48;88/1009512;
D;656;2743527;63;20050301 09:48;P;;;;;;
D;656;2743527;63;20050301 09:48;P;;;;;;
D;656;2743527;63;20050301 09:48;V;;;;;;
D;656;2743527;63;20050301 09:48;V;;;;;;
B;656;2743756;64;20050301 09:48;;;6;ABEL TASMAN DR;LAKE CATHIE;2445;608;M;20050117;20050221;430000;A;R;RESIDENCE;;BU;;0;AB314378;
C;656;2743756;64;20050301 09:48;3/878605;
D;656;2743756;64;20050301 09:48;P;;;;;;
D;656;2743756;64;20050301 09:48;P;;;;;;
D;656;2743756;64;20050301 09:48;V;;;;;;
B;656;2744433;65;20050301 09:48;;;70;TALLONG DR;LAKE CATHIE;2445;613.8;M;20041222;20050124;265000;A;R;RESIDENCE;;BU;;0;AB268356;
C;656;2744433;65;20050301 09:48;8/246023;
D;656;2744433;65;20050301 09:48;P;;;;;;
D;656;2744433;65;20050301 09:48;V;;;;;;
D;656;2744433;65;20050301 09:48;V;;;;;;
B;656;2744863;66;20050301 09:48;;;10;LEIGHTON CL;NORTH HAVEN;2443;727.2;M;20041215;20050128;355000;A;R;RESIDENCE;;DP;;0;AB299202;
C;656;2744863;66;20050301 09:48;10/238631;
D;656;2744863;66;20050301 09:48;P;;;;;;
D;656;2744863;66;20050301 09:48;P;;;;;;
D;656;2744863;66;20050301 09:48;V;;;;;;
D;656;2744863;66;20050301 09:48;V;;;;;;
B;656;2745957;67;20050301 09:48;;;301;REDBANK RD;REDBANK;2446;2.876;H;20041101;20050131;300000;R;R;RESIDENCE;;TA;;0;AB274784;
C;656;2745957;67;20050301 09:48;3/558791;
D;656;2745957;67;20050301 09:48;P;;;;;;
D;656;2745957;67;20050301 09:48;V;;;;;;
D;656;2745957;67;20050301 09:48;V;;;;;;
B;656;2746142;68;20050301 09:48;;;50;MATTHEW MITCHELL DR;WAUCHOPE;2446;3.657;H;20040723;20040827;810000;R;R;RESIDENCE;;TA;;0;AB269777;
C;656;2746142;68;20050301 09:48;4/852016;
D;656;2746142;68;20050301 09:48;P;;;;;;
D;656;2746142;68;20050301 09:48;P;;;;;;
D;656;2746142;68;20050301 09:48;V;;;;;;
D;656;2746142;68;20050301 09:48;V;;;;;;
B;656;2935729;69;20050301 09:48;;;46;AMETHYST WAY;PORT MACQUARIE;2444;725.9;M;20041217;20041222;252000;A;V;VACANT LAND;;AB;;0;AB297475;
C;656;2935729;69;20050301 09:48;267/1044826;
D;656;2935729;69;20050301 09:48;P;;;;;;
D;656;2935729;69;20050301 09:48;P;;;;;;
D;656;2935729;69;20050301 09:48;V;;;;;;
B;656;2998417;70;20050301 09:48;;4;3;GOLF ST;PORT MACQUARIE;2444;160.4;M;20041210;20050119;400000;A;R;RESIDENCE;;AJ;;0;AB262048;
C;656;2998417;70;20050301 09:48;4/1046173;
D;656;2998417;70;20050301 09:48;P;;;;;;
D;656;2998417;70;20050301 09:48;P;;;;;;
D;656;2998417;70;20050301 09:48;V;;;;;;
B;656;2998665;71;20050301 09:48;;1;4;ALLAN RD;WAUCHOPE;2446;;;20041224;20050131;247000;;R;RESIDENCE;1;;;0;AB274947;
C;656;2998665;71;20050301 09:48;1/SP70666;
D;656;2998665;71;20050301 09:48;P;;;;;;
D;656;2998665;71;20050301 09:48;V;;;;;;
B;656;3014532;72;20050301 09:48;;2;72;CHURCH ST;PORT MACQUARIE;2444;;;20041217;20050128;207000;;R;RESIDENCE;2;;;0;AB275947;
C;656;3014532;72;20050301 09:48;2/SP17955;
D;656;3014532;72;20050301 09:48;P;;;;;;
D;656;3014532;72;20050301 09:48;V;;;;;;
B;656;3017606;73;20050301 09:48;;1;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20041216;20050204;800000;;R;RESIDENCE;1;;;0;AB269487;
C;656;3017606;73;20050301 09:48;1/SP70976;
D;656;3017606;73;20050301 09:48;P;;;;;;
D;656;3017606;73;20050301 09:48;P;;;;;;
D;656;3017606;73;20050301 09:48;V;;;;;;
D;656;3017606;73;20050301 09:48;V;;;;;;
