A;091;20050601 11:12;PDANN;
D;091;937046;76;20050601 11:12;V;;;;;;
B;091;937128;77;20050601 11:12;;;3;RANDALL CT;COLLAROY BEACH;2097;575.4;M;20050314;20050426;680000;A;R;RESIDENCE;;EL;;0;AB457552;
C;091;937128;77;20050601 11:12;D/416037;
D;091;937128;77;20050601 11:12;P;;;;;;
D;091;937128;77;20050601 11:12;P;;;;;;
D;091;937128;77;20050601 11:12;V;;;;;;
B;091;937772;78;20050601 11:12;;5;15;RICHMOND AVE;DEE WHY;2099;;;20050324;20050505;355000;;R;RESIDENCE;5;;;0;AB466615;
C;091;937772;78;20050601 11:12;5/SP6917;
D;091;937772;78;20050601 11:12;P;;;;;;
D;091;937772;78;20050601 11:12;V;;;;;;
B;091;939468;79;20050601 11:12;;;61;SERPENTINE CRES;BALGOWLAH;2093;59159;M;20050329;20050512;860000;A;R;RESIDENCE;;ES;;0;AB487087;
C;091;939468;79;20050601 11:12;1/827993;
D;091;939468;79;20050601 11:12;P;;;;;;
D;091;939468;79;20050601 11:12;P;;;;;;
D;091;939468;79;20050601 11:12;V;;;;;;
D;091;939468;79;20050601 11:12;V;;;;;;
B;091;939738;80;20050601 11:12;;;11;SLIGO CL;KILLARNEY HEIGHTS;2087;701.9;M;20050318;20050510;775000;A;R;RESIDENCE;;EZ;;0;AB482163;
C;091;939738;80;20050601 11:12;12/85/758566;
D;091;939738;80;20050601 11:12;P;;;;;;
D;091;939738;80;20050601 11:12;P;;;;;;
D;091;939738;80;20050601 11:12;V;;;;;;
B;091;939937;81;20050601 11:12;;7;16;SOLDIERS AVE;HARBORD;2096;;;20050317;20050426;430000;;V;VACANT LAND;7;;;0;AB487519;
C;091;939937;81;20050601 11:12;7/SP5699;
D;091;939937;81;20050601 11:12;P;;;;;;
D;091;939937;81;20050601 11:12;P;;;;;;
D;091;939937;81;20050601 11:12;V;;;;;;
B;091;940596;82;20050601 11:12;;;57 A;STARKEY ST;FORESTVILLE;2087;666.8;M;20050207;20050418;742000;A;R;RESIDENCE;;EY;;0;AB487078;
C;091;940596;82;20050601 11:12;1/583158;
D;091;940596;82;20050601 11:12;P;;;;;;
D;091;940596;82;20050601 11:12;P;;;;;;
D;091;940596;82;20050601 11:12;V;;;;;;
B;091;940894;83;20050601 11:12;;;22;STEWART AVE;CURL CURL;2096;601.94;M;20050204;20050429;1222000;A;R;RESIDENCE;;EQ;;0;AB461336;
C;091;940894;83;20050601 11:12;11/6260;
D;091;940894;83;20050601 11:12;P;;;;;;
D;091;940894;83;20050601 11:12;P;;;;;;
D;091;940894;83;20050601 11:12;V;;;;;;
B;091;941062;84;20050601 11:12;;;66;STONE PDE;DAVIDSON;2085;839;M;20050330;20050506;880000;A;R;RESIDENCE;;EW;;0;AB482945;
C;091;941062;84;20050601 11:12;4/260686;
D;091;941062;84;20050601 11:12;P;;;;;;
D;091;941062;84;20050601 11:12;P;;;;;;
D;091;941062;84;20050601 11:12;V;;;;;;
B;091;941174;85;20050601 11:12;;6;8;STUART ST;COLLAROY;2097;;;20050311;20050421;370000;;R;RESIDENCE;6;;;0;AB460253;
C;091;941174;85;20050601 11:12;6/SP7204;
D;091;941174;85;20050601 11:12;P;;;;;;
D;091;941174;85;20050601 11:12;P;;;;;;
D;091;941174;85;20050601 11:12;V;;;;;;
D;091;941174;85;20050601 11:12;V;;;;;;
B;091;941465;86;20050601 11:12;;6;47;STURDEE PDE;DEE WHY;2099;;;20050223;20050429;350000;;R;RESIDENCE;6;;;0;AB483060;
C;091;941465;86;20050601 11:12;6/SP5182;
D;091;941465;86;20050601 11:12;P;;;;;;
D;091;941465;86;20050601 11:12;V;;;;;;
B;091;942571;87;20050601 11:12;;7;30;THE CRESCENT;DEE WHY;2099;;;20050318;20050429;376000;;V;VACANT LAND;7;;;0;AB484192;
C;091;942571;87;20050601 11:12;7/SP6437;
D;091;942571;87;20050601 11:12;P;;;;;;
D;091;942571;87;20050601 11:12;V;;;;;;
B;091;943523;88;20050601 11:12;;;16;TORA PL;FORESTVILLE;2087;;;20041209;20050114;755000;A;R;RESIDENCE;;EY;;0;AB490957;
C;091;943523;88;20050601 11:12;4/28878;
D;091;943523;88;20050601 11:12;P;;;;;;
D;091;943523;88;20050601 11:12;V;;;;;;
B;091;944439;89;20050601 11:12;;;2;UNDULA PL;BELROSE;2085;695.6;M;20050228;20050310;395000;A;R;RESIDENCE;;EV;;0;AB471135;
C;091;944439;89;20050601 11:12;9/237568;
D;091;944439;89;20050601 11:12;P;;;;;;
D;091;944439;89;20050601 11:12;P;;;;;;
D;091;944439;89;20050601 11:12;V;;;;;;
D;091;944439;89;20050601 11:12;V;;;;;;
B;091;946193;90;20050601 11:12;;;28;WARRINGAH ST;BALGOWLAH;2093;557.33;M;20031212;20041213;1300000;A;R;RESIDENCE;;ES;;0;AB466177;
C;091;946193;90;20050601 11:12;9/13871;
D;091;946193;90;20050601 11:12;P;;;;;;
D;091;946193;90;20050601 11:12;P;;;;;;
D;091;946193;90;20050601 11:12;V;;;;;;
D;091;946193;90;20050601 11:12;V;;;;;;
B;091;946826;91;20050601 11:12;;6;33;WESTMINSTER AVE;DEE WHY;2099;;;20050324;20050505;263000;;R;RESIDENCE;6;;;0;AB468198;
C;091;946826;91;20050601 11:12;6/SP7959;
D;091;946826;91;20050601 11:12;P;;;;;;
D;091;946826;91;20050601 11:12;V;;;;;;
B;091;947810;92;20050601 11:12;;;18;WILLOW TREE CRES;BELROSE;2085;701.9;M;20050330;20050518;778000;A;R;RESIDENCE;;EV;;0;AB486256;
C;091;947810;92;20050601 11:12;10/236912;
D;091;947810;92;20050601 11:12;P;;;;;;
D;091;947810;92;20050601 11:12;P;;;;;;
D;091;947810;92;20050601 11:12;V;;;;;;
D;091;947810;92;20050601 11:12;V;;;;;;
B;091;947895;93;20050601 11:12;;;9;WILSON ST;HARBORD;2096;613.1;M;20050318;20050429;975000;A;R;RESIDENCE;;EQ;;0;AB469707;
C;091;947895;93;20050601 11:12;B/316361;
D;091;947895;93;20050601 11:12;P;;;;;;
D;091;947895;93;20050601 11:12;V;;;;;;
B;091;948096;94;20050601 11:12;;;13;WINGARA GR;BELROSE;2085;695.6;M;20050222;20050516;717000;A;R;RESIDENCE;;EV;;0;AB484768;
C;091;948096;94;20050601 11:12;42/232584;
D;091;948096;94;20050601 11:12;P;;;;;;
D;091;948096;94;20050601 11:12;P;;;;;;
D;091;948096;94;20050601 11:12;V;;;;;;
B;091;948223;95;20050601 11:12;;;12;WOODBINE ST;NORTH BALGOWLAH;2093;479.87;M;20050204;20050306;640000;A;R;RESIDENCE;;ES;;0;AB461285;
C;091;948223;95;20050601 11:12;246/11497;
D;091;948223;95;20050601 11:12;P;;;;;;
D;091;948223;95;20050601 11:12;P;;;;;;
D;091;948223;95;20050601 11:12;V;;;;;;
D;091;948223;95;20050601 11:12;V;;;;;;
B;091;948757;96;20050601 11:12;;;178;WYADRA AVE;NORTH MANLY;2100;818.85;M;20050323;20050504;710000;A;R;RESIDENCE;;EQ;;0;AB466274;
C;091;948757;96;20050601 11:12;17/9853;
D;091;948757;96;20050601 11:12;P;;;;;;
D;091;948757;96;20050601 11:12;P;;;;;;
D;091;948757;96;20050601 11:12;V;;;;;;
B;091;949095;97;20050601 11:12;;8;7;WYUNA AVE;HARBORD;2096;;;20050324;20050504;360000;;R;RESIDENCE;8;;;0;AB477975;
C;091;949095;97;20050601 11:12;8/SP1578;
D;091;949095;97;20050601 11:12;P;;;;;;
D;091;949095;97;20050601 11:12;P;;;;;;
D;091;949095;97;20050601 11:12;V;;;;;;
D;091;949095;97;20050601 11:12;V;;;;;;
D;091;949095;97;20050601 11:12;V;;;;;;
B;091;949376;98;20050601 11:12;;;3;YASS CL;FRENCHS FOREST;2086;754.9;M;20050218;20050511;686000;A;R;RESIDENCE;;EW;;0;AB490240;
C;091;949376;98;20050601 11:12;7/243843;
D;091;949376;98;20050601 11:12;P;;;;;;
D;091;949376;98;20050601 11:12;P;;;;;;
D;091;949376;98;20050601 11:12;V;;;;;;
B;091;910311;99;20050601 11:12;;60;3;STURDEE PDE;DEE WHY;2099;;;20050404;20050503;369000;;R;RESIDENCE;60;;;0;AB471655;
C;091;910311;99;20050601 11:12;60/SP66300;
D;091;910311;99;20050601 11:12;P;;;;;;
D;091;910311;99;20050601 11:12;P;;;;;;
D;091;910311;99;20050601 11:12;V;;;;;;
B;091;2899548;100;20050601 11:12;;131;13;ORCHARD RD;BROOKVALE;2100;;;20050421;20050512;85800;;V;VACANT LAND;131;;;0;AB482627;
C;091;2899548;100;20050601 11:12;131/SP67555;
D;091;2899548;100;20050601 11:12;P;;;;;;
D;091;2899548;100;20050601 11:12;P;;;;;;
D;091;2899548;100;20050601 11:12;V;;;;;;
B;091;2899548;101;20050601 11:12;THE STORE;;13;ORCHARD RD;BROOKVALE;2100;;;20050426;20050506;71500;;3;STORAGE LOT;51;;;0;AB472461;
C;091;2899548;101;20050601 11:12;51/SP67555;
D;091;2899548;101;20050601 11:12;P;;;;;;
D;091;2899548;101;20050601 11:12;P;;;;;;
D;091;2899548;101;20050601 11:12;V;;;;;;
B;091;2934181;102;20050601 11:12;;1;34;BORONIA ST;DEE WHY;2099;;;20050317;20050428;487500;;R;RESIDENCE;1;;;0;AB460872;
C;091;2934181;102;20050601 11:12;1/SP68304;
D;091;2934181;102;20050601 11:12;P;;;;;;
D;091;2934181;102;20050601 11:12;P;;;;;;
D;091;2934181;102;20050601 11:12;V;;;;;;
B;091;3044140;103;20050601 11:12;;8;29;HOWARD AVE;DEE WHY;2099;;;20050318;20050429;355000;;R;RESIDENCE;8;;;0;AB465920;
C;091;3044140;103;20050601 11:12;8/SP68946;
D;091;3044140;103;20050601 11:12;P;;;;;;
D;091;3044140;103;20050601 11:12;V;;;;;;
D;091;3044140;103;20050601 11:12;V;;;;;;
D;091;3044140;103;20050601 11:12;V;;;;;;
B;091;2960565;104;20050601 11:12;;;50;PITTWATER RD;BROOKVALE;2100;;;20050325;20050506;366000;;R;RESIDENCE;14;;;0;AB487376;
C;091;2960565;104;20050601 11:12;14/SP69159;
D;091;2960565;104;20050601 11:12;P;;;;;;
D;091;2960565;104;20050601 11:12;V;;;;;;
D;091;2960565;104;20050601 11:12;V;;;;;;
B;091;2980944;105;20050601 11:12;;1;7;RONALD AVE;NARRAWEENA;2099;;;20050408;20050509;537500;;R;RESIDENCE;1;;;0;AB479681;
C;091;2980944;105;20050601 11:12;1/SP69986;
D;091;2980944;105;20050601 11:12;P;;;;;;
D;091;2980944;105;20050601 11:12;P;;;;;;
D;091;2980944;105;20050601 11:12;V;;;;;;
B;091;2980940;106;20050601 11:12;;21;31;PACIFIC PDE;DEE WHY;2099;;;20050217;20050217;180000;;R;RESIDENCE;32;;;0;AB472240;
C;091;2980940;106;20050601 11:12;32/SP70474;
D;091;2980940;106;20050601 11:12;P;;;;;;
D;091;2980940;106;20050601 11:12;V;;;;;;
D;091;2980940;106;20050601 11:12;V;;;;;;
D;091;2980940;106;20050601 11:12;V;;;;;;
B;091;3026735;107;20050601 11:12;;;18;DALE ST;BROOKVALE;2100;;;20050323;20050429;305000;;3;COMMERCIAL UN;69;;;0;AB473817;
C;091;3026735;107;20050601 11:12;69/SP70852;
D;091;3026735;107;20050601 11:12;P;;;;;;
D;091;3026735;107;20050601 11:12;V;;;;;;
B;091;3099273;108;20050601 11:12;;;14;KEITH PAYNE VC PL;NARRAWEENA;2099;834;M;20050330;20050511;620000;A;3;;;EK;;0;AB475767;
C;091;3099273;108;20050601 11:12;15/270394;
D;091;3099273;108;20050601 11:12;P;;;;;;
D;091;3099273;108;20050601 11:12;V;;;;;;
D;091;3099273;108;20050601 11:12;V;;;;;;
B;091;903585;109;20050601 11:12;;7;32;CAMPBELL AVE;DEE WHY;2099;;;20050324;20050505;415000;;3;FACTORY;7;;;0;AB467242;
C;091;903585;109;20050601 11:12;7/SP41893;
D;091;903585;109;20050601 11:12;P;;;;;;
D;091;903585;109;20050601 11:12;V;;;;;;
D;091;903585;109;20050601 11:12;V;;;;;;
D;091;903585;109;20050601 11:12;V;;;;;;
B;091;3115548;110;20050601 11:12;;1;118;OCEAN ST;NARRABEEN;2101;;;20050405;20050504;715000;;R;RESIDENCE;1;;;0;AB463848;
C;091;3115548;110;20050601 11:12;1/SP73296;
D;091;3115548;110;20050601 11:12;P;;;;;;
D;091;3115548;110;20050601 11:12;V;;;;;;
B;091;3056578;111;20050601 11:12;;12;105;LAGOON ST;NARRABEEN;2101;;;20040531;20041029;600000;;R;RESIDENCE;20;;;0;AB474858;
C;091;3056578;111;20050601 11:12;20/SP73493;
D;091;3056578;111;20050601 11:12;P;;;;;;
D;091;3056578;111;20050601 11:12;V;;;;;;
B;091;3129272;112;20050601 11:12;;;9;EDGEWOOD PL;BELROSE;2085;820.6;M;20050317;20050509;965000;A;R;RESIDENCE;;EV;;0;AB477301;
C;091;3129272;112;20050601 11:12;15/270388;
D;091;3129272;112;20050601 11:12;P;;;;;;
D;091;3129272;112;20050601 11:12;P;;;;;;
D;091;3129272;112;20050601 11:12;V;;;;;;
B;091;3129282;113;20050601 11:12;;;17;EDGEWOOD PL;BELROSE;2085;620.5;M;20050318;20050510;940000;A;R;RESIDENCE;;EV;;0;AB467583;
C;091;3129282;113;20050601 11:12;25/270388;
D;091;3129282;113;20050601 11:12;P;;;;;;
D;091;3129282;113;20050601 11:12;V;;;;;;
B;091;3129286;114;20050601 11:12;;;29;EDGEWOOD PL;BELROSE;2085;759.3;M;20041105;20041203;960000;A;R;RESIDENCE;;EV;;0;AB475028;
C;091;3129286;114;20050601 11:12;29/270388;
D;091;3129286;114;20050601 11:12;P;;;;;;
D;091;3129286;114;20050601 11:12;P;;;;;;
D;091;3129286;114;20050601 11:12;V;;;;;;
B;091;3144574;115;20050601 11:12;;2;99;ALFRED ST;NARRAWEENA;2099;;;20050415;20050510;500000;;R;RESIDENCE;2;;;0;AB473493;
C;091;3144574;115;20050601 11:12;2/SP74166;
D;091;3144574;115;20050601 11:12;P;;;;;;
D;091;3144574;115;20050601 11:12;V;;;;;;
B;091;3156744;116;20050601 11:12;;4;35;DALLEY ST;QUEENSCLIFF;2096;;;20050324;20050429;594000;;R;RESIDENCE;4;;;0;AB471102;
C;091;3156744;116;20050601 11:12;4/SP74448;
D;091;3156744;116;20050601 11:12;P;;;;;;
D;091;3156744;116;20050601 11:12;P;;;;;;
D;091;3156744;116;20050601 11:12;V;;;;;;
B;091;3156744;117;20050601 11:12;;8;35;DALLEY ST;QUEENSCLIFF;2096;;;20030514;20050324;555000;;R;RESIDENCE;8;;;0;AB478140;
C;091;3156744;117;20050601 11:12;8/SP74448;
D;091;3156744;117;20050601 11:12;P;;;;;;
D;091;3156744;117;20050601 11:12;P;;;;;;
D;091;3156744;117;20050601 11:12;P;;;;;;
D;091;3156744;117;20050601 11:12;V;;;;;;
B;091;3158022;118;20050601 11:12;;;22/404-410;PITTWATER RD;BROOKVALE;2100;;;20050323;20050422;296500;;R;RESIDENCE;22;;;0;AB464691;
C;091;3158022;118;20050601 11:12;22/SP74515;
D;091;3158022;118;20050601 11:12;P;;;;;;
D;091;3158022;118;20050601 11:12;V;;;;;;
B;091;3087056;119;20050601 11:12;;;42;WATTLE RD;BROOKVALE;2100;;;20041207;20050506;1473771;;R;RESIDENCE;42;;;0;AB479110;
C;091;3087056;119;20050601 11:12;42/SP74535;
D;091;3087056;119;20050601 11:12;P;;;;;;
D;091;3087056;119;20050601 11:12;P;;;;;;
D;091;3087056;119;20050601 11:12;V;;;;;;
B;091;3087056;120;20050601 11:12;;;42;WATTLE RD;BROOKVALE;2100;;;20041104;20050504;310000;;3;COMMERCIAL;43;;;0;AB475864;
C;091;3087056;120;20050601 11:12;43/SP74535;
D;091;3087056;120;20050601 11:12;P;;;;;;
D;091;3087056;120;20050601 11:12;V;;;;;;
B;091;3087056;121;20050601 11:12;;;42;WATTLE RD;BROOKVALE;2100;;;20050304;20050503;595100;;3;FACTORY UNIT;60;;;0;AB464086;
C;091;3087056;121;20050601 11:12;60/SP74535;
D;091;3087056;121;20050601 11:12;P;;;;;;
D;091;3087056;121;20050601 11:12;V;;;;;;
B;091;3087056;122;20050601 11:12;;;42;WATTLE RD;BROOKVALE;2100;;;20050304;20050503;595100;;3;FACTORY UNIT;61;;;0;AB464086;
C;091;3087056;122;20050601 11:12;61/SP74535;
D;091;3087056;122;20050601 11:12;P;;;;;;
D;091;3087056;122;20050601 11:12;V;;;;;;
B;091;3087056;123;20050601 11:12;;;42;WATTLE RD;BROOKVALE;2100;;;20050304;20050503;511225;;3;FACTORY;62;;;0;AB464060;
C;091;3087056;123;20050601 11:12;62/SP74535;
D;091;3087056;123;20050601 11:12;P;;;;;;
D;091;3087056;123;20050601 11:12;V;;;;;;
Z;624;123;123;376;
