A;214;20050418 10:36;PDANN;
B;214;2206349;73;20050418 10:36;;3;43;METHVEN ST;MOUNT DRUITT;2770;;;20050301;20050322;169000;;R;RESIDENCE;3;;;0;AB385113;
C;214;2206349;73;20050418 10:36;3/SP35738;
D;214;2206349;73;20050418 10:36;P;;;;;;
D;214;2206349;73;20050418 10:36;P;;;;;;
D;214;2206349;73;20050418 10:36;V;;;;;;
D;214;2206349;73;20050418 10:36;V;;;;;;
B;214;2206487;74;20050418 10:36;;1;30;METHVEN ST;MOUNT DRUITT;2770;;;20050209;20050323;232000;;R;RESIDENCE;1;;;0;AB387874;
C;214;2206487;74;20050418 10:36;1/SP45293;
D;214;2206487;74;20050418 10:36;P;;;;;;
D;214;2206487;74;20050418 10:36;V;;;;;;
D;214;2206487;74;20050418 10:36;V;;;;;;
B;214;2206504;75;20050418 10:36;;12;34;METHVEN ST;MOUNT DRUITT;2770;;;20050301;20050310;250000;;R;RESIDENCE;12;;;0;AB371894;
C;214;2206504;75;20050418 10:36;12/SP36656;
D;214;2206504;75;20050418 10:36;P;;;;;;
D;214;2206504;75;20050418 10:36;V;;;;;;
D;214;2206504;75;20050418 10:36;V;;;;;;
B;214;2207990;76;20050418 10:36;;;15;MOLONGLO RD;SEVEN HILLS;2147;556.4;M;20050122;20050330;390000;A;R;RESIDENCE;;DA;;0;AB392771;
C;214;2207990;76;20050418 10:36;28/237407;
D;214;2207990;76;20050418 10:36;P;;;;;;
D;214;2207990;76;20050418 10:36;P;;;;;;
D;214;2207990;76;20050418 10:36;P;;;;;;
D;214;2207990;76;20050418 10:36;V;;;;;;
D;214;2207990;76;20050418 10:36;V;;;;;;
B;214;2208071;77;20050418 10:36;;;2;MOLYNEAUX AVE;KINGS LANGLEY;2147;696.9;M;20050216;20050330;460000;A;R;RESIDENCE;;DB;;0;AB391588;
C;214;2208071;77;20050418 10:36;331/246683;
D;214;2208071;77;20050418 10:36;P;;;;;;
D;214;2208071;77;20050418 10:36;P;;;;;;
D;214;2208071;77;20050418 10:36;V;;;;;;
D;214;2208071;77;20050418 10:36;V;;;;;;
B;214;2208545;78;20050418 10:36;;4;19;MOREHEAD AVE;MOUNT DRUITT;2770;;;20050110;20050304;200000;;R;RESIDENCE;4;;;0;AB362254;
C;214;2208545;78;20050418 10:36;4/SP49711;
D;214;2208545;78;20050418 10:36;P;;;;;;
D;214;2208545;78;20050418 10:36;P;;;;;;
D;214;2208545;78;20050418 10:36;V;;;;;;
D;214;2208545;78;20050418 10:36;V;;;;;;
B;214;2208989;79;20050418 10:36;;;97;MOUNT DRUITT RD;MOUNT DRUITT;2770;1138;M;20050131;20050214;362000;A;R;RESIDENCE;;EA;;0;AB372162;
C;214;2208989;79;20050418 10:36;5A/407656;
D;214;2208989;79;20050418 10:36;P;;;;;;
D;214;2208989;79;20050418 10:36;P;;;;;;
D;214;2208989;79;20050418 10:36;V;;;;;;
D;214;2208989;79;20050418 10:36;V;;;;;;
B;214;2210996;80;20050418 10:36;;;30;NICOLAIDIS CRES;ROOTY HILL;2766;550.4;M;20050214;20050324;333000;A;R;RESIDENCE;;DY;;0;AB393061;
C;214;2210996;80;20050418 10:36;192/776955;
D;214;2210996;80;20050418 10:36;P;;;;;;
D;214;2210996;80;20050418 10:36;P;;;;;;
D;214;2210996;80;20050418 10:36;V;;;;;;
D;214;2210996;80;20050418 10:36;V;;;;;;
B;214;2211155;81;20050418 10:36;;;13;NIPIGON RD;SEVEN HILLS;2147;626;M;20050214;20050318;392000;A;R;RESIDENCE;;DA;;0;AB379175;
C;214;2211155;81;20050418 10:36;45/237287;
D;214;2211155;81;20050418 10:36;P;;;;;;
D;214;2211155;81;20050418 10:36;V;;;;;;
D;214;2211155;81;20050418 10:36;V;;;;;;
B;214;2212524;82;20050418 10:36;;;12;OLDFIELD RD;SEVEN HILLS;2147;569.1;M;20050124;20050310;316000;A;R;RESIDENCE;;DA;;0;AB363817;
C;214;2212524;82;20050418 10:36;6/36515;
D;214;2212524;82;20050418 10:36;P;;;;;;
D;214;2212524;82;20050418 10:36;P;;;;;;
D;214;2212524;82;20050418 10:36;V;;;;;;
B;214;2212809;83;20050418 10:36;;;63;OLLIER CRES;PROSPECT;2148;557.4;M;20050301;20050329;375000;A;R;RESIDENCE;;DL;;0;AB379624;
C;214;2212809;83;20050418 10:36;12/246799;
D;214;2212809;83;20050418 10:36;P;;;;;;
D;214;2212809;83;20050418 10:36;V;;;;;;
D;214;2212809;83;20050418 10:36;V;;;;;;
B;214;2212901;84;20050418 10:36;;;122;OLLIER CRES;PROSPECT;2148;557.6;M;20050208;20050314;375000;A;R;RESIDENCE;;DL;;0;AB366206;
C;214;2212901;84;20050418 10:36;31/253744;
D;214;2212901;84;20050418 10:36;P;;;;;;
D;214;2212901;84;20050418 10:36;V;;;;;;
D;214;2212901;84;20050418 10:36;V;;;;;;
B;214;2213337;85;20050418 10:36;;;8;OREGON ST;BLACKTOWN;2148;645;M;20050211;20050323;310000;A;R;RESIDENCE;;DN;;0;AB378928;
C;214;2213337;85;20050418 10:36;5/31964;
D;214;2213337;85;20050418 10:36;P;;;;;;
D;214;2213337;85;20050418 10:36;V;;;;;;
D;214;2213337;85;20050418 10:36;V;;;;;;
B;214;2214617;86;20050418 10:36;;;7;PANDANUS CT;STANHOPE GARDENS;2768;450.3;M;20050208;20050322;417500;A;R;RESIDENCE;;DS;;0;AB378528;
C;214;2214617;86;20050418 10:36;1113/845434;
D;214;2214617;86;20050418 10:36;P;;;;;;
D;214;2214617;86;20050418 10:36;V;;;;;;
B;214;2215293;87;20050418 10:36;;;23;PAUL ST;BLACKTOWN;2148;556.4;M;20050204;20050318;412000;A;R;RESIDENCE;;DN;;0;AB367402;
C;214;2215293;87;20050418 10:36;19/29645;
D;214;2215293;87;20050418 10:36;P;;;;;;
D;214;2215293;87;20050418 10:36;P;;;;;;
D;214;2215293;87;20050418 10:36;V;;;;;;
D;214;2215293;87;20050418 10:36;V;;;;;;
B;214;2215344;88;20050418 10:36;;;19;PAULL ST;MOUNT DRUITT;2770;1012;M;20050127;20050307;370000;A;R;RESIDENCE;;EA;;0;AB361231;
C;214;2215344;88;20050418 10:36;13/U/2042;
D;214;2215344;88;20050418 10:36;P;;;;;;
D;214;2215344;88;20050418 10:36;P;;;;;;
D;214;2215344;88;20050418 10:36;V;;;;;;
D;214;2215344;88;20050418 10:36;V;;;;;;
B;214;2215806;89;20050418 10:36;;;17;PENDLEY CRES;QUAKERS HILL;2763;586.3;M;20050207;20050321;372000;A;R;RESIDENCE;;DS;;0;AB389897;
C;214;2215806;89;20050418 10:36;320/773441;
D;214;2215806;89;20050418 10:36;P;;;;;;
D;214;2215806;89;20050418 10:36;V;;;;;;
D;214;2215806;89;20050418 10:36;V;;;;;;
B;214;2216344;90;20050418 10:36;;;22;PERRY ST;KINGS LANGLEY;2147;696.8;M;20050204;20050324;475000;A;R;RESIDENCE;;DB;;0;AB392661;
C;214;2216344;90;20050418 10:36;256/246751;
D;214;2216344;90;20050418 10:36;P;;;;;;
D;214;2216344;90;20050418 10:36;V;;;;;;
B;214;2216755;91;20050418 10:36;;;81;PHOENIX AVE;STANHOPE GARDENS;2768;485.4;M;20050209;20050209;520000;A;R;RESIDENCE;;DS;;0;AB367491;
C;214;2216755;91;20050418 10:36;304/880045;
D;214;2216755;91;20050418 10:36;P;;;;;;
D;214;2216755;91;20050418 10:36;V;;;;;;
D;214;2216755;91;20050418 10:36;V;;;;;;
B;214;2216903;92;20050418 10:36;;;179;PICCADILLY ST;RIVERSTONE;2765;670.8;M;20050207;20050321;470000;A;R;RESIDENCE;;EC;;0;AB361835;
C;214;2216903;92;20050418 10:36;1/817147;
D;214;2216903;92;20050418 10:36;P;;;;;;
D;214;2216903;92;20050418 10:36;P;;;;;;
D;214;2216903;92;20050418 10:36;V;;;;;;
B;214;2217947;93;20050418 10:36;;;5;POPONDETTA RD;EMERTON;2770;;;19671005;20050314;9480;A;R;RESIDENCE;;EB;;0;AB366117;
C;214;2217947;93;20050418 10:36;70/238425;
D;214;2217947;93;20050418 10:36;P;;;;;;
D;214;2217947;93;20050418 10:36;V;;;;;;
D;214;2217947;93;20050418 10:36;V;;;;;;
B;214;2217947;94;20050418 10:36;;;5;POPONDETTA RD;EMERTON;2770;;;20041223;20050314;212000;A;R;RESIDENCE;;EB;;0;AB366118;
C;214;2217947;94;20050418 10:36;70/238425;
D;214;2217947;94;20050418 10:36;P;;;;;;
D;214;2217947;94;20050418 10:36;V;;;;;;
B;214;2218198;95;20050418 10:36;;;3;POTTERY CCT;WOODCROFT;2767;419.9;M;20050210;20050324;357000;A;R;RESIDENCE;;DV;;0;AB386261;
C;214;2218198;95;20050418 10:36;4452/851366;
D;214;2218198;95;20050418 10:36;P;;;;;;
D;214;2218198;95;20050418 10:36;P;;;;;;
D;214;2218198;95;20050418 10:36;V;;;;;;
B;214;2220633;96;20050418 10:36;;;122 A;REGENT ST;RIVERSTONE;2765;600;M;20050209;20050323;278000;A;R;RESIDENCE;;EC;;0;AB379306;
C;214;2220633;96;20050418 10:36;201/831414;
D;214;2220633;96;20050418 10:36;P;;;;;;
D;214;2220633;96;20050418 10:36;P;;;;;;
D;214;2220633;96;20050418 10:36;V;;;;;;
B;214;2220856;97;20050418 10:36;;32;130;RESERVOIR RD;BLACKTOWN;2148;;;20050123;20050310;257000;;R;RESIDENCE;32;;;0;AB389716;
C;214;2220856;97;20050418 10:36;32/SP42168;
D;214;2220856;97;20050418 10:36;P;;;;;;
D;214;2220856;97;20050418 10:36;V;;;;;;
B;214;2221136;98;20050418 10:36;;50;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20050121;20050318;260000;;R;RESIDENCE;50;;;0;AB386446;
C;214;2221136;98;20050418 10:36;50/SP36458;
D;214;2221136;98;20050418 10:36;P;;;;;;
D;214;2221136;98;20050418 10:36;P;;;;;;
D;214;2221136;98;20050418 10:36;V;;;;;;
D;214;2221136;98;20050418 10:36;V;;;;;;
D;214;2221136;98;20050418 10:36;V;;;;;;
B;214;2221222;99;20050418 10:36;;24;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20050205;20050321;250000;;V;VACANT LAND;24;;;0;AB387117;
C;214;2221222;99;20050418 10:36;24/SP40852;
D;214;2221222;99;20050418 10:36;P;;;;;;
D;214;2221222;99;20050418 10:36;V;;;;;;
D;214;2221222;99;20050418 10:36;V;;;;;;
B;214;2221419;100;20050418 10:36;;;40;RESOLUTION AVE;WILLMOT;2770;;;20050205;20050321;153000;A;R;RESIDENCE;;EB;;0;AB370832;
C;214;2221419;100;20050418 10:36;437/246355;
D;214;2221419;100;20050418 10:36;P;;;;;;
D;214;2221419;100;20050418 10:36;V;;;;;;
B;214;2221538;101;20050418 10:36;;;6;RICE PL;SHALVEY;2770;559.7;M;20050209;20050316;294500;A;R;RESIDENCE;;EB;;0;AB366429;
C;214;2221538;101;20050418 10:36;608/246316;
D;214;2221538;101;20050418 10:36;P;;;;;;
D;214;2221538;101;20050418 10:36;V;;;;;;
B;214;2221798;102;20050418 10:36;;;114;RICHMOND RD;BLACKTOWN;2148;562.8;M;20050124;20050307;357450;A;R;RESIDENCE;;DT;;0;AB361751;
C;214;2221798;102;20050418 10:36;33/27235;
D;214;2221798;102;20050418 10:36;P;;;;;;
D;214;2221798;102;20050418 10:36;P;;;;;;
D;214;2221798;102;20050418 10:36;V;;;;;;
D;214;2221798;102;20050418 10:36;V;;;;;;
B;214;2224506;103;20050418 10:36;;;21;RYDAL ST;PROSPECT;2148;558.4;M;20050210;20050324;333000;A;R;RESIDENCE;;DL;;0;AB382609;
C;214;2224506;103;20050418 10:36;18/259435;
D;214;2224506;103;20050418 10:36;P;;;;;;
D;214;2224506;103;20050418 10:36;V;;;;;;
B;214;2224588;104;20050418 10:36;;;5;ST AGNES AVE;ROOTY HILL;2766;682.9;M;20050224;20050321;440000;A;R;RESIDENCE;;DY;;0;AB389284;
C;214;2224588;104;20050418 10:36;12/210926;
D;214;2224588;104;20050418 10:36;P;;;;;;
D;214;2224588;104;20050418 10:36;P;;;;;;
D;214;2224588;104;20050418 10:36;V;;;;;;
B;214;2225946;105;20050418 10:36;;;19;SCIARRA CRES;ACACIA GARDENS;2763;600;M;20050104;20050215;517000;A;R;RESIDENCE;;DS;;0;AB371191;
C;214;2225946;105;20050418 10:36;18/844907;
D;214;2225946;105;20050418 10:36;P;;;;;;
D;214;2225946;105;20050418 10:36;P;;;;;;
D;214;2225946;105;20050418 10:36;V;;;;;;
D;214;2225946;105;20050418 10:36;V;;;;;;
B;214;2227738;106;20050418 10:36;;;32;SIEMENS CRES;EMERTON;2770;575.4;M;20050216;20050322;242000;A;R;RESIDENCE;;EB;;0;AB367108;
C;214;2227738;106;20050418 10:36;9/239014;
D;214;2227738;106;20050418 10:36;P;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
D;214;2227738;106;20050418 10:36;V;;;;;;
B;214;2228026;107;20050418 10:36;;18;12;SINCLAIR AVE;BLACKTOWN;2148;;;20050131;20050314;295100;;R;RESIDENCE;18;;;0;AB388245;
C;214;2228026;107;20050418 10:36;18/SP52827;
D;214;2228026;107;20050418 10:36;P;;;;;;
D;214;2228026;107;20050418 10:36;P;;;;;;
D;214;2228026;107;20050418 10:36;V;;;;;;
D;214;2228026;107;20050418 10:36;V;;;;;;
B;214;2228293;108;20050418 10:36;;;68;SOLANDER RD;SEVEN HILLS;2147;;;20041221;20050321;370000;A;R;RESIDENCE;;DB;;0;AB389212;
C;214;2228293;108;20050418 10:36;3/30050;
D;214;2228293;108;20050418 10:36;P;;;;;;
D;214;2228293;108;20050418 10:36;V;;;;;;
B;214;2228548;109;20050418 10:36;;;6;SORLIE PL;DOONSIDE;2767;641.6;M;20050202;20050316;317500;A;R;RESIDENCE;;DV;;0;AB363778;
C;214;2228548;109;20050418 10:36;25/249254;
D;214;2228548;109;20050418 10:36;P;;;;;;
D;214;2228548;109;20050418 10:36;V;;;;;;
B;214;2228975;110;20050418 10:36;;;40;SPEERS CRES;OAKHURST;2761;555;M;20050204;20050318;310000;A;R;RESIDENCE;;DX;;0;AB366893;
C;214;2228975;110;20050418 10:36;4019/703486;
D;214;2228975;110;20050418 10:36;P;;;;;;
D;214;2228975;110;20050418 10:36;P;;;;;;
D;214;2228975;110;20050418 10:36;V;;;;;;
D;214;2228975;110;20050418 10:36;V;;;;;;
B;214;2229020;111;20050418 10:36;;;27;SPENCER ST;ROOTY HILL;2766;557.4;M;20050202;20050318;327000;A;R;RESIDENCE;;DY;;0;AB385101;
C;214;2229020;111;20050418 10:36;10/253031;
D;214;2229020;111;20050418 10:36;P;;;;;;
D;214;2229020;111;20050418 10:36;V;;;;;;
D;214;2229020;111;20050418 10:36;V;;;;;;
B;214;2230080;112;20050418 10:36;;1;201;STEPHEN ST;BLACKTOWN;2148;;;20050310;20050317;280000;;R;RESIDENCE;1;;;0;AB379148;
C;214;2230080;112;20050418 10:36;1/SP46251;
D;214;2230080;112;20050418 10:36;P;;;;;;
D;214;2230080;112;20050418 10:36;V;;;;;;
B;214;2230428;113;20050418 10:36;;;12;STOCKHOLM AVE;HASSALL GROVE;2761;550;M;20050227;20050323;365000;A;R;RESIDENCE;;DX;;0;AB375179;
C;214;2230428;113;20050418 10:36;2014/789208;
D;214;2230428;113;20050418 10:36;P;;;;;;
D;214;2230428;113;20050418 10:36;P;;;;;;
D;214;2230428;113;20050418 10:36;V;;;;;;
D;214;2230428;113;20050418 10:36;V;;;;;;
B;214;2231545;114;20050418 10:36;;;20;SUZANNE ST;SEVEN HILLS;2147;562.8;M;20050201;20050311;388000;A;R;RESIDENCE;;DA;;0;AB365411;
C;214;2231545;114;20050418 10:36;26/229443;
D;214;2231545;114;20050418 10:36;P;;;;;;
D;214;2231545;114;20050418 10:36;P;;;;;;
D;214;2231545;114;20050418 10:36;V;;;;;;
B;214;2231580;115;20050418 10:36;;;55;SWEENEY AVE;PLUMPTON;2761;593.4;M;20050125;20050308;412500;A;R;RESIDENCE;;DX;;0;AB368962;
C;214;2231580;115;20050418 10:36;8003/880347;
D;214;2231580;115;20050418 10:36;P;;;;;;
D;214;2231580;115;20050418 10:36;P;;;;;;
D;214;2231580;115;20050418 10:36;V;;;;;;
D;214;2231580;115;20050418 10:36;V;;;;;;
B;214;2232591;116;20050418 10:36;;;11;TAMBAROORA CRES;MARAYONG;2148;557.5;M;20050228;20050324;322500;A;R;RESIDENCE;;DT;;0;AB387076;
C;214;2232591;116;20050418 10:36;37/252636;
D;214;2232591;116;20050418 10:36;P;;;;;;
D;214;2232591;116;20050418 10:36;V;;;;;;
B;214;2232809;117;20050418 10:36;;;1;TARA RD;BLACKTOWN;2148;600.7;M;20050304;20050311;305000;A;R;RESIDENCE;;DN;;0;AB367500;
C;214;2232809;117;20050418 10:36;209/25318;
D;214;2232809;117;20050418 10:36;P;;;;;;
D;214;2232809;117;20050418 10:36;P;;;;;;
D;214;2232809;117;20050418 10:36;V;;;;;;
B;214;2232815;118;20050418 10:36;;;13;TARA RD;BLACKTOWN;2148;607;M;20050115;20050330;386000;A;R;RESIDENCE;;DN;;0;AB393357;
C;214;2232815;118;20050418 10:36;215/25318;
D;214;2232815;118;20050418 10:36;P;;;;;;
D;214;2232815;118;20050418 10:36;P;;;;;;
D;214;2232815;118;20050418 10:36;V;;;;;;
B;214;2233160;119;20050418 10:36;;13;15;TEAGAN PL;BLACKTOWN;2148;;;20050213;20050324;305000;;R;RESIDENCE;13;;;0;AB386617;
C;214;2233160;119;20050418 10:36;13/SP54871;
D;214;2233160;119;20050418 10:36;P;;;;;;
D;214;2233160;119;20050418 10:36;P;;;;;;
D;214;2233160;119;20050418 10:36;V;;;;;;
B;214;2233412;120;20050418 10:36;;;38;TERRIGAL ST;MARAYONG;2148;556.4;M;20050212;20050324;340000;A;R;RESIDENCE;;DT;;0;AB393133;
C;214;2233412;120;20050418 10:36;106/244304;
D;214;2233412;120;20050418 10:36;P;;;;;;
D;214;2233412;120;20050418 10:36;P;;;;;;
D;214;2233412;120;20050418 10:36;V;;;;;;
D;214;2233412;120;20050418 10:36;V;;;;;;
B;214;2233825;121;20050418 10:36;;15;5;THIRD AVE;BLACKTOWN;2148;;;20050223;20050401;222000;;R;RESIDENCE;15;;;0;AB384288;
C;214;2233825;121;20050418 10:36;15/SP61128;
D;214;2233825;121;20050418 10:36;P;;;;;;
D;214;2233825;121;20050418 10:36;V;;;;;;
D;214;2233825;121;20050418 10:36;V;;;;;;
D;214;2233825;121;20050418 10:36;V;;;;;;
B;214;2234296;122;20050418 10:36;;;26;TILLFORD GR;ROOTY HILL;2766;551.2;M;20041202;20050128;308000;A;R;RESIDENCE;;DY;;0;AB369552;
C;214;2234296;122;20050418 10:36;76/717575;
D;214;2234296;122;20050418 10:36;P;;;;;;
D;214;2234296;122;20050418 10:36;P;;;;;;
D;214;2234296;122;20050418 10:36;V;;;;;;
B;214;2234596;123;20050418 10:36;;;50;TOPAZ CRES;SEVEN HILLS;2147;657.6;M;20050122;20050308;407500;A;V;VACANT LAND;;DA;;0;AB363264;
C;214;2234596;123;20050418 10:36;122/242049;
D;214;2234596;123;20050418 10:36;P;;;;;;
D;214;2234596;123;20050418 10:36;P;;;;;;
D;214;2234596;123;20050418 10:36;V;;;;;;
D;214;2234596;123;20050418 10:36;V;;;;;;
B;214;2234703;124;20050418 10:36;;;76;TORRANCE CRES;QUAKERS HILL;2763;739.3;M;20050126;20050317;410000;A;R;RESIDENCE;;DS;;0;AB369846;
C;214;2234703;124;20050418 10:36;223/826488;
D;214;2234703;124;20050418 10:36;P;;;;;;
D;214;2234703;124;20050418 10:36;P;;;;;;
D;214;2234703;124;20050418 10:36;V;;;;;;
D;214;2234703;124;20050418 10:36;V;;;;;;
B;214;2234856;125;20050418 10:36;;;53;TORRES CRES;WHALAN;2770;569.1;M;20050218;20050401;240000;A;R;RESIDENCE;;EB;;0;AB391185;
C;214;2234856;125;20050418 10:36;764/231834;
D;214;2234856;125;20050418 10:36;P;;;;;;
D;214;2234856;125;20050418 10:36;P;;;;;;
D;214;2234856;125;20050418 10:36;V;;;;;;
D;214;2234856;125;20050418 10:36;V;;;;;;
B;214;2235085;126;20050418 10:36;;;23;TREVOR TOMS DR;ACACIA GARDENS;2763;600;M;20050122;20050304;460000;A;R;RESIDENCE;;DS;;0;AB360435;
C;214;2235085;126;20050418 10:36;125/859347;
D;214;2235085;126;20050418 10:36;P;;;;;;
D;214;2235085;126;20050418 10:36;P;;;;;;
D;214;2235085;126;20050418 10:36;V;;;;;;
D;214;2235085;126;20050418 10:36;V;;;;;;
B;214;2235605;127;20050418 10:36;;;1;TURNER ST;BLACKTOWN;2148;563.9;M;20050310;20050318;285000;A;R;RESIDENCE;;DA;;0;AB382469;
C;214;2235605;127;20050418 10:36;1/711860;
D;214;2235605;127;20050418 10:36;P;;;;;;
D;214;2235605;127;20050418 10:36;P;;;;;;
D;214;2235605;127;20050418 10:36;V;;;;;;
B;214;2235936;128;20050418 10:36;;1;2;VALEDICTION RD;MARAYONG;2148;;;20040915;20041122;220000;;3;UNIT;1;;;0;AB294740;
C;214;2235936;128;20050418 10:36;1/SP33885;
D;214;2235936;128;20050418 10:36;P;;;;;;
D;214;2235936;128;20050418 10:36;P;;;;;;
D;214;2235936;128;20050418 10:36;V;;;;;;
B;214;2236430;129;20050418 10:36;;;275;VARDYS RD;BLACKTOWN;2148;619.7;M;20050203;20050318;387000;A;R;RESIDENCE;;DA;;0;AB377802;
C;214;2236430;129;20050418 10:36;8/26748;
D;214;2236430;129;20050418 10:36;P;;;;;;
D;214;2236430;129;20050418 10:36;V;;;;;;
D;214;2236430;129;20050418 10:36;V;;;;;;
B;214;2236932;130;20050418 10:36;;;37;VERONICA CRES;SEVEN HILLS;2147;556.4;M;20050208;20050322;355000;A;R;RESIDENCE;;DA;;0;AB388690;
C;214;2236932;130;20050418 10:36;15/238704;
D;214;2236932;130;20050418 10:36;P;;;;;;
D;214;2236932;130;20050418 10:36;P;;;;;;
D;214;2236932;130;20050418 10:36;V;;;;;;
D;214;2236932;130;20050418 10:36;V;;;;;;
B;214;2237106;131;20050418 10:36;;;26;VICTORIA RD;ROOTY HILL;2766;556.4;M;20050303;20050331;345000;A;R;RESIDENCE;;DY;;0;AB389391;
C;214;2237106;131;20050418 10:36;1/243481;
D;214;2237106;131;20050418 10:36;P;;;;;;
D;214;2237106;131;20050418 10:36;P;;;;;;
D;214;2237106;131;20050418 10:36;V;;;;;;
D;214;2237106;131;20050418 10:36;V;;;;;;
D;214;2237106;131;20050418 10:36;V;;;;;;
D;214;2237106;131;20050418 10:36;V;;;;;;
B;214;2237605;132;20050418 10:36;;;3;WALES PL;KINGS LANGLEY;2147;692.7;M;20050205;20050318;341000;A;R;RESIDENCE;;DB;;0;AB373736;
C;214;2237605;132;20050418 10:36;1914/259379;
D;214;2237605;132;20050418 10:36;P;;;;;;
D;214;2237605;132;20050418 10:36;V;;;;;;
B;214;2238709;133;20050418 10:36;;;9;WATTS GR;BLACKTOWN;2148;352.4;M;20050210;20050324;352000;A;R;RESIDENCE;;DN;;0;AB384399;
C;214;2238709;133;20050418 10:36;127/840858;
D;214;2238709;133;20050418 10:36;P;;;;;;
D;214;2238709;133;20050418 10:36;P;;;;;;
D;214;2238709;133;20050418 10:36;V;;;;;;
D;214;2238709;133;20050418 10:36;V;;;;;;
B;214;2238851;134;20050418 10:36;;;12;WEBB PL;BLACKETT;2770;638.6;M;20050215;20050324;205000;A;R;RESIDENCE;;EB;;0;AB387731;
C;214;2238851;134;20050418 10:36;462/242536;
D;214;2238851;134;20050418 10:36;P;;;;;;
D;214;2238851;134;20050418 10:36;V;;;;;;
D;214;2238851;134;20050418 10:36;V;;;;;;
B;214;2239314;135;20050418 10:36;;;33;WENDOVER ST;DOONSIDE;2767;594.4;M;20050314;20050321;390000;A;R;RESIDENCE;;DV;;0;AB373281;
C;214;2239314;135;20050418 10:36;57/28552;
D;214;2239314;135;20050418 10:36;P;;;;;;
D;214;2239314;135;20050418 10:36;P;;;;;;
D;214;2239314;135;20050418 10:36;V;;;;;;
B;214;2240123;136;20050418 10:36;;;29;WILKES CRES;TREGEAR;2770;645;M;20050128;20050314;225000;A;R;RESIDENCE;;EB;;0;AB373895;
C;214;2240123;136;20050418 10:36;24/236722;
D;214;2240123;136;20050418 10:36;P;;;;;;
D;214;2240123;136;20050418 10:36;P;;;;;;
D;214;2240123;136;20050418 10:36;V;;;;;;
B;214;2240290;137;20050418 10:36;;;22;CHERRY ST;MARSDEN PARK;2765;5665;M;20050131;20050314;585000;R;R;RESIDENCE;;RF;;0;AB359134;
C;214;2240290;137;20050418 10:36;1, 2, 3, 4, 5, 6, 7, 50, 51, 52, 53, 54, 55, 56/14/1477;
D;214;2240290;137;20050418 10:36;P;;;;;;
D;214;2240290;137;20050418 10:36;P;;;;;;
D;214;2240290;137;20050418 10:36;V;;;;;;
D;214;2240290;137;20050418 10:36;V;;;;;;
B;214;2240908;138;20050418 10:36;;;36;WINSFORD AVE;HEBERSHAM;2770;600.7;M;20050211;20050311;217000;A;R;RESIDENCE;;EB;;0;AB362412;
C;214;2240908;138;20050418 10:36;501/243642;
D;214;2240908;138;20050418 10:36;P;;;;;;
D;214;2240908;138;20050418 10:36;V;;;;;;
B;214;2241451;139;20050418 10:36;;;14;WONGALARA PL;WOODCROFT;2767;805.6;M;20050214;20050321;540000;A;R;RESIDENCE;;DV;;0;AB383792;
C;214;2241451;139;20050418 10:36;2221/880203;
D;214;2241451;139;20050418 10:36;P;;;;;;
D;214;2241451;139;20050418 10:36;P;;;;;;
D;214;2241451;139;20050418 10:36;V;;;;;;
D;214;2241451;139;20050418 10:36;V;;;;;;
B;214;2242224;140;20050418 10:36;;;9;WREN TCE;PLUMPTON;2761;450;M;20050323;20050323;370000;A;R;RESIDENCE;;DX;;0;AB392495;
C;214;2242224;140;20050418 10:36;342/846629;
D;214;2242224;140;20050418 10:36;P;;;;;;
D;214;2242224;140;20050418 10:36;P;;;;;;
D;214;2242224;140;20050418 10:36;V;;;;;;
D;214;2242224;140;20050418 10:36;V;;;;;;
B;214;2242631;141;20050418 10:36;;;16;YATAY PL;PLUMPTON;2761;353.7;M;20041231;20050309;337000;A;R;RESIDENCE;;DX;;0;AB370015;
C;214;2242631;141;20050418 10:36;131/1002992;
D;214;2242631;141;20050418 10:36;P;;;;;;
D;214;2242631;141;20050418 10:36;P;;;;;;
D;214;2242631;141;20050418 10:36;V;;;;;;
D;214;2242631;141;20050418 10:36;V;;;;;;
B;214;2242632;142;20050418 10:36;;;14;YATAY PL;PLUMPTON;2761;410.4;M;20050207;20050318;355000;A;3;;;DX;;0;AB383378;
C;214;2242632;142;20050418 10:36;130/1002992;
D;214;2242632;142;20050418 10:36;P;;;;;;
D;214;2242632;142;20050418 10:36;P;;;;;;
D;214;2242632;142;20050418 10:36;V;;;;;;
D;214;2242632;142;20050418 10:36;V;;;;;;
B;214;2242680;143;20050418 10:36;;;2;YINDI PL;DOONSIDE;2767;595;M;20050214;20050311;337500;A;R;RESIDENCE;;DN;;0;AB369118;
C;214;2242680;143;20050418 10:36;629/778136;
D;214;2242680;143;20050418 10:36;P;;;;;;
D;214;2242680;143;20050418 10:36;P;;;;;;
D;214;2242680;143;20050418 10:36;V;;;;;;
