A;528;20050216 14:11;PDANN;
B;528;3097545;10;20050216 14:11;;;3;DOBBIN DR;YASS;2582;2.057;H;20040914;20050114;205000;R;V;VACANT LAND;;RE;;0;AB237200;
C;528;3097545;10;20050216 14:11;1/1067642;
D;528;3097545;10;20050216 14:11;P;;;;;;
D;528;3097545;10;20050216 14:11;P;;;;;;
D;528;3097545;10;20050216 14:11;V;;;;;;
D;528;3097545;10;20050216 14:11;V;;;;;;
B;528;3123122;11;20050216 14:11;;;56;MERRYVILLE DR;MURRUMBATEMAN;2582;7544;H;20030911;20041020;190000;R;V;VACANT LAND;;RM;;0;AB149586;
C;528;3123122;11;20050216 14:11;40/285843;
D;528;3123122;11;20050216 14:11;P;;;;;;
D;528;3123122;11;20050216 14:11;P;;;;;;
D;528;3123122;11;20050216 14:11;V;;;;;;
B;528;3140529;12;20050216 14:11;;4;41;GLEBE ST;YASS;2582;;;20031120;20041221;224950;;R;RESIDENCE;4;;;0;AB261014;
C;528;3140529;12;20050216 14:11;4/SP73617;
D;528;3140529;12;20050216 14:11;P;;;;;;
D;528;3140529;12;20050216 14:11;V;;;;;;
B;528;3145389;13;20050216 14:11;;;62;ZOUCH RD;YASS;2582;4.518;H;20040520;20050131;165000;;V;VACANT LAND;;;;0;AB263752;
C;528;3145389;13;20050216 14:11;6/1074516;
D;528;3145389;13;20050216 14:11;P;;;;;;
D;528;3145389;13;20050216 14:11;P;;;;;;
D;528;3145389;13;20050216 14:11;V;;;;;;
D;528;3145389;13;20050216 14:11;V;;;;;;
B;528;3145394;14;20050216 14:11;;;107;ZOUCH RD;YASS;2582;15.25;H;20040305;20050131;195000;;V;VACANT LAND;;;;0;AB260496;
C;528;3145394;14;20050216 14:11;11/1074516;
D;528;3145394;14;20050216 14:11;P;;;;;;
D;528;3145394;14;20050216 14:11;P;;;;;;
D;528;3145394;14;20050216 14:11;V;;;;;;
D;528;3145394;14;20050216 14:11;V;;;;;;
B;528;3145396;15;20050216 14:11;;;124;ZOUCH RD;YASS;2582;9.396;H;20040528;20050131;196000;;R;RESIDENCE;;;;0;AB259016;
C;528;3145396;15;20050216 14:11;13/1074516;
D;528;3145396;15;20050216 14:11;P;;;;;;
D;528;3145396;15;20050216 14:11;V;;;;;;
D;528;3145396;15;20050216 14:11;V;;;;;;
B;528;3145396;16;20050216 14:11;;;124;ZOUCH RD;YASS;2582;9.396;H;20041012;20050131;262000;;V;VACANT LAND;;;;0;AB259017;
C;528;3145396;16;20050216 14:11;13/1074516;
D;528;3145396;16;20050216 14:11;P;;;;;;
D;528;3145396;16;20050216 14:11;V;;;;;;
B;528;3145399;17;20050216 14:11;WARGEILA;;78;ZOUCH RD;YASS;2582;;;20040305;20050131;145000;;V;VACANT LAND;;;;0;AB252698;
C;528;3145399;17;20050216 14:11;16/1074516;
D;528;3145399;17;20050216 14:11;P;;;;;;
D;528;3145399;17;20050216 14:11;P;;;;;;
D;528;3145399;17;20050216 14:11;V;;;;;;
D;528;3145399;17;20050216 14:11;V;;;;;;
Z;94;17;17;58;
