A;087;20050516 14:19;PDANN;
B;087;762091;17;20050516 14:20;;31;98;OURIMBAH RD;MOSMAN;2088;;;20050307;20050427;465000;;R;RESIDENCE;37;;;0;AB455900;
C;087;762091;17;20050516 14:20;37/SP2220;
D;087;762091;17;20050516 14:20;P;;;;;;
D;087;762091;17;20050516 14:20;V;;;;;;
D;087;762091;17;20050516 14:20;V;;;;;;
B;087;762239;18;20050516 14:20;;36;2;OURIMBAH RD;MOSMAN;2088;;;20050321;20050420;280000;;R;RESIDENCE;36;;;0;AB431017;
C;087;762239;18;20050516 14:20;36/SP33063;
D;087;762239;18;20050516 14:20;P;;;;;;
D;087;762239;18;20050516 14:20;V;;;;;;
B;087;763051;19;20050516 14:20;;9;55;PRINCE ALBERT ST;MOSMAN;2088;;;20050318;20050429;585000;;R;RESIDENCE;9;;;0;AB445639;
C;087;763051;19;20050516 14:20;9/SP1472;
D;087;763051;19;20050516 14:20;P;;;;;;
D;087;763051;19;20050516 14:20;P;;;;;;
D;087;763051;19;20050516 14:20;V;;;;;;
D;087;763051;19;20050516 14:20;V;;;;;;
B;087;763051;20;20050516 14:20;;9;55;PRINCE ALBERT ST;MOSMAN;2088;;;20050318;20050429;585000;;R;RESIDENCE;23;;;0;AB445639;
C;087;763051;20;20050516 14:20;23/SP1472;
D;087;763051;20;20050516 14:20;P;;;;;;
D;087;763051;20;20050516 14:20;P;;;;;;
D;087;763051;20;20050516 14:20;V;;;;;;
D;087;763051;20;20050516 14:20;V;;;;;;
B;087;763409;21;20050516 14:20;;5;238;RAGLAN ST;MOSMAN;2088;;;20050307;20050419;550000;;R;RESIDENCE;5;;;0;AB430777;
C;087;763409;21;20050516 14:20;5/SP259;
D;087;763409;21;20050516 14:20;P;;;;;;
D;087;763409;21;20050516 14:20;V;;;;;;
B;087;763452;22;20050516 14:20;;4;186;RAGLAN ST;MOSMAN;2088;;;20050216;20050415;320000;;R;RESIDENCE;4;;;0;AB446598;
C;087;763452;22;20050516 14:20;4/SP1624;
D;087;763452;22;20050516 14:20;P;;;;;;
D;087;763452;22;20050516 14:20;V;;;;;;
B;087;763730;23;20050516 14:20;;14;122;RAGLAN ST;MOSMAN;2088;;;20050404;20050426;351300;;V;VACANT LAND;14;;;0;AB453879;
C;087;763730;23;20050516 14:20;14/SP2215;
D;087;763730;23;20050516 14:20;P;;;;;;
D;087;763730;23;20050516 14:20;V;;;;;;
B;087;764420;24;20050516 14:20;;2;36;RANGERS AVE;CREMORNE;2090;;;20050309;20050408;415000;;R;RESIDENCE;2;;;0;AB429738;
C;087;764420;24;20050516 14:20;2/SP11545;
D;087;764420;24;20050516 14:20;P;;;;;;
D;087;764420;24;20050516 14:20;P;;;;;;
D;087;764420;24;20050516 14:20;V;;;;;;
B;087;765156;25;20050516 14:20;;2;8;SILEX RD;MOSMAN;2088;;;20050315;20050426;670000;;R;RESIDENCE;2;;;0;AB443607;
C;087;765156;25;20050516 14:20;2/SP10026;
D;087;765156;25;20050516 14:20;P;;;;;;
D;087;765156;25;20050516 14:20;V;;;;;;
D;087;765156;25;20050516 14:20;V;;;;;;
D;087;765156;25;20050516 14:20;V;;;;;;
B;087;766667;26;20050516 14:20;;;10;SUPERBA PDE;MOSMAN;2088;;;20050224;20050422;3200000;A;R;RESIDENCE;;AD;;0;AB435954;
C;087;766667;26;20050516 14:20;B/313930;
D;087;766667;26;20050516 14:20;P;;;;;;
D;087;766667;26;20050516 14:20;V;;;;;;
B;087;766976;27;20050516 14:20;;;40;THE GROVE;MOSMAN;2088;625.1;M;20050218;20050331;5400000;A;R;RESIDENCE;;AD;;0;AB433386;
C;087;766976;27;20050516 14:20;2/716296;
D;087;766976;27;20050516 14:20;P;;;;;;
D;087;766976;27;20050516 14:20;V;;;;;;
D;087;766976;27;20050516 14:20;V;;;;;;
B;087;767219;28;20050516 14:20;;103;70;VISTA ST;MOSMAN;2088;;;20050414;20050414;350000;;3;;93;;;0;AB438081;
C;087;767219;28;20050516 14:20;93/SP61931;
D;087;767219;28;20050516 14:20;P;;;;;;
D;087;767219;28;20050516 14:20;V;;;;;;
B;087;767337;29;20050516 14:20;;;4;WAITOVU ST;MOSMAN;2088;335.1;M;20041117;20050405;1600000;A;R;RESIDENCE;;AD;;0;AB431902;
C;087;767337;29;20050516 14:20;1/514009;
D;087;767337;29;20050516 14:20;P;;;;;;
D;087;767337;29;20050516 14:20;P;;;;;;
D;087;767337;29;20050516 14:20;V;;;;;;
D;087;767337;29;20050516 14:20;V;;;;;;
B;087;767349;30;20050516 14:20;;;1;WALLINGTON RD;MOSMAN;2088;;;20041027;20050427;3060000;A;R;RESIDENCE;;AD;;0;AB448732;
C;087;767349;30;20050516 14:20;1/980165;
D;087;767349;30;20050516 14:20;P;;;;;;
D;087;767349;30;20050516 14:20;P;;;;;;
D;087;767349;30;20050516 14:20;V;;;;;;
D;087;767349;30;20050516 14:20;V;;;;;;
B;087;767349;31;20050516 14:20;;;1;WALLINGTON RD;MOSMAN;2088;;;20050215;20050427;3300000;A;R;RESIDENCE;;AD;;0;AB448733;
C;087;767349;31;20050516 14:20;1/980165;
D;087;767349;31;20050516 14:20;P;;;;;;
D;087;767349;31;20050516 14:20;P;;;;;;
D;087;767349;31;20050516 14:20;V;;;;;;
D;087;767349;31;20050516 14:20;V;;;;;;
B;087;3117966;32;20050516 14:20;;6;830;MILITARY RD;MOSMAN;2088;;;20050404;20050503;860000;;R;RESIDENCE;6;;;0;AB454353;
C;087;3117966;32;20050516 14:20;6/SP73410;
D;087;3117966;32;20050516 14:20;P;;;;;;
D;087;3117966;32;20050516 14:20;V;;;;;;
D;087;3117966;32;20050516 14:20;V;;;;;;
B;087;761665;33;20050516 14:20;;;68;MUSTON ST;MOSMAN;2088;;;20050305;20050429;1885000;;R;RESIDENCE;7;;;0;AB447761;
C;087;761665;33;20050516 14:20;7/SP74731;
D;087;761665;33;20050516 14:20;P;;;;;;
D;087;761665;33;20050516 14:20;V;;;;;;
D;087;761665;33;20050516 14:20;V;;;;;;
B;087;766850;34;20050516 14:20;;;27;THE ESPLANADE;BALMORAL;2088;;;20041221;20050421;817600;;R;RESIDENCE;11;;;0;AB436482;
C;087;766850;34;20050516 14:20;11/SP74732;
D;087;766850;34;20050516 14:20;P;;;;;;
D;087;766850;34;20050516 14:20;V;;;;;;
Z;167;34;34;97;
