A;082;20050401 13:43;PDANN;
D;082;3089865;71;20050401 13:43;V;;;;;;
B;082;3089865;72;20050401 13:43;;69;6;ROMSEY ST;WAITARA;2077;;;20050209;20050307;530000;;R;RESIDENCE;69;;;0;AB336211;
C;082;3089865;72;20050401 13:43;69/SP72648;
D;082;3089865;72;20050401 13:43;P;;;;;;
D;082;3089865;72;20050401 13:43;V;;;;;;
B;082;3017528;73;20050401 13:43;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050208;20050304;555000;;R;RESIDENCE;88;;;0;AB348668;
C;082;3017528;73;20050401 13:43;88/SP72958;
D;082;3017528;73;20050401 13:43;P;;;;;;
D;082;3017528;73;20050401 13:43;P;;;;;;
D;082;3017528;73;20050401 13:43;V;;;;;;
B;082;3119924;74;20050401 13:43;;;9 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;649.2;M;20041121;20050215;456500;;V;VACANT LAND;;;;0;AB339566;
C;082;3119924;74;20050401 13:43;471/1073092;
D;082;3119924;74;20050401 13:43;P;;;;;;
D;082;3119924;74;20050401 13:43;P;;;;;;
D;082;3119924;74;20050401 13:43;V;;;;;;
D;082;3119924;74;20050401 13:43;V;;;;;;
B;082;3125528;75;20050401 13:43;;2;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20040603;20041027;420000;;R;RESIDENCE;2;;;0;AB339169;
C;082;3125528;75;20050401 13:43;2/SP73635;
D;082;3125528;75;20050401 13:43;P;;;;;;
D;082;3125528;75;20050401 13:43;V;;;;;;
B;082;3133771;76;20050401 13:43;;;35 A;BALMORAL ST;WAITARA;2077;612.8;M;20050207;20050311;560000;;R;RESIDENCE;;;;0;AB358877;
C;082;3133771;76;20050401 13:43;181/1075672;
D;082;3133771;76;20050401 13:43;P;;;;;;
D;082;3133771;76;20050401 13:43;P;;;;;;
D;082;3133771;76;20050401 13:43;V;;;;;;
B;082;3149833;77;20050401 13:43;;9;24;PACIFIC HWY;WAHROONGA;2076;;;20041230;20050223;520000;;R;RESIDENCE;9;;;0;AB319114;
C;082;3149833;77;20050401 13:43;9/SP74207;
D;082;3149833;77;20050401 13:43;P;;;;;;
D;082;3149833;77;20050401 13:43;P;;;;;;
D;082;3149833;77;20050401 13:43;V;;;;;;
D;082;3149833;77;20050401 13:43;V;;;;;;
B;082;3149833;78;20050401 13:43;;10;24;PACIFIC HWY;WAHROONGA;2076;;;20050111;20050210;500000;;R;RESIDENCE;10;;;0;AB293043;
C;082;3149833;78;20050401 13:43;10/SP74207;
D;082;3149833;78;20050401 13:43;P;;;;;;
D;082;3149833;78;20050401 13:43;P;;;;;;
D;082;3149833;78;20050401 13:43;V;;;;;;
D;082;3149833;78;20050401 13:43;V;;;;;;
B;082;3149833;79;20050401 13:43;;18;24;PACIFIC HWY;WAHROONGA;2076;;;20031031;20050218;481000;;R;RESIDENCE;18;;;0;AB306636;
C;082;3149833;79;20050401 13:43;18/SP74207;
D;082;3149833;79;20050401 13:43;P;;;;;;
D;082;3149833;79;20050401 13:43;P;;;;;;
D;082;3149833;79;20050401 13:43;V;;;;;;
D;082;3149833;79;20050401 13:43;V;;;;;;
B;082;3149833;80;20050401 13:43;;24;24;PACIFIC HWY;WAHROONGA;2076;;;20041119;20050204;436500;;R;RESIDENCE;24;;;0;AB268332;
C;082;3149833;80;20050401 13:43;24/SP74207;
D;082;3149833;80;20050401 13:43;P;;;;;;
D;082;3149833;80;20050401 13:43;P;;;;;;
D;082;3149833;80;20050401 13:43;V;;;;;;
D;082;3149833;80;20050401 13:43;V;;;;;;
B;082;3150336;81;20050401 13:43;;;199 A;MIDSON RD;EPPING;2121;;;20030715;20050303;505000;;V;VACANT LAND;;;;0;AB336147;
C;082;3150336;81;20050401 13:43;4/270378;
D;082;3150336;81;20050401 13:43;P;;;;;;
D;082;3150336;81;20050401 13:43;P;;;;;;
D;082;3150336;81;20050401 13:43;V;;;;;;
D;082;3150336;81;20050401 13:43;V;;;;;;
B;082;3150337;82;20050401 13:43;;;201 A;MIDSON RD;EPPING;2121;;;20050223;20050303;490000;;R;RESIDENCE;;;;0;AB341479;
C;082;3150337;82;20050401 13:43;5/270378;
D;082;3150337;82;20050401 13:43;P;;;;;;
D;082;3150337;82;20050401 13:43;P;;;;;;
D;082;3150337;82;20050401 13:43;V;;;;;;
D;082;3150337;82;20050401 13:43;V;;;;;;
B;082;3154040;83;20050401 13:43;THE BEAUMONT;5;11;HALDANE ST;ASQUITH;2077;;;20040915;20050308;595000;;R;RESIDENCE;5;;;0;AB340617;
C;082;3154040;83;20050401 13:43;5/SP74418;
D;082;3154040;83;20050401 13:43;P;;;;;;
D;082;3154040;83;20050401 13:43;P;;;;;;
D;082;3154040;83;20050401 13:43;V;;;;;;
B;082;3154040;84;20050401 13:43;;6;11;HALDANE ST;ASQUITH;2077;;;20041207;20050301;455000;;R;RESIDENCE;6;;;0;AB344275;
C;082;3154040;84;20050401 13:43;6/SP74418;
D;082;3154040;84;20050401 13:43;P;;;;;;
D;082;3154040;84;20050401 13:43;V;;;;;;
B;082;3154040;85;20050401 13:43;;7;11;HALDANE ST;ASQUITH;2077;;;20050128;20050311;445000;;R;RESIDENCE;7;;;0;AB358972;
C;082;3154040;85;20050401 13:43;7/SP74418;
D;082;3154040;85;20050401 13:43;P;;;;;;
D;082;3154040;85;20050401 13:43;P;;;;;;
D;082;3154040;85;20050401 13:43;V;;;;;;
Z;471;85;85;299;
