A;224;20050516 14:31;PDANN;
B;224;2559771;74;20050516 14:31;;;6;KYARRA TCE;GLENMORE PARK;2745;644.1;M;20050312;20050422;510000;A;R;RESIDENCE;;KN;;0;AB453635;
C;224;2559771;74;20050516 14:31;8344/1003801;
D;224;2559771;74;20050516 14:31;P;;;;;;
D;224;2559771;74;20050516 14:31;P;;;;;;
D;224;2559771;74;20050516 14:31;V;;;;;;
D;224;2559771;74;20050516 14:31;V;;;;;;
B;224;2559813;75;20050516 14:31;;;15;KYRE CRES;EMU PLAINS;2750;670;M;20041122;20050124;383000;A;R;RESIDENCE;;BR;;0;AB415545;
C;224;2559813;75;20050516 14:31;325/260415;
D;224;2559813;75;20050516 14:31;P;;;;;;
D;224;2559813;75;20050516 14:31;P;;;;;;
D;224;2559813;75;20050516 14:31;V;;;;;;
D;224;2559813;75;20050516 14:31;V;;;;;;
B;224;2560794;76;20050516 14:31;;;5;LEONAY PDE;LEONAY;2750;689.2;M;20050311;20050318;425000;A;R;RESIDENCE;;GN;;0;AB447756;
C;224;2560794;76;20050516 14:31;22/236855;
D;224;2560794;76;20050516 14:31;P;;;;;;
D;224;2560794;76;20050516 14:31;V;;;;;;
B;224;2562049;77;20050516 14:31;;;23;LONSDALE ST;ST MARYS;2760;524.8;M;20030908;20031020;275000;A;R;RESIDENCE;;AC;;0;AB434002;
C;224;2562049;77;20050516 14:31;14/38578;
D;224;2562049;77;20050516 14:31;P;;;;;;
D;224;2562049;77;20050516 14:31;V;;;;;;
D;224;2562049;77;20050516 14:31;V;;;;;;
B;224;2562202;78;20050516 14:31;;;7;LUCAS ST;EMU PLAINS;2750;720.8;M;20050318;20050429;350000;A;R;RESIDENCE;;GL;;0;AB455064;
C;224;2562202;78;20050516 14:31;47/233433;
D;224;2562202;78;20050516 14:31;P;;;;;;
D;224;2562202;78;20050516 14:31;P;;;;;;
D;224;2562202;78;20050516 14:31;V;;;;;;
B;224;2562453;79;20050516 14:31;;;36;LYN CCT;JAMISONTOWN;2750;561;M;20050217;20050419;345000;A;R;RESIDENCE;;GJ;;0;AB453089;
C;224;2562453;79;20050516 14:31;45/252657;
D;224;2562453;79;20050516 14:31;P;;;;;;
D;224;2562453;79;20050516 14:31;P;;;;;;
D;224;2562453;79;20050516 14:31;V;;;;;;
D;224;2562453;79;20050516 14:31;V;;;;;;
B;224;2563484;80;20050516 14:31;;;901;MAMRE RD;KEMPS CREEK;2178;13.66;H;20050218;20050303;950000;R;R;RESIDENCE;;RK;;0;AB438755;
C;224;2563484;80;20050516 14:31;33/258414;
D;224;2563484;80;20050516 14:31;P;;;;;;
D;224;2563484;80;20050516 14:31;V;;;;;;
D;224;2563484;80;20050516 14:31;V;;;;;;
D;224;2563484;80;20050516 14:31;V;;;;;;
D;224;2563484;80;20050516 14:31;V;;;;;;
B;224;2563546;81;20050516 14:31;;;62;MAMRE RD;ST MARYS;2760;502.7;M;20041109;20050422;230000;A;R;RESIDENCE;;BL;;0;AB439058;
C;224;2563546;81;20050516 14:31;5/38578 4/240941;
D;224;2563546;81;20050516 14:31;P;;;;;;
D;224;2563546;81;20050516 14:31;P;;;;;;
D;224;2563546;81;20050516 14:31;V;;;;;;
D;224;2563546;81;20050516 14:31;V;;;;;;
B;224;2563726;82;20050516 14:31;;;10;MAPLE RD;NORTH ST MARYS;2760;562.7;M;20050322;20050420;265000;A;R;RESIDENCE;;AE;;0;AB433051;
C;224;2563726;82;20050516 14:31;567/215144;
D;224;2563726;82;20050516 14:31;P;;;;;;
D;224;2563726;82;20050516 14:31;P;;;;;;
D;224;2563726;82;20050516 14:31;V;;;;;;
B;224;2563825;83;20050516 14:31;;;135;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20050415;20050415;50000;A;R;RESIDENCE;;AE;;0;AB451698;
C;224;2563825;83;20050516 14:31;22/215243;
D;224;2563825;83;20050516 14:31;P;;;;;;
D;224;2563825;83;20050516 14:31;V;;;;;;
D;224;2563825;83;20050516 14:31;V;;;;;;
B;224;2564346;84;20050516 14:31;;;22;MARTIN GR;COLYTON;2760;444.3;M;20050226;20050418;300000;A;R;RESIDENCE;;AC;;0;AB452625;
C;224;2564346;84;20050516 14:31;38/846922;
D;224;2564346;84;20050516 14:31;P;;;;;;
D;224;2564346;84;20050516 14:31;V;;;;;;
D;224;2564346;84;20050516 14:31;V;;;;;;
B;224;2564479;85;20050516 14:31;;;13;MATTHEWS ST;EMU HEIGHTS;2750;581.7;M;20050318;20050420;43500;A;R;RESIDENCE;;BC;;0;AB444380;
C;224;2564479;85;20050516 14:31;71/232888;
D;224;2564479;85;20050516 14:31;P;;;;;;
D;224;2564479;85;20050516 14:31;P;;;;;;
D;224;2564479;85;20050516 14:31;V;;;;;;
D;224;2564479;85;20050516 14:31;V;;;;;;
B;224;2565579;86;20050516 14:31;;;45;MILTON ST;COLYTON;2760;651.3;M;20050312;20050422;300000;A;R;RESIDENCE;;AC;;0;AB455153;
C;224;2565579;86;20050516 14:31;3/241119;
D;224;2565579;86;20050516 14:31;P;;;;;;
D;224;2565579;86;20050516 14:31;P;;;;;;
D;224;2565579;86;20050516 14:31;V;;;;;;
D;224;2565579;86;20050516 14:31;V;;;;;;
B;224;2566005;87;20050516 14:31;;;75;MONFARVILLE ST;ST MARYS;2760;626;M;20050217;20050407;335000;A;R;RESIDENCE;;AC;;0;AB429153;
C;224;2566005;87;20050516 14:31;21/29648;
D;224;2566005;87;20050516 14:31;P;;;;;;
D;224;2566005;87;20050516 14:31;P;;;;;;
D;224;2566005;87;20050516 14:31;V;;;;;;
D;224;2566005;87;20050516 14:31;V;;;;;;
B;224;2566751;88;20050516 14:31;;;492;MULGOA RD;MULGOA;2745;2.408;H;20050318;20050428;699950;R;R;RESIDENCE;;RQ;;0;AB457148;
C;224;2566751;88;20050516 14:31;6/214851;
D;224;2566751;88;20050516 14:31;P;;;;;;
D;224;2566751;88;20050516 14:31;P;;;;;;
D;224;2566751;88;20050516 14:31;V;;;;;;
D;224;2566751;88;20050516 14:31;V;;;;;;
B;224;2566838;89;20050516 14:31;;;1601;MULGOA RD;WALLACIA;2745;604.6;M;20050318;20050429;330000;A;V;VACANT LAND;;BS;;0;AB457647;
C;224;2566838;89;20050516 14:31;14/22669;
D;224;2566838;89;20050516 14:31;P;;;;;;
D;224;2566838;89;20050516 14:31;V;;;;;;
D;224;2566838;89;20050516 14:31;V;;;;;;
B;224;2567045;90;20050516 14:31;"MOUNTAINVIEW RETREAT";129;37;MULGOA RD;PENRITH;2750;;;20050315;20050415;275000;;R;RESIDENCE;129;;;0;AB428448;
C;224;2567045;90;20050516 14:31;129/SP48437;
D;224;2567045;90;20050516 14:31;P;;;;;;
D;224;2567045;90;20050516 14:31;P;;;;;;
D;224;2567045;90;20050516 14:31;V;;;;;;
B;224;2567045;91;20050516 14:31;MOUNTAINVIEW RETREAT;129;37;MULGOA RD;PENRITH;2750;;;20050315;20050415;275000;;R;RESIDENCE;158;;;0;AB428448;
C;224;2567045;91;20050516 14:31;158/SP48437;
D;224;2567045;91;20050516 14:31;P;;;;;;
D;224;2567045;91;20050516 14:31;P;;;;;;
D;224;2567045;91;20050516 14:31;V;;;;;;
B;224;2568276;92;20050516 14:31;;;406;NEPEAN ST;CRANEBROOK;2749;598.5;M;20041214;20050121;442000;A;R;RESIDENCE;;AV;;0;AB429877;
C;224;2568276;92;20050516 14:31;406/720787;
D;224;2568276;92;20050516 14:31;P;;;;;;
D;224;2568276;92;20050516 14:31;P;;;;;;
D;224;2568276;92;20050516 14:31;V;;;;;;
D;224;2568276;92;20050516 14:31;V;;;;;;
B;224;2569908;93;20050516 14:31;;;1;OXFORD ST;CAMBRIDGE PARK;2747;594.4;M;20050303;20050414;256000;A;R;RESIDENCE;;GV;;0;AB439503;
C;224;2569908;93;20050516 14:31;12/28049;
D;224;2569908;93;20050516 14:31;P;;;;;;
D;224;2569908;93;20050516 14:31;P;;;;;;
D;224;2569908;93;20050516 14:31;V;;;;;;
B;224;2571816;94;20050516 14:31;;;15;PENRITH ST;JAMISONTOWN;2750;2023;M;20050224;20050421;1375000;I;V;VACANT LAND;;SP;;0;AB436911;
C;224;2571816;94;20050516 14:31;7/248700;
D;224;2571816;94;20050516 14:31;P;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
D;224;2571816;94;20050516 14:31;V;;;;;;
B;224;2572040;95;20050516 14:31;;;2;CAPELLA ST;ERSKINE PARK;2759;790.1;M;20050320;20050422;360000;A;R;RESIDENCE;;AH;;0;AB448661;
C;224;2572040;95;20050516 14:31;363/713863;
D;224;2572040;95;20050516 14:31;P;;;;;;
D;224;2572040;95;20050516 14:31;P;;;;;;
D;224;2572040;95;20050516 14:31;P;;;;;;
D;224;2572040;95;20050516 14:31;V;;;;;;
D;224;2572040;95;20050516 14:31;V;;;;;;
B;224;2572342;96;20050516 14:31;;;9;PINDARI DR;SOUTH PENRITH;2750;747.6;M;20050222;20050420;290000;A;R;RESIDENCE;;GG;;0;AB459954;
C;224;2572342;96;20050516 14:31;16/255683;
D;224;2572342;96;20050516 14:31;P;;;;;;
D;224;2572342;96;20050516 14:31;P;;;;;;
D;224;2572342;96;20050516 14:31;V;;;;;;
D;224;2572342;96;20050516 14:31;V;;;;;;
B;224;2575102;97;20050516 14:31;;;74;RIVER RD;EMU PLAINS;2750;1994;M;20050209;20050323;1200000;A;R;RESIDENCE;;BX;;0;AB428043;
C;224;2575102;97;20050516 14:31;1/778208;
D;224;2575102;97;20050516 14:31;P;;;;;;
D;224;2575102;97;20050516 14:31;P;;;;;;
D;224;2575102;97;20050516 14:31;V;;;;;;
D;224;2575102;97;20050516 14:31;V;;;;;;
D;224;2575102;97;20050516 14:31;V;;;;;;
D;224;2575102;97;20050516 14:31;V;;;;;;
B;224;2576681;98;20050516 14:31;;;38;ST ANDREWS DR;GLENMORE PARK;2745;626.2;M;20050217;20050414;560000;A;R;RESIDENCE;;KN;;0;AB424192;
C;224;2576681;98;20050516 14:31;7226/869837;
D;224;2576681;98;20050516 14:31;P;;;;;;
D;224;2576681;98;20050516 14:31;P;;;;;;
D;224;2576681;98;20050516 14:31;V;;;;;;
D;224;2576681;98;20050516 14:31;V;;;;;;
B;224;2577074;99;20050516 14:31;;;1;EGRET PL;CLAREMONT MEADOWS;2747;559.9;M;20050225;20050418;345000;A;R;RESIDENCE;;AM;;0;AB427737;
C;224;2577074;99;20050516 14:31;3123/813518;
D;224;2577074;99;20050516 14:31;P;;;;;;
D;224;2577074;99;20050516 14:31;P;;;;;;
D;224;2577074;99;20050516 14:31;V;;;;;;
D;224;2577074;99;20050516 14:31;V;;;;;;
B;224;2577177;100;20050516 14:31;;4;23;SANTLEY CRES;KINGSWOOD;2747;;;20050307;20050418;167000;;R;RESIDENCE;4;;;0;AB444265;
C;224;2577177;100;20050516 14:31;4/SP9847;
D;224;2577177;100;20050516 14:31;P;;;;;;
D;224;2577177;100;20050516 14:31;V;;;;;;
B;224;2578212;101;20050516 14:31;;;15;SHEBA CRES;SOUTH PENRITH;2750;594.4;M;20050304;20050415;310500;A;R;RESIDENCE;;GG;;0;AB446038;
C;224;2578212;101;20050516 14:31;87/236826;
D;224;2578212;101;20050516 14:31;P;;;;;;
D;224;2578212;101;20050516 14:31;V;;;;;;
B;224;2579633;102;20050516 14:31;;;2;SPINOSA PL;GLENMORE PARK;2745;444;M;20050317;20050421;328000;A;R;RESIDENCE;;KM;;0;AB437348;
C;224;2579633;102;20050516 14:31;1362/846708;
D;224;2579633;102;20050516 14:31;P;;;;;;
D;224;2579633;102;20050516 14:31;P;;;;;;
D;224;2579633;102;20050516 14:31;V;;;;;;
D;224;2579633;102;20050516 14:31;V;;;;;;
B;224;2580763;103;20050516 14:31;;;64;SUNFLOWER DR;CLAREMONT MEADOWS;2747;665;M;20050217;20050422;363000;A;R;RESIDENCE;;AM;;0;AB446246;
C;224;2580763;103;20050516 14:31;1184/713808;
D;224;2580763;103;20050516 14:31;P;;;;;;
D;224;2580763;103;20050516 14:31;V;;;;;;
B;224;2581423;104;20050516 14:31;;;10;SWALLOW ST;JAMISONTOWN;2750;454.2;M;20050410;20050505;20000;A;R;RESIDENCE;;GJ;;0;AB457704;
C;224;2581423;104;20050516 14:31;7/831535;
D;224;2581423;104;20050516 14:31;P;;;;;;
D;224;2581423;104;20050516 14:31;V;;;;;;
B;224;2583253;105;20050516 14:31;;;49;THE STRAIGHT RD;MULGOA;2745;619.7;M;20050314;20050418;360000;A;R;RESIDENCE;;BF;;0;AB446377;
C;224;2583253;105;20050516 14:31;3/236463;
D;224;2583253;105;20050516 14:31;P;;;;;;
D;224;2583253;105;20050516 14:31;V;;;;;;
D;224;2583253;105;20050516 14:31;V;;;;;;
B;224;2583809;106;20050516 14:31;;;39;TIMARU GR;SOUTH PENRITH;2750;650.6;M;20050302;20050415;330000;A;R;RESIDENCE;;GG;;0;AB446680;
C;224;2583809;106;20050516 14:31;327/250708;
D;224;2583809;106;20050516 14:31;P;;;;;;
D;224;2583809;106;20050516 14:31;P;;;;;;
D;224;2583809;106;20050516 14:31;V;;;;;;
D;224;2583809;106;20050516 14:31;V;;;;;;
B;224;2584035;107;20050516 14:31;;;15;TOBRUK ST;NORTH ST MARYS;2760;708.2;M;20050427;20050427;7000;A;R;RESIDENCE;;AE;;0;AB448142;
C;224;2584035;107;20050516 14:31;176/224877;
D;224;2584035;107;20050516 14:31;P;;;;;;
D;224;2584035;107;20050516 14:31;V;;;;;;
D;224;2584035;107;20050516 14:31;V;;;;;;
B;224;2584476;108;20050516 14:31;;;24;TREE TOPS AVE;SOUTH PENRITH;2750;645;M;20050331;20050422;385000;A;R;RESIDENCE;;GG;;0;AB432572;
C;224;2584476;108;20050516 14:31;20/239315;
D;224;2584476;108;20050516 14:31;P;;;;;;
D;224;2584476;108;20050516 14:31;V;;;;;;
B;224;2585616;109;20050516 14:31;;1;159;VICTORIA ST;KINGSWOOD;2747;;;20050422;20050422;203000;;3;HOME UNIT;1;;;0;AB449055;
C;224;2585616;109;20050516 14:31;1/SP9378;
D;224;2585616;109;20050516 14:31;P;;;;;;
D;224;2585616;109;20050516 14:31;P;;;;;;
D;224;2585616;109;20050516 14:31;V;;;;;;
D;224;2585616;109;20050516 14:31;V;;;;;;
D;224;2585616;109;20050516 14:31;V;;;;;;
D;224;2585616;109;20050516 14:31;V;;;;;;
B;224;2587410;110;20050516 14:31;;;34;WEDMORE RD;EMU HEIGHTS;2750;629;M;20050207;20050322;372000;A;R;RESIDENCE;;BC;;0;AB443807;
C;224;2587410;110;20050516 14:31;5094/776517;
D;224;2587410;110;20050516 14:31;P;;;;;;
D;224;2587410;110;20050516 14:31;V;;;;;;
D;224;2587410;110;20050516 14:31;V;;;;;;
B;224;2588286;111;20050516 14:31;;;23;WILLS GLEN;ST CLAIR;2759;737.7;M;20050227;20050428;585000;A;R;RESIDENCE;;AA;;0;AB449452;
C;224;2588286;111;20050516 14:31;27/261289;
D;224;2588286;111;20050516 14:31;P;;;;;;
D;224;2588286;111;20050516 14:31;P;;;;;;
D;224;2588286;111;20050516 14:31;V;;;;;;
D;224;2588286;111;20050516 14:31;V;;;;;;
B;224;2588747;112;20050516 14:31;;;11;WOBURN PL;GLENMORE PARK;2745;494.5;M;20050223;20050414;442000;A;R;RESIDENCE;;KN;;0;AB432932;
C;224;2588747;112;20050516 14:31;302/872663;
D;224;2588747;112;20050516 14:31;P;;;;;;
D;224;2588747;112;20050516 14:31;P;;;;;;
D;224;2588747;112;20050516 14:31;V;;;;;;
D;224;2588747;112;20050516 14:31;V;;;;;;
B;224;2589516;113;20050516 14:31;;;2;YEELANNA PL;KINGSWOOD;2747;802.5;M;20050131;20050318;332000;A;R;RESIDENCE;;AS;;0;AB447673;
C;224;2589516;113;20050516 14:31;3018/263158;
D;224;2589516;113;20050516 14:31;P;;;;;;
D;224;2589516;113;20050516 14:31;P;;;;;;
D;224;2589516;113;20050516 14:31;V;;;;;;
D;224;2589516;113;20050516 14:31;V;;;;;;
B;224;2589675;114;20050516 14:31;;22;9;YORK RD;JAMISONTOWN;2750;;;20050303;20050428;175000;;R;RESIDENCE;22;;;0;AB441605;
C;224;2589675;114;20050516 14:31;22/SP38907;
D;224;2589675;114;20050516 14:31;P;;;;;;
D;224;2589675;114;20050516 14:31;V;;;;;;
B;224;2590056;115;20050516 14:31;;;11;YUROKA ST;GLENMORE PARK;2745;373.9;M;20050318;20050415;365000;A;R;RESIDENCE;;KK;;0;AB442334;
C;224;2590056;115;20050516 14:31;308/875263;
D;224;2590056;115;20050516 14:31;P;;;;;;
D;224;2590056;115;20050516 14:31;P;;;;;;
D;224;2590056;115;20050516 14:31;V;;;;;;
B;224;2830338;116;20050516 14:31;;;15;CASCADE AVE;GLENMORE PARK;2745;400;M;20050222;20050405;512500;A;R;RESIDENCE;;KN;;0;AB440510;
C;224;2830338;116;20050516 14:31;8629/1026769;
D;224;2830338;116;20050516 14:31;P;;;;;;
D;224;2830338;116;20050516 14:31;V;;;;;;
B;224;2834115;117;20050516 14:31;;;1;KURAJI CL;GLENMORE PARK;2745;533.3;M;20050224;20050428;417000;A;R;RESIDENCE;;KK;;0;AB451278;
C;224;2834115;117;20050516 14:31;1/1028167;
D;224;2834115;117;20050516 14:31;P;;;;;;
D;224;2834115;117;20050516 14:31;P;;;;;;
D;224;2834115;117;20050516 14:31;V;;;;;;
B;224;2915483;118;20050516 14:31;;4;10;PUTLAND ST;ST MARYS;2760;;;20040311;20050428;35750;;R;RESIDENCE;4;;;0;AB451830;
C;224;2915483;118;20050516 14:31;4/SP67979;
D;224;2915483;118;20050516 14:31;P;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
D;224;2915483;118;20050516 14:31;V;;;;;;
B;224;2976731;119;20050516 14:31;;;2;NARRABEEN PL;GLENMORE PARK;2745;402;M;20041215;20050119;479000;A;R;RESIDENCE;;KN;;0;AB433215;
C;224;2976731;119;20050516 14:31;3/1049992;
D;224;2976731;119;20050516 14:31;P;;;;;;
D;224;2976731;119;20050516 14:31;P;;;;;;
D;224;2976731;119;20050516 14:31;V;;;;;;
B;224;2980648;120;20050516 14:31;;;72;RIDGETOP DR;GLENMORE PARK;2745;500.3;M;20050406;20050425;290000;A;V;VACANT LAND;;KN;;0;AB443659;
C;224;2980648;120;20050516 14:31;6845/1046478;
D;224;2980648;120;20050516 14:31;P;;;;;;
D;224;2980648;120;20050516 14:31;V;;;;;;
D;224;2980648;120;20050516 14:31;V;;;;;;
B;224;2558072;121;20050516 14:31;;1;64;VICTORIA ST;WERRINGTON;2747;;;20050303;20050415;162950;;R;RESIDENCE;1;;;0;AB424660;
C;224;2558072;121;20050516 14:31;1/SP11266;
D;224;2558072;121;20050516 14:31;P;;;;;;
D;224;2558072;121;20050516 14:31;V;;;;;;
D;224;2558072;121;20050516 14:31;V;;;;;;
B;224;3073256;122;20050516 14:31;;;134;RIDGETOP DR;GLENMORE PARK;2745;558;M;20050223;20050420;305000;A;R;RESIDENCE;;KN;;0;AB444756;
C;224;3073256;122;20050516 14:31;873/1060475;
D;224;3073256;122;20050516 14:31;P;;;;;;
D;224;3073256;122;20050516 14:31;P;;;;;;
D;224;3073256;122;20050516 14:31;V;;;;;;
D;224;3073256;122;20050516 14:31;V;;;;;;
B;224;3079103;123;20050516 14:31;;14;154;MAXWELL ST;SOUTH PENRITH;2750;;;20050307;20050418;305000;;V;VACANT LAND;14;;;0;AB438345;
C;224;3079103;123;20050516 14:31;14/SP72494;
D;224;3079103;123;20050516 14:31;P;;;;;;
D;224;3079103;123;20050516 14:31;V;;;;;;
B;224;3142499;124;20050516 14:31;;;18;PORTRUSH CRES;LUDDENHAM;2745;4055;M;20031202;20050128;785000;R;V;VACANT LAND;;LN;;0;AB456189;
C;224;3142499;124;20050516 14:31;10/270417;
D;224;3142499;124;20050516 14:31;P;;;;;;
D;224;3142499;124;20050516 14:31;P;;;;;;
D;224;3142499;124;20050516 14:31;V;;;;;;
B;224;3149125;125;20050516 14:31;;;14 A;TOOMUNG CCT;CLAREMONT MEADOWS;2747;;;20050307;20050418;260000;;R;RESIDENCE;2;;;0;AB447054;
C;224;3149125;125;20050516 14:31;2/SP74347;
D;224;3149125;125;20050516 14:31;P;;;;;;
D;224;3149125;125;20050516 14:31;V;;;;;;
B;224;3154773;126;20050516 14:31;;;1;COLORADO DR;ST CLAIR;2759;;;20050225;20050415;485000;;R;RESIDENCE;2;;;0;AB443330;
C;224;3154773;126;20050516 14:31;2/SP74447;
D;224;3154773;126;20050516 14:31;P;;;;;;
D;224;3154773;126;20050516 14:31;P;;;;;;
D;224;3154773;126;20050516 14:31;V;;;;;;
D;224;3154773;126;20050516 14:31;V;;;;;;
B;224;3159848;127;20050516 14:31;;;37 B;ADELAIDE ST;OXLEY PARK;2760;;;20050315;20050422;362500;;V;VACANT LAND;2;;;0;AB440888;
C;224;3159848;127;20050516 14:31;2/SP74523;
D;224;3159848;127;20050516 14:31;P;;;;;;
D;224;3159848;127;20050516 14:31;V;;;;;;
D;224;3159848;127;20050516 14:31;V;;;;;;
B;224;3160725;128;20050516 14:31;;;11;HATCHINSON CRES;JAMISONTOWN;2750;;;20041223;20050411;355100;;R;RESIDENCE;1;;;0;AB424176;
C;224;3160725;128;20050516 14:31;1/SP74582;
D;224;3160725;128;20050516 14:31;P;;;;;;
D;224;3160725;128;20050516 14:31;V;;;;;;
B;224;3171068;129;20050516 14:31;;;90;CHURCH LANE;CRANEBROOK;2749;1.178;H;20050120;20050415;450000;;V;VACANT LAND;;;;0;AB422880;
C;224;3171068;129;20050516 14:31;1/258484;
D;224;3171068;129;20050516 14:31;P;;;;;;
D;224;3171068;129;20050516 14:31;V;;;;;;
D;224;3171068;129;20050516 14:31;V;;;;;;
Z;686;129;129;426;
