A;101;20050201 14:58;PDANN;
D;101;1100063;72;20050201 14:58;P;;;;;;
D;101;1100063;72;20050201 14:58;P;;;;;;
D;101;1100063;72;20050201 14:58;V;;;;;;
D;101;1100063;72;20050201 14:58;V;;;;;;
B;101;1100305;73;20050201 14:58;;;25;TURNER ST;MOLLYMOOK;2539;834.7;M;20041123;20041217;320000;A;R;RESIDENCE;;YA;;0;AB204469;
C;101;1100305;73;20050201 14:58;19/31267;
D;101;1100305;73;20050201 14:58;P;;;;;;
D;101;1100305;73;20050201 14:58;P;;;;;;
D;101;1100305;73;20050201 14:58;V;;;;;;
D;101;1100305;73;20050201 14:58;V;;;;;;
B;101;1100999;74;20050201 14:58;;;36;VILLAGE DR;ULLADULLA;2539;742.2;M;20041123;20041217;349000;A;R;RESIDENCE;;YN;;0;AB217320;
C;101;1100999;74;20050201 14:58;79/719986;
D;101;1100999;74;20050201 14:58;P;;;;;;
D;101;1100999;74;20050201 14:58;P;;;;;;
D;101;1100999;74;20050201 14:58;V;;;;;;
B;101;1101100;75;20050201 14:58;;;18;VOST DR;SANCTUARY POINT;2540;714;M;20041211;20041230;210000;A;R;RESIDENCE;;ND;;0;AB230313;
C;101;1101100;75;20050201 14:58;115/247696;
D;101;1101100;75;20050201 14:58;P;;;;;;
D;101;1101100;75;20050201 14:58;V;;;;;;
D;101;1101100;75;20050201 14:58;V;;;;;;
D;101;1101100;75;20050201 14:58;V;;;;;;
B;101;1102213;76;20050201 14:58;;;83;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20041119;20041223;243000;A;R;RESIDENCE;;ND;;0;AB214123;
C;101;1102213;76;20050201 14:58;1866/31816;
D;101;1102213;76;20050201 14:58;P;;;;;;
D;101;1102213;76;20050201 14:58;P;;;;;;
D;101;1102213;76;20050201 14:58;V;;;;;;
D;101;1102213;76;20050201 14:58;V;;;;;;
B;101;1102279;77;20050201 14:58;;;90;WARATAH CRES;SANCTUARY POINT;2540;569.1;M;20041130;20041130;213000;A;R;RESIDENCE;;ND;;0;AB219977;
C;101;1102279;77;20050201 14:58;1569/31816;
D;101;1102279;77;20050201 14:58;P;;;;;;
D;101;1102279;77;20050201 14:58;P;;;;;;
D;101;1102279;77;20050201 14:58;V;;;;;;
B;101;1102783;78;20050201 14:58;;;8;WATERSEDGE AVE;BASIN VIEW;2540;746.1;M;20041119;20041223;122500;A;R;RESIDENCE;;PF;;0;AB226951;
C;101;1102783;78;20050201 14:58;38/28960;
D;101;1102783;78;20050201 14:58;P;;;;;;
D;101;1102783;78;20050201 14:58;V;;;;;;
D;101;1102783;78;20050201 14:58;V;;;;;;
D;101;1102783;78;20050201 14:58;V;;;;;;
B;101;1103075;79;20050201 14:58;;;71;WATT ST;CALLALA BAY;2540;2023;M;20041001;20041220;295000;A;V;VACANT LAND;;KD;;0;AB205336;
C;101;1103075;79;20050201 14:58;7/4A/9063;
D;101;1103075;79;20050201 14:58;P;;;;;;
D;101;1103075;79;20050201 14:58;P;;;;;;
D;101;1103075;79;20050201 14:58;V;;;;;;
D;101;1103075;79;20050201 14:58;V;;;;;;
B;101;1104202;80;20050201 14:58;;;22;WOODGLEN CRES;MOLLYMOOK BEACH;2539;1366;M;20041015;20041119;430000;A;R;RESIDENCE;;YA;;0;AB215206;
C;101;1104202;80;20050201 14:58;913/237271;
D;101;1104202;80;20050201 14:58;P;;;;;;
D;101;1104202;80;20050201 14:58;P;;;;;;
D;101;1104202;80;20050201 14:58;V;;;;;;
B;101;1104601;81;20050201 14:58;;;122;WORRIGEE RD;WORRIGEE;2540;1980;M;20041208;20050112;422000;A;R;RESIDENCE;;GJ;;0;AB232762;
C;101;1104601;81;20050201 14:58;7/829970;
D;101;1104601;81;20050201 14:58;P;;;;;;
D;101;1104601;81;20050201 14:58;P;;;;;;
D;101;1104601;81;20050201 14:58;V;;;;;;
D;101;1104601;81;20050201 14:58;V;;;;;;
B;101;1105116;82;20050201 14:58;;;15;YEOVIL DR;BOMADERRY;2541;655.3;M;20041130;20050113;245000;A;R;RESIDENCE;;EN;;0;AB233032;
C;101;1105116;82;20050201 14:58;33/249294;
D;101;1105116;82;20050201 14:58;P;;;;;;
D;101;1105116;82;20050201 14:58;P;;;;;;
D;101;1105116;82;20050201 14:58;V;;;;;;
B;101;1105237;83;20050201 14:58;;;31;YOUNG AVE;NOWRA;2541;543.8;M;20041203;20041222;187500;A;R;RESIDENCE;;GJ;;0;AB210120;
C;101;1105237;83;20050201 14:58;129/219009;
D;101;1105237;83;20050201 14:58;P;;;;;;
D;101;1105237;83;20050201 14:58;P;;;;;;
D;101;1105237;83;20050201 14:58;V;;;;;;
D;101;1105237;83;20050201 14:58;V;;;;;;
B;101;1105294;84;20050201 14:58;;;232;YURUNGA DR;NORTH NOWRA;2541;800;M;20050119;20050119;500000;A;V;VACANT LAND;;FB;;0;AB231126;
C;101;1105294;84;20050201 14:58;404/811053;
D;101;1105294;84;20050201 14:58;P;;;;;;
D;101;1105294;84;20050201 14:58;P;;;;;;
D;101;1105294;84;20050201 14:58;V;;;;;;
D;101;1105294;84;20050201 14:58;V;;;;;;
B;101;2830885;85;20050201 14:58;;;39;PRINCES HWY;EAST LYNNE;2536;55.16;H;20041201;20041206;75000;R;V;VACANT LAND;;QJ;;0;AB161240;
C;101;2830885;85;20050201 14:58;20/1028315;
D;101;2830885;85;20050201 14:58;P;;;;;;
D;101;2830885;85;20050201 14:58;V;;;;;;
D;101;2830885;85;20050201 14:58;V;;;;;;
D;101;2830885;85;20050201 14:58;V;;;;;;
B;101;2872101;86;20050201 14:58;;;9;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1330;M;20041119;20050114;520000;A;R;RESIDENCE;;FN;;0;AB229705;
C;101;2872101;86;20050201 14:58;125/1034706;
D;101;2872101;86;20050201 14:58;P;;;;;;
D;101;2872101;86;20050201 14:58;P;;;;;;
D;101;2872101;86;20050201 14:58;V;;;;;;
D;101;2872101;86;20050201 14:58;V;;;;;;
B;101;2968054;87;20050201 14:58;;;30;HART RD;FALLS CREEK;2540;2.263;H;20041020;20041020;360000;R;R;RESIDENCE;;LM;;0;AB208383;
C;101;2968054;87;20050201 14:58;16/15461;
D;101;2968054;87;20050201 14:58;P;;;;;;
D;101;2968054;87;20050201 14:58;P;;;;;;
D;101;2968054;87;20050201 14:58;V;;;;;;
D;101;2968054;87;20050201 14:58;V;;;;;;
B;101;2970432;88;20050201 14:58;;;3;FIRMAN GLEN;ST GEORGES BASIN;2540;;;20041018;20041115;390000;A;V;VACANT LAND;;PL;;0;AB206400;
C;101;2970432;88;20050201 14:58;130/1049679;
D;101;2970432;88;20050201 14:58;P;;;;;;
D;101;2970432;88;20050201 14:58;P;;;;;;
D;101;2970432;88;20050201 14:58;V;;;;;;
D;101;2970432;88;20050201 14:58;V;;;;;;
B;101;3016460;89;20050201 14:58;;;;BROOKS LANE CNR;KANGAROO VALLEY;2577;914;M;20041026;20041130;196000;Z;V;VACANT LAND;;EU;;0;AB209660;
C;101;3016460;89;20050201 14:58;102/1056895;
D;101;3016460;89;20050201 14:58;P;;;;;;
D;101;3016460;89;20050201 14:58;P;;;;;;
D;101;3016460;89;20050201 14:58;V;;;;;;
D;101;3016460;89;20050201 14:58;V;;;;;;
B;101;3024575;90;20050201 14:58;;;32;MISON CCT;MOLLYMOOK BEACH;2539;890.9;M;20041207;20041220;190000;A;V;VACANT LAND;;YA;;0;AB223058;
C;101;3024575;90;20050201 14:58;59/1056502;
D;101;3024575;90;20050201 14:58;P;;;;;;
D;101;3024575;90;20050201 14:58;P;;;;;;
D;101;3024575;90;20050201 14:58;V;;;;;;
D;101;3024575;90;20050201 14:58;V;;;;;;
B;101;3026845;91;20050201 14:58;;8;18;ALBERT ST;BERRY;2535;;;20041112;20050114;560000;;R;RESIDENCE;8;;;0;AB223303;
C;101;3026845;91;20050201 14:58;8/SP71027;
D;101;3026845;91;20050201 14:58;P;;;;;;
D;101;3026845;91;20050201 14:58;P;;;;;;
D;101;3026845;91;20050201 14:58;V;;;;;;
B;101;3048187;92;20050201 14:58;;;;OLD PRINCES HWY;TERMEIL;2539;9719;M;20041220;20041223;280000;R;R;RESIDENCE;;QF;;0;AB231827;
C;101;3048187;92;20050201 14:58;151/1061981;
D;101;3048187;92;20050201 14:58;P;;;;;;
D;101;3048187;92;20050201 14:58;V;;;;;;
D;101;3048187;92;20050201 14:58;V;;;;;;
B;101;3086038;93;20050201 14:58;;;;CAPELAND AVE;SANCTUARY POINT;2540;2340;M;20041105;20041222;595000;A;V;VACANT LAND;;PL;;0;AB204759;
C;101;3086038;93;20050201 14:58;305/1064120;
D;101;3086038;93;20050201 14:58;P;;;;;;
D;101;3086038;93;20050201 14:58;V;;;;;;
B;101;3110540;94;20050201 14:58;;2;30;BALMORAL RD;BURRILL LAKE;2539;;;20041203;20050111;487000;;R;RESIDENCE;2;;;0;AB222280;
C;101;3110540;94;20050201 14:58;2/SP73138;
D;101;3110540;94;20050201 14:58;P;;;;;;
D;101;3110540;94;20050201 14:58;P;;;;;;
D;101;3110540;94;20050201 14:58;V;;;;;;
D;101;3110540;94;20050201 14:58;V;;;;;;
B;101;3110540;95;20050201 14:58;;1;30;BALMORAL RD;BURRILL LAKE;2539;;;20041203;20050114;405000;;R;RESIDENCE;11;;;0;AB229692;
C;101;3110540;95;20050201 14:58;11/SP73138;
D;101;3110540;95;20050201 14:58;P;;;;;;
D;101;3110540;95;20050201 14:58;V;;;;;;
D;101;3110540;95;20050201 14:58;V;;;;;;
B;101;3116731;96;20050201 14:58;;;7;KAURI ST;WORRIGEE;2540;754.9;M;20041115;20041220;145000;A;V;VACANT LAND;;GJ;;0;AB216953;
C;101;3116731;96;20050201 14:58;208/1066768;
D;101;3116731;96;20050201 14:58;P;;;;;;
D;101;3116731;96;20050201 14:58;P;;;;;;
D;101;3116731;96;20050201 14:58;V;;;;;;
B;101;3124899;97;20050201 14:58;;;;MINTBUSH CRES;WORRIGEE;2540;966.7;M;20030401;20030625;110000;A;V;VACANT LAND;;GJ;;0;AB191948;
C;101;3124899;97;20050201 14:58;255/1069959;
D;101;3124899;97;20050201 14:58;P;;;;;;
D;101;3124899;97;20050201 14:58;P;;;;;;
D;101;3124899;97;20050201 14:58;V;;;;;;
B;101;3124928;98;20050201 14:58;;;;RAYLEIGH DR;WORRIGEE;2540;616;M;20041203;20041222;125000;A;V;VACANT LAND;;GJ;;0;AB207246;
C;101;3124928;98;20050201 14:58;284/1069959;
D;101;3124928;98;20050201 14:58;P;;;;;;
D;101;3124928;98;20050201 14:58;P;;;;;;
D;101;3124928;98;20050201 14:58;V;;;;;;
B;101;3128024;99;20050201 14:58;;;;CARRINGTON PARK DR;WORRIGEE;2540;695.2;M;20030829;20041223;116900;A;V;VACANT LAND;;GJ;;0;AB230323;
C;101;3128024;99;20050201 14:58;301/1068794;
D;101;3128024;99;20050201 14:58;P;;;;;;
D;101;3128024;99;20050201 14:58;V;;;;;;
B;101;3128044;100;20050201 14:58;;;;WARRIGAL ST;WORRIGEE;2540;792;M;20031024;20041209;120500;A;V;VACANT LAND;;GJ;;0;AB223696;
C;101;3128044;100;20050201 14:58;321/1068794;
D;101;3128044;100;20050201 14:58;P;;;;;;
D;101;3128044;100;20050201 14:58;V;;;;;;
B;101;3135216;101;20050201 14:58;;2;106;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20041209;20041221;290000;;R;RESIDENCE;2;;;0;AB211528;
C;101;3135216;101;20050201 14:58;2/SP73684;
D;101;3135216;101;20050201 14:58;P;;;;;;
D;101;3135216;101;20050201 14:58;P;;;;;;
D;101;3135216;101;20050201 14:58;V;;;;;;
B;101;3137255;102;20050201 14:58;;;;SETTLERS WAY;MOLLYMOOK;2539;722.4;M;20030416;20041223;135000;A;V;VACANT LAND;;YA;;0;AB204370;
C;101;3137255;102;20050201 14:58;201/1076139;
D;101;3137255;102;20050201 14:58;P;;;;;;
D;101;3137255;102;20050201 14:58;V;;;;;;
B;101;3137261;103;20050201 14:58;;;;SETTLERS WAY;MOLLYMOOK;2539;813.8;M;20040326;20041220;135000;A;V;VACANT LAND;;YA;;0;AB208705;
C;101;3137261;103;20050201 14:58;207/1076139;
D;101;3137261;103;20050201 14:58;P;;;;;;
D;101;3137261;103;20050201 14:58;V;;;;;;
B;101;3137261;104;20050201 14:58;;;;SETTLERS WAY;MOLLYMOOK;2539;813.8;M;20041118;20041220;200000;A;V;VACANT LAND;;YA;;0;AB208706;
C;101;3137261;104;20050201 14:58;207/1076139;
D;101;3137261;104;20050201 14:58;P;;;;;;
D;101;3137261;104;20050201 14:58;P;;;;;;
D;101;3137261;104;20050201 14:58;V;;;;;;
B;101;3137265;105;20050201 14:58;;;;SETTLERS WAY;MOLLYMOOK;2539;835.6;M;20030210;20041215;135000;A;V;VACANT LAND;;YA;;0;AB219685;
C;101;3137265;105;20050201 14:58;211/1076139;
D;101;3137265;105;20050201 14:58;P;;;;;;
D;101;3137265;105;20050201 14:58;V;;;;;;
B;101;3137269;106;20050201 14:58;;;;SETTLERS WAY;MOLLYMOOK;2539;700.2;M;20030219;20041220;135000;A;V;VACANT LAND;;YA;;0;AB193241;
C;101;3137269;106;20050201 14:58;215/1076139;
D;101;3137269;106;20050201 14:58;P;;;;;;
D;101;3137269;106;20050201 14:58;P;;;;;;
D;101;3137269;106;20050201 14:58;V;;;;;;
B;101;3137275;107;20050201 14:58;;;;THE MEADOWS;MOLLYMOOK;2539;719.9;M;20030318;20041216;137500;A;V;VACANT LAND;;YA;;0;AB224885;
C;101;3137275;107;20050201 14:58;304/1076142;
D;101;3137275;107;20050201 14:58;P;;;;;;
D;101;3137275;107;20050201 14:58;P;;;;;;
D;101;3137275;107;20050201 14:58;P;;;;;;
D;101;3137275;107;20050201 14:58;V;;;;;;
B;101;3137277;108;20050201 14:58;;;;THE MEADOWS;MOLLYMOOK;2539;673.7;M;20030319;20041216;139000;A;V;VACANT LAND;;YA;;0;AB226916;
C;101;3137277;108;20050201 14:58;306/1076142;
D;101;3137277;108;20050201 14:58;P;;;;;;
D;101;3137277;108;20050201 14:58;V;;;;;;
B;101;3137278;109;20050201 14:58;;;;THE MEADOWS;MOLLYMOOK;2539;739.6;M;20030211;20050111;139000;A;V;VACANT LAND;;YA;;0;AB226256;
C;101;3137278;109;20050201 14:58;307/1076142;
D;101;3137278;109;20050201 14:58;P;;;;;;
D;101;3137278;109;20050201 14:58;V;;;;;;
B;101;3137280;110;20050201 14:58;;;;PRINCES HWY;MOLLYMOOK;2539;735.7;M;20030417;20041215;142500;A;V;VACANT LAND;;YA;;0;AB226957;
C;101;3137280;110;20050201 14:58;309/1076142;
D;101;3137280;110;20050201 14:58;P;;;;;;
D;101;3137280;110;20050201 14:58;V;;;;;;
B;101;3137281;111;20050201 14:58;;;;THE MEADOWS;MOLLYMOOK;2539;724.7;M;20030417;20041215;142500;A;V;VACANT LAND;;YA;;0;AB226966;
C;101;3137281;111;20050201 14:58;310/1076142;
D;101;3137281;111;20050201 14:58;P;;;;;;
D;101;3137281;111;20050201 14:58;V;;;;;;
B;101;3137282;112;20050201 14:58;;;;THE MEADOWS;MOLLYMOOK;2539;1314;M;20030109;20041215;190000;A;V;VACANT LAND;;YA;;0;AB203328;
C;101;3137282;112;20050201 14:58;311/1076142;
D;101;3137282;112;20050201 14:58;P;;;;;;
D;101;3137282;112;20050201 14:58;P;;;;;;
D;101;3137282;112;20050201 14:58;V;;;;;;
B;101;3137286;113;20050201 14:58;;;;SPRINGFIELD DR CNR;MOLLYMOOK;2539;726.9;M;20031008;20041223;147000;A;V;VACANT LAND;;YA;;0;AB204553;
C;101;3137286;113;20050201 14:58;315/1076142;
D;101;3137286;113;20050201 14:58;P;;;;;;
D;101;3137286;113;20050201 14:58;V;;;;;;
D;101;3137286;113;20050201 14:58;V;;;;;;
B;101;3137286;114;20050201 14:58;;;;SPRINGFIELD DR CNR;MOLLYMOOK;2539;726.9;M;20041222;20041224;119000;A;V;VACANT LAND;;YA;;0;AB204552;
C;101;3137286;114;20050201 14:58;315/1076142;
D;101;3137286;114;20050201 14:58;P;;;;;;
D;101;3137286;114;20050201 14:58;P;;;;;;
D;101;3137286;114;20050201 14:58;V;;;;;;
B;101;3137572;115;20050201 14:58;;;;SPRINGFIELD DR;MOLLYMOOK;2539;718.9;M;20021224;20041216;115000;A;V;VACANT LAND;;YA;;0;AB205614;
C;101;3137572;115;20050201 14:58;404/1076144;
D;101;3137572;115;20050201 14:58;P;;;;;;
D;101;3137572;115;20050201 14:58;P;;;;;;
D;101;3137572;115;20050201 14:58;V;;;;;;
B;101;3137572;116;20050201 14:58;;;;SPRINGFIELD DR;MOLLYMOOK;2539;718.9;M;20030829;20041216;145000;A;V;VACANT LAND;;YA;;0;AB205615;
C;101;3137572;116;20050201 14:58;404/1076144;
D;101;3137572;116;20050201 14:58;P;;;;;;
D;101;3137572;116;20050201 14:58;P;;;;;;
D;101;3137572;116;20050201 14:58;V;;;;;;
D;101;3137572;116;20050201 14:58;V;;;;;;
B;101;3137588;117;20050201 14:58;;;;SPRINGFIELD DR;MOLLYMOOK;2539;891;M;20041126;20050114;190000;A;V;VACANT LAND;;YA;;0;AB228669;
C;101;3137588;117;20050201 14:58;420/1076144;
D;101;3137588;117;20050201 14:58;P;;;;;;
D;101;3137588;117;20050201 14:58;P;;;;;;
D;101;3137588;117;20050201 14:58;V;;;;;;
D;101;3137588;117;20050201 14:58;V;;;;;;
B;101;3137590;118;20050201 14:58;;;;SPRINGFIELD DR;MOLLYMOOK;2539;1340;M;20021206;20050111;175000;A;R;RESIDENCE;;YA;;0;AB228719;
C;101;3137590;118;20050201 14:58;422/1076144;
D;101;3137590;118;20050201 14:58;P;;;;;;
D;101;3137590;118;20050201 14:58;V;;;;;;
B;101;3141328;119;20050201 14:58;;;LOT721;EDWARD WOLLSTONECROFT LANE;COOLANGATTA;2541;;;20040528;20041221;3550000;;V;VACANT LAND;;;;0;AB228994;
C;101;3141328;119;20050201 14:58;721/1076887;
D;101;3141328;119;20050201 14:58;P;;;;;;
D;101;3141328;119;20050201 14:58;P;;;;;;
D;101;3141328;119;20050201 14:58;V;;;;;;
B;101;3141620;120;20050201 14:58;;;LOT124;BOWERBIRD ST;WORRIGEE;2541;;;20040405;20041222;153500;;V;VACANT LAND;;;;0;AB210080;
C;101;3141620;120;20050201 14:58;124/1068633;
D;101;3141620;120;20050201 14:58;P;;;;;;
D;101;3141620;120;20050201 14:58;P;;;;;;
D;101;3141620;120;20050201 14:58;V;;;;;;
B;101;3141642;121;20050201 14:58;;;LOT146;FIRETAIL ST;WORRIGEE;2541;;;20040218;20041221;149100;;V;VACANT LAND;;;;0;AB209896;
C;101;3141642;121;20050201 14:58;146/1068633;
D;101;3141642;121;20050201 14:58;P;;;;;;
D;101;3141642;121;20050201 14:58;P;;;;;;
D;101;3141642;121;20050201 14:58;V;;;;;;
B;101;3141648;122;20050201 14:58;;;49;FIRETAIL ST;SOUTH NOWRA;2541;;;20040116;20041221;147100;;V;VACANT LAND;;;;0;AB228253;
C;101;3141648;122;20050201 14:58;152/1068633;
D;101;3141648;122;20050201 14:58;P;;;;;;
D;101;3141648;122;20050201 14:58;P;;;;;;
D;101;3141648;122;20050201 14:58;V;;;;;;
B;101;3143291;123;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20050110;20050110;275000;;V;VACANT LAND;;;;0;AB229895;
C;101;3143291;123;20050201 14:58;4/1073600;
D;101;3143291;123;20050201 14:58;P;;;;;;
D;101;3143291;123;20050201 14:58;V;;;;;;
B;101;3143294;124;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20041015;20050104;280000;;V;VACANT LAND;;;;0;AB229672;
C;101;3143294;124;20050201 14:58;7/1073600;
D;101;3143294;124;20050201 14:58;P;;;;;;
D;101;3143294;124;20050201 14:58;P;;;;;;
D;101;3143294;124;20050201 14:58;V;;;;;;
B;101;3143299;125;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20021107;20041220;160000;;V;VACANT LAND;;;;0;AB216914;
C;101;3143299;125;20050201 14:58;12/1073600;
D;101;3143299;125;20050201 14:58;P;;;;;;
D;101;3143299;125;20050201 14:58;P;;;;;;
D;101;3143299;125;20050201 14:58;V;;;;;;
B;101;3143304;126;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20040422;20041224;160000;;V;VACANT LAND;;;;0;AB212194;
C;101;3143304;126;20050201 14:58;17/1073600;
D;101;3143304;126;20050201 14:58;P;;;;;;
D;101;3143304;126;20050201 14:58;P;;;;;;
D;101;3143304;126;20050201 14:58;V;;;;;;
B;101;3143305;127;20050201 14:58;;;23;BADA CRES;DOLPHIN POINT;2539;;;20030411;20050104;150000;;V;VACANT LAND;;;;0;AB215038;
C;101;3143305;127;20050201 14:58;18/1073600;
D;101;3143305;127;20050201 14:58;P;;;;;;
D;101;3143305;127;20050201 14:58;P;;;;;;
D;101;3143305;127;20050201 14:58;P;;;;;;
D;101;3143305;127;20050201 14:58;V;;;;;;
B;101;3143306;128;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20021129;20040113;150000;;V;VACANT LAND;;;;0;AB227991;
C;101;3143306;128;20050201 14:58;19/1073600;
D;101;3143306;128;20050201 14:58;P;;;;;;
D;101;3143306;128;20050201 14:58;P;;;;;;
D;101;3143306;128;20050201 14:58;V;;;;;;
B;101;3143307;129;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20030221;20050104;170000;;V;VACANT LAND;;;;0;AB229886;
C;101;3143307;129;20050201 14:58;20/1073600;
D;101;3143307;129;20050201 14:58;P;;;;;;
D;101;3143307;129;20050201 14:58;P;;;;;;
D;101;3143307;129;20050201 14:58;V;;;;;;
B;101;3143308;130;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20030221;20041223;160000;;V;VACANT LAND;;;;0;AB220622;
C;101;3143308;130;20050201 14:58;21/1073600;
D;101;3143308;130;20050201 14:58;P;;;;;;
D;101;3143308;130;20050201 14:58;V;;;;;;
B;101;3143317;131;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20030414;20041223;165000;;V;VACANT LAND;;;;0;AB215926;
C;101;3143317;131;20050201 14:58;30/1073600;
D;101;3143317;131;20050201 14:58;P;;;;;;
D;101;3143317;131;20050201 14:58;V;;;;;;
B;101;3143318;132;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20030404;20041212;165000;;V;VACANT LAND;;;;0;AB205502;
C;101;3143318;132;20050201 14:58;31/1073600;
D;101;3143318;132;20050201 14:58;P;;;;;;
D;101;3143318;132;20050201 14:58;P;;;;;;
D;101;3143318;132;20050201 14:58;V;;;;;;
B;101;3143323;133;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20021106;20041222;170000;;V;VACANT LAND;;;;0;AB224678;
C;101;3143323;133;20050201 14:58;36/1073600;
D;101;3143323;133;20050201 14:58;P;;;;;;
D;101;3143323;133;20050201 14:58;V;;;;;;
B;101;3143324;134;20050201 14:58;;;LOT37;THE DAIRY;DOLPHIN POINT;2538;;;20021106;20050114;155000;;V;VACANT LAND;;;;0;AB230926;
C;101;3143324;134;20050201 14:58;37/1073600;
D;101;3143324;134;20050201 14:58;P;;;;;;
D;101;3143324;134;20050201 14:58;P;;;;;;
D;101;3143324;134;20050201 14:58;V;;;;;;
B;101;3143327;135;20050201 14:58;;;;MARA PL;DOLPHIN POINT;2539;;;20030307;20050112;175000;;V;VACANT LAND;;;;0;AB219609;
C;101;3143327;135;20050201 14:58;40/1073600;
D;101;3143327;135;20050201 14:58;P;;;;;;
D;101;3143327;135;20050201 14:58;P;;;;;;
D;101;3143327;135;20050201 14:58;V;;;;;;
B;101;3143328;136;20050201 14:58;;;;MARA PL;DOLPHIN POINT;2539;;;20021224;20041221;155000;;V;VACANT LAND;;;;0;AB218758;
C;101;3143328;136;20050201 14:58;41/1073600;
D;101;3143328;136;20050201 14:58;P;;;;;;
D;101;3143328;136;20050201 14:58;V;;;;;;
B;101;3143329;137;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20021216;20050104;160000;;3;;;;;0;AB222125;
C;101;3143329;137;20050201 14:58;42/1073600;
D;101;3143329;137;20050201 14:58;P;;;;;;
D;101;3143329;137;20050201 14:58;V;;;;;;
B;101;3143332;138;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20040813;20041223;155000;;V;VACANT LAND;;;;0;AB210298;
C;101;3143332;138;20050201 14:58;45/1073600;
D;101;3143332;138;20050201 14:58;P;;;;;;
D;101;3143332;138;20050201 14:58;P;;;;;;
D;101;3143332;138;20050201 14:58;V;;;;;;
B;101;3143332;139;20050201 14:58;;;;BADA CRES;DOLPHIN POINT;2539;;;20040813;20041223;245000;;V;VACANT LAND;;;;0;AB210299;
C;101;3143332;139;20050201 14:58;45/1073600;
D;101;3143332;139;20050201 14:58;P;;;;;;
D;101;3143332;139;20050201 14:58;V;;;;;;
D;101;3143332;139;20050201 14:58;V;;;;;;
B;101;3143333;140;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20021204;20050104;145000;;V;VACANT LAND;;;;0;AB222175;
C;101;3143333;140;20050201 14:58;46/1073600;
D;101;3143333;140;20050201 14:58;P;;;;;;
D;101;3143333;140;20050201 14:58;V;;;;;;
B;101;3143334;141;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20030212;20050104;160000;;V;VACANT LAND;;;;0;AB226922;
C;101;3143334;141;20050201 14:58;47/1073600;
D;101;3143334;141;20050201 14:58;P;;;;;;
D;101;3143334;141;20050201 14:58;P;;;;;;
D;101;3143334;141;20050201 14:58;V;;;;;;
B;101;3143336;142;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20021204;20030107;145000;;V;VACANT LAND;;;;0;AB215517;
C;101;3143336;142;20050201 14:58;49/1073600;
D;101;3143336;142;20050201 14:58;P;;;;;;
D;101;3143336;142;20050201 14:58;P;;;;;;
D;101;3143336;142;20050201 14:58;V;;;;;;
B;101;3143337;143;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20021216;20050104;145000;;V;VACANT LAND;;;;0;AB222191;
C;101;3143337;143;20050201 14:58;50/1073600;
D;101;3143337;143;20050201 14:58;P;;;;;;
D;101;3143337;143;20050201 14:58;P;;;;;;
D;101;3143337;143;20050201 14:58;V;;;;;;
B;101;3143355;144;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20030319;20050107;166348;;V;VACANT LAND;;;;0;AB236750;
C;101;3143355;144;20050201 14:58;68/1073600;
D;101;3143355;144;20050201 14:58;P;;;;;;
D;101;3143355;144;20050201 14:58;P;;;;;;
D;101;3143355;144;20050201 14:58;V;;;;;;
B;101;3143356;145;20050201 14:58;;;;WURU DR;DOLPHIN POINT;2539;;;20030320;20050112;164164;;V;VACANT LAND;;;;0;AB223463;
C;101;3143356;145;20050201 14:58;69/1073600;
D;101;3143356;145;20050201 14:58;P;;;;;;
D;101;3143356;145;20050201 14:58;P;;;;;;
D;101;3143356;145;20050201 14:58;V;;;;;;
Z;748;145;145;456;
