A;159;20050216 14:05;PDANN;
D;159;1753986;23;20050216 14:05;P;;;;;;
D;159;1753986;23;20050216 14:05;P;;;;;;
D;159;1753986;23;20050216 14:05;P;;;;;;
D;159;1753986;23;20050216 14:05;V;;;;;;
B;159;1754979;24;20050216 14:05;;;15;UNION ST;SOUTH LISMORE;2480;1143;M;20041216;20050114;105000;A;V;VACANT LAND;;AB;;0;AB263248;
C;159;1754979;24;20050216 14:05;2, 3, 5/8722;
D;159;1754979;24;20050216 14:05;P;;;;;;
D;159;1754979;24;20050216 14:05;V;;;;;;
B;159;1755406;25;20050216 14:05;;;9 A;WEAVER ST;LISMORE;2480;651.3;M;20041201;20050114;322465;A;R;RESIDENCE;;AD;;0;AB232989;
C;159;1755406;25;20050216 14:05;13/17964 1/342604;
D;159;1755406;25;20050216 14:05;P;;;;;;
D;159;1755406;25;20050216 14:05;V;;;;;;
B;159;1755438;26;20050216 14:05;;;19;WEEMALA ST;LISMORE HEIGHTS;2480;505.9;M;20041119;20041222;259000;A;R;RESIDENCE;;AG;;0;AB246225;
C;159;1755438;26;20050216 14:05;15/200163;
D;159;1755438;26;20050216 14:05;P;;;;;;
D;159;1755438;26;20050216 14:05;V;;;;;;
D;159;1755438;26;20050216 14:05;V;;;;;;
B;159;1756137;27;20050216 14:05;;;1586;BANGALOW RD;CLUNES;2480;2.206;H;20041222;20041222;408000;R;R;RESIDENCE;;RG;;0;AB249653;
C;159;1756137;27;20050216 14:05;32/875064;
D;159;1756137;27;20050216 14:05;P;;;;;;
D;159;1756137;27;20050216 14:05;P;;;;;;
D;159;1756137;27;20050216 14:05;V;;;;;;
B;159;1756526;28;20050216 14:05;;;5;WICKHAM PL;CLUNES;2480;1204.5;M;20041210;20050117;389175;A;R;RESIDENCE;;DC;;0;AB261963;
C;159;1756526;28;20050216 14:05;3/806893;
D;159;1756526;28;20050216 14:05;P;;;;;;
D;159;1756526;28;20050216 14:05;V;;;;;;
D;159;1756526;28;20050216 14:05;V;;;;;;
B;159;1757796;29;20050216 14:05;;;453;DORROUGHBY RD;DORROUGHBY;2480;6.597;H;20041028;20050118;442000;R;R;RESIDENCE;;RG;;0;AB266451;
C;159;1757796;29;20050216 14:05;1/602109;
D;159;1757796;29;20050216 14:05;P;;;;;;
D;159;1757796;29;20050216 14:05;P;;;;;;
D;159;1757796;29;20050216 14:05;V;;;;;;
D;159;1757796;29;20050216 14:05;V;;;;;;
B;159;1758586;30;20050216 14:05;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20041110;20050124;11250;R;R;RESIDENCE;;RF;;0;AB247080;
C;159;1758586;30;20050216 14:05;6/706175;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;P;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
D;159;1758586;30;20050216 14:05;V;;;;;;
B;159;1760140;31;20050216 14:05;;;29;BLADE RD;NIMBIN;2480;43.11;H;20040805;20050114;226500;R;V;VACANT LAND;;RF;;0;AB255117;
C;159;1760140;31;20050216 14:05;2/230663 103/755739;
D;159;1760140;31;20050216 14:05;P;;;;;;
D;159;1760140;31;20050216 14:05;V;;;;;;
D;159;1760140;31;20050216 14:05;V;;;;;;
B;159;1760189;32;20050216 14:05;;;402;KOONORIGAN RD;KOONORIGAN;2480;48.28;H;20041213;20050114;600000;R;R;RESIDENCE;;RF;;0;AB263985;
C;159;1760189;32;20050216 14:05;4/714118;
D;159;1760189;32;20050216 14:05;P;;;;;;
D;159;1760189;32;20050216 14:05;P;;;;;;
D;159;1760189;32;20050216 14:05;V;;;;;;
B;159;1760629;33;20050216 14:05;;;21;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20041130;20050118;320000;R;R;RESIDENCE;;DN;;0;AB246845;
C;159;1760629;33;20050216 14:05;52/778065;
D;159;1760629;33;20050216 14:05;P;;;;;;
D;159;1760629;33;20050216 14:05;V;;;;;;
B;159;1760644;34;20050216 14:05;;;15;SUNNY VALLEY PL;MODANVILLE;2480;7177;M;20041203;20050120;370000;R;V;VACANT LAND;;DN;;0;AB246646;
C;159;1760644;34;20050216 14:05;22/806472;
D;159;1760644;34;20050216 14:05;P;;;;;;
D;159;1760644;34;20050216 14:05;P;;;;;;
D;159;1760644;34;20050216 14:05;V;;;;;;
D;159;1760644;34;20050216 14:05;V;;;;;;
B;159;1760797;35;20050216 14:05;;;288;CROFTON RD;NIMBIN;2480;4;H;20040804;20040901;275000;R;R;RESIDENCE;;RE;;0;AB258634;
C;159;1760797;35;20050216 14:05;15/624485;
D;159;1760797;35;20050216 14:05;P;;;;;;
D;159;1760797;35;20050216 14:05;P;;;;;;
D;159;1760797;35;20050216 14:05;V;;;;;;
B;159;2971954;36;20050216 14:05;;;65;COLEMAN ST;BEXHILL;2480;1922;M;20041122;20041222;110000;A;R;RESIDENCE;;DB;;0;AB233496;
C;159;2971954;36;20050216 14:05;4/21/758102;
D;159;2971954;36;20050216 14:05;P;;;;;;
D;159;2971954;36;20050216 14:05;P;;;;;;
D;159;2971954;36;20050216 14:05;V;;;;;;
D;159;2971954;36;20050216 14:05;V;;;;;;
B;159;3100579;37;20050216 14:05;;2;19;JUBILEE ST;LISMORE;2480;;;20041203;20050114;145000;;R;RESIDENCE;2;;;0;AB258227;
C;159;3100579;37;20050216 14:05;2/SP72990;
D;159;3100579;37;20050216 14:05;P;;;;;;
D;159;3100579;37;20050216 14:05;V;;;;;;
B;159;3100579;38;20050216 14:05;;3;19;JUBILEE ST;LISMORE;2480;;;20041203;20050114;145000;;R;RESIDENCE;3;;;0;AB258228;
C;159;3100579;38;20050216 14:05;3/SP72990;
D;159;3100579;38;20050216 14:05;P;;;;;;
D;159;3100579;38;20050216 14:05;V;;;;;;
B;159;3132326;39;20050216 14:05;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20030415;20041221;110000;R;V;VACANT LAND;;DN;;0;AB237247;
C;159;3132326;39;20050216 14:05;25/1073807;
D;159;3132326;39;20050216 14:05;P;;;;;;
D;159;3132326;39;20050216 14:05;P;;;;;;
D;159;3132326;39;20050216 14:05;V;;;;;;
B;159;3133706;40;20050216 14:05;;;156;COWLONG RD;MCLEANS RIDGES;2480;1.534;H;20040525;20041126;230000;R;V;VACANT LAND;;RG;;0;AB233889;
C;159;3133706;40;20050216 14:05;1/1074077;
D;159;3133706;40;20050216 14:05;P;;;;;;
D;159;3133706;40;20050216 14:05;P;;;;;;
D;159;3133706;40;20050216 14:05;V;;;;;;
B;159;3140469;41;20050216 14:05;;;1;STAR AVE;GOONELLABAH;2480;1.497;H;20041116;20041217;412500;A;V;VACANT LAND;;AX;;0;AB202759;
C;159;3140469;41;20050216 14:05;1/1076713;
D;159;3140469;41;20050216 14:05;P;;;;;;
D;159;3140469;41;20050216 14:05;V;;;;;;
B;159;3143797;42;20050216 14:05;;;3;MILLAR ST;LISMORE HEIGHTS;2480;841;M;20040903;20050118;107000;;V;VACANT LAND;;;;0;AB243983;
C;159;3143797;42;20050216 14:05;21/1077103;
D;159;3143797;42;20050216 14:05;P;;;;;;
D;159;3143797;42;20050216 14:05;P;;;;;;
D;159;3143797;42;20050216 14:05;V;;;;;;
Z;319;42;42;233;
