A;003;20050201 14:52;PDANN;
D;003;69190;73;20050201 14:52;V;;;;;;
D;003;69190;73;20050201 14:52;V;;;;;;
B;003;69435;74;20050201 14:52;;;13;NELSON ST;UMINA BEACH;2257;474.3;M;20041106;20041223;286000;A;R;RESIDENCE;;MA;;0;AB209908;
C;003;69435;74;20050201 14:52;7/9534;
D;003;69435;74;20050201 14:52;P;;;;;;
D;003;69435;74;20050201 14:52;V;;;;;;
B;003;70014;75;20050201 14:52;;;15;NIOKA AVE;POINT CLARE;2250;486.9;M;20041125;20050113;285000;A;R;RESIDENCE;;FD;;0;AB226584;
C;003;70014;75;20050201 14:52;7/5851;
D;003;70014;75;20050201 14:52;P;;;;;;
D;003;70014;75;20050201 14:52;P;;;;;;
D;003;70014;75;20050201 14:52;P;;;;;;
D;003;70014;75;20050201 14:52;P;;;;;;
D;003;70014;75;20050201 14:52;V;;;;;;
B;003;70122;76;20050201 14:52;;;;NOORUMBA RD;ERINA;2250;1.996;H;20041001;20041223;745000;P;R;RESIDENCE;;PH;;0;AB213349;
C;003;70122;76;20050201 14:52;2/513962;
D;003;70122;76;20050201 14:52;P;;;;;;
D;003;70122;76;20050201 14:52;P;;;;;;
D;003;70122;76;20050201 14:52;V;;;;;;
B;003;70355;77;20050201 14:52;;;141;NORTH BURGE RD;WOY WOY;2256;255.7;M;20041129;20041222;342500;A;R;RESIDENCE;;GE;;0;AB185221;
C;003;70355;77;20050201 14:52;291/847781;
D;003;70355;77;20050201 14:52;P;;;;;;
D;003;70355;77;20050201 14:52;P;;;;;;
D;003;70355;77;20050201 14:52;V;;;;;;
B;003;71269;78;20050201 14:52;;2;13;OCEAN ST;NORTH AVOCA;2260;;;20041203;20050114;820000;;R;RESIDENCE;2;;;0;AB227126;
C;003;71269;78;20050201 14:52;2/SP34136;
D;003;71269;78;20050201 14:52;P;;;;;;
D;003;71269;78;20050201 14:52;V;;;;;;
B;003;71496;79;20050201 14:52;;;388;OCEAN BEACH RD;UMINA BEACH;2257;398.4;M;20041115;20041221;302500;A;R;RESIDENCE;;MA;;0;AB213007;
C;003;71496;79;20050201 14:52;33/C/8870;
D;003;71496;79;20050201 14:52;P;;;;;;
D;003;71496;79;20050201 14:52;P;;;;;;
D;003;71496;79;20050201 14:52;V;;;;;;
B;003;71770;80;20050201 14:52;;4;261;OCEAN BEACH RD;UMINA;2257;;;20041112;20041217;238000;;R;RESIDENCE;4;;;0;AB210105;
C;003;71770;80;20050201 14:52;4/SP11254;
D;003;71770;80;20050201 14:52;P;;;;;;
D;003;71770;80;20050201 14:52;V;;;;;;
B;003;72160;81;20050201 14:52;;4;165 A;OCEAN VIEW DR;WAMBERAL;2260;;;20041112;20050113;480000;;R;RESIDENCE;1;;;0;AB235259;
C;003;72160;81;20050201 14:52;1/SP60443;
D;003;72160;81;20050201 14:52;P;;;;;;
D;003;72160;81;20050201 14:52;P;;;;;;
D;003;72160;81;20050201 14:52;V;;;;;;
D;003;72160;81;20050201 14:52;V;;;;;;
D;003;72160;81;20050201 14:52;V;;;;;;
B;003;72367;82;20050201 14:52;;13;346;OCEAN VIEW RD;ETTALONG;2257;;;20041115;20041230;1150000;;R;RESIDENCE;13;;;0;AB209532;
C;003;72367;82;20050201 14:52;13/SP34282;
D;003;72367;82;20050201 14:52;P;;;;;;
D;003;72367;82;20050201 14:52;V;;;;;;
D;003;72367;82;20050201 14:52;V;;;;;;
B;003;72700;83;20050201 14:52;;;51;OLD GOSFORD RD;WAMBERAL;2260;493.4;M;20041213;20050111;382500;A;R;RESIDENCE;;GS;;0;AB224304;
C;003;72700;83;20050201 14:52;21/856673;
D;003;72700;83;20050201 14:52;P;;;;;;
D;003;72700;83;20050201 14:52;P;;;;;;
D;003;72700;83;20050201 14:52;P;;;;;;
D;003;72700;83;20050201 14:52;V;;;;;;
B;003;73859;84;20050201 14:52;;1;7 A;PACIFIC HWY;WEST GOSFORD;2250;;;20040923;20040923;275000;;R;RESIDENCE;1;;;0;AB232988;
C;003;73859;84;20050201 14:52;1/SP58470;
D;003;73859;84;20050201 14:52;P;;;;;;
D;003;73859;84;20050201 14:52;V;;;;;;
D;003;73859;84;20050201 14:52;V;;;;;;
B;003;74705;85;20050201 14:52;;;3;PARRY AVE;TERRIGAL;2260;701.9;M;20041129;20050117;429000;A;R;RESIDENCE;;GB;;0;AB234853;
C;003;74705;85;20050201 14:52;2/24932;
D;003;74705;85;20050201 14:52;P;;;;;;
D;003;74705;85;20050201 14:52;P;;;;;;
D;003;74705;85;20050201 14:52;P;;;;;;
D;003;74705;85;20050201 14:52;V;;;;;;
B;003;74992;86;20050201 14:52;;;37;PATONGA ST;PATONGA;2256;581.7;M;20041203;20041223;635000;A;R;RESIDENCE;;FW;;0;AB211002;
C;003;74992;86;20050201 14:52;97/9408;
D;003;74992;86;20050201 14:52;P;;;;;;
D;003;74992;86;20050201 14:52;V;;;;;;
D;003;74992;86;20050201 14:52;V;;;;;;
B;003;75350;87;20050201 14:52;;;18;PEARSON ST;NARARA;2250;607;M;20050120;20050120;296500;A;V;VACANT LAND;;GK;;0;AB233153;
C;003;75350;87;20050201 14:52;1/242245;
D;003;75350;87;20050201 14:52;P;;;;;;
D;003;75350;87;20050201 14:52;P;;;;;;
D;003;75350;87;20050201 14:52;V;;;;;;
B;003;75359;88;20050201 14:52;;;38;PEARSON ST;NARARA;2250;649.8;M;20050120;20050120;294000;A;V;VACANT LAND;;GK;;0;AB235089;
C;003;75359;88;20050201 14:52;1/714993;
D;003;75359;88;20050201 14:52;P;;;;;;
D;003;75359;88;20050201 14:52;V;;;;;;
B;003;75596;89;20050201 14:52;;;8;PEMBROOK RD;WAMBERAL;2260;752.5;M;20041117;20041215;440000;A;R;RESIDENCE;;GS;;0;AB211494;
C;003;75596;89;20050201 14:52;44/239155;
D;003;75596;89;20050201 14:52;P;;;;;;
D;003;75596;89;20050201 14:52;V;;;;;;
B;003;76279;90;20050201 14:52;;;16;PINERIDGE CL;LISAROW;2250;611.7;M;20040917;20041217;399000;A;R;RESIDENCE;;GM;;0;AB213353;
C;003;76279;90;20050201 14:52;114/851218;
D;003;76279;90;20050201 14:52;P;;;;;;
D;003;76279;90;20050201 14:52;P;;;;;;
D;003;76279;90;20050201 14:52;V;;;;;;
D;003;76279;90;20050201 14:52;V;;;;;;
B;003;76418;91;20050201 14:52;;;46;PLATEAU RD;NORTH GOSFORD;2250;724.6;M;20041106;20041210;455000;A;R;RESIDENCE;;FC;;0;AB214092;
C;003;76418;91;20050201 14:52;10/253161;
D;003;76418;91;20050201 14:52;P;;;;;;
D;003;76418;91;20050201 14:52;P;;;;;;
D;003;76418;91;20050201 14:52;V;;;;;;
D;003;76418;91;20050201 14:52;V;;;;;;
B;003;76692;92;20050201 14:52;;;37;PORT JACKSON RD;TERRIGAL;2260;963.7;M;20041122;20050110;680000;A;R;RESIDENCE;;GQ;;0;AB230238;
C;003;76692;92;20050201 14:52;3/868541;
D;003;76692;92;20050201 14:52;P;;;;;;
D;003;76692;92;20050201 14:52;P;;;;;;
D;003;76692;92;20050201 14:52;P;;;;;;
D;003;76692;92;20050201 14:52;V;;;;;;
D;003;76692;92;20050201 14:52;V;;;;;;
B;003;76955;93;20050201 14:52;;;5;PRATLEY ST;WOY WOY;2256;708.2;M;20041126;20041223;420000;A;R;RESIDENCE;;FU;;0;AB215633;
C;003;76955;93;20050201 14:52;6/21773;
D;003;76955;93;20050201 14:52;P;;;;;;
D;003;76955;93;20050201 14:52;P;;;;;;
D;003;76955;93;20050201 14:52;V;;;;;;
D;003;76955;93;20050201 14:52;V;;;;;;
B;003;77133;94;20050201 14:52;;;26;PRIESTMAN AVE;UMINA BEACH;2257;619.7;M;20041111;20041220;342000;A;R;RESIDENCE;;FU;;0;AB217997;
C;003;77133;94;20050201 14:52;9/21672;
D;003;77133;94;20050201 14:52;P;;;;;;
D;003;77133;94;20050201 14:52;P;;;;;;
D;003;77133;94;20050201 14:52;V;;;;;;
B;003;78013;95;20050201 14:52;;;6;REGINA CL;WOY WOY;2256;543.8;M;20041130;20050111;356500;A;R;RESIDENCE;;GE;;0;AB221419;
C;003;78013;95;20050201 14:52;6/237101;
D;003;78013;95;20050201 14:52;P;;;;;;
D;003;78013;95;20050201 14:52;V;;;;;;
D;003;78013;95;20050201 14:52;V;;;;;;
B;003;78253;96;20050201 14:52;;;23;REYNOLDS RD;AVOCA BEACH;2251;501;M;20041210;20050111;570000;A;R;RESIDENCE;;GA;;0;AB215367;
C;003;78253;96;20050201 14:52;1/814195;
D;003;78253;96;20050201 14:52;P;;;;;;
D;003;78253;96;20050201 14:52;V;;;;;;
D;003;78253;96;20050201 14:52;V;;;;;;
B;003;78288;97;20050201 14:52;;;4;RICHARD ST;SARATOGA;2251;575.4;M;20041110;20041222;350150;A;R;RESIDENCE;;FH;;0;AB229165;
C;003;78288;97;20050201 14:52;77/27245;
D;003;78288;97;20050201 14:52;P;;;;;;
D;003;78288;97;20050201 14:52;V;;;;;;
D;003;78288;97;20050201 14:52;V;;;;;;
B;003;78502;98;20050201 14:52;;;8;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20041223;20041223;200000;A;R;RESIDENCE;;MA;;50;AB215004;
C;003;78502;98;20050201 14:52;175/10057;
D;003;78502;98;20050201 14:52;P;;;;;;
D;003;78502;98;20050201 14:52;V;;;;;;
D;003;78502;98;20050201 14:52;V;;;;;;
B;003;79748;99;20050201 14:52;;;14;SACHA TCE;TERRIGAL;2260;645.8;M;20041115;20041222;465000;A;R;RESIDENCE;;GQ;;0;AB217771;
C;003;79748;99;20050201 14:52;15/800801;
D;003;79748;99;20050201 14:52;P;;;;;;
D;003;79748;99;20050201 14:52;P;;;;;;
D;003;79748;99;20050201 14:52;V;;;;;;
B;003;79895;100;20050201 14:52;;;48;SAMANTHA CRES;KINCUMBER;2251;669.9;M;20041130;20050114;615000;A;R;RESIDENCE;;FK;;0;AB232353;
C;003;79895;100;20050201 14:52;214/261441;
D;003;79895;100;20050201 14:52;P;;;;;;
D;003;79895;100;20050201 14:52;P;;;;;;
D;003;79895;100;20050201 14:52;V;;;;;;
B;003;80004;101;20050201 14:52;;;4;SANDRINGHAM CL;TERRIGAL;2260;556.7;M;20041207;20050118;530000;A;R;RESIDENCE;;GQ;;0;AB238589;
C;003;80004;101;20050201 14:52;75/829966;
D;003;80004;101;20050201 14:52;P;;;;;;
D;003;80004;101;20050201 14:52;P;;;;;;
D;003;80004;101;20050201 14:52;V;;;;;;
D;003;80004;101;20050201 14:52;V;;;;;;
B;003;81342;102;20050201 14:52;;;12;SHONA CL;NARARA;2250;524.8;M;20041201;20041217;350000;A;R;RESIDENCE;;GK;;0;AB206526;
C;003;81342;102;20050201 14:52;49/239159;
D;003;81342;102;20050201 14:52;P;;;;;;
D;003;81342;102;20050201 14:52;V;;;;;;
D;003;81342;102;20050201 14:52;V;;;;;;
B;003;81426;103;20050201 14:52;;3;62;SHOWGROUND RD;GOSFORD;2250;;;20041126;20050110;255000;;R;RESIDENCE;3;;;0;AB221973;
C;003;81426;103;20050201 14:52;3/SP20058;
D;003;81426;103;20050201 14:52;P;;;;;;
D;003;81426;103;20050201 14:52;V;;;;;;
B;003;81755;104;20050201 14:52;;;8;SMILLIE AVE;TERRIGAL;2260;;;20040903;20050105;760000;A;R;RESIDENCE;;MC;;0;AB219312;
C;003;81755;104;20050201 14:52;B/375638;
D;003;81755;104;20050201 14:52;P;;;;;;
D;003;81755;104;20050201 14:52;V;;;;;;
B;003;82312;105;20050201 14:52;;7;20;SPRINGFIELD RD;SPRINGFIELD;2250;;;20050117;20050117;110000;;V;VACANT LAND;19;;;0;AB223886;
C;003;82312;105;20050201 14:52;19/SP52941;
D;003;82312;105;20050201 14:52;P;;;;;;
D;003;82312;105;20050201 14:52;V;;;;;;
B;003;84842;106;20050201 14:52;;9;306;TERRIGAL DR;TERRIGAL;2260;;;20041105;20041217;345000;;R;RESIDENCE;9;;;0;AB203193;
C;003;84842;106;20050201 14:52;9/SP43837;
D;003;84842;106;20050201 14:52;P;;;;;;
D;003;84842;106;20050201 14:52;V;;;;;;
B;003;85094;107;20050201 14:52;;;50;THAMES DR;ERINA;2250;552.9;M;20041102;20050112;517500;A;R;RESIDENCE;;GU;;0;AB223057;
C;003;85094;107;20050201 14:52;102/841698;
D;003;85094;107;20050201 14:52;P;;;;;;
D;003;85094;107;20050201 14:52;P;;;;;;
D;003;85094;107;20050201 14:52;V;;;;;;
D;003;85094;107;20050201 14:52;V;;;;;;
B;003;85479;108;20050201 14:52;;;106;THE ENTRANCE RD;ERINA;2250;2058;M;20041215;20050120;650000;A;R;RESIDENCE;;FJ;;0;AB237624;
C;003;85479;108;20050201 14:52;2/875540;
D;003;85479;108;20050201 14:52;P;;;;;;
D;003;85479;108;20050201 14:52;V;;;;;;
D;003;85479;108;20050201 14:52;V;;;;;;
B;003;85851;109;20050201 14:52;;;839;THE ENTRANCE RD;WAMBERAL;2260;531.1;M;20040903;20041022;460000;A;R;RESIDENCE;;GT;;0;AB220190;
C;003;85851;109;20050201 14:52;171/525343;
D;003;85851;109;20050201 14:52;P;;;;;;
D;003;85851;109;20050201 14:52;V;;;;;;
B;003;86638;110;20050201 14:52;;6;231 A;THE ROUND DR;AVOCA BEACH;2251;813;M;20041120;20050117;850000;A;R;RESIDENCE;;WT;;0;AB236219;
C;003;86638;110;20050201 14:52;6/787219;
D;003;86638;110;20050201 14:52;P;;;;;;
D;003;86638;110;20050201 14:52;P;;;;;;
D;003;86638;110;20050201 14:52;V;;;;;;
D;003;86638;110;20050201 14:52;V;;;;;;
B;003;86686;111;20050201 14:52;;;163;THE ROUND DR;AVOCA BEACH;2251;787.4;M;20041112;20041217;645000;A;R;RESIDENCE;;GA;;0;AB231892;
C;003;86686;111;20050201 14:52;2910/863843;
D;003;86686;111;20050201 14:52;P;;;;;;
D;003;86686;111;20050201 14:52;P;;;;;;
D;003;86686;111;20050201 14:52;V;;;;;;
D;003;86686;111;20050201 14:52;V;;;;;;
B;003;87463;112;20050201 14:52;;2;33;TILBA ST;KINCUMBER;2251;;;20041111;20041222;320000;;R;RESIDENCE;2;;;0;AB207170;
C;003;87463;112;20050201 14:52;2/SP45531;
D;003;87463;112;20050201 14:52;P;;;;;;
D;003;87463;112;20050201 14:52;V;;;;;;
B;003;87989;113;20050201 14:52;;1;332;TRAFALGAR AVE;UMINA;2257;;;20041125;20041222;297000;;R;RESIDENCE;1;;;0;AB214088;
C;003;87989;113;20050201 14:52;1/SP18783;
D;003;87989;113;20050201 14:52;P;;;;;;
D;003;87989;113;20050201 14:52;P;;;;;;
D;003;87989;113;20050201 14:52;V;;;;;;
B;003;88561;114;20050201 14:52;;;27;TUDIBARING PDE;MACMASTERS BEACH;2251;878.9;M;20041130;20041222;1150000;A;R;RESIDENCE;;GC;;0;AB205148;
C;003;88561;114;20050201 14:52;1/517489;
D;003;88561;114;20050201 14:52;P;;;;;;
D;003;88561;114;20050201 14:52;V;;;;;;
D;003;88561;114;20050201 14:52;V;;;;;;
B;003;89180;115;20050201 14:52;;;29;VALLEY VIEW RD;WYOMING;2250;619.9;M;20041117;20041217;415000;A;R;RESIDENCE;;FB;;0;AB211909;
C;003;89180;115;20050201 14:52;13/247116;
D;003;89180;115;20050201 14:52;P;;;;;;
D;003;89180;115;20050201 14:52;P;;;;;;
D;003;89180;115;20050201 14:52;V;;;;;;
B;003;89655;116;20050201 14:52;;3;16;VICTORIA ST;EAST GOSFORD;2250;;;20041217;20050111;225000;;R;RESIDENCE;3;;;0;AB228313;
C;003;89655;116;20050201 14:52;3/SP54667;
D;003;89655;116;20050201 14:52;P;;;;;;
D;003;89655;116;20050201 14:52;V;;;;;;
D;003;89655;116;20050201 14:52;V;;;;;;
B;003;90215;117;20050201 14:52;;;54;WAIRAKEI RD;WAMBERAL;2260;746.1;M;20040914;20041114;530000;A;R;RESIDENCE;;GT;;0;AB208283;
C;003;90215;117;20050201 14:52;41/240473;
D;003;90215;117;20050201 14:52;P;;;;;;
D;003;90215;117;20050201 14:52;P;;;;;;
D;003;90215;117;20050201 14:52;V;;;;;;
D;003;90215;117;20050201 14:52;V;;;;;;
B;003;90346;118;20050201 14:52;;;23;WALKER RD;WYOMING;2250;575.4;M;20041122;20041220;300000;A;R;RESIDENCE;;FB;;0;AB215685;
C;003;90346;118;20050201 14:52;79/239374;
D;003;90346;118;20050201 14:52;P;;;;;;
D;003;90346;118;20050201 14:52;P;;;;;;
D;003;90346;118;20050201 14:52;V;;;;;;
B;003;90806;119;20050201 14:52;;;28;WARRAH ST;ETTALONG BEACH;2257;727.2;M;20041122;20050118;425000;A;R;RESIDENCE;;MA;;0;AB239787;
C;003;90806;119;20050201 14:52;598/10570;
D;003;90806;119;20050201 14:52;P;;;;;;
D;003;90806;119;20050201 14:52;P;;;;;;
D;003;90806;119;20050201 14:52;P;;;;;;
D;003;90806;119;20050201 14:52;V;;;;;;
D;003;90806;119;20050201 14:52;V;;;;;;
B;003;90827;120;20050201 14:52;;1;3;WARRAH ST;ETTALONG BEACH;2257;386.9;M;20041222;20041222;215000;A;R;RESIDENCE;;MA;;0;AB195749;
C;003;90827;120;20050201 14:52;101/860032;
D;003;90827;120;20050201 14:52;P;;;;;;
D;003;90827;120;20050201 14:52;P;;;;;;
D;003;90827;120;20050201 14:52;V;;;;;;
B;003;91755;121;20050201 14:52;;;60;WEBB RD;BOOKER BAY;2257;626;M;20041125;20050112;385000;A;R;RESIDENCE;;MA;;0;AB232679;
C;003;91755;121;20050201 14:52;217/7736;
D;003;91755;121;20050201 14:52;P;;;;;;
D;003;91755;121;20050201 14:52;P;;;;;;
D;003;91755;121;20050201 14:52;V;;;;;;
B;003;91866;122;20050201 14:52;;;9;WEBSDALE PL;POINT CLARE;2250;706.5;M;20041201;20041223;499500;A;R;RESIDENCE;;FD;;0;AB231186;
C;003;91866;122;20050201 14:52;138/849214;
D;003;91866;122;20050201 14:52;P;;;;;;
D;003;91866;122;20050201 14:52;V;;;;;;
D;003;91866;122;20050201 14:52;V;;;;;;
B;003;92416;123;20050201 14:52;;;310;WEST ST;UMINA BEACH;2257;309.8;M;20041126;20041224;825000;B;3;SHOP;;DC;;0;AB229927;
C;003;92416;123;20050201 14:52;3/380239;
D;003;92416;123;20050201 14:52;P;;;;;;
D;003;92416;123;20050201 14:52;P;;;;;;
D;003;92416;123;20050201 14:52;V;;;;;;
D;003;92416;123;20050201 14:52;V;;;;;;
B;003;94290;124;20050201 14:52;;;25;WOLLONG ST;GOSFORD;2250;891;M;20041110;20041220;490000;I;3;FACTORY;;ED;;0;AB211443;
C;003;94290;124;20050201 14:52;5/747351;
D;003;94290;124;20050201 14:52;P;;;;;;
D;003;94290;124;20050201 14:52;V;;;;;;
D;003;94290;124;20050201 14:52;V;;;;;;
B;003;94405;125;20050201 14:52;;;10;WOODLEY CL;KARIONG;2250;876;M;20041122;20041220;447500;A;R;RESIDENCE;;FF;;0;AB239393;
C;003;94405;125;20050201 14:52;1076/778577;
D;003;94405;125;20050201 14:52;P;;;;;;
D;003;94405;125;20050201 14:52;V;;;;;;
B;003;94933;126;20050201 14:52;;;252;WOY WOY RD;HORSFIELD BAY;2256;606;M;20040615;20040720;443750;A;R;RESIDENCE;;FE;;0;AB225078;
C;003;94933;126;20050201 14:52;122/870086;
D;003;94933;126;20050201 14:52;P;;;;;;
D;003;94933;126;20050201 14:52;P;;;;;;
D;003;94933;126;20050201 14:52;V;;;;;;
D;003;94933;126;20050201 14:52;V;;;;;;
B;003;2884248;127;20050201 14:52;;;19;HIGH VIEW RD;PRETTY BEACH;2257;1665;M;20041108;20050104;1300000;A;R;RESIDENCE;;FS;;0;AB229953;
C;003;2884248;127;20050201 14:52;25/1037094;
D;003;2884248;127;20050201 14:52;P;;;;;;
D;003;2884248;127;20050201 14:52;V;;;;;;
D;003;2884248;127;20050201 14:52;V;;;;;;
B;003;66552;128;20050201 14:52;;2;37;MELBOURNE ST;EAST GOSFORD;2250;159;M;20041112;20041210;350000;;R;RESIDENCE;2;;;0;AB205973;
C;003;66552;128;20050201 14:52;2/SP67790;
D;003;66552;128;20050201 14:52;P;;;;;;
D;003;66552;128;20050201 14:52;P;;;;;;
D;003;66552;128;20050201 14:52;V;;;;;;
B;003;2984582;129;20050201 14:52;;11;13;GIBBENS RD;WEST GOSFORD;2250;;;20040405;20040511;216000;;3;COMMERCIAL;11;;;0;AB229980;
C;003;2984582;129;20050201 14:52;11/SP70180;
D;003;2984582;129;20050201 14:52;P;;;;;;
D;003;2984582;129;20050201 14:52;V;;;;;;
B;003;2984582;130;20050201 14:52;;13;13;GIBBENS RD;WEST GOSFORD;2250;;;20041126;20050107;302500;;3;FACTORY PREMI;13;;;0;AB222659;
C;003;2984582;130;20050201 14:52;13/SP70180;
D;003;2984582;130;20050201 14:52;P;;;;;;
D;003;2984582;130;20050201 14:52;V;;;;;;
B;003;3048450;131;20050201 14:52;;11;93;FAUNCE ST W;GOSFORD;2250;;;20041103;20041215;308000;;R;RESIDENCE;11;;;0;AB207151;
C;003;3048450;131;20050201 14:52;11/SP71720;
D;003;3048450;131;20050201 14:52;P;;;;;;
D;003;3048450;131;20050201 14:52;P;;;;;;
D;003;3048450;131;20050201 14:52;V;;;;;;
B;003;3072967;132;20050201 14:52;;;25 A;TRAMWAY RD;NORTH AVOCA;2260;674.6;M;20041214;20041222;640000;A;R;RESIDENCE;;GB;;0;AB204417;
C;003;3072967;132;20050201 14:52;1111/1058880;
D;003;3072967;132;20050201 14:52;P;;;;;;
D;003;3072967;132;20050201 14:52;V;;;;;;
D;003;3072967;132;20050201 14:52;V;;;;;;
B;003;3077534;133;20050201 14:52;;;35;WINGELLO CRES;WYOMING;2250;317.1;M;20041208;20041222;372000;A;R;RESIDENCE;;ML;;0;AB216880;
C;003;3077534;133;20050201 14:52;49/1064654;
D;003;3077534;133;20050201 14:52;P;;;;;;
D;003;3077534;133;20050201 14:52;V;;;;;;
B;003;3081778;134;20050201 14:52;;;70;JOHN WHITEWAY DR;GOSFORD;2250;4776;M;20040523;20041210;3500000;A;V;VACANT LAND;;MD;;0;AB224442;
C;003;3081778;134;20050201 14:52;100/1066540;
D;003;3081778;134;20050201 14:52;P;;;;;;
D;003;3081778;134;20050201 14:52;V;;;;;;
B;003;3088825;135;20050201 14:52;;31;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20041223;20050114;305910;;R;RESIDENCE;94;;;0;AB228102;
C;003;3088825;135;20050201 14:52;94/SP72557;
D;003;3088825;135;20050201 14:52;P;;;;;;
D;003;3088825;135;20050201 14:52;P;;;;;;
D;003;3088825;135;20050201 14:52;V;;;;;;
B;003;3115469;136;20050201 14:52;;;81;COOLAWIN CIR;NARARA;2250;614.7;M;20041020;20041201;280000;A;R;RESIDENCE;;GK;;0;AB234163;
C;003;3115469;136;20050201 14:52;49/1071665;
D;003;3115469;136;20050201 14:52;P;;;;;;
D;003;3115469;136;20050201 14:52;P;;;;;;
D;003;3115469;136;20050201 14:52;V;;;;;;
D;003;3115469;136;20050201 14:52;V;;;;;;
B;003;3133324;137;20050201 14:52;;4;30;MURRAY ST;BOOKER BAY;2257;;;20041117;20050107;480000;;R;RESIDENCE;4;;;0;AB230164;
C;003;3133324;137;20050201 14:52;4/SP73760;
D;003;3133324;137;20050201 14:52;P;;;;;;
D;003;3133324;137;20050201 14:52;V;;;;;;
D;003;3133324;137;20050201 14:52;V;;;;;;
B;003;3137332;138;20050201 14:52;;7;72;DWYER ST;NORTH GOSFORD;2250;;;20041130;20041214;341000;;R;RESIDENCE;7;;;0;AB218767;
C;003;3137332;138;20050201 14:52;7/SP73667;
D;003;3137332;138;20050201 14:52;P;;;;;;
D;003;3137332;138;20050201 14:52;P;;;;;;
D;003;3137332;138;20050201 14:52;V;;;;;;
B;003;3137332;139;20050201 14:52;;10;72;DWYER ST;NORTH GOSFORD;2250;;;20041201;20041223;339000;;R;RESIDENCE;10;;;0;AB209640;
C;003;3137332;139;20050201 14:52;10/SP73667;
D;003;3137332;139;20050201 14:52;P;;;;;;
D;003;3137332;139;20050201 14:52;V;;;;;;
B;003;3137332;140;20050201 14:52;;12;72;DWYER ST;NORTH GOSFORD;2250;;;20041209;20041220;349000;;3;HOME UNIT;12;;;0;AB205005;
C;003;3137332;140;20050201 14:52;12/SP73667;
D;003;3137332;140;20050201 14:52;P;;;;;;
D;003;3137332;140;20050201 14:52;P;;;;;;
D;003;3137332;140;20050201 14:52;V;;;;;;
B;003;3140300;141;20050201 14:52;;2;18;VICTORIA ST;EAST GOSFORD;2250;;;20041209;20041223;353000;;R;RESIDENCE;2;;;0;AB224403;
C;003;3140300;141;20050201 14:52;2/SP73900;
D;003;3140300;141;20050201 14:52;P;;;;;;
D;003;3140300;141;20050201 14:52;P;;;;;;
D;003;3140300;141;20050201 14:52;V;;;;;;
B;003;3140300;142;20050201 14:52;;4;18;VICTORIA ST;EAST GOSFORD;2250;;;20041208;20041223;344000;;R;RESIDENCE;4;;;0;AB210806;
C;003;3140300;142;20050201 14:52;4/SP73900;
D;003;3140300;142;20050201 14:52;P;;;;;;
D;003;3140300;142;20050201 14:52;P;;;;;;
D;003;3140300;142;20050201 14:52;V;;;;;;
B;003;3142697;143;20050201 14:52;;;19;PACIFIC HWY;GOSFORD;2250;;;20030719;20050110;325000;;R;RESIDENCE;19;;;0;AB226185;
C;003;3142697;143;20050201 14:52;19/SP73434;
D;003;3142697;143;20050201 14:52;P;;;;;;
D;003;3142697;143;20050201 14:52;V;;;;;;
B;003;3142697;144;20050201 14:52;;;19;PACIFIC HWY;GOSFORD;2250;;;20030908;20041231;370000;;R;RESIDENCE;23;;;0;AB212758;
C;003;3142697;144;20050201 14:52;23/SP73434;
D;003;3142697;144;20050201 14:52;P;;;;;;
D;003;3142697;144;20050201 14:52;P;;;;;;
D;003;3142697;144;20050201 14:52;V;;;;;;
B;003;3142697;145;20050201 14:52;;;19;PACIFIC HWY;GOSFORD;2250;;;20040810;20050110;340000;;R;RESIDENCE;27;;;0;AB231510;
C;003;3142697;145;20050201 14:52;27/SP73434;
D;003;3142697;145;20050201 14:52;P;;;;;;
D;003;3142697;145;20050201 14:52;V;;;;;;
B;003;3142697;146;20050201 14:52;;;19;PACIFIC HWY;GOSFORD;2250;;;20030702;20041231;325000;;R;RESIDENCE;29;;;0;AB234240;
C;003;3142697;146;20050201 14:52;29/SP73434;
D;003;3142697;146;20050201 14:52;P;;;;;;
D;003;3142697;146;20050201 14:52;P;;;;;;
D;003;3142697;146;20050201 14:52;V;;;;;;
B;003;3142697;147;20050201 14:52;;37;19;PACIFIC HWY;GOSFORD;2250;;;20030702;20041231;335000;;R;RESIDENCE;37;;;0;AB218078;
C;003;3142697;147;20050201 14:52;37/SP73434;
D;003;3142697;147;20050201 14:52;P;;;;;;
D;003;3142697;147;20050201 14:52;P;;;;;;
D;003;3142697;147;20050201 14:52;V;;;;;;
B;003;3142697;148;20050201 14:52;;;19;PACIFIC HWY;GOSFORD;2250;;;20040730;20041224;365000;;3;;42;;;0;AB218473;
C;003;3142697;148;20050201 14:52;42/SP73434;
D;003;3142697;148;20050201 14:52;P;;;;;;
D;003;3142697;148;20050201 14:52;P;;;;;;
D;003;3142697;148;20050201 14:52;V;;;;;;
B;003;3142697;149;20050201 14:52;;44;19;PACIFIC HWY;GOSFORD;2250;;;20040108;20041223;385000;;R;RESIDENCE;44;;;0;AB217744;
C;003;3142697;149;20050201 14:52;44/SP73434;
D;003;3142697;149;20050201 14:52;P;;;;;;
D;003;3142697;149;20050201 14:52;P;;;;;;
D;003;3142697;149;20050201 14:52;V;;;;;;
