A;014;20050201 14:54;PDANN;
B;014;332588;9;20050201 14:54;;;1;ARCHBOLD RD;LONG JETTY;2261;736;M;20030711;20030828;532000;A;R;RESIDENCE;;CC;;0;AB224841;
C;014;332588;9;20050201 14:54;A/336461;
D;014;332588;9;20050201 14:54;P;;;;;;
D;014;332588;9;20050201 14:54;V;;;;;;
B;014;333350;10;20050201 14:54;;;17;AVONLEA AVE;GOROKAN;2263;663.9;M;20041123;20050111;282000;A;R;RESIDENCE;;CM;;0;AB220633;
C;014;333350;10;20050201 14:54;400/26286;
D;014;333350;10;20050201 14:54;P;;;;;;
D;014;333350;10;20050201 14:54;V;;;;;;
B;014;334052;11;20050201 14:54;;;20;BASS AVE;KILLARNEY VALE;2261;600.7;M;20041026;20041221;250000;A;R;RESIDENCE;;CP;;0;AB214229;
C;014;334052;11;20050201 14:54;172/27040;
D;014;334052;11;20050201 14:54;P;;;;;;
D;014;334052;11;20050201 14:54;P;;;;;;
D;014;334052;11;20050201 14:54;V;;;;;;
D;014;334052;11;20050201 14:54;V;;;;;;
B;014;334262;12;20050201 14:54;;;66;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20041119;20050114;340000;A;R;RESIDENCE;;CA;;0;AB235394;
C;014;334262;12;20050201 14:54;6/24621;
D;014;334262;12;20050201 14:54;P;;;;;;
D;014;334262;12;20050201 14:54;V;;;;;;
D;014;334262;12;20050201 14:54;V;;;;;;
B;014;334429;13;20050201 14:54;;;109;BAY RD;BLUE BAY;2261;695.5;M;20040914;20041026;630000;A;R;RESIDENCE;;CY;;0;AB231308;
C;014;334429;13;20050201 14:54;18/3/11935;
D;014;334429;13;20050201 14:54;P;;;;;;
D;014;334429;13;20050201 14:54;V;;;;;;
B;014;334660;14;20050201 14:54;;;6;BAYVIEW AVE;ROCKY POINT;2259;904.2;M;20041129;20050112;492000;A;R;RESIDENCE;;WS;;0;AB223502;
C;014;334660;14;20050201 14:54;63/17778;
D;014;334660;14;20050201 14:54;P;;;;;;
D;014;334660;14;20050201 14:54;P;;;;;;
D;014;334660;14;20050201 14:54;V;;;;;;
D;014;334660;14;20050201 14:54;V;;;;;;
B;014;335565;15;20050201 14:54;;16;4;BERYL ST;GOROKAN;2263;;;20041030;20041217;260000;;R;RESIDENCE;16;;;0;AB222031;
C;014;335565;15;20050201 14:54;16/SP49123;
D;014;335565;15;20050201 14:54;P;;;;;;
D;014;335565;15;20050201 14:54;V;;;;;;
B;014;336493;16;20050201 14:54;;;23;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20041108;20041217;390000;A;R;RESIDENCE;;DJ;;0;AB222143;
C;014;336493;16;20050201 14:54;75/1014147;
D;014;336493;16;20050201 14:54;P;;;;;;
D;014;336493;16;20050201 14:54;V;;;;;;
D;014;336493;16;20050201 14:54;V;;;;;;
B;014;336737;17;20050201 14:54;;;62;BONNIEVIEW ST;LONG JETTY;2261;695.6;M;20040702;20040813;402000;A;R;RESIDENCE;;CW;;0;AB214011;
C;014;336737;17;20050201 14:54;346A/29757;
D;014;336737;17;20050201 14:54;P;;;;;;
D;014;336737;17;20050201 14:54;V;;;;;;
B;014;337723;18;20050201 14:54;;;106;BRITTANIA DR;WATANOBBI;2259;620.1;M;20041224;20050114;384000;A;R;RESIDENCE;;DG;;0;AB228204;
C;014;337723;18;20050201 14:54;5813/1019002;
D;014;337723;18;20050201 14:54;P;;;;;;
D;014;337723;18;20050201 14:54;P;;;;;;
D;014;337723;18;20050201 14:54;V;;;;;;
B;014;338492;19;20050201 14:54;;;112;BUDGEWOI RD;NORAVILLE;2263;695.5;M;20001116;20001116;38000;A;3;;;CT;;0;AB210564;
C;014;338492;19;20050201 14:54;93/26104;
D;014;338492;19;20050201 14:54;P;;;;;;
D;014;338492;19;20050201 14:54;V;;;;;;
B;014;338756;20;20050201 14:54;;;175;BUFF POINT AVE;BUFF POINT;2262;916.9;M;20041103;20041220;295000;A;R;RESIDENCE;;CF;;0;AB226324;
C;014;338756;20;20050201 14:54;2/543422;
D;014;338756;20;20050201 14:54;P;;;;;;
D;014;338756;20;20050201 14:54;P;;;;;;
D;014;338756;20;20050201 14:54;V;;;;;;
B;014;338800;21;20050201 14:54;;;89;BUFF POINT AVE;BUFF POINT;2262;605.8;M;20041201;20041217;245000;A;R;RESIDENCE;;CF;;0;AB222754;
C;014;338800;21;20050201 14:54;1431/1002164;
D;014;338800;21;20050201 14:54;P;;;;;;
D;014;338800;21;20050201 14:54;P;;;;;;
D;014;338800;21;20050201 14:54;V;;;;;;
B;014;339205;22;20050201 14:54;;;1413;BUNNING CREEK RD;YARRAMALONG;2259;9815;M;20041015;20050112;800000;R;R;RESIDENCE;;RD;;0;AB219545;
C;014;339205;22;20050201 14:54;72/878240;
D;014;339205;22;20050201 14:54;P;;;;;;
D;014;339205;22;20050201 14:54;V;;;;;;
D;014;339205;22;20050201 14:54;V;;;;;;
B;014;340443;23;20050201 14:54;;;73;CASEY DR;WATANOBBI;2259;572.7;M;20041115;20041215;236000;A;R;RESIDENCE;;DG;;0;AB223476;
C;014;340443;23;20050201 14:54;405/262511;
D;014;340443;23;20050201 14:54;P;;;;;;
D;014;340443;23;20050201 14:54;V;;;;;;
B;014;340663;24;20050201 14:54;;;70;CATALINA RD;SAN REMO;2262;550.1;M;20041101;20041216;239000;A;R;RESIDENCE;;CV;;0;AB203953;
C;014;340663;24;20050201 14:54;474/206148;
D;014;340663;24;20050201 14:54;P;;;;;;
D;014;340663;24;20050201 14:54;V;;;;;;
D;014;340663;24;20050201 14:54;V;;;;;;
B;014;342391;25;20050201 14:54;;;52;COORABIN ST;GOROKAN;2263;594.4;M;20041220;20050113;230000;A;R;RESIDENCE;;CM;;0;AB240200;
C;014;342391;25;20050201 14:54;22/24662;
D;014;342391;25;20050201 14:54;P;;;;;;
D;014;342391;25;20050201 14:54;V;;;;;;
D;014;342391;25;20050201 14:54;V;;;;;;
B;014;343127;26;20050201 14:54;;;239;CRESTHAVEN AVE;BATEAU BAY;2261;701.3;M;20041007;20050113;435000;A;R;RESIDENCE;;DS;;0;AB235310;
C;014;343127;26;20050201 14:54;421/809131;
D;014;343127;26;20050201 14:54;P;;;;;;
D;014;343127;26;20050201 14:54;P;;;;;;
D;014;343127;26;20050201 14:54;V;;;;;;
D;014;343127;26;20050201 14:54;V;;;;;;
B;014;343511;27;20050201 14:54;;;2;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20041215;20041215;96700;A;R;RESIDENCE;;CP;;0;AB217907;
C;014;343511;27;20050201 14:54;220/27791;
D;014;343511;27;20050201 14:54;P;;;;;;
D;014;343511;27;20050201 14:54;P;;;;;;
D;014;343511;27;20050201 14:54;V;;;;;;
B;014;343555;28;20050201 14:54;;;45;CURRAWONG ST;BLUE BAY;2261;695.5;M;20041005;20041116;660000;A;R;RESIDENCE;;DA;;0;AB231287;
C;014;343555;28;20050201 14:54;157/1/11935;
D;014;343555;28;20050201 14:54;P;;;;;;
D;014;343555;28;20050201 14:54;V;;;;;;
D;014;343555;28;20050201 14:54;V;;;;;;
B;014;344119;29;20050201 14:54;;;53;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20041127;20050113;317500;A;R;RESIDENCE;;CP;;0;AB232364;
C;014;344119;29;20050201 14:54;121/27791;
D;014;344119;29;20050201 14:54;P;;;;;;
D;014;344119;29;20050201 14:54;P;;;;;;
D;014;344119;29;20050201 14:54;V;;;;;;
D;014;344119;29;20050201 14:54;V;;;;;;
B;014;344232;30;20050201 14:54;;;22;DANBURY AVE;GOROKAN;2263;613.4;M;20041122;20041222;243000;A;R;RESIDENCE;;CM;;0;AB213484;
C;014;344232;30;20050201 14:54;302/26286;
D;014;344232;30;20050201 14:54;P;;;;;;
D;014;344232;30;20050201 14:54;P;;;;;;
D;014;344232;30;20050201 14:54;V;;;;;;
D;014;344232;30;20050201 14:54;V;;;;;;
B;014;344600;31;20050201 14:54;;1;44;DEBRA ANNE DR;BATEAU BAY;2261;;;20041116;20041222;270000;;R;RESIDENCE;1;;;0;AB222273;
C;014;344600;31;20050201 14:54;1/SP37323;
D;014;344600;31;20050201 14:54;P;;;;;;
D;014;344600;31;20050201 14:54;P;;;;;;
D;014;344600;31;20050201 14:54;P;;;;;;
D;014;344600;31;20050201 14:54;V;;;;;;
D;014;344600;31;20050201 14:54;V;;;;;;
B;014;345307;32;20050201 14:54;;;12;DOG TRAP RD;OURIMBAH;2258;607;M;20041126;20041222;250000;A;R;RESIDENCE;;CU;;0;AB232195;
C;014;345307;32;20050201 14:54;1/340061;
D;014;345307;32;20050201 14:54;P;;;;;;
D;014;345307;32;20050201 14:54;V;;;;;;
B;014;345452;33;20050201 14:54;;13;11;DONALDSON ST;WYONG NORTH;2259;;;20041020;20041119;234000;;3;MEZZANINE FLO;13;;;0;AB229929;
C;014;345452;33;20050201 14:54;13/SP63349;
D;014;345452;33;20050201 14:54;P;;;;;;
D;014;345452;33;20050201 14:54;P;;;;;;
D;014;345452;33;20050201 14:54;V;;;;;;
D;014;345452;33;20050201 14:54;V;;;;;;
B;014;345452;34;20050201 14:54;;14;11;DONALDSON ST;WYONG NORTH;2259;;;20041020;20041119;234000;;3;MEZZANINE FLO;14;;;0;AB229929;
C;014;345452;34;20050201 14:54;14/SP63349;
D;014;345452;34;20050201 14:54;P;;;;;;
D;014;345452;34;20050201 14:54;P;;;;;;
D;014;345452;34;20050201 14:54;V;;;;;;
D;014;345452;34;20050201 14:54;V;;;;;;
B;014;345499;35;20050201 14:54;;;37;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20041011;20041129;205000;A;R;RESIDENCE;;CB;;0;AB132756;
C;014;345499;35;20050201 14:54;91/29311;
D;014;345499;35;20050201 14:54;P;;;;;;
D;014;345499;35;20050201 14:54;P;;;;;;
D;014;345499;35;20050201 14:54;V;;;;;;
D;014;345499;35;20050201 14:54;V;;;;;;
D;014;345499;35;20050201 14:54;V;;;;;;
D;014;345499;35;20050201 14:54;V;;;;;;
D;014;345499;35;20050201 14:54;V;;;;;;
B;014;347219;36;20050201 14:54;;;11;ELSIEMER ST;LONG JETTY;2261;676.6;M;20041122;20041221;352000;A;R;RESIDENCE;;CK;;0;AB211421;
C;014;347219;36;20050201 14:54;67/1/13225;
D;014;347219;36;20050201 14:54;P;;;;;;
D;014;347219;36;20050201 14:54;P;;;;;;
D;014;347219;36;20050201 14:54;V;;;;;;
D;014;347219;36;20050201 14:54;V;;;;;;
B;014;347566;37;20050201 14:54;;;;ENTERPRISE DR HOUSE NO: LOT 86;FOUNTAINDALE;2258;1.005;H;20041115;20041217;690000;P;R;RESIDENCE;;PD;;0;AB223007;
C;014;347566;37;20050201 14:54;86/613747;
D;014;347566;37;20050201 14:54;P;;;;;;
D;014;347566;37;20050201 14:54;P;;;;;;
D;014;347566;37;20050201 14:54;V;;;;;;
D;014;347566;37;20050201 14:54;V;;;;;;
B;014;348509;38;20050201 14:54;;;69;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20041026;20041207;290000;A;R;RESIDENCE;;CP;;0;AB219017;
C;014;348509;38;20050201 14:54;364/27040;
D;014;348509;38;20050201 14:54;P;;;;;;
D;014;348509;38;20050201 14:54;P;;;;;;
D;014;348509;38;20050201 14:54;V;;;;;;
B;014;349099;39;20050201 14:54;;;2;GALLIPOLI RD;LONG JETTY;2261;632.3;M;20041110;20041217;1300000;A;R;RESIDENCE;;CC;;0;AB195951;
C;014;349099;39;20050201 14:54;2/349154;
D;014;349099;39;20050201 14:54;P;;;;;;
D;014;349099;39;20050201 14:54;V;;;;;;
D;014;349099;39;20050201 14:54;V;;;;;;
D;014;349099;39;20050201 14:54;V;;;;;;
B;014;349482;40;20050201 14:54;;;81;GAVENLOCK RD;TUGGERAH;2259;2023;M;20040721;20041013;860000;I;3;COMMERCIAL FA;;JE;;0;AB116020;
C;014;349482;40;20050201 14:54;4/242608;
D;014;349482;40;20050201 14:54;P;;;;;;
D;014;349482;40;20050201 14:54;V;;;;;;
B;014;350930;41;20050201 14:54;;;2;GOLFLINKS DR;WATANOBBI;2259;542.2;M;20041119;20041217;287000;A;R;RESIDENCE;;DG;;0;AB213795;
C;014;350930;41;20050201 14:54;76/793403;
D;014;350930;41;20050201 14:54;P;;;;;;
D;014;350930;41;20050201 14:54;V;;;;;;
B;014;350957;42;20050201 14:54;;;3;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20041123;20041223;242500;A;R;RESIDENCE;;CM;;0;AB220182;
C;014;350957;42;20050201 14:54;172/12248;
D;014;350957;42;20050201 14:54;P;;;;;;
D;014;350957;42;20050201 14:54;V;;;;;;
B;014;351357;43;20050201 14:54;;;109;GOROKAN DR;LAKE HAVEN;2263;701;M;20041202;20050119;350000;A;R;RESIDENCE;;CZ;;0;AB234238;
C;014;351357;43;20050201 14:54;844/812881;
D;014;351357;43;20050201 14:54;P;;;;;;
D;014;351357;43;20050201 14:54;P;;;;;;
D;014;351357;43;20050201 14:54;V;;;;;;
D;014;351357;43;20050201 14:54;V;;;;;;
B;014;351775;44;20050201 14:54;;;33;GREENACRE AVE;LAKE MUNMORAH;2259;1688;M;20040616;20050116;410000;A;R;RESIDENCE;;CQ;;0;AB238815;
C;014;351775;44;20050201 14:54;39/10558;
D;014;351775;44;20050201 14:54;P;;;;;;
D;014;351775;44;20050201 14:54;V;;;;;;
B;014;352284;45;20050201 14:54;;;13;GYMEA CRES;MANNERING PARK;2259;575.4;M;20041123;20050114;360000;A;R;RESIDENCE;;DK;;0;AB224339;
C;014;352284;45;20050201 14:54;55/31117;
D;014;352284;45;20050201 14:54;P;;;;;;
D;014;352284;45;20050201 14:54;P;;;;;;
D;014;352284;45;20050201 14:54;V;;;;;;
D;014;352284;45;20050201 14:54;V;;;;;;
B;014;352455;46;20050201 14:54;;;49;HAMLYN RD;HAMLYN TERRACE;2259;480;M;20041129;20041221;315000;A;R;RESIDENCE;;AB;;0;AB210562;
C;014;352455;46;20050201 14:54;303/868476;
D;014;352455;46;20050201 14:54;P;;;;;;
D;014;352455;46;20050201 14:54;P;;;;;;
D;014;352455;46;20050201 14:54;V;;;;;;
D;014;352455;46;20050201 14:54;V;;;;;;
B;014;352992;47;20050201 14:54;;;5;HAWKESBURY CL;BATEAU BAY;2261;562.4;M;20041122;20041122;290000;A;R;RESIDENCE;;DS;;0;AB205936;
C;014;352992;47;20050201 14:54;370/711117;
D;014;352992;47;20050201 14:54;P;;;;;;
D;014;352992;47;20050201 14:54;V;;;;;;
D;014;352992;47;20050201 14:54;V;;;;;;
B;014;354127;48;20050201 14:54;;3;13;HOPE ST;WYONG;2259;;;20041217;20050114;227500;;R;RESIDENCE;3;;;0;AB231658;
C;014;354127;48;20050201 14:54;3/SP9344;
D;014;354127;48;20050201 14:54;P;;;;;;
D;014;354127;48;20050201 14:54;V;;;;;;
D;014;354127;48;20050201 14:54;V;;;;;;
B;014;354212;49;20050201 14:54;;;35;HOWARTH ST;WYONG;2259;736;M;20041202;20050114;240000;A;R;RESIDENCE;;ME;;0;AB228006;
C;014;354212;49;20050201 14:54;2/10813;
D;014;354212;49;20050201 14:54;P;;;;;;
D;014;354212;49;20050201 14:54;V;;;;;;
D;014;354212;49;20050201 14:54;V;;;;;;
B;014;355419;50;20050201 14:54;;;17;JACARANDA AVE;GLENNING VALLEY;2261;561.4;M;20041026;20041215;342000;A;R;RESIDENCE;;DZ;;0;AB206051;
C;014;355419;50;20050201 14:54;246/819027;
D;014;355419;50;20050201 14:54;P;;;;;;
D;014;355419;50;20050201 14:54;P;;;;;;
D;014;355419;50;20050201 14:54;P;;;;;;
D;014;355419;50;20050201 14:54;P;;;;;;
D;014;355419;50;20050201 14:54;V;;;;;;
B;014;355483;51;20050201 14:54;;;17;JAEGER RD;TUMBI UMBI;2261;552.9;M;20041208;20041208;415000;A;R;RESIDENCE;;DS;;0;AB239873;
C;014;355483;51;20050201 14:54;242/880047;
D;014;355483;51;20050201 14:54;P;;;;;;
D;014;355483;51;20050201 14:54;P;;;;;;
D;014;355483;51;20050201 14:54;V;;;;;;
D;014;355483;51;20050201 14:54;V;;;;;;
B;014;356473;52;20050201 14:54;;;40;KALLAROO RD;SAN REMO;2262;575.4;M;20041220;20041220;245000;A;R;RESIDENCE;;CV;;0;AB226881;
C;014;356473;52;20050201 14:54;688/31892;
D;014;356473;52;20050201 14:54;P;;;;;;
D;014;356473;52;20050201 14:54;P;;;;;;
D;014;356473;52;20050201 14:54;V;;;;;;
B;014;356547;53;20050201 14:54;;;85;KALLAROO RD;SAN REMO;2262;575.4;M;20041130;20050114;245000;A;R;RESIDENCE;;CV;;0;AB235349;
C;014;356547;53;20050201 14:54;65/28798;
D;014;356547;53;20050201 14:54;P;;;;;;
D;014;356547;53;20050201 14:54;P;;;;;;
D;014;356547;53;20050201 14:54;V;;;;;;
B;014;356555;54;20050201 14:54;;;69;KALLAROO RD;SAN REMO;2262;575.4;M;20041125;20041222;250000;A;R;RESIDENCE;;CV;;0;AB229385;
C;014;356555;54;20050201 14:54;73/28798;
D;014;356555;54;20050201 14:54;P;;;;;;
D;014;356555;54;20050201 14:54;P;;;;;;
D;014;356555;54;20050201 14:54;V;;;;;;
D;014;356555;54;20050201 14:54;V;;;;;;
D;014;356555;54;20050201 14:54;V;;;;;;
B;014;357003;55;20050201 14:54;;;15;KARINGAL PL;BLUE HAVEN;2262;313.7;M;20041202;20050114;260000;A;R;RESIDENCE;;CD;;0;AB235030;
C;014;357003;55;20050201 14:54;2037/849946;
D;014;357003;55;20050201 14:54;P;;;;;;
D;014;357003;55;20050201 14:54;P;;;;;;
D;014;357003;55;20050201 14:54;V;;;;;;
D;014;357003;55;20050201 14:54;V;;;;;;
B;014;357004;56;20050201 14:54;;;16;KARINGAL PL;BLUE HAVEN;2262;350.3;M;20041129;20050114;260000;A;R;RESIDENCE;;CD;;0;AB235299;
C;014;357004;56;20050201 14:54;2036/849946;
D;014;357004;56;20050201 14:54;P;;;;;;
D;014;357004;56;20050201 14:54;P;;;;;;
D;014;357004;56;20050201 14:54;V;;;;;;
D;014;357004;56;20050201 14:54;V;;;;;;
B;014;358663;57;20050201 14:54;;;17 A;KITCHENER RD;LONG JETTY;2261;663.9;M;20040408;20040930;525000;A;R;RESIDENCE;;CC;;0;AB196549;
C;014;358663;57;20050201 14:54;3/522963;
D;014;358663;57;20050201 14:54;P;;;;;;
D;014;358663;57;20050201 14:54;V;;;;;;
B;014;358915;58;20050201 14:54;;;9;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20041129;20041215;230000;A;R;RESIDENCE;;CQ;;0;AB219008;
C;014;358915;58;20050201 14:54;39/14292;
D;014;358915;58;20050201 14:54;P;;;;;;
D;014;358915;58;20050201 14:54;P;;;;;;
D;014;358915;58;20050201 14:54;V;;;;;;
B;014;359790;59;20050201 14:54;;;163;LAKEDGE AVE;BERKELEY VALE;2261;834.7;M;20041117;20050114;460000;A;R;RESIDENCE;;WV;;0;AB227728;
C;014;359790;59;20050201 14:54;10/29311;
D;014;359790;59;20050201 14:54;P;;;;;;
D;014;359790;59;20050201 14:54;P;;;;;;
D;014;359790;59;20050201 14:54;P;;;;;;
D;014;359790;59;20050201 14:54;P;;;;;;
D;014;359790;59;20050201 14:54;V;;;;;;
B;014;360096;60;20050201 14:54;;;82;LAKE HAVEN DR;LAKE HAVEN;2263;789;M;20041130;20041217;425000;A;R;RESIDENCE;;CZ;;0;AB203596;
C;014;360096;60;20050201 14:54;290/809199;
D;014;360096;60;20050201 14:54;P;;;;;;
D;014;360096;60;20050201 14:54;P;;;;;;
D;014;360096;60;20050201 14:54;V;;;;;;
D;014;360096;60;20050201 14:54;V;;;;;;
B;014;360241;61;20050201 14:54;;;99;LAKESIDE PDE;THE ENTRANCE;2261;676.6;M;20041111;20041217;555000;A;R;RESIDENCE;;DQ;;0;AB219519;
C;014;360241;61;20050201 14:54;46/1/14230;
D;014;360241;61;20050201 14:54;P;;;;;;
D;014;360241;61;20050201 14:54;V;;;;;;
B;014;360678;62;20050201 14:54;;;3;LEEDER RD;OURIMBAH;2258;663.4;M;20041201;20041220;487500;A;R;RESIDENCE;;CU;;0;AB203134;
C;014;360678;62;20050201 14:54;20/878082;
D;014;360678;62;20050201 14:54;P;;;;;;
D;014;360678;62;20050201 14:54;V;;;;;;
D;014;360678;62;20050201 14:54;V;;;;;;
B;014;360963;63;20050201 14:54;;;6;LETT ST;GOROKAN;2263;663.9;M;20041211;20050114;570000;A;R;RESIDENCE;;WK;;0;AB233007;
C;014;360963;63;20050201 14:54;28/21467;
D;014;360963;63;20050201 14:54;P;;;;;;
D;014;360963;63;20050201 14:54;P;;;;;;
D;014;360963;63;20050201 14:54;V;;;;;;
D;014;360963;63;20050201 14:54;V;;;;;;
B;014;361591;64;20050201 14:54;;;7;LORD ST;SHELLY BEACH;2261;644.9;M;20041025;20050117;484000;A;R;RESIDENCE;;CW;;0;AB229455;
C;014;361591;64;20050201 14:54;228/21163;
D;014;361591;64;20050201 14:54;P;;;;;;
D;014;361591;64;20050201 14:54;P;;;;;;
D;014;361591;64;20050201 14:54;V;;;;;;
D;014;361591;64;20050201 14:54;V;;;;;;
B;014;361622;65;20050201 14:54;;155;15;LORRAINE AVE;BERKELEY VALE;2261;;;20041020;20050110;300000;;R;RESIDENCE;190;;;0;AB229876;
C;014;361622;65;20050201 14:54;190/SP33820;
D;014;361622;65;20050201 14:54;P;;;;;;
D;014;361622;65;20050201 14:54;V;;;;;;
D;014;361622;65;20050201 14:54;V;;;;;;
B;014;362428;66;20050201 14:54;;;49;MCKELLAR BVD;BLUE HAVEN;2262;569.1;M;20041109;20050117;265000;A;R;RESIDENCE;;CD;;0;AB229761;
C;014;362428;66;20050201 14:54;74/218077;
D;014;362428;66;20050201 14:54;P;;;;;;
D;014;362428;66;20050201 14:54;P;;;;;;
D;014;362428;66;20050201 14:54;V;;;;;;
D;014;362428;66;20050201 14:54;V;;;;;;
B;014;362513;67;20050201 14:54;;;68;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20041108;20050110;142000;A;R;RESIDENCE;;CW;;0;AB220840;
C;014;362513;67;20050201 14:54;60/22323;
D;014;362513;67;20050201 14:54;P;;;;;;
D;014;362513;67;20050201 14:54;V;;;;;;
B;014;363808;68;20050201 14:54;;;49;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20041023;20041129;670000;A;R;RESIDENCE;;CL;;0;AB217331;
C;014;363808;68;20050201 14:54;126/18958;
D;014;363808;68;20050201 14:54;P;;;;;;
D;014;363808;68;20050201 14:54;P;;;;;;
D;014;363808;68;20050201 14:54;V;;;;;;
D;014;363808;68;20050201 14:54;V;;;;;;
B;014;363870;69;20050201 14:54;;;34;MANOA RD;BUDGEWOI;2262;556.4;M;20041123;20050107;245000;A;R;RESIDENCE;;CE;;0;AB219173;
C;014;363870;69;20050201 14:54;624/23729;
D;014;363870;69;20050201 14:54;P;;;;;;
D;014;363870;69;20050201 14:54;V;;;;;;
D;014;363870;69;20050201 14:54;V;;;;;;
B;014;364321;70;20050201 14:54;;;47;MARGHERITA AVE;BATEAU BAY;2261;733.5;M;20041020;20041202;300000;A;R;RESIDENCE;;DS;;0;AB235738;
C;014;364321;70;20050201 14:54;27/237347;
D;014;364321;70;20050201 14:54;P;;;;;;
D;014;364321;70;20050201 14:54;P;;;;;;
D;014;364321;70;20050201 14:54;P;;;;;;
D;014;364321;70;20050201 14:54;V;;;;;;
B;014;364755;71;20050201 14:54;;;23;MARKS RD;GOROKAN;2263;492;M;20041205;20050110;327000;A;3;;;CM;;0;AB234956;
C;014;364755;71;20050201 14:54;101/882405;
D;014;364755;71;20050201 14:54;P;;;;;;
D;014;364755;71;20050201 14:54;V;;;;;;
D;014;364755;71;20050201 14:54;V;;;;;;
B;014;365276;72;20050201 14:54;;;17;MAWARRA ST;GWANDALAN;2259;505.9;M;20041202;20041222;285000;A;R;RESIDENCE;;DL;;0;AB217730;
C;014;365276;72;20050201 14:54;25/26/30228;
D;014;365276;72;20050201 14:54;P;;;;;;
D;014;365276;72;20050201 14:54;P;;;;;;
D;014;365276;72;20050201 14:54;V;;;;;;
D;014;365276;72;20050201 14:54;V;;;;;;
B;014;365498;73;20050201 14:54;;;12;MERCATOR CL;LAKE MUNMORAH;2259;593.8;M;20041019;20041209;480000;A;R;RESIDENCE;;CQ;;0;AB230788;
C;014;365498;73;20050201 14:54;31/876133;
D;014;365498;73;20050201 14:54;P;;;;;;
D;014;365498;73;20050201 14:54;P;;;;;;
D;014;365498;73;20050201 14:54;V;;;;;;
