A;678;20050418 10:41;PDANN;
D;678;2751998;13;20050418 10:41;V;;;;;;
B;678;2752343;14;20050418 10:41;;;4;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20050214;20050318;188000;A;R;RESIDENCE;;AG;;0;AB385955;
C;678;2752343;14;20050418 10:41;3/32156;
D;678;2752343;14;20050418 10:41;P;;;;;;
D;678;2752343;14;20050418 10:41;P;;;;;;
D;678;2752343;14;20050418 10:41;V;;;;;;
B;678;2752374;15;20050418 10:41;;;37;MCCARTHY CRES;ARMIDALE;2350;978.2;M;20050207;20050315;90000;A;V;VACANT LAND;;AU;;0;AB361324;
C;678;2752374;15;20050418 10:41;26/814529;
D;678;2752374;15;20050418 10:41;P;;;;;;
D;678;2752374;15;20050418 10:41;P;;;;;;
D;678;2752374;15;20050418 10:41;V;;;;;;
B;678;2752398;16;20050418 10:41;;;16;MCINTOSH CRES;ARMIDALE;2350;805.8;M;20050122;20050317;121000;A;R;RESIDENCE;;AN;;0;AB385195;
C;678;2752398;16;20050418 10:41;13/245151;
D;678;2752398;16;20050418 10:41;P;;;;;;
D;678;2752398;16;20050418 10:41;P;;;;;;
D;678;2752398;16;20050418 10:41;V;;;;;;
B;678;2753112;17;20050418 10:41;;;36;NORTH ST;ARMIDALE;2350;782.5;M;20050211;20050311;210000;A;R;RESIDENCE;;AA;;0;AB386129;
C;678;2753112;17;20050418 10:41;53/247819;
D;678;2753112;17;20050418 10:41;P;;;;;;
D;678;2753112;17;20050418 10:41;V;;;;;;
B;678;2754900;18;20050418 10:41;;;7;WILLIAMS PL;ARMIDALE;2350;768;M;20050207;20050314;317000;A;R;RESIDENCE;;AZ;;0;AB369820;
C;678;2754900;18;20050418 10:41;15/816182;
D;678;2754900;18;20050418 10:41;P;;;;;;
D;678;2754900;18;20050418 10:41;P;;;;;;
D;678;2754900;18;20050418 10:41;V;;;;;;
D;678;2754900;18;20050418 10:41;V;;;;;;
B;678;2754901;19;20050418 10:41;;;5;WILLIAMS PL;ARMIDALE;2350;801.4;M;20041208;20050307;345000;A;R;RESIDENCE;;AZ;;0;AB361718;
C;678;2754901;19;20050418 10:41;16/816182;
D;678;2754901;19;20050418 10:41;P;;;;;;
D;678;2754901;19;20050418 10:41;P;;;;;;
D;678;2754901;19;20050418 10:41;V;;;;;;
D;678;2754901;19;20050418 10:41;V;;;;;;
B;678;3028104;20;20050418 10:41;;;73;ASH TREE DR;ARMIDALE;2350;1115;M;20050201;20050315;58000;A;R;RESIDENCE;;AM;;0;AB364354;
C;678;3028104;20;20050418 10:41;27/1058915;
D;678;3028104;20;20050418 10:41;P;;;;;;
D;678;3028104;20;20050418 10:41;P;;;;;;
D;678;3028104;20;20050418 10:41;V;;;;;;
B;678;3062103;21;20050418 10:41;;;20;MCCARTHY CRES;ARMIDALE;2350;963.6;M;20050304;20050401;100000;A;V;VACANT LAND;;AU;;0;AB391010;
C;678;3062103;21;20050418 10:41;58/1063376;
D;678;3062103;21;20050418 10:41;P;;;;;;
D;678;3062103;21;20050418 10:41;P;;;;;;
D;678;3062103;21;20050418 10:41;V;;;;;;
D;678;3062103;21;20050418 10:41;V;;;;;;
Z;113;21;21;69;
