A;050;20050301 09:33;PDANN;
C;050;2855546;75;20050301 09:33;2/1033400;
D;050;2855546;75;20050301 09:33;P;;;;;;
D;050;2855546;75;20050301 09:33;P;;;;;;
D;050;2855546;75;20050301 09:33;V;;;;;;
B;050;2860238;76;20050301 09:33;;;1;ALGONA RD;LAVINGTON;2641;2395;M;20050203;20050217;120000;A;V;VACANT LAND;;AL;;0;AB296761;
C;050;2860238;76;20050301 09:33;674/1033552;
D;050;2860238;76;20050301 09:33;P;;;;;;
D;050;2860238;76;20050301 09:33;V;;;;;;
B;050;2869471;77;20050301 09:33;;;2;VINCENT PL;ALBURY;2640;678;M;20041216;20050121;758000;A;R;RESIDENCE;;AA;;0;AB294370;
C;050;2869471;77;20050301 09:33;102/1034826;
D;050;2869471;77;20050301 09:33;P;;;;;;
D;050;2869471;77;20050301 09:33;V;;;;;;
B;050;2877111;78;20050301 09:33;;;20;HAYDEN WAY;LAVINGTON;2641;449;M;20041216;20050127;327000;A;R;RESIDENCE;;AN;;0;AB296947;
C;050;2877111;78;20050301 09:33;8041/1036183;
D;050;2877111;78;20050301 09:33;P;;;;;;
D;050;2877111;78;20050301 09:33;P;;;;;;
D;050;2877111;78;20050301 09:33;V;;;;;;
D;050;2877111;78;20050301 09:33;V;;;;;;
B;050;2984443;79;20050301 09:33;;;16;GOLDEN WAY;ALBURY;2640;276.4;M;20041209;20050114;181473;A;V;VACANT LAND;;AA;;0;AB274490;
C;050;2984443;79;20050301 09:33;36/1049387;
D;050;2984443;79;20050301 09:33;P;;;;;;
D;050;2984443;79;20050301 09:33;P;;;;;;
D;050;2984443;79;20050301 09:33;V;;;;;;
B;050;3024727;80;20050301 09:33;;;1080;WAUGH RD;NORTH ALBURY;2640;1043.4;M;20031220;20050131;410000;A;3;UNITS;;BH;;0;AB276236;
C;050;3024727;80;20050301 09:33;162/38111 A/164095;
D;050;3024727;80;20050301 09:33;P;;;;;;
D;050;3024727;80;20050301 09:33;V;;;;;;
D;050;3024727;80;20050301 09:33;V;;;;;;
B;050;3131080;81;20050301 09:33;;;;PERRYMAN LANE;TABLE TOP;2640;2;H;20040811;20041116;140000;R;3;;;HA;;0;AB284143;
C;050;3131080;81;20050301 09:33;23/1074555;
D;050;3131080;81;20050301 09:33;P;;;;;;
D;050;3131080;81;20050301 09:33;P;;;;;;
D;050;3131080;81;20050301 09:33;V;;;;;;
B;050;3136714;82;20050301 09:33;;;;LAUREN CT;TABLE TOP;2640;2.053;H;20040927;20041210;180000;;V;VACANT LAND;;;;0;AB274386;
C;050;3136714;82;20050301 09:33;62/1075327;
D;050;3136714;82;20050301 09:33;P;;;;;;
D;050;3136714;82;20050301 09:33;P;;;;;;
D;050;3136714;82;20050301 09:33;V;;;;;;
B;050;3147001;83;20050301 09:33;;;;MCLEOD CT;ALBURY;2640;;;20041022;20050131;285000;;V;VACANT LAND;;;;0;AB270600;
C;050;3147001;83;20050301 09:33;1/1077358;
D;050;3147001;83;20050301 09:33;P;;;;;;
D;050;3147001;83;20050301 09:33;P;;;;;;
D;050;3147001;83;20050301 09:33;V;;;;;;
D;050;3147001;83;20050301 09:33;V;;;;;;
B;050;3154539;84;20050301 09:33;;;479;MACAULEY ST;ALBURY;2640;473;M;20010111;20010316;118000;;R;RESIDENCE;;;;0;7502119;
C;050;3154539;84;20050301 09:33;1/745535;
D;050;3154539;84;20050301 09:33;P;;;;;;
D;050;3154539;84;20050301 09:33;V;;;;;;
Z;444;84;85;273;
