A;081;20050301 09:34;PDANN;
D;081;579481;10;20050301 09:34;V;;;;;;
B;081;582649;11;20050301 09:34;;;18;CASABLANCA AVE;BEAUMONT HILLS;2155;728.4;M;20050211;20050211;285000;A;R;RESIDENCE;;AT;;0;AB291582;
C;081;582649;11;20050301 09:34;45/883152;
D;081;582649;11;20050301 09:34;P;;;;;;
D;081;582649;11;20050301 09:34;P;;;;;;
D;081;582649;11;20050301 09:34;V;;;;;;
B;081;583563;12;20050301 09:34;;4;45;CECIL AVE;CASTLE HILL;2154;;;20041206;20050201;386000;;R;RESIDENCE;4;;;0;AB287588;
C;081;583563;12;20050301 09:34;4/SP50663;
D;081;583563;12;20050301 09:34;P;;;;;;
D;081;583563;12;20050301 09:34;V;;;;;;
B;081;585967;13;20050301 09:34;;;42;CRAIGMORE DR;KELLYVILLE;2155;430.6;M;20041112;20050202;515000;A;R;RESIDENCE;;AT;;0;AB272387;
C;081;585967;13;20050301 09:34;1314/1009628;
D;081;585967;13;20050301 09:34;P;;;;;;
D;081;585967;13;20050301 09:34;V;;;;;;
D;081;585967;13;20050301 09:34;V;;;;;;
B;081;587299;14;20050301 09:34;;;1;DAVIS PL;GLENHAVEN;2156;1389;M;20040827;20050124;723000;A;R;RESIDENCE;;AE;;0;AB277766;
C;081;587299;14;20050301 09:34;306/264097;
D;081;587299;14;20050301 09:34;P;;;;;;
D;081;587299;14;20050301 09:34;V;;;;;;
B;081;587616;15;20050301 09:34;;;26;DELPHINIUM PL;KELLYVILLE;2155;428;M;20050120;20050218;516000;A;R;RESIDENCE;;AT;;0;AB299738;
C;081;587616;15;20050301 09:34;17/859430;
D;081;587616;15;20050301 09:34;P;;;;;;
D;081;587616;15;20050301 09:34;P;;;;;;
D;081;587616;15;20050301 09:34;V;;;;;;
B;081;587626;16;20050301 09:34;;;8;DENHAM RD;KENTHURST;2156;2.041;H;20040725;20041215;1525000;R;R;RESIDENCE;;RD;;0;AB280965;
C;081;587626;16;20050301 09:34;3/527889;
D;081;587626;16;20050301 09:34;P;;;;;;
D;081;587626;16;20050301 09:34;P;;;;;;
D;081;587626;16;20050301 09:34;V;;;;;;
D;081;587626;16;20050301 09:34;V;;;;;;
B;081;588404;17;20050301 09:34;;;36;EASTBOURNE WAY;BELLA VISTA;2153;757.7;M;20041203;20050124;900000;A;R;RESIDENCE;;AQ;;0;AB273352;
C;081;588404;17;20050301 09:34;904/868911;
D;081;588404;17;20050301 09:34;P;;;;;;
D;081;588404;17;20050301 09:34;P;;;;;;
D;081;588404;17;20050301 09:34;V;;;;;;
D;081;588404;17;20050301 09:34;V;;;;;;
B;081;590173;18;20050301 09:34;;;56;FINGAL AVE;GLENHAVEN;2156;900.6;M;20041030;20041207;850000;A;R;RESIDENCE;;AE;;0;AB149500;
C;081;590173;18;20050301 09:34;3/730168;
D;081;590173;18;20050301 09:34;P;;;;;;
D;081;590173;18;20050301 09:34;V;;;;;;
D;081;590173;18;20050301 09:34;V;;;;;;
B;081;592071;19;20050301 09:34;;;117;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20041209;20050127;459000;A;R;RESIDENCE;;AJ;;0;AB273088;
C;081;592071;19;20050301 09:34;170/236203;
D;081;592071;19;20050301 09:34;P;;;;;;
D;081;592071;19;20050301 09:34;P;;;;;;
D;081;592071;19;20050301 09:34;V;;;;;;
B;081;592584;20;20050301 09:34;;;30;GLENSHEE PL;GLENHAVEN;2156;817.3;M;20041126;20050203;1382000;A;R;RESIDENCE;;AE;;0;AB296686;
C;081;592584;20;20050301 09:34;108/839735;
D;081;592584;20;20050301 09:34;P;;;;;;
D;081;592584;20;20050301 09:34;V;;;;;;
D;081;592584;20;20050301 09:34;V;;;;;;
B;081;593015;21;20050301 09:34;;;7;GORDONIA GR;BAULKHAM HILLS;2153;750;M;20041201;20050207;514000;A;R;RESIDENCE;;AJ;;0;AB290887;
C;081;593015;21;20050301 09:34;5032/258627;
D;081;593015;21;20050301 09:34;P;;;;;;
D;081;593015;21;20050301 09:34;P;;;;;;
D;081;593015;21;20050301 09:34;V;;;;;;
B;081;593718;22;20050301 09:34;;;32;GREENWOOD RD;KELLYVILLE;2155;;;20041229;20050208;400000;A;R;RESIDENCE;;AR;;0;AB291499;
C;081;593718;22;20050301 09:34;7/30965;
D;081;593718;22;20050301 09:34;P;;;;;;
D;081;593718;22;20050301 09:34;V;;;;;;
B;081;593820;23;20050301 09:34;;;22;GREVILLEA GR;BAULKHAM HILLS;2153;750;M;20041124;20050119;560000;A;R;RESIDENCE;;AJ;;0;AB271620;
C;081;593820;23;20050301 09:34;4223/255925;
D;081;593820;23;20050301 09:34;P;;;;;;
D;081;593820;23;20050301 09:34;P;;;;;;
D;081;593820;23;20050301 09:34;V;;;;;;
B;081;593856;24;20050301 09:34;;;14;GREYGUM AVE;ROUSE HILL;2155;546.6;M;20041124;20050114;445000;A;R;RESIDENCE;;AT;;0;AB279720;
C;081;593856;24;20050301 09:34;604/1007956;
D;081;593856;24;20050301 09:34;P;;;;;;
D;081;593856;24;20050301 09:34;P;;;;;;
D;081;593856;24;20050301 09:34;V;;;;;;
D;081;593856;24;20050301 09:34;V;;;;;;
B;081;594508;25;20050301 09:34;;;13;HEBE PL;KELLYVILLE;2155;765.9;M;20041207;20050202;550000;A;R;RESIDENCE;;AT;;0;AB285708;
C;081;594508;25;20050301 09:34;7/883312;
D;081;594508;25;20050301 09:34;P;;;;;;
D;081;594508;25;20050301 09:34;P;;;;;;
D;081;594508;25;20050301 09:34;V;;;;;;
D;081;594508;25;20050301 09:34;V;;;;;;
B;081;594595;26;20050301 09:34;;;22;HENRY ST;BAULKHAM HILLS;2153;695.6;M;20041222;20041222;462000;A;R;RESIDENCE;;AJ;;0;AB285083;
C;081;594595;26;20050301 09:34;6/543336;
D;081;594595;26;20050301 09:34;P;;;;;;
D;081;594595;26;20050301 09:34;P;;;;;;
D;081;594595;26;20050301 09:34;V;;;;;;
D;081;594595;26;20050301 09:34;V;;;;;;
B;081;595082;27;20050301 09:34;;;1;HILAR AVE;CARLINGFORD;2118;739.8;M;20041223;20050203;666000;A;R;RESIDENCE;;AA;;0;AB293892;
C;081;595082;27;20050301 09:34;1/232066;
D;081;595082;27;20050301 09:34;P;;;;;;
D;081;595082;27;20050301 09:34;P;;;;;;
D;081;595082;27;20050301 09:34;V;;;;;;
D;081;595082;27;20050301 09:34;V;;;;;;
B;081;595284;28;20050301 09:34;;11;2;HILL ST;BAULKHAM HILLS;2153;;;20041219;20050208;340000;;R;RESIDENCE;11;;;0;AB302046;
C;081;595284;28;20050301 09:34;11/SP62693;
D;081;595284;28;20050301 09:34;P;;;;;;
D;081;595284;28;20050301 09:34;V;;;;;;
B;081;595384;29;20050301 09:34;;;26;ASCOT RD;KENTHURST;2156;2.025;H;20050131;20050204;170000;R;R;RESIDENCE;;RD;;0;AB284346;
C;081;595384;29;20050301 09:34;7/260257;
D;081;595384;29;20050301 09:34;P;;;;;;
D;081;595384;29;20050301 09:34;P;;;;;;
D;081;595384;29;20050301 09:34;P;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
D;081;595384;29;20050301 09:34;V;;;;;;
B;081;595384;30;20050301 09:34;;;26;ASCOT RD;KENTHURST;2156;2.025;H;20050131;20050204;170000;R;R;RESIDENCE;;RD;;10;AB284348;
C;081;595384;30;20050301 09:34;7/260257;
D;081;595384;30;20050301 09:34;P;;;;;;
D;081;595384;30;20050301 09:34;P;;;;;;
D;081;595384;30;20050301 09:34;P;;;;;;
D;081;595384;30;20050301 09:34;P;;;;;;
D;081;595384;30;20050301 09:34;P;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
D;081;595384;30;20050301 09:34;V;;;;;;
B;081;595384;31;20050301 09:34;;;26;ASCOT RD;KENTHURST;2156;2.025;H;20050131;20050204;170000;R;R;RESIDENCE;;RD;;0;AB284349;
C;081;595384;31;20050301 09:34;7/260257;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;P;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
D;081;595384;31;20050301 09:34;V;;;;;;
B;081;595384;32;20050301 09:34;;;26;ASCOT RD;KENTHURST;2156;2.025;H;20050204;20050204;170000;R;R;RESIDENCE;;RD;;10;AB284347;
C;081;595384;32;20050301 09:34;7/260257;
D;081;595384;32;20050301 09:34;P;;;;;;
D;081;595384;32;20050301 09:34;P;;;;;;
D;081;595384;32;20050301 09:34;P;;;;;;
D;081;595384;32;20050301 09:34;P;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
D;081;595384;32;20050301 09:34;V;;;;;;
B;081;596284;33;20050301 09:34;;;1;JAMES PL;CASTLE HILL;2154;929;M;20041206;20050124;505000;A;R;RESIDENCE;;AG;;0;AB276700;
C;081;596284;33;20050301 09:34;1/260249;
D;081;596284;33;20050301 09:34;P;;;;;;
D;081;596284;33;20050301 09:34;P;;;;;;
D;081;596284;33;20050301 09:34;V;;;;;;
B;081;596441;34;20050301 09:34;;;8;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20041111;20041116;485000;A;R;RESIDENCE;;AJ;;0;AB287884;
C;081;596441;34;20050301 09:34;164/224424;
D;081;596441;34;20050301 09:34;P;;;;;;
D;081;596441;34;20050301 09:34;P;;;;;;
D;081;596441;34;20050301 09:34;V;;;;;;
D;081;596441;34;20050301 09:34;V;;;;;;
B;081;596509;35;20050301 09:34;;;7;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20041219;20050131;445500;A;R;RESIDENCE;;AR;;0;AB268602;
C;081;596509;35;20050301 09:34;235/248327;
D;081;596509;35;20050301 09:34;P;;;;;;
D;081;596509;35;20050301 09:34;P;;;;;;
D;081;596509;35;20050301 09:34;V;;;;;;
D;081;596509;35;20050301 09:34;V;;;;;;
B;081;598935;36;20050301 09:34;;;16;KIRA AVE;NORTHMEAD;2152;722.2;M;20041202;20050124;555000;A;R;RESIDENCE;;AJ;;0;AB286640;
C;081;598935;36;20050301 09:34;8/251217;
D;081;598935;36;20050301 09:34;P;;;;;;
D;081;598935;36;20050301 09:34;P;;;;;;
D;081;598935;36;20050301 09:34;V;;;;;;
D;081;598935;36;20050301 09:34;V;;;;;;
B;081;599057;37;20050301 09:34;;;11;KOOKABURRA PL;WEST PENNANT HILLS;2125;1225;M;20050117;20050210;1000000;A;R;RESIDENCE;;AD;;0;AB295888;
C;081;599057;37;20050301 09:34;34/747195;
D;081;599057;37;20050301 09:34;P;;;;;;
D;081;599057;37;20050301 09:34;P;;;;;;
D;081;599057;37;20050301 09:34;V;;;;;;
D;081;599057;37;20050301 09:34;V;;;;;;
B;081;601049;38;20050301 09:34;;;2;LUCIA AVE;BAULKHAM HILLS;2153;695.6;M;20041105;20041217;482500;A;R;RESIDENCE;;AJ;;0;AB284661;
C;081;601049;38;20050301 09:34;135/234012;
D;081;601049;38;20050301 09:34;P;;;;;;
D;081;601049;38;20050301 09:34;P;;;;;;
D;081;601049;38;20050301 09:34;V;;;;;;
B;081;601186;39;20050301 09:34;;;13;LYGON PL;CASTLE HILL;2154;798.5;M;20041110;20050114;940000;A;R;RESIDENCE;;AG;;0;AB274213;
C;081;601186;39;20050301 09:34;1011/835632;
D;081;601186;39;20050301 09:34;P;;;;;;
D;081;601186;39;20050301 09:34;V;;;;;;
D;081;601186;39;20050301 09:34;V;;;;;;
B;081;601324;40;20050301 09:34;;;9;LYNWOOD PL;CASTLE HILL;2154;1032;M;20041225;20050204;870000;A;R;RESIDENCE;;AG;;0;AB277773;
C;081;601324;40;20050301 09:34;9/710188;
D;081;601324;40;20050301 09:34;P;;;;;;
D;081;601324;40;20050301 09:34;P;;;;;;
D;081;601324;40;20050301 09:34;V;;;;;;
D;081;601324;40;20050301 09:34;V;;;;;;
B;081;602572;41;20050301 09:34;;;13 A;MARY ST;NORTHMEAD;2152;654.7;M;20041219;20050128;600000;A;R;RESIDENCE;;AJ;;0;AB272632;
C;081;602572;41;20050301 09:34;472/870423;
D;081;602572;41;20050301 09:34;P;;;;;;
D;081;602572;41;20050301 09:34;P;;;;;;
D;081;602572;41;20050301 09:34;V;;;;;;
B;081;602816;42;20050301 09:34;;;9;MEEHAN PL;BAULKHAM HILLS;2153;695.6;M;20041008;20041201;427500;A;R;RESIDENCE;;AJ;;0;AB273133;
C;081;602816;42;20050301 09:34;921/238672;
D;081;602816;42;20050301 09:34;P;;;;;;
D;081;602816;42;20050301 09:34;P;;;;;;
D;081;602816;42;20050301 09:34;V;;;;;;
B;081;603060;43;20050301 09:34;;;68;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20050107;20050203;530500;A;R;RESIDENCE;;AJ;;0;AB299492;
C;081;603060;43;20050301 09:34;507/239885;
D;081;603060;43;20050301 09:34;P;;;;;;
D;081;603060;43;20050301 09:34;P;;;;;;
D;081;603060;43;20050301 09:34;V;;;;;;
D;081;603060;43;20050301 09:34;V;;;;;;
B;081;603061;44;20050301 09:34;;;70;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20041202;20050121;545000;A;R;RESIDENCE;;AJ;;0;AB277442;
C;081;603061;44;20050301 09:34;506/239885;
D;081;603061;44;20050301 09:34;P;;;;;;
D;081;603061;44;20050301 09:34;P;;;;;;
D;081;603061;44;20050301 09:34;V;;;;;;
B;081;603479;45;20050301 09:34;;;11;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20041208;20050207;575000;A;R;RESIDENCE;;AJ;;0;AB293598;
C;081;603479;45;20050301 09:34;520/235327;
D;081;603479;45;20050301 09:34;P;;;;;;
D;081;603479;45;20050301 09:34;P;;;;;;
D;081;603479;45;20050301 09:34;V;;;;;;
B;081;603489;46;20050301 09:34;;;35;MILEHAM AVE;CASTLE HILL;2154;695.6;M;20050104;20050204;470000;A;R;RESIDENCE;;AG;;0;AB290500;
C;081;603489;46;20050301 09:34;28/224493;
D;081;603489;46;20050301 09:34;P;;;;;;
D;081;603489;46;20050301 09:34;P;;;;;;
D;081;603489;46;20050301 09:34;V;;;;;;
D;081;603489;46;20050301 09:34;V;;;;;;
B;081;604388;47;20050301 09:34;;;39;MUNRO ST;BAULKHAM HILLS;2153;695.6;M;20041201;20050207;575000;A;R;RESIDENCE;;AJ;;0;AB284178;
C;081;604388;47;20050301 09:34;27/237168;
D;081;604388;47;20050301 09:34;P;;;;;;
D;081;604388;47;20050301 09:34;V;;;;;;
B;081;604710;48;20050301 09:34;;;7;MYRTLE GR;BELLA VISTA;2153;700;M;20041214;20050203;871000;A;R;RESIDENCE;;AQ;;0;AB279858;
C;081;604710;48;20050301 09:34;117/844005;
D;081;604710;48;20050301 09:34;P;;;;;;
D;081;604710;48;20050301 09:34;V;;;;;;
D;081;604710;48;20050301 09:34;V;;;;;;
B;081;604930;49;20050301 09:34;;;3 A;NEPTUNE PL;WEST PENNANT HILLS;2125;345.8;M;20040811;20041013;419990;A;R;RESIDENCE;;AD;;0;AB290855;
C;081;604930;49;20050301 09:34;11/844198;
D;081;604930;49;20050301 09:34;P;;;;;;
D;081;604930;49;20050301 09:34;P;;;;;;
D;081;604930;49;20050301 09:34;V;;;;;;
B;081;605263;50;20050301 09:34;;2;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20041222;20050131;480000;;R;RESIDENCE;2;;;0;AB270617;
C;081;605263;50;20050301 09:34;2/SP61941;
D;081;605263;50;20050301 09:34;P;;;;;;
D;081;605263;50;20050301 09:34;P;;;;;;
D;081;605263;50;20050301 09:34;V;;;;;;
D;081;605263;50;20050301 09:34;V;;;;;;
B;081;605512;51;20050301 09:34;;;335;NORTH ROCKS RD;NORTH ROCKS;2151;790.4;M;20041204;20050118;525000;A;R;RESIDENCE;;AA;;0;AB257002;
C;081;605512;51;20050301 09:34;3/25327;
D;081;605512;51;20050301 09:34;P;;;;;;
D;081;605512;51;20050301 09:34;V;;;;;;
B;081;606117;52;20050301 09:34;;;78;OAKES RD;CARLINGFORD;2118;980.1;M;20040926;20041223;608000;A;R;RESIDENCE;;AA;;0;AB290799;
C;081;606117;52;20050301 09:34;3/235101;
D;081;606117;52;20050301 09:34;P;;;;;;
D;081;606117;52;20050301 09:34;P;;;;;;
D;081;606117;52;20050301 09:34;V;;;;;;
B;081;607149;53;20050301 09:34;;1;6;OLD NORTHERN RD;GLENORIE;2157;;;20041015;20041123;347500;;3;COMMERCIAL;1;;;0;AB302297;
C;081;607149;53;20050301 09:34;1/SP19812;
D;081;607149;53;20050301 09:34;P;;;;;;
D;081;607149;53;20050301 09:34;V;;;;;;
D;081;607149;53;20050301 09:34;V;;;;;;
B;081;607596;54;20050301 09:34;;;67;OLEANDER AVE;BAULKHAM HILLS;2153;;;20041209;20050214;520000;A;R;RESIDENCE;;AJ;;0;AB295415;
C;081;607596;54;20050301 09:34;822/239238;
D;081;607596;54;20050301 09:34;P;;;;;;
D;081;607596;54;20050301 09:34;P;;;;;;
D;081;607596;54;20050301 09:34;V;;;;;;
D;081;607596;54;20050301 09:34;V;;;;;;
B;081;607985;55;20050301 09:34;;;8;OTAGO PL;NORTHMEAD;2152;708.2;M;20041111;20050124;550000;A;R;RESIDENCE;;AJ;;0;AB296241;
C;081;607985;55;20050301 09:34;53/222204;
D;081;607985;55;20050301 09:34;P;;;;;;
D;081;607985;55;20050301 09:34;P;;;;;;
D;081;607985;55;20050301 09:34;V;;;;;;
D;081;607985;55;20050301 09:34;V;;;;;;
B;081;608086;56;20050301 09:34;;3;7;PACKARD AVE;CASTLE HILL;2154;;;20041203;20050202;375000;;3;INDUSTRIAL;3;;;0;AB271363;
C;081;608086;56;20050301 09:34;3/SP35112;
D;081;608086;56;20050301 09:34;P;;;;;;
D;081;608086;56;20050301 09:34;V;;;;;;
D;081;608086;56;20050301 09:34;V;;;;;;
D;081;608086;56;20050301 09:34;V;;;;;;
B;081;608215;57;20050301 09:34;;;10;PALISANDER PL;CASTLE HILL;2154;1808;M;20041207;20050128;1590000;A;R;RESIDENCE;;AG;;0;AB276264;
C;081;608215;57;20050301 09:34;2/801732;
D;081;608215;57;20050301 09:34;P;;;;;;
D;081;608215;57;20050301 09:34;P;;;;;;
D;081;608215;57;20050301 09:34;V;;;;;;
D;081;608215;57;20050301 09:34;V;;;;;;
B;081;609692;58;20050301 09:34;;16;5;PENNANT ST;CASTLE HILL;2154;;;20041019;20050124;310000;;R;RESIDENCE;16;;;0;AB276927;
C;081;609692;58;20050301 09:34;16/SP19446;
D;081;609692;58;20050301 09:34;P;;;;;;
D;081;609692;58;20050301 09:34;P;;;;;;
D;081;609692;58;20050301 09:34;V;;;;;;
B;081;609749;59;20050301 09:34;;;13;PENNYBRIGHT PL;KELLYVILLE;2155;500.1;M;20041217;20050202;655000;A;R;RESIDENCE;;AT;;0;AB282920;
C;081;609749;59;20050301 09:34;107/877310;
D;081;609749;59;20050301 09:34;P;;;;;;
D;081;609749;59;20050301 09:34;P;;;;;;
D;081;609749;59;20050301 09:34;V;;;;;;
D;081;609749;59;20050301 09:34;V;;;;;;
B;081;611885;60;20050301 09:34;;;9;REDBUSH CL;ROUSE HILL;2155;407.9;M;20041126;20050117;414000;A;R;RESIDENCE;;AT;;0;AB287101;
C;081;611885;60;20050301 09:34;21/870313;
D;081;611885;60;20050301 09:34;P;;;;;;
D;081;611885;60;20050301 09:34;V;;;;;;
D;081;611885;60;20050301 09:34;V;;;;;;
B;081;611897;61;20050301 09:34;;;;REDDEN DR;KELLYVILLE;2155;600.3;M;20041018;20050201;635000;A;R;RESIDENCE;;AT;;0;AB287361;
C;081;611897;61;20050301 09:34;9/1011649;
D;081;611897;61;20050301 09:34;P;;;;;;
D;081;611897;61;20050301 09:34;P;;;;;;
D;081;611897;61;20050301 09:34;V;;;;;;
D;081;611897;61;20050301 09:34;V;;;;;;
B;081;612492;62;20050301 09:34;;;6;RILEY AVE;WEST PENNANT HILLS;2125;935.1;M;20040928;20041220;740000;A;R;RESIDENCE;;AA;;0;AB244437;
C;081;612492;62;20050301 09:34;4/259713;
D;081;612492;62;20050301 09:34;P;;;;;;
D;081;612492;62;20050301 09:34;P;;;;;;
D;081;612492;62;20050301 09:34;V;;;;;;
B;081;613070;63;20050301 09:34;;;23;ROSEBANK AVE;DURAL;2158;695.6;M;20041210;20050204;495000;A;R;RESIDENCE;;AS;;0;AB303285;
C;081;613070;63;20050301 09:34;57/239496;
D;081;613070;63;20050301 09:34;P;;;;;;
D;081;613070;63;20050301 09:34;P;;;;;;
D;081;613070;63;20050301 09:34;V;;;;;;
B;081;613309;64;20050301 09:34;;;6;ROXBURGH PL;BELLA VISTA;2153;791.2;M;20040826;20041027;730000;A;R;RESIDENCE;;AQ;;0;AB57878;
C;081;613309;64;20050301 09:34;111/839013;
D;081;613309;64;20050301 09:34;P;;;;;;
D;081;613309;64;20050301 09:34;P;;;;;;
D;081;613309;64;20050301 09:34;V;;;;;;
D;081;613309;64;20050301 09:34;V;;;;;;
B;081;614256;65;20050301 09:34;;;9;SCRIBBLYGUM CCT;ROUSE HILL;2155;555.5;M;20041206;20050120;620000;A;R;RESIDENCE;;AT;;0;AB258349;
C;081;614256;65;20050301 09:34;226/1002077;
D;081;614256;65;20050301 09:34;P;;;;;;
D;081;614256;65;20050301 09:34;P;;;;;;
D;081;614256;65;20050301 09:34;V;;;;;;
D;081;614256;65;20050301 09:34;V;;;;;;
