A;528;20050616 08:52;PDANN;
B;528;429553;10;20050616 08:52;;;103;SHAW ST;YASS;2582;2023;M;20050406;20050422;450000;A;R;RESIDENCE;;AS;;0;AB497711;
C;528;429553;10;20050616 08:52;2/782902;
D;528;429553;10;20050616 08:52;P;;;;;;
D;528;429553;10;20050616 08:52;P;;;;;;
D;528;429553;10;20050616 08:52;V;;;;;;
B;528;429783;11;20050616 08:52;;;29;YEO CRES;YASS;2582;647.5;M;20050418;20050523;228000;A;R;RESIDENCE;;AW;;0;AB519779;
C;528;429783;11;20050616 08:52;101/249504;
D;528;429783;11;20050616 08:52;P;;;;;;
D;528;429783;11;20050616 08:52;P;;;;;;
D;528;429783;11;20050616 08:52;V;;;;;;
B;528;2893072;12;20050616 08:52;;;83;SHAW ST;YASS;2582;1189;M;20050407;20050519;30000;A;R;RESIDENCE;;AS;;0;AB518921;
C;528;2893072;12;20050616 08:52;1/1031223;
D;528;2893072;12;20050616 08:52;P;;;;;;
D;528;2893072;12;20050616 08:52;P;;;;;;
D;528;2893072;12;20050616 08:52;V;;;;;;
B;528;3024440;13;20050616 08:52;;;;GOOD HOPE RD;GOOD HOPE;2582;90.68;H;20050407;20050519;550000;R;3;FARM;;FE;;0;AB512682;
C;528;3024440;13;20050616 08:52;5/112940 60, 61, 93, 171/754917;
D;528;3024440;13;20050616 08:52;P;;;;;;
D;528;3024440;13;20050616 08:52;P;;;;;;
D;528;3024440;13;20050616 08:52;V;;;;;;
B;528;3141290;14;20050616 08:52;;;14;BARBER ST;YASS;2582;1019.1;M;20050316;20050509;90000;A;R;RESIDENCE;;AE;;0;AB503286;
C;528;3141290;14;20050616 08:52;25/1076339;
D;528;3141290;14;20050616 08:52;P;;;;;;
D;528;3141290;14;20050616 08:52;P;;;;;;
D;528;3141290;14;20050616 08:52;V;;;;;;
B;528;3163604;15;20050616 08:52;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;1.141;H;20041118;20050513;175000;;V;VACANT LAND;;;;0;AB491924;
C;528;3163604;15;20050616 08:52;15/285885;
D;528;3163604;15;20050616 08:52;P;;;;;;
D;528;3163604;15;20050616 08:52;P;;;;;;
D;528;3163604;15;20050616 08:52;V;;;;;;
B;528;3163608;16;20050616 08:52;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;1.034;H;20031117;20050429;175000;;V;VACANT LAND;;;;0;AB510734;
C;528;3163608;16;20050616 08:52;19/285885;
D;528;3163608;16;20050616 08:52;P;;;;;;
D;528;3163608;16;20050616 08:52;P;;;;;;
D;528;3163608;16;20050616 08:52;V;;;;;;
B;528;3163608;17;20050616 08:52;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;1.034;H;20031117;20050429;220000;;V;VACANT LAND;;;;0;AB510735;
C;528;3163608;17;20050616 08:52;19/285885;
D;528;3163608;17;20050616 08:52;P;;;;;;
D;528;3163608;17;20050616 08:52;P;;;;;;
D;528;3163608;17;20050616 08:52;V;;;;;;
D;528;3163608;17;20050616 08:52;V;;;;;;
B;528;3163609;18;20050616 08:52;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;961;M;20031119;20050429;175000;;V;VACANT LAND;;;;0;AB519519;
C;528;3163609;18;20050616 08:52;20/285885;
D;528;3163609;18;20050616 08:52;P;;;;;;
D;528;3163609;18;20050616 08:52;P;;;;;;
D;528;3163609;18;20050616 08:52;V;;;;;;
B;528;3163612;19;20050616 08:52;;;;LUCERNE PL;MURRUMBATEMAN;2582;1.131;H;20031111;20050429;198000;;V;VACANT LAND;;;;0;AB518256;
C;528;3163612;19;20050616 08:52;23/285885;
D;528;3163612;19;20050616 08:52;P;;;;;;
D;528;3163612;19;20050616 08:52;P;;;;;;
D;528;3163612;19;20050616 08:52;V;;;;;;
B;528;3164460;20;20050616 08:52;;;27;DISCOVERY DR;YASS;2582;1011;M;20031002;20050429;86000;;V;VACANT LAND;;;;0;AB514932;
C;528;3164460;20;20050616 08:52;29/1079585;
D;528;3164460;20;20050616 08:52;P;;;;;;
D;528;3164460;20;20050616 08:52;V;;;;;;
B;528;3164467;21;20050616 08:52;;;41;DISCOVERY DR;YASS;2582;1512;M;20040826;20050516;95000;;V;VACANT LAND;;;;0;AB501392;
C;528;3164467;21;20050616 08:52;36/1079585;
D;528;3164467;21;20050616 08:52;P;;;;;;
D;528;3164467;21;20050616 08:52;P;;;;;;
D;528;3164467;21;20050616 08:52;V;;;;;;
B;528;3164469;22;20050616 08:52;;;45;DISCOVERY DR;YASS;2582;1160;M;20040906;20050421;112000;;R;RESIDENCE;;;;0;AB521748;
C;528;3164469;22;20050616 08:52;38/1079585;
D;528;3164469;22;20050616 08:52;P;;;;;;
D;528;3164469;22;20050616 08:52;P;;;;;;
D;528;3164469;22;20050616 08:52;V;;;;;;
B;528;3169334;23;20050616 08:52;;;;BLACK RANGE RD;BOWNING;2582;4.869;H;20050225;20050520;220000;;V;VACANT LAND;;;;0;AB510651;
C;528;3169334;23;20050616 08:52;4/1081158;
D;528;3169334;23;20050616 08:52;P;;;;;;
D;528;3169334;23;20050616 08:52;P;;;;;;
D;528;3169334;23;20050616 08:52;V;;;;;;
D;528;3169334;23;20050616 08:52;V;;;;;;
B;528;3169335;24;20050616 08:52;;;;BLACK RANGE RD;BOWNING;2582;48.12;H;20050302;20050520;285000;;V;VACANT LAND;;;;0;AB510636;
C;528;3169335;24;20050616 08:52;5/1081158;
D;528;3169335;24;20050616 08:52;P;;;;;;
D;528;3169335;24;20050616 08:52;V;;;;;;
D;528;3169335;24;20050616 08:52;V;;;;;;
Z;125;24;24;75;
