A;656;20050201 15:09;PDANN;
B;656;3090695;73;20050201 15:09;;;27;RIVERBREEZE DR;CROSSLANDS;2446;677.2;M;20041110;20041215;135000;A;V;VACANT LAND;;GE;;0;AB226514;
C;656;3090695;73;20050201 15:09;73/1064680;
D;656;3090695;73;20050201 15:09;P;;;;;;
D;656;3090695;73;20050201 15:09;P;;;;;;
D;656;3090695;73;20050201 15:09;V;;;;;;
B;656;3090729;74;20050201 15:09;;;141;RIVERBREEZE DR;CROSSLANDS;2446;676;M;20041029;20041206;135000;A;V;VACANT LAND;;GE;;0;AB210980;
C;656;3090729;74;20050201 15:09;107/1064680;
D;656;3090729;74;20050201 15:09;P;;;;;;
D;656;3090729;74;20050201 15:09;V;;;;;;
B;656;3093361;75;20050201 15:09;;2;67;WILLIAM ST;PORT MACQUARIE;2444;;;20041221;20041221;350000;;R;RESIDENCE;2;;;0;AB226665;
C;656;3093361;75;20050201 15:09;2/SP72775;
D;656;3093361;75;20050201 15:09;P;;;;;;
D;656;3093361;75;20050201 15:09;V;;;;;;
B;656;3095962;76;20050201 15:09;;;49;COLONIAL CCT;WAUCHOPE;2446;727.6;M;20041015;20041119;155000;A;V;VACANT LAND;;GA;;0;AB203038;
C;656;3095962;76;20050201 15:09;291/1065651;
D;656;3095962;76;20050201 15:09;P;;;;;;
D;656;3095962;76;20050201 15:09;P;;;;;;
D;656;3095962;76;20050201 15:09;V;;;;;;
B;656;3110734;77;20050201 15:09;;;;PEAD ST;WAUCHOPE;2446;651.5;M;20041126;20041213;140000;A;V;VACANT LAND;;GB;;0;AB203073;
C;656;3110734;77;20050201 15:09;37/1067688;
D;656;3110734;77;20050201 15:09;P;;;;;;
D;656;3110734;77;20050201 15:09;V;;;;;;
B;656;3117900;78;20050201 15:09;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020220;20040917;820000;;V;VACANT LAND;50;;;0;AB210739;
C;656;3117900;78;20050201 15:09;50/SP72688;
D;656;3117900;78;20050201 15:09;P;;;;;;
D;656;3117900;78;20050201 15:09;P;;;;;;
D;656;3117900;78;20050201 15:09;V;;;;;;
B;656;3122520;79;20050201 15:09;;;;BAILEY CL;WAUCHOPE;2446;4229;M;20041006;20041217;222800;R;V;VACANT LAND;;MQ;;0;AB228457;
C;656;3122520;79;20050201 15:09;10/1069282;
D;656;3122520;79;20050201 15:09;P;;;;;;
D;656;3122520;79;20050201 15:09;P;;;;;;
D;656;3122520;79;20050201 15:09;V;;;;;;
B;656;3128680;80;20050201 15:09;;;6;ROSLYN ST;PORT MACQUARIE;2444;;;20031215;20041103;370000;;R;RESIDENCE;2;;;0;AB217260;
C;656;3128680;80;20050201 15:09;2/SP73730;
D;656;3128680;80;20050201 15:09;P;;;;;;
D;656;3128680;80;20050201 15:09;P;;;;;;
D;656;3128680;80;20050201 15:09;V;;;;;;
D;656;3128680;80;20050201 15:09;V;;;;;;
B;656;2739504;81;20050201 15:09;GALLERIA CENTRE;;;SHORT ST CNR;PORT MACQUARIE;2444;;;20040324;20041123;225000;;3;;28;;;0;AB114472;
C;656;2739504;81;20050201 15:09;28/SP72664;
D;656;2739504;81;20050201 15:09;P;;;;;;
D;656;2739504;81;20050201 15:09;V;;;;;;
D;656;2739504;81;20050201 15:09;V;;;;;;
B;656;3134282;82;20050201 15:09;;;111 B;CAMERON ST;WAUCHOPE;2446;1177;M;20041102;20041206;400000;;R;RESIDENCE;;;;0;AB226445;
C;656;3134282;82;20050201 15:09;3/1074694;
D;656;3134282;82;20050201 15:09;P;;;;;;
D;656;3134282;82;20050201 15:09;P;;;;;;
D;656;3134282;82;20050201 15:09;V;;;;;;
D;656;3134282;82;20050201 15:09;V;;;;;;
B;656;3138861;83;20050201 15:09;;;35;COMMERCE ST;WAUCHOPE;2446;1250;M;20040904;20041216;154000;;V;VACANT LAND;;;;0;AB209299;
C;656;3138861;83;20050201 15:09;306/1075670;
D;656;3138861;83;20050201 15:09;P;;;;;;
D;656;3138861;83;20050201 15:09;P;;;;;;
D;656;3138861;83;20050201 15:09;P;;;;;;
D;656;3138861;83;20050201 15:09;P;;;;;;
D;656;3138861;83;20050201 15:09;V;;;;;;
B;656;3138864;84;20050201 15:09;;;29;COMMERCE ST;WAUCHOPE;2446;2129;M;20041207;20050105;209000;;V;VACANT LAND;;;;0;AB219244;
C;656;3138864;84;20050201 15:09;309/1075670;
D;656;3138864;84;20050201 15:09;P;;;;;;
D;656;3138864;84;20050201 15:09;V;;;;;;
B;656;3139225;85;20050201 15:09;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030304;20041217;239000;;R;RESIDENCE;6;;;0;AB209031;
C;656;3139225;85;20050201 15:09;6/SP74030;
D;656;3139225;85;20050201 15:09;P;;;;;;
D;656;3139225;85;20050201 15:09;V;;;;;;
B;656;3139225;86;20050201 15:09;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030205;20041210;279000;;R;RESIDENCE;7;;;0;AB168141;
C;656;3139225;86;20050201 15:09;7/SP74030;
D;656;3139225;86;20050201 15:09;P;;;;;;
D;656;3139225;86;20050201 15:09;P;;;;;;
D;656;3139225;86;20050201 15:09;V;;;;;;
B;656;3139225;87;20050201 15:09;;13;66 A;GRANT ST;PORT MACQUARIE;2444;;;20040214;20041223;279000;;R;RESIDENCE;13;;;0;AB185529;
C;656;3139225;87;20050201 15:09;13/SP74030;
D;656;3139225;87;20050201 15:09;P;;;;;;
D;656;3139225;87;20050201 15:09;P;;;;;;
D;656;3139225;87;20050201 15:09;V;;;;;;
B;656;3140962;88;20050201 15:09;;1;8;LOMANDRA TCE;PORT MACQUARIE;2444;357.5;M;20041209;20041222;340000;;R;RESIDENCE;;;;0;AB232626;
C;656;3140962;88;20050201 15:09;1/1076753;
D;656;3140962;88;20050201 15:09;P;;;;;;
D;656;3140962;88;20050201 15:09;P;;;;;;
D;656;3140962;88;20050201 15:09;V;;;;;;
B;656;3148365;89;20050201 15:09;;;;FERNHILL RD;PORT MACQUARIE;2444;2093;M;20041111;20041203;335000;;R;RESIDENCE;;;;0;AB197797;
C;656;3148365;89;20050201 15:09;3/1075195;
D;656;3148365;89;20050201 15:09;P;;;;;;
D;656;3148365;89;20050201 15:09;P;;;;;;
D;656;3148365;89;20050201 15:09;V;;;;;;
D;656;3148365;89;20050201 15:09;V;;;;;;
Z;462;89;89;282;
