A;008;20050616 08:38;PDANN;
B;008;235072;75;20050616 08:38;;;3;LEWIS ST;ISLINGTON;2296;246.6;M;20050330;20050511;270000;A;R;RESIDENCE;;DF;;0;AB512023;
C;008;235072;75;20050616 08:38;4/L/2331;
D;008;235072;75;20050616 08:38;P;;;;;;
D;008;235072;75;20050616 08:38;V;;;;;;
D;008;235072;75;20050616 08:38;V;;;;;;
B;008;235690;76;20050616 08:38;;;26;LISTER ST;BERESFIELD;2322;581.7;M;20050411;20050523;267000;A;R;RESIDENCE;;DB;;0;AB513173;
C;008;235690;76;20050616 08:38;29/215693;
D;008;235690;76;20050616 08:38;P;;;;;;
D;008;235690;76;20050616 08:38;V;;;;;;
B;008;235864;77;20050616 08:38;;;2;LLOYD ST;MEREWETHER;2291;398.4;M;20050419;20050527;931358;A;R;RESIDENCE;;HC;;0;AB525895;
C;008;235864;77;20050616 08:38;1/155077;
D;008;235864;77;20050616 08:38;P;;;;;;
D;008;235864;77;20050616 08:38;P;;;;;;
D;008;235864;77;20050616 08:38;V;;;;;;
B;008;236400;78;20050616 08:38;;;58;LOVELL PDE;SHORTLAND;2307;556.4;M;20050315;20050512;224950;A;R;RESIDENCE;;JM;;0;AB517409;
C;008;236400;78;20050616 08:38;204/26927;
D;008;236400;78;20050616 08:38;P;;;;;;
D;008;236400;78;20050616 08:38;V;;;;;;
B;008;237169;79;20050616 08:38;;;18;MACQUARIE ST;MAYFIELD;2304;543.8;M;20050419;20050516;335000;A;R;RESIDENCE;;JX;;0;AB502003;
C;008;237169;79;20050616 08:38;5/105992;
D;008;237169;79;20050616 08:38;P;;;;;;
D;008;237169;79;20050616 08:38;P;;;;;;
D;008;237169;79;20050616 08:38;V;;;;;;
D;008;237169;79;20050616 08:38;V;;;;;;
B;008;237188;80;20050616 08:38;;;56;MACQUARIE ST;MAYFIELD;2304;499.5;M;20050407;20050513;250000;A;R;RESIDENCE;;JX;;0;AB492731;
C;008;237188;80;20050616 08:38;A/327110;
D;008;237188;80;20050616 08:38;P;;;;;;
D;008;237188;80;20050616 08:38;V;;;;;;
D;008;237188;80;20050616 08:38;V;;;;;;
B;008;237507;81;20050616 08:38;;;39;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20050408;20050520;450000;A;R;RESIDENCE;;HA;;0;AB508507;
C;008;237507;81;20050616 08:38;20/227172;
D;008;237507;81;20050616 08:38;P;;;;;;
D;008;237507;81;20050616 08:38;P;;;;;;
D;008;237507;81;20050616 08:38;V;;;;;;
B;008;238473;82;20050616 08:38;;;70;MARGARET ST;MAYFIELD EAST;2304;526.91;M;20050422;20050527;310000;A;R;RESIDENCE;;JE;;0;AB522474;
C;008;238473;82;20050616 08:38;6/9841;
D;008;238473;82;20050616 08:38;P;;;;;;
D;008;238473;82;20050616 08:38;V;;;;;;
D;008;238473;82;20050616 08:38;V;;;;;;
B;008;241095;83;20050616 08:38;;;7;MOASE ST;WALLSEND;2287;660.04;M;20050411;20050516;305000;A;R;RESIDENCE;;AE;;0;AB509847;
C;008;241095;83;20050616 08:38;73/29044;
D;008;241095;83;20050616 08:38;P;;;;;;
D;008;241095;83;20050616 08:38;V;;;;;;
D;008;241095;83;20050616 08:38;V;;;;;;
B;008;241224;84;20050616 08:38;;;29;MOIRA ST;ADAMSTOWN;2289;;;20050305;20050509;300000;A;R;RESIDENCE;;HB;;0;AB504288;
C;008;241224;84;20050616 08:38;4/155841;
D;008;241224;84;20050616 08:38;P;;;;;;
D;008;241224;84;20050616 08:38;P;;;;;;
D;008;241224;84;20050616 08:38;V;;;;;;
B;008;241586;85;20050616 08:38;;;22;MORESBY ST;WALLSEND;2287;591.92;M;20050418;20050520;252500;A;R;RESIDENCE;;AF;;0;AB521221;
C;008;241586;85;20050616 08:38;61/35225;
D;008;241586;85;20050616 08:38;P;;;;;;
D;008;241586;85;20050616 08:38;V;;;;;;
B;008;243517;86;20050616 08:38;;2;37;NESCA PDE;THE HILL;2300;;;20050429;20050520;243000;;R;RESIDENCE;2;;;0;AB502701;
C;008;243517;86;20050616 08:38;2/SP9326;
D;008;243517;86;20050616 08:38;P;;;;;;
D;008;243517;86;20050616 08:38;V;;;;;;
D;008;243517;86;20050616 08:38;V;;;;;;
B;008;243820;87;20050616 08:38;;;360;NEWCASTLE RD;NORTH LAMBTON;2299;265.9;M;20050418;20050523;235000;A;R;RESIDENCE;;JL;;0;AB510831;
C;008;243820;87;20050616 08:38;B/430973;
D;008;243820;87;20050616 08:38;P;;;;;;
D;008;243820;87;20050616 08:38;V;;;;;;
B;008;245448;88;20050616 08:38;;;57;PARK AVE;ADAMSTOWN;2289;;;20041222;20041222;260000;A;R;RESIDENCE;;HA;;0;AB255686;
C;008;245448;88;20050616 08:38;14/24442;
D;008;245448;88;20050616 08:38;P;;;;;;
D;008;245448;88;20050616 08:38;P;;;;;;
D;008;245448;88;20050616 08:38;V;;;;;;
D;008;245448;88;20050616 08:38;V;;;;;;
D;008;245448;88;20050616 08:38;V;;;;;;
B;008;246181;89;20050616 08:38;;;151;PARRY ST;HAMILTON EAST;2303;;;20050421;20050524;280000;A;R;RESIDENCE;;FS;;0;AB515445;
C;008;246181;89;20050616 08:38;10/32609;
D;008;246181;89;20050616 08:38;P;;;;;;
D;008;246181;89;20050616 08:38;V;;;;;;
D;008;246181;89;20050616 08:38;V;;;;;;
B;008;246515;90;20050616 08:38;;;12;PEAK ST;MEREWETHER HEIGHTS;2291;556.4;M;20050408;20050513;725000;A;R;RESIDENCE;;HM;;0;AB525200;
C;008;246515;90;20050616 08:38;20/202200;
D;008;246515;90;20050616 08:38;P;;;;;;
D;008;246515;90;20050616 08:38;P;;;;;;
D;008;246515;90;20050616 08:38;V;;;;;;
D;008;246515;90;20050616 08:38;V;;;;;;
B;008;247553;91;20050616 08:38;;;129;PRINCE ST;WARATAH;2298;;;20050511;20050530;214000;A;R;RESIDENCE;;JQ;;0;AB528298;
C;008;247553;91;20050616 08:38;C/161745;
D;008;247553;91;20050616 08:38;P;;;;;;
D;008;247553;91;20050616 08:38;V;;;;;;
B;008;247656;92;20050616 08:38;;;117;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;613.4;M;20030516;20050516;300000;A;R;RESIDENCE;;HA;;0;AB504825;
C;008;247656;92;20050616 08:38;88/240274;
D;008;247656;92;20050616 08:38;P;;;;;;
D;008;247656;92;20050616 08:38;P;;;;;;
D;008;247656;92;20050616 08:38;V;;;;;;
B;008;247868;93;20050616 08:38;;;5;QUARTER SESSIONS RD;TARRO;2322;4622;M;20031003;20040623;265000;A;R;RESIDENCE;;DB;;0;AB501640;
C;008;247868;93;20050616 08:38;100/714005;
D;008;247868;93;20050616 08:38;P;;;;;;
D;008;247868;93;20050616 08:38;P;;;;;;
D;008;247868;93;20050616 08:38;V;;;;;;
B;008;248140;94;20050616 08:38;;;51;RABAUL ST;SHORTLAND;2307;600.7;M;19750708;20050421;10000;A;R;RESIDENCE;;JB;;0;AB523842;
C;008;248140;94;20050616 08:38;68/36532;
D;008;248140;94;20050616 08:38;P;;;;;;
D;008;248140;94;20050616 08:38;P;;;;;;
D;008;248140;94;20050616 08:38;V;;;;;;
B;008;248140;95;20050616 08:38;;;51;RABAUL ST;SHORTLAND;2307;600.7;M;20050512;20050530;220000;A;R;RESIDENCE;;JB;;0;AB523843;
C;008;248140;95;20050616 08:38;68/36532;
D;008;248140;95;20050616 08:38;P;;;;;;
D;008;248140;95;20050616 08:38;V;;;;;;
D;008;248140;95;20050616 08:38;V;;;;;;
B;008;248761;96;20050616 08:38;;;5;RAILWAY TCE;MAYFIELD;2304;335.1;M;20050426;20050520;240000;A;R;RESIDENCE;;JX;;0;4458636;
C;008;248761;96;20050616 08:38;5/1083548;
D;008;248761;96;20050616 08:38;P;;;;;;
D;008;248761;96;20050616 08:38;P;;;;;;
D;008;248761;96;20050616 08:38;V;;;;;;
B;008;249035;97;20050616 08:38;;;42;REDWOOD CL;FLETCHER;2287;601.4;M;20050323;20050504;349000;A;R;RESIDENCE;;AP;;0;AB514109;
C;008;249035;97;20050616 08:38;304/868047;
D;008;249035;97;20050616 08:38;P;;;;;;
D;008;249035;97;20050616 08:38;P;;;;;;
D;008;249035;97;20050616 08:38;V;;;;;;
B;008;249597;98;20050616 08:38;;2;20;RIDGE ST;MEREWETHER;2291;;;20050324;20050505;279000;;R;RESIDENCE;2;;;0;AB515602;
C;008;249597;98;20050616 08:38;2/SP5687;
D;008;249597;98;20050616 08:38;P;;;;;;
D;008;249597;98;20050616 08:38;V;;;;;;
B;008;249916;99;20050616 08:38;;;60;ROBERT ST;WALLSEND;2287;788;M;20050419;20050526;280000;A;R;RESIDENCE;;AG;;0;AB525975;
C;008;249916;99;20050616 08:38;31/1026438;
D;008;249916;99;20050616 08:38;P;;;;;;
D;008;249916;99;20050616 08:38;P;;;;;;
D;008;249916;99;20050616 08:38;V;;;;;;
B;008;250766;100;20050616 08:38;;;8;ROSETTES ST;FLETCHER;2287;630;M;20050420;20050527;430000;A;R;RESIDENCE;;AP;;0;AB525960;
C;008;250766;100;20050616 08:38;49/872189;
D;008;250766;100;20050616 08:38;P;;;;;;
D;008;250766;100;20050616 08:38;P;;;;;;
D;008;250766;100;20050616 08:38;V;;;;;;
D;008;250766;100;20050616 08:38;V;;;;;;
B;008;251009;101;20050616 08:38;;;7;RUSHTON ST;WALLSEND;2287;569.1;M;20050320;20050422;238000;A;R;RESIDENCE;;AE;;0;AB493042;
C;008;251009;101;20050616 08:38;52/23642;
D;008;251009;101;20050616 08:38;P;;;;;;
D;008;251009;101;20050616 08:38;P;;;;;;
D;008;251009;101;20050616 08:38;V;;;;;;
B;008;251537;102;20050616 08:38;;;177;ST JAMES RD;NEW LAMBTON;2305;461.6;M;20050419;20050518;310000;A;R;RESIDENCE;;FD;;0;AB503237;
C;008;251537;102;20050616 08:38;A/377772;
D;008;251537;102;20050616 08:38;P;;;;;;
D;008;251537;102;20050616 08:38;V;;;;;;
B;008;251927;103;20050616 08:38;;;22;SANDGATE RD;WALLSEND;2287;689.2;M;20050331;20050510;328000;A;R;RESIDENCE;;AG;;0;AB510801;
C;008;251927;103;20050616 08:38;3/360710;
D;008;251927;103;20050616 08:38;P;;;;;;
D;008;251927;103;20050616 08:38;V;;;;;;
B;008;252084;104;20050616 08:38;;;186;SCENIC DR;MEREWETHER HEIGHTS;2291;574.8;M;20050526;20050526;250000;A;R;RESIDENCE;;HM;;50;AB522419;
C;008;252084;104;20050616 08:38;121/208911;
D;008;252084;104;20050616 08:38;P;;;;;;
D;008;252084;104;20050616 08:38;P;;;;;;
D;008;252084;104;20050616 08:38;P;;;;;;
D;008;252084;104;20050616 08:38;P;;;;;;
D;008;252084;104;20050616 08:38;V;;;;;;
B;008;255271;105;20050616 08:38;;55;29;TAURUS ST;ELERMORE VALE;2287;;;20050329;20050516;154000;;R;RESIDENCE;55;;;0;AB504226;
C;008;255271;105;20050616 08:38;55/SP17820;
D;008;255271;105;20050616 08:38;P;;;;;;
D;008;255271;105;20050616 08:38;V;;;;;;
B;008;255498;106;20050616 08:38;;;40;TENNYSON ST;BERESFIELD;2322;663.85;M;20050415;20050520;192000;A;R;RESIDENCE;;DA;;0;AB510236;
C;008;255498;106;20050616 08:38;132/C/12628;
D;008;255498;106;20050616 08:38;P;;;;;;
D;008;255498;106;20050616 08:38;V;;;;;;
B;008;255578;107;20050616 08:38;;;118;TERALBA RD;ADAMSTOWN;2289;569.88;M;20050401;20050513;222000;A;R;RESIDENCE;;HB;;0;AB502675;
C;008;255578;107;20050616 08:38;A/303699;
D;008;255578;107;20050616 08:38;P;;;;;;
D;008;255578;107;20050616 08:38;V;;;;;;
D;008;255578;107;20050616 08:38;V;;;;;;
B;008;256983;108;20050616 08:38;;;9;TUKKARA PL;MARYLAND;2287;802;M;20050502;20050527;425000;A;R;RESIDENCE;;AA;;0;AB526226;
C;008;256983;108;20050616 08:38;4067/817991;
D;008;256983;108;20050616 08:38;P;;;;;;
D;008;256983;108;20050616 08:38;V;;;;;;
D;008;256983;108;20050616 08:38;V;;;;;;
B;008;257202;109;20050616 08:38;;;12;TURNER ST;LAMBTON;2299;;;20050408;20050511;555000;A;R;RESIDENCE;;FK;;0;AB495800;
C;008;257202;109;20050616 08:38;A/337597;
D;008;257202;109;20050616 08:38;P;;;;;;
D;008;257202;109;20050616 08:38;P;;;;;;
D;008;257202;109;20050616 08:38;V;;;;;;
D;008;257202;109;20050616 08:38;V;;;;;;
B;008;258111;110;20050616 08:38;;;50;UPFOLD ST;MAYFIELD;2304;392;M;20050322;20050509;245000;A;R;RESIDENCE;;JX;;0;AB503242;
C;008;258111;110;20050616 08:38;53/15539;
D;008;258111;110;20050616 08:38;P;;;;;;
D;008;258111;110;20050616 08:38;P;;;;;;
D;008;258111;110;20050616 08:38;V;;;;;;
D;008;258111;110;20050616 08:38;V;;;;;;
B;008;258246;111;20050616 08:38;;;7;VALENCIA ST;MAYFIELD;2304;404.7;M;20050415;20050520;210000;A;R;RESIDENCE;;JX;;0;AB510688;
C;008;258246;111;20050616 08:38;1/33645;
D;008;258246;111;20050616 08:38;P;;;;;;
D;008;258246;111;20050616 08:38;V;;;;;;
B;008;258378;112;20050616 08:38;;;58;VEDA ST;HAMILTON;2303;790.39;M;20050131;20050401;670000;A;R;RESIDENCE;;FT;;0;AB503496;
C;008;258378;112;20050616 08:38;109/95330 103/1077999;
D;008;258378;112;20050616 08:38;P;;;;;;
D;008;258378;112;20050616 08:38;P;;;;;;
D;008;258378;112;20050616 08:38;V;;;;;;
B;008;258403;113;20050616 08:38;;;37;VEDA ST;HAMILTON;2303;259.3;M;20050408;20050513;474000;A;R;RESIDENCE;;FT;;0;AB494552;
C;008;258403;113;20050616 08:38;5/222277;
D;008;258403;113;20050616 08:38;P;;;;;;
D;008;258403;113;20050616 08:38;V;;;;;;
B;008;259022;114;20050616 08:38;;;11;VINE ST;MAYFIELD;2304;;;20050502;20050516;246000;A;R;RESIDENCE;;JD;;0;AB510218;
C;008;259022;114;20050616 08:38;1/32031;
D;008;259022;114;20050616 08:38;P;;;;;;
D;008;259022;114;20050616 08:38;P;;;;;;
D;008;259022;114;20050616 08:38;V;;;;;;
B;008;259459;115;20050616 08:38;;;63;WARATAH ST;MAYFIELD;2304;303;M;20050411;20050516;312000;A;R;RESIDENCE;;JX;;0;AB497833;
C;008;259459;115;20050616 08:38;101/787973;
D;008;259459;115;20050616 08:38;P;;;;;;
D;008;259459;115;20050616 08:38;V;;;;;;
B;008;259512;116;20050616 08:38;;;48;WAROONGA RD;WARATAH;2298;809.4;M;20050301;20050513;553000;A;3;FLATS;;JU;;0;AB525213;
C;008;259512;116;20050616 08:38;6/207852;
D;008;259512;116;20050616 08:38;P;;;;;;
D;008;259512;116;20050616 08:38;V;;;;;;
B;008;260725;117;20050616 08:38;;;33;WILLIAM ST;MAYFIELD;2304;404.7;M;20050405;20050525;205000;A;R;RESIDENCE;;JD;;0;AB521418;
C;008;260725;117;20050616 08:38;39/996745;
D;008;260725;117;20050616 08:38;P;;;;;;
D;008;260725;117;20050616 08:38;V;;;;;;
D;008;260725;117;20050616 08:38;V;;;;;;
B;008;262218;118;20050616 08:38;;;34;YOUNG ST;CARRINGTON;2294;168.76;M;20050307;20050411;210000;A;R;RESIDENCE;;DC;;0;AB526665;
C;008;262218;118;20050616 08:38;6/2692;
D;008;262218;118;20050616 08:38;P;;;;;;
D;008;262218;118;20050616 08:38;V;;;;;;
B;008;262472;119;20050616 08:38;;;2;ZAARA ST;NEWCASTLE EAST;2300;73.53;M;20050419;20050524;540000;A;R;RESIDENCE;;KF;;0;AB520266;
C;008;262472;119;20050616 08:38;A/173925;
D;008;262472;119;20050616 08:38;P;;;;;;
D;008;262472;119;20050616 08:38;V;;;;;;
D;008;262472;119;20050616 08:38;V;;;;;;
B;008;262483;120;20050616 08:38;;31;48;ZAARA ST;NEWCASTLE EAST;2300;;;20050307;20050324;895000;;R;RESIDENCE;31;;;0;AB517306;
C;008;262483;120;20050616 08:38;31/SP51327;
D;008;262483;120;20050616 08:38;P;;;;;;
D;008;262483;120;20050616 08:38;V;;;;;;
B;008;2772285;121;20050616 08:38;;;73;FLEMING ST;WICKHAM;2293;202.3;M;20050310;20050517;250000;A;R;RESIDENCE;;DF;;0;AB513256;
C;008;2772285;121;20050616 08:38;9/1022854;
D;008;2772285;121;20050616 08:38;P;;;;;;
D;008;2772285;121;20050616 08:38;V;;;;;;
D;008;2772285;121;20050616 08:38;V;;;;;;
B;008;241999;122;20050616 08:38;;2;156;MORGAN ST;MEREWETHER;2291;;;20050406;20050511;320000;;R;RESIDENCE;1;;;0;AB511412;
C;008;241999;122;20050616 08:38;1/SP65119;
D;008;241999;122;20050616 08:38;P;;;;;;
D;008;241999;122;20050616 08:38;V;;;;;;
B;008;209031;123;20050616 08:38;;;281;BRUNKER RD;ADAMSTOWN;2289;;;20050413;20050510;475000;;R;RESIDENCE;7;;;0;AB526362;
C;008;209031;123;20050616 08:38;7/SP64953;
D;008;209031;123;20050616 08:38;P;;;;;;
D;008;209031;123;20050616 08:38;P;;;;;;
D;008;209031;123;20050616 08:38;V;;;;;;
B;008;2824783;124;20050616 08:38;;;98 A;RUSSELL RD;NEW LAMBTON;2305;327.8;M;20050503;20050525;400000;A;R;RESIDENCE;;FD;;0;AB518844;
C;008;2824783;124;20050616 08:38;21/1028459;
D;008;2824783;124;20050616 08:38;P;;;;;;
D;008;2824783;124;20050616 08:38;P;;;;;;
D;008;2824783;124;20050616 08:38;V;;;;;;
B;008;2881054;125;20050616 08:38;;;4;MACKILLOP CL;MARYLAND;2287;711.1;M;20050428;20050523;424000;A;R;RESIDENCE;;AA;;0;AB524549;
C;008;2881054;125;20050616 08:38;25/1035950;
D;008;2881054;125;20050616 08:38;P;;;;;;
D;008;2881054;125;20050616 08:38;P;;;;;;
D;008;2881054;125;20050616 08:38;V;;;;;;
D;008;2881054;125;20050616 08:38;V;;;;;;
B;008;257341;126;20050616 08:38;;;303;TURTON RD;WARATAH;2298;98;M;20050405;20050517;200000;;R;RESIDENCE;25;;;0;AB503160;
C;008;257341;126;20050616 08:38;25/SP68080;
D;008;257341;126;20050616 08:38;P;;;;;;
D;008;257341;126;20050616 08:38;V;;;;;;
B;008;2930459;127;20050616 08:38;;;16;ENTERPRISE DR;BERESFIELD;2322;3338;M;20050225;20050513;569129;I;V;VACANT LAND;;GN;;0;AB502215;
C;008;2930459;127;20050616 08:38;1106/1038003;
D;008;2930459;127;20050616 08:38;P;;;;;;
D;008;2930459;127;20050616 08:38;V;;;;;;
D;008;2930459;127;20050616 08:38;V;;;;;;
D;008;2930459;127;20050616 08:38;V;;;;;;
D;008;2930459;127;20050616 08:38;V;;;;;;
B;008;2938103;128;20050616 08:38;;;13;BAILEY ST;ADAMSTOWN;2289;232.8;M;20050323;20050525;475000;A;R;RESIDENCE;;HB;;0;AB528637;
C;008;2938103;128;20050616 08:38;72/1045277;
D;008;2938103;128;20050616 08:38;P;;;;;;
D;008;2938103;128;20050616 08:38;P;;;;;;
D;008;2938103;128;20050616 08:38;V;;;;;;
D;008;2938103;128;20050616 08:38;V;;;;;;
D;008;2938103;128;20050616 08:38;V;;;;;;
D;008;2938103;128;20050616 08:38;V;;;;;;
B;008;212738;129;20050616 08:38;;3;23;CHURCH ST;THE HILL;2300;;;20050330;20050509;460000;;R;RESIDENCE;9;;;0;AB523191;
C;008;212738;129;20050616 08:38;9/SP69224;
D;008;212738;129;20050616 08:38;P;;;;;;
D;008;212738;129;20050616 08:38;V;;;;;;
B;008;2993603;130;20050616 08:38;;5;21;BOLTON ST;NEWCASTLE;2300;;;20050414;20050505;209000;;3;COMMERCIAL;5;;;0;AB508363;
C;008;2993603;130;20050616 08:38;5/SP69696;
D;008;2993603;130;20050616 08:38;P;;;;;;
D;008;2993603;130;20050616 08:38;V;;;;;;
B;008;2993603;131;20050616 08:38;;5;21;BOLTON ST;NEWCASTLE;2300;;;20050414;20050505;209000;;3;COMMERCIAL;7;;;0;AB508363;
C;008;2993603;131;20050616 08:38;7/SP69696;
D;008;2993603;131;20050616 08:38;P;;;;;;
D;008;2993603;131;20050616 08:38;V;;;;;;
B;008;3014635;132;20050616 08:38;;211;265;WHARF RD;NEWCASTLE;2300;;;20050309;20050601;425000;;R;RESIDENCE;27;;;0;AB527255;
C;008;3014635;132;20050616 08:38;27/SP63662;
D;008;3014635;132;20050616 08:38;P;;;;;;
D;008;3014635;132;20050616 08:38;V;;;;;;
B;008;3014635;133;20050616 08:38;;407;265;WHARF RD;NEWCASTLE;2300;;;20050408;20050513;522500;;R;RESIDENCE;47;;;0;AB505153;
C;008;3014635;133;20050616 08:38;47/SP63662;
D;008;3014635;133;20050616 08:38;P;;;;;;
D;008;3014635;133;20050616 08:38;P;;;;;;
D;008;3014635;133;20050616 08:38;V;;;;;;
B;008;3019193;134;20050616 08:38;;20;86;TUDOR ST;HAMILTON;2303;;;20050414;20050523;415000;;R;RESIDENCE;20;;;0;AB513246;
C;008;3019193;134;20050616 08:38;20/SP70841;
D;008;3019193;134;20050616 08:38;P;;;;;;
D;008;3019193;134;20050616 08:38;P;;;;;;
D;008;3019193;134;20050616 08:38;V;;;;;;
B;008;3032358;135;20050616 08:38;;404;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050401;20050506;340000;;R;RESIDENCE;13;;;0;AB514625;
C;008;3032358;135;20050616 08:38;13/SP70734;
D;008;3032358;135;20050616 08:38;P;;;;;;
D;008;3032358;135;20050616 08:38;P;;;;;;
D;008;3032358;135;20050616 08:38;P;;;;;;
D;008;3032358;135;20050616 08:38;V;;;;;;
D;008;3032358;135;20050616 08:38;V;;;;;;
B;008;3033492;136;20050616 08:38;;;15;ARTHUR ST;MAYFIELD;2304;513.3;M;20050325;20050411;120000;A;R;RESIDENCE;;JD;;0;AB503594;
C;008;3033492;136;20050616 08:38;12/1027667;
D;008;3033492;136;20050616 08:38;P;;;;;;
D;008;3033492;136;20050616 08:38;V;;;;;;
D;008;3033492;136;20050616 08:38;V;;;;;;
B;008;3066464;137;20050616 08:38;;;7;KARONG AVE;MARYLAND;2287;638.1;M;20050301;20050301;190000;A;V;VACANT LAND;;AA;;0;AB514582;
C;008;3066464;137;20050616 08:38;41/1064180;
D;008;3066464;137;20050616 08:38;P;;;;;;
D;008;3066464;137;20050616 08:38;V;;;;;;
B;008;3069981;138;20050616 08:38;;;126;TYRRELL ST;THE HILL;2300;;;20050225;20050412;478000;;R;RESIDENCE;3;;;0;AB519194;
C;008;3069981;138;20050616 08:38;3/SP72143;
D;008;3069981;138;20050616 08:38;P;;;;;;
D;008;3069981;138;20050616 08:38;V;;;;;;
D;008;3069981;138;20050616 08:38;V;;;;;;
B;008;3069981;139;20050616 08:38;;;126;TYRRELL ST;THE HILL;2300;;;20050225;20050427;530000;;R;RESIDENCE;8;;;0;AB469285;
C;008;3069981;139;20050616 08:38;8/SP72143;
D;008;3069981;139;20050616 08:38;P;;;;;;
D;008;3069981;139;20050616 08:38;P;;;;;;
D;008;3069981;139;20050616 08:38;V;;;;;;
D;008;3069981;139;20050616 08:38;V;;;;;;
B;008;3070560;140;20050616 08:38;;;17;ROBINA CL;ELERMORE VALE;2287;718.2;M;20050414;20050519;205000;A;V;VACANT LAND;;AE;;0;AB509267;
C;008;3070560;140;20050616 08:38;118/1060444;
D;008;3070560;140;20050616 08:38;P;;;;;;
D;008;3070560;140;20050616 08:38;P;;;;;;
D;008;3070560;140;20050616 08:38;V;;;;;;
D;008;3070560;140;20050616 08:38;V;;;;;;
B;008;3070571;141;20050616 08:38;;;20;ROBINA CL;ELERMORE VALE;2287;718;M;20050210;20050511;220000;A;V;VACANT LAND;;AE;;0;AB492195;
C;008;3070571;141;20050616 08:38;201/1061166;
D;008;3070571;141;20050616 08:38;P;;;;;;
D;008;3070571;141;20050616 08:38;P;;;;;;
D;008;3070571;141;20050616 08:38;V;;;;;;
D;008;3070571;141;20050616 08:38;V;;;;;;
B;008;3136775;142;20050616 08:38;;31;233;HANNELL ST;MARYVILLE;2293;;;20050324;20050505;395000;;3;UNIT;31;;;0;AB495678;
C;008;3136775;142;20050616 08:38;31/SP73766;
D;008;3136775;142;20050616 08:38;P;;;;;;
D;008;3136775;142;20050616 08:38;P;;;;;;
D;008;3136775;142;20050616 08:38;V;;;;;;
B;008;3138970;143;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;19;;;0;AB503294;
C;008;3138970;143;20050616 08:38;19/SP73701;
D;008;3138970;143;20050616 08:38;P;;;;;;
D;008;3138970;143;20050616 08:38;P;;;;;;
D;008;3138970;143;20050616 08:38;V;;;;;;
B;008;3138970;144;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;32;;;0;AB503294;
C;008;3138970;144;20050616 08:38;32/SP73701;
D;008;3138970;144;20050616 08:38;P;;;;;;
D;008;3138970;144;20050616 08:38;P;;;;;;
D;008;3138970;144;20050616 08:38;V;;;;;;
B;008;3138970;145;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;33;;;0;AB503294;
C;008;3138970;145;20050616 08:38;33/SP73701;
D;008;3138970;145;20050616 08:38;P;;;;;;
D;008;3138970;145;20050616 08:38;P;;;;;;
D;008;3138970;145;20050616 08:38;V;;;;;;
B;008;3143900;146;20050616 08:38;;1201;489;HUNTER ST;NEWCASTLE;2300;;;20050209;20050517;650000;;R;RESIDENCE;37;;;0;AB500502;
C;008;3143900;146;20050616 08:38;37/SP73863;
D;008;3143900;146;20050616 08:38;P;;;;;;
D;008;3143900;146;20050616 08:38;V;;;;;;
B;008;3147454;147;20050616 08:38;;;394;MAITLAND RD;MAYFIELD;2304;;;20050505;20050602;125000;;3;UNIT SHOP;8;;;0;AB525121;
C;008;3147454;147;20050616 08:38;8/SP74061;
D;008;3147454;147;20050616 08:38;P;;;;;;
D;008;3147454;147;20050616 08:38;V;;;;;;
B;008;3157028;148;20050616 08:38;;1;3;KULLARA CL;BERESFIELD;2322;;;20050407;20050513;440000;;3;WAREHOUSE UNI;1;;;0;AB515429;
C;008;3157028;148;20050616 08:38;1/SP74520;
D;008;3157028;148;20050616 08:38;P;;;;;;
D;008;3157028;148;20050616 08:38;V;;;;;;
D;008;3157028;148;20050616 08:38;V;;;;;;
D;008;3157028;148;20050616 08:38;V;;;;;;
B;008;3157028;149;20050616 08:38;;2;3;KULLARA CL;BERESFIELD;2322;;;20050311;20050415;286000;;3;;2;;;0;AB495987;
C;008;3157028;149;20050616 08:38;2/SP74520;
D;008;3157028;149;20050616 08:38;P;;;;;;
D;008;3157028;149;20050616 08:38;P;;;;;;
D;008;3157028;149;20050616 08:38;V;;;;;;
D;008;3157028;149;20050616 08:38;V;;;;;;
D;008;3157028;149;20050616 08:38;V;;;;;;
B;008;3161741;150;20050616 08:38;;4;26;ABEL ST;WALLSEND;2287;233.3;M;20040402;20050415;285000;A;R;RESIDENCE;;AU;;0;AB523372;
C;008;3161741;150;20050616 08:38;4/285902;
D;008;3161741;150;20050616 08:38;P;;;;;;
D;008;3161741;150;20050616 08:38;P;;;;;;
D;008;3161741;150;20050616 08:38;V;;;;;;
B;008;3161744;151;20050616 08:38;;32;26;ABEL ST;WALLSEND;2287;283.3;M;20040223;20050418;335000;A;R;RESIDENCE;;AU;;0;AB504984;
C;008;3161744;151;20050616 08:38;7/285902;
D;008;3161744;151;20050616 08:38;P;;;;;;
D;008;3161744;151;20050616 08:38;P;;;;;;
D;008;3161744;151;20050616 08:38;V;;;;;;
