A;085;20050502 14:11;PDANN;
B;085;727521;15;20050502 14:11;;;36;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20041110;20050125;1221000;A;R;RESIDENCE;;EE;;0;AB414161;
C;085;727521;15;20050502 14:11;15/5/3586;
D;085;727521;15;20050502 14:11;P;;;;;;
D;085;727521;15;20050502 14:11;P;;;;;;
D;085;727521;15;20050502 14:11;V;;;;;;
D;085;727521;15;20050502 14:11;V;;;;;;
B;085;727564;16;20050502 14:11;;;50;KING WILLIAM ST;GREENWICH;2065;613.1;M;20050226;20050411;1405000;A;R;RESIDENCE;;EH;;0;AB423479;
C;085;727564;16;20050502 14:11;22/4/3101;
D;085;727564;16;20050502 14:11;P;;;;;;
D;085;727564;16;20050502 14:11;V;;;;;;
D;085;727564;16;20050502 14:11;V;;;;;;
B;085;729989;17;20050502 14:11;;7;402;MOWBRAY RD;CHATSWOOD;2067;;;20050216;20050323;400000;;R;RESIDENCE;7;;;0;AB401191;
C;085;729989;17;20050502 14:11;7/SP786;
D;085;729989;17;20050502 14:11;P;;;;;;
D;085;729989;17;20050502 14:11;P;;;;;;
D;085;729989;17;20050502 14:11;V;;;;;;
D;085;729989;17;20050502 14:11;V;;;;;;
B;085;729989;18;20050502 14:11;;18;402;MOWBRAY RD;CHATSWOOD;2067;;;20050216;20050323;400000;;R;RESIDENCE;18;;;0;AB401191;
C;085;729989;18;20050502 14:11;18/SP786;
D;085;729989;18;20050502 14:11;P;;;;;;
D;085;729989;18;20050502 14:11;P;;;;;;
D;085;729989;18;20050502 14:11;V;;;;;;
D;085;729989;18;20050502 14:11;V;;;;;;
B;085;730074;19;20050502 14:11;;30;394;MOWBRAY RD;CHATSWOOD;2067;;;20050209;20050323;320000;;R;RESIDENCE;30;;;0;AB392729;
C;085;730074;19;20050502 14:11;30/SP2050;
D;085;730074;19;20050502 14:11;P;;;;;;
D;085;730074;19;20050502 14:11;V;;;;;;
D;085;730074;19;20050502 14:11;V;;;;;;
B;085;730074;20;20050502 14:11;;63;394;MOWBRAY RD;CHATSWOOD;2067;;;20050209;20050323;320000;;R;RESIDENCE;63;;;0;AB392729;
C;085;730074;20;20050502 14:11;63/SP2050;
D;085;730074;20;20050502 14:11;P;;;;;;
D;085;730074;20;20050502 14:11;V;;;;;;
D;085;730074;20;20050502 14:11;V;;;;;;
B;085;730175;21;20050502 14:11;;5;382;MOWBRAY RD;CHATSWOOD;2067;;;20050228;20050406;317000;;R;RESIDENCE;5;;;0;AB398242;
C;085;730175;21;20050502 14:11;5/SP313;
D;085;730175;21;20050502 14:11;P;;;;;;
D;085;730175;21;20050502 14:11;V;;;;;;
D;085;730175;21;20050502 14:11;V;;;;;;
B;085;730478;22;20050502 14:11;;11;2;MURRAY ST;LANE COVE;2066;73;M;20050222;20050401;310000;;R;RESIDENCE;11;;;0;AB404873;
C;085;730478;22;20050502 14:11;11/SP15811;
D;085;730478;22;20050502 14:11;P;;;;;;
D;085;730478;22;20050502 14:11;V;;;;;;
B;085;730478;23;20050502 14:11;;21;2;MURRAY ST;LANE COVE;2066;69;M;20041224;20050204;310000;;R;RESIDENCE;19;;;0;AB418087;
C;085;730478;23;20050502 14:11;19/SP15811;
D;085;730478;23;20050502 14:11;P;;;;;;
D;085;730478;23;20050502 14:11;P;;;;;;
D;085;730478;23;20050502 14:11;V;;;;;;
B;085;730478;24;20050502 14:11;;25;2;MURRAY ST;LANE COVE;2066;82;M;20050225;20050324;340000;;R;RESIDENCE;26;;;0;AB393754;
C;085;730478;24;20050502 14:11;26/SP15811;
D;085;730478;24;20050502 14:11;P;;;;;;
D;085;730478;24;20050502 14:11;V;;;;;;
B;085;730874;25;20050502 14:11;;5;494;PACIFIC HWY;ARTARMON;2064;;;20041129;20050216;433500;;R;RESIDENCE;5;;;0;AB424241;
C;085;730874;25;20050502 14:11;5/SP19096;
D;085;730874;25;20050502 14:11;P;;;;;;
D;085;730874;25;20050502 14:11;P;;;;;;
D;085;730874;25;20050502 14:11;V;;;;;;
D;085;730874;25;20050502 14:11;V;;;;;;
B;085;730987;26;20050502 14:11;;48;450;PACIFIC HWY;ARTARMON;2064;;;20050131;20050408;155000;;R;RESIDENCE;48;;;0;AB404065;
C;085;730987;26;20050502 14:11;48/SP48216;
D;085;730987;26;20050502 14:11;P;;;;;;
D;085;730987;26;20050502 14:11;P;;;;;;
D;085;730987;26;20050502 14:11;V;;;;;;
B;085;731383;27;20050502 14:11;;2;288;PACIFIC HWY;ARTARMON;2064;;;20041224;20050331;558000;;R;RESIDENCE;2;;;0;AB420604;
C;085;731383;27;20050502 14:11;2/SP39076;
D;085;731383;27;20050502 14:11;P;;;;;;
D;085;731383;27;20050502 14:11;P;;;;;;
D;085;731383;27;20050502 14:11;V;;;;;;
B;085;731484;28;20050502 14:11;;3;280;PACIFIC HWY;ARTARMON;2064;;;20050301;20050412;390000;;R;RESIDENCE;3;;;0;AB415685;
C;085;731484;28;20050502 14:11;3/SP4955;
D;085;731484;28;20050502 14:11;P;;;;;;
D;085;731484;28;20050502 14:11;V;;;;;;
B;085;731651;29;20050502 14:11;;12;248;PACIFIC HWY;ARTARMON;2064;;;20050215;20050329;295000;;R;RESIDENCE;12;;;0;AB399509;
C;085;731651;29;20050502 14:11;12/SP1667;
D;085;731651;29;20050502 14:11;P;;;;;;
D;085;731651;29;20050502 14:11;V;;;;;;
D;085;731651;29;20050502 14:11;V;;;;;;
B;085;731651;30;20050502 14:11;;12;248;PACIFIC HWY;ARTARMON;2064;;;20050215;20050329;295000;;R;RESIDENCE;26;;;0;AB399509;
C;085;731651;30;20050502 14:11;26/SP1667;
D;085;731651;30;20050502 14:11;P;;;;;;
D;085;731651;30;20050502 14:11;V;;;;;;
B;085;731888;31;20050502 14:11;;;6;PANORAMA RD;LANE COVE;2066;542.6;M;20050209;20050406;785000;A;R;RESIDENCE;;EE;;0;AB396487;
C;085;731888;31;20050502 14:11;A/399306;
D;085;731888;31;20050502 14:11;P;;;;;;
D;085;731888;31;20050502 14:11;P;;;;;;
D;085;731888;31;20050502 14:11;V;;;;;;
B;085;732995;32;20050502 14:11;;;6;SECOND AVE;LANE COVE;2066;689.2;M;20050224;20050331;970000;A;R;RESIDENCE;;EE;;0;AB416643;
C;085;732995;32;20050502 14:11;53/19003;
D;085;732995;32;20050502 14:11;P;;;;;;
D;085;732995;32;20050502 14:11;P;;;;;;
D;085;732995;32;20050502 14:11;V;;;;;;
B;085;733078;33;20050502 14:11;;;;SIRIUS RD;LANE COVE;2066;6739;M;20050201;20050330;17775000;I;3;COMMERCIAL;;DA;;0;AB395790;
C;085;733078;33;20050502 14:11;3/733666;
D;085;733078;33;20050502 14:11;P;;;;;;
D;085;733078;33;20050502 14:11;V;;;;;;
B;085;733322;34;20050502 14:11;;23;2;STOKES ST;LANE COVE;2066;;;20050225;20050408;355000;;R;RESIDENCE;23;;;0;AB417247;
C;085;733322;34;20050502 14:11;23/SP15298;
D;085;733322;34;20050502 14:11;P;;;;;;
D;085;733322;34;20050502 14:11;P;;;;;;
D;085;733322;34;20050502 14:11;V;;;;;;
B;085;733322;35;20050502 14:11;;40;2;STOKES ST;LANE COVE;2066;;;20050224;20050407;320000;;R;RESIDENCE;40;;;0;AB410183;
C;085;733322;35;20050502 14:11;40/SP15298;
D;085;733322;35;20050502 14:11;P;;;;;;
D;085;733322;35;20050502 14:11;V;;;;;;
D;085;733322;35;20050502 14:11;V;;;;;;
B;085;733579;36;20050502 14:11;;;2;TALEEBAN RD;RIVERVIEW;2066;568.6;M;20050226;20050331;1175000;A;R;RESIDENCE;;EB;;0;AB393622;
C;085;733579;36;20050502 14:11;11/839542;
D;085;733579;36;20050502 14:11;P;;;;;;
D;085;733579;36;20050502 14:11;P;;;;;;
D;085;733579;36;20050502 14:11;V;;;;;;
D;085;733579;36;20050502 14:11;V;;;;;;
Z;188;36;36;114;
