A;024;20050301 09:33;PDANN;
D;024;419412;4;20050301 09:33;V;;;;;;
D;024;419412;4;20050301 09:33;V;;;;;;
B;024;419596;5;20050301 09:33;;;55;MURRAY ST;COOTAMUNDRA;2590;695.6;M;20041224;20050215;172500;Z;R;RESIDENCE;;AE;;0;AB300718;
C;024;419596;5;20050301 09:33;5/B/1471;
D;024;419596;5;20050301 09:33;P;;;;;;
D;024;419596;5;20050301 09:33;P;;;;;;
D;024;419596;5;20050301 09:33;V;;;;;;
D;024;419596;5;20050301 09:33;V;;;;;;
B;024;419742;6;20050301 09:33;;;34;PARKER ST;COOTAMUNDRA;2590;732.7;M;20050110;20050207;150000;Z;R;RESIDENCE;;BF;;0;AB290169;
C;024;419742;6;20050301 09:33;A/316530;
D;024;419742;6;20050301 09:33;P;;;;;;
D;024;419742;6;20050301 09:33;V;;;;;;
B;024;420345;7;20050301 09:33;;;41;SUTTON ST;COOTAMUNDRA;2590;;;20041025;20041209;166500;Z;R;RESIDENCE;;AB;;0;AB314969;
C;024;420345;7;20050301 09:33;C/14921;
D;024;420345;7;20050301 09:33;P;;;;;;
D;024;420345;7;20050301 09:33;P;;;;;;
D;024;420345;7;20050301 09:33;P;;;;;;
D;024;420345;7;20050301 09:33;V;;;;;;
B;024;420752;8;20050301 09:33;;;38;WARREN ST;COOTAMUNDRA;2590;645;M;20041201;20050119;80000;Z;R;RESIDENCE;;AG;;0;AB296582;
C;024;420752;8;20050301 09:33;A/388835;
D;024;420752;8;20050301 09:33;P;;;;;;
D;024;420752;8;20050301 09:33;V;;;;;;
D;024;420752;8;20050301 09:33;V;;;;;;
B;024;420988;9;20050301 09:33;GOONALARA;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;197.89;H;20041013;20041130;1300000;R;R;RESIDENCE;;MA;;0;AB269689;
C;024;420988;9;20050301 09:33;2, 3/247093 154, 393, 394, 602, 603, 604, 605/753604 1, 2/828268;
D;024;420988;9;20050301 09:33;P;;;;;;
D;024;420988;9;20050301 09:33;V;;;;;;
D;024;420988;9;20050301 09:33;V;;;;;;
B;024;420990;10;20050301 09:33;GOONALARA;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;159.86;H;20041013;20041130;950000;R;R;RESIDENCE;;MA;;0;AB269690;
C;024;420990;10;20050301 09:33;1, 4/110688 1/247093 3, 4, 5/254574 401, 540, 606/753604;
D;024;420990;10;20050301 09:33;P;;;;;;
D;024;420990;10;20050301 09:33;V;;;;;;
D;024;420990;10;20050301 09:33;V;;;;;;
B;024;421175;11;20050301 09:33;;;774;YAMMATREE RD;COOTAMUNDRA;2590;82.02;H;20041110;20041222;400000;R;3;;;GB;;0;AB270325;
C;024;421175;11;20050301 09:33;1, 2/254780 56, 272, 274/753625;
D;024;421175;11;20050301 09:33;P;;;;;;
D;024;421175;11;20050301 09:33;P;;;;;;
D;024;421175;11;20050301 09:33;V;;;;;;
B;024;421183;12;20050301 09:33;;;;PH MUTTAMA PH PORS;COOTAMUNDRA;2590;57.74;H;20041110;20041222;400000;R;3;;;GB;;0;AB270325;
C;024;421183;12;20050301 09:33;C/380361 244, 273/753625 Enclosure Permit 26387;
D;024;421183;12;20050301 09:33;P;;;;;;
D;024;421183;12;20050301 09:33;P;;;;;;
D;024;421183;12;20050301 09:33;V;;;;;;
B;024;421185;13;20050301 09:33;;;;PH MUTTAMA DP'S;COOTAMUNDRA;2590;103.6;H;20041110;20041222;400000;R;3;;;GB;;0;AB270325;
C;024;421185;13;20050301 09:33;3/575214;
D;024;421185;13;20050301 09:33;P;;;;;;
D;024;421185;13;20050301 09:33;P;;;;;;
D;024;421185;13;20050301 09:33;V;;;;;;
B;024;2855705;14;20050301 09:33;;;22;ADAMS ST;COOTAMUNDRA;2590;828.9;M;20050119;20050209;110000;Z;3;SHOP;;BE;;0;AB289485;
C;024;2855705;14;20050301 09:33;10/1026176;
D;024;2855705;14;20050301 09:33;P;;;;;;
D;024;2855705;14;20050301 09:33;P;;;;;;
D;024;2855705;14;20050301 09:33;V;;;;;;
D;024;2855705;14;20050301 09:33;V;;;;;;
D;024;2855705;14;20050301 09:33;V;;;;;;
D;024;2855705;14;20050301 09:33;V;;;;;;
Z;89;14;14;59;
