A;086;20050201 14:56;PDANN;
C;086;746275;18;20050201 14:56;9/582777;
D;086;746275;18;20050201 14:56;P;;;;;;
D;086;746275;18;20050201 14:56;P;;;;;;
D;086;746275;18;20050201 14:56;V;;;;;;
D;086;746275;18;20050201 14:56;V;;;;;;
B;086;746980;19;20050201 14:56;;;2;PARKVIEW RD;FAIRLIGHT;2094;658.1;M;20041211;20050117;1485000;A;R;RESIDENCE;;ES;;0;AB237261;
C;086;746980;19;20050201 14:56;18/16/2428;
D;086;746980;19;20050201 14:56;P;;;;;;
D;086;746980;19;20050201 14:56;P;;;;;;
D;086;746980;19;20050201 14:56;V;;;;;;
B;086;747039;20;20050201 14:56;;;85;PEACOCK ST;SEAFORTH;2092;777.8;M;20041207;20050107;1920000;A;R;RESIDENCE;;EC;;0;AB224287;
C;086;747039;20;20050201 14:56;1/709764;
D;086;747039;20;20050201 14:56;P;;;;;;
D;086;747039;20;20050201 14:56;V;;;;;;
D;086;747039;20;20050201 14:56;V;;;;;;
D;086;747039;20;20050201 14:56;V;;;;;;
B;086;747198;21;20050201 14:56;;;33;PERONNE AVE;CLONTARF;2093;550.1;M;20041102;20041221;1960000;A;R;RESIDENCE;;EP;;0;AB203433;
C;086;747198;21;20050201 14:56;46/29355;
D;086;747198;21;20050201 14:56;P;;;;;;
D;086;747198;21;20050201 14:56;V;;;;;;
B;086;747215;22;20050201 14:56;;;3;PERONNE AVE;CLONTARF;2093;436.3;M;20041201;20041201;2110000;A;R;RESIDENCE;;EP;;0;AB132394;
C;086;747215;22;20050201 14:56;63A/365250 Licence 358132;
D;086;747215;22;20050201 14:56;P;;;;;;
D;086;747215;22;20050201 14:56;P;;;;;;
D;086;747215;22;20050201 14:56;V;;;;;;
B;086;747255;23;20050201 14:56;;2;87;BIRKLEY RD;MANLY;2095;;;20041121;20050107;532500;;R;RESIDENCE;2;;;0;AB230281;
C;086;747255;23;20050201 14:56;2/SP7486;
D;086;747255;23;20050201 14:56;P;;;;;;
D;086;747255;23;20050201 14:56;P;;;;;;
D;086;747255;23;20050201 14:56;V;;;;;;
D;086;747255;23;20050201 14:56;V;;;;;;
B;086;747527;24;20050201 14:56;;17;254;PITTWATER RD;MANLY;2095;;;20041118;20041220;500000;;R;RESIDENCE;17;;;0;AB204360;
C;086;747527;24;20050201 14:56;17/SP4342;
D;086;747527;24;20050201 14:56;P;;;;;;
D;086;747527;24;20050201 14:56;P;;;;;;
D;086;747527;24;20050201 14:56;V;;;;;;
D;086;747527;24;20050201 14:56;V;;;;;;
B;086;748121;25;20050201 14:56;;43;3;RAGLAN ST;MANLY;2095;;;20041125;20050114;520000;;R;RESIDENCE;43;;;0;AB229740;
C;086;748121;25;20050201 14:56;43/SP60400;
D;086;748121;25;20050201 14:56;P;;;;;;
D;086;748121;25;20050201 14:56;V;;;;;;
B;086;748226;26;20050201 14:56;;3;78;RAGLAN ST;MANLY;2095;;;20041126;20041222;560000;;R;RESIDENCE;3;;;0;AB213793;
C;086;748226;26;20050201 14:56;3/SP7805;
D;086;748226;26;20050201 14:56;P;;;;;;
D;086;748226;26;20050201 14:56;V;;;;;;
B;086;748401;27;20050201 14:56;;;22;RICKARD ST;BALGOWLAH;2093;560;M;20041116;20050112;942000;A;R;RESIDENCE;;EK;;0;AB223454;
C;086;748401;27;20050201 14:56;34/6208;
D;086;748401;27;20050201 14:56;P;;;;;;
D;086;748401;27;20050201 14:56;P;;;;;;
D;086;748401;27;20050201 14:56;V;;;;;;
D;086;748401;27;20050201 14:56;V;;;;;;
B;086;748419;28;20050201 14:56;;1;55;RICKARD ST;BALGOWLAH;2093;;;20041126;20041223;715000;;R;RESIDENCE;1;;;0;AB226121;
C;086;748419;28;20050201 14:56;1/SP32886;
D;086;748419;28;20050201 14:56;P;;;;;;
D;086;748419;28;20050201 14:56;P;;;;;;
D;086;748419;28;20050201 14:56;V;;;;;;
D;086;748419;28;20050201 14:56;V;;;;;;
B;086;748818;29;20050201 14:56;;;93 A;SEAFORTH CRES;SEAFORTH;2092;834.7;M;20041118;20050106;2650000;A;R;RESIDENCE;;FC;;0;AB209492;
C;086;748818;29;20050201 14:56;22/515637 & WATERWAYS LEASE OF 7 SQM (BEING W.RAMP);
D;086;748818;29;20050201 14:56;P;;;;;;
D;086;748818;29;20050201 14:56;V;;;;;;
D;086;748818;29;20050201 14:56;V;;;;;;
B;086;749086;30;20050201 14:56;;;5;SEAVIEW ST;BALGOWLAH;2093;556.4;M;20040529;20040715;1012500;A;R;RESIDENCE;;EJ;;0;AA813664;
C;086;749086;30;20050201 14:56;2/398224;
D;086;749086;30;20050201 14:56;P;;;;;;
D;086;749086;30;20050201 14:56;V;;;;;;
D;086;749086;30;20050201 14:56;V;;;;;;
B;086;749147;31;20050201 14:56;;;37;SMITH ST;MANLY;2095;303.5;M;20001218;20010309;170000;A;3;M;;ET;;0;7493391;
C;086;749147;31;20050201 14:56;1/102848;
D;086;749147;31;20050201 14:56;P;;;;;;
B;086;749176;32;20050201 14:56;;24;23;SOUTH STEYNE;MANLY;2095;;;20041124;20050114;429000;;R;RESIDENCE;24;;;0;AB228056;
C;086;749176;32;20050201 14:56;24/SP58837;
D;086;749176;32;20050201 14:56;P;;;;;;
D;086;749176;32;20050201 14:56;P;;;;;;
D;086;749176;32;20050201 14:56;V;;;;;;
D;086;749176;32;20050201 14:56;V;;;;;;
D;086;749176;32;20050201 14:56;V;;;;;;
B;086;750690;33;20050201 14:56;;38;51;THE CRESCENT;MANLY;2095;;;20041105;20041217;940000;;R;RESIDENCE;38;;;0;AB210791;
C;086;750690;33;20050201 14:56;38/SP3840;
D;086;750690;33;20050201 14:56;P;;;;;;
D;086;750690;33;20050201 14:56;V;;;;;;
B;086;750690;34;20050201 14:56;;38;51;THE CRESCENT;MANLY;2095;;;20041105;20041217;940000;;R;RESIDENCE;52;;;0;AB210791;
C;086;750690;34;20050201 14:56;52/SP3840;
D;086;750690;34;20050201 14:56;P;;;;;;
D;086;750690;34;20050201 14:56;V;;;;;;
B;086;751537;35;20050201 14:56;;3;14;VICTORIA PDE;MANLY;2095;;;20041029;20041220;535000;;R;RESIDENCE;3;;;0;AB212647;
C;086;751537;35;20050201 14:56;3/SP37160;
D;086;751537;35;20050201 14:56;P;;;;;;
D;086;751537;35;20050201 14:56;V;;;;;;
B;086;752672;36;20050201 14:56;;3;68 A;WEST ST S;BALGOWLAH;2093;;;20041117;20050112;585000;;R;RESIDENCE;3;;;0;AB230080;
C;086;752672;36;20050201 14:56;3/SP3015;
D;086;752672;36;20050201 14:56;P;;;;;;
D;086;752672;36;20050201 14:56;V;;;;;;
B;086;741460;37;20050201 14:56;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20041122;20041217;835000;;R;RESIDENCE;6;;;0;AB223585;
C;086;741460;37;20050201 14:56;6/SP69327;
D;086;741460;37;20050201 14:56;P;;;;;;
D;086;741460;37;20050201 14:56;P;;;;;;
D;086;741460;37;20050201 14:56;V;;;;;;
D;086;741460;37;20050201 14:56;V;;;;;;
B;086;3049852;38;20050201 14:56;;3;87;WEST ST;BALGOWLAH;2093;;;20040728;20041220;660000;;R;RESIDENCE;3;;;0;AB214141;
C;086;3049852;38;20050201 14:56;3/SP71460;
D;086;3049852;38;20050201 14:56;P;;;;;;
D;086;3049852;38;20050201 14:56;V;;;;;;
B;086;3051507;39;20050201 14:56;;306;10;WEST PROM;MANLY;2095;;;20020621;20041130;534000;;R;RESIDENCE;19;;;0;AB211993;
C;086;3051507;39;20050201 14:56;19/SP71617;
D;086;3051507;39;20050201 14:56;P;;;;;;
D;086;3051507;39;20050201 14:56;V;;;;;;
B;086;3063512;40;20050201 14:56;;;16 A;GRANDVIEW GR;SEAFORTH;2092;594.9;M;20041126;20041221;140000;A;R;RESIDENCE;;EC;;0;AB207575;
C;086;3063512;40;20050201 14:56;1/1062031;
D;086;3063512;40;20050201 14:56;P;;;;;;
D;086;3063512;40;20050201 14:56;V;;;;;;
B;086;3110507;41;20050201 14:56;;1;1;PARKVIEW RD;FAIRLIGHT;2094;;;20041125;20050107;561600;;R;RESIDENCE;1;;;0;AB220400;
C;086;3110507;41;20050201 14:56;1/SP72718;
D;086;3110507;41;20050201 14:56;P;;;;;;
D;086;3110507;41;20050201 14:56;P;;;;;;
D;086;3110507;41;20050201 14:56;V;;;;;;
B;086;3142174;42;20050201 14:56;;5;7;NORTH STEYNE;MANLY;2095;;;20041213;20041224;2513000;;R;RESIDENCE;5;;;0;AB209592;
C;086;3142174;42;20050201 14:56;5/SP74073;
D;086;3142174;42;20050201 14:56;P;;;;;;
D;086;3142174;42;20050201 14:56;V;;;;;;
B;086;3142174;43;20050201 14:56;;6;120;NORTH STEYNE;MANLY;2095;;;20041223;20041223;2995000;;R;RESIDENCE;6;;;0;AB208759;
C;086;3142174;43;20050201 14:56;6/SP74073;
D;086;3142174;43;20050201 14:56;P;;;;;;
D;086;3142174;43;20050201 14:56;P;;;;;;
D;086;3142174;43;20050201 14:56;V;;;;;;
B;086;3142174;44;20050201 14:56;LA CORNICHE;8;7;PACIFIC ST;MANLY;2095;;;20040130;20050113;4500000;;R;RESIDENCE;8;;;0;AB227467;
C;086;3142174;44;20050201 14:56;8/SP74073;
D;086;3142174;44;20050201 14:56;P;;;;;;
D;086;3142174;44;20050201 14:56;V;;;;;;
Z;217;44;44;127;
