A;003;20050401 13:40;PDANN;
B;003;76214;75;20050401 13:40;;;32;PINE AVE;DAVISTOWN;2251;695.6;M;20050131;20050225;342500;A;R;RESIDENCE;;GL;;0;AB340151;
C;003;76214;75;20050401 13:40;14/5820;
D;003;76214;75;20050401 13:40;P;;;;;;
D;003;76214;75;20050401 13:40;P;;;;;;
D;003;76214;75;20050401 13:40;V;;;;;;
D;003;76214;75;20050401 13:40;V;;;;;;
B;003;76488;76;20050401 13:40;;;46;POINT RD;MOONEY MOONEY;2083;9554;M;20050204;20050204;385000;A;R;RESIDENCE;;FY;;0;AB290222;
C;003;76488;76;20050401 13:40;144/559239 Licence 190843;
D;003;76488;76;20050401 13:40;P;;;;;;
D;003;76488;76;20050401 13:40;P;;;;;;
D;003;76488;76;20050401 13:40;V;;;;;;
D;003;76488;76;20050401 13:40;V;;;;;;
D;003;76488;76;20050401 13:40;V;;;;;;
B;003;76984;77;20050401 13:40;;1;17;PRETTY BEACH RD;KILLCARE;2257;;;20031222;20040202;380000;;R;RESIDENCE;1;;;0;AB357112;
C;003;76984;77;20050401 13:40;1/SP60326;
D;003;76984;77;20050401 13:40;P;;;;;;
D;003;76984;77;20050401 13:40;P;;;;;;
D;003;76984;77;20050401 13:40;V;;;;;;
D;003;76984;77;20050401 13:40;V;;;;;;
B;003;78243;78;20050401 13:40;;;20;REYNOLDS RD;AVOCA BEACH;2251;829;M;20050117;20050228;640000;A;R;RESIDENCE;;GA;;0;AB332860;
C;003;78243;78;20050401 13:40;20/263945;
D;003;78243;78;20050401 13:40;P;;;;;;
D;003;78243;78;20050401 13:40;P;;;;;;
D;003;78243;78;20050401 13:40;V;;;;;;
D;003;78243;78;20050401 13:40;V;;;;;;
B;003;78768;79;20050401 13:40;;;120;RIVIERA AVE;TERRIGAL;2260;1128;M;20041221;20050303;365000;A;V;VACANT LAND;;GR;;0;AB330957;
C;003;78768;79;20050401 13:40;8/248806;
D;003;78768;79;20050401 13:40;P;;;;;;
D;003;78768;79;20050401 13:40;P;;;;;;
D;003;78768;79;20050401 13:40;V;;;;;;
B;003;79666;80;20050401 13:40;;;110;RYANS RD;UMINA BEACH;2257;588.1;M;20050121;20050310;388000;A;R;RESIDENCE;;FU;;0;AB346736;
C;003;79666;80;20050401 13:40;99/230506;
D;003;79666;80;20050401 13:40;P;;;;;;
D;003;79666;80;20050401 13:40;V;;;;;;
B;003;80600;81;20050401 13:40;;5;30;SCHOOL ST;KINCUMBER;2251;;;20050210;20050310;275000;;R;RESIDENCE;11;;;0;AB355885;
C;003;80600;81;20050401 13:40;11/SP48154;
D;003;80600;81;20050401 13:40;P;;;;;;
D;003;80600;81;20050401 13:40;V;;;;;;
D;003;80600;81;20050401 13:40;V;;;;;;
B;003;82130;82;20050401 13:40;;2;31;SOUTH ST;UMINA;2257;;;20041126;20050228;425000;;R;RESIDENCE;2;;;0;AB329898;
C;003;82130;82;20050401 13:40;2/SP33754;
D;003;82130;82;20050401 13:40;P;;;;;;
D;003;82130;82;20050401 13:40;V;;;;;;
D;003;82130;82;20050401 13:40;V;;;;;;
B;003;83174;83;20050401 13:40;;;32;STRAND AVE;NARARA;2250;1560;M;20041224;20050221;482019;A;R;RESIDENCE;;GK;;0;AB331769;
C;003;83174;83;20050401 13:40;1/717351;
D;003;83174;83;20050401 13:40;P;;;;;;
D;003;83174;83;20050401 13:40;P;;;;;;
D;003;83174;83;20050401 13:40;V;;;;;;
B;003;83588;84;20050401 13:40;;;19;SUNSHINE DR;POINT CLARE;2250;512.2;M;20050201;20050308;316000;A;R;RESIDENCE;;FD;;0;AB358836;
C;003;83588;84;20050401 13:40;80/233085;
D;003;83588;84;20050401 13:40;P;;;;;;
D;003;83588;84;20050401 13:40;P;;;;;;
D;003;83588;84;20050401 13:40;V;;;;;;
D;003;83588;84;20050401 13:40;V;;;;;;
B;003;83749;85;20050401 13:40;;;43;SYDNEY AVE;UMINA BEACH;2257;524.8;M;20050124;20050304;530000;A;R;RESIDENCE;;MA;;0;AB337563;
C;003;83749;85;20050401 13:40;65/9894;
D;003;83749;85;20050401 13:40;P;;;;;;
D;003;83749;85;20050401 13:40;V;;;;;;
D;003;83749;85;20050401 13:40;V;;;;;;
B;003;83753;86;20050401 13:40;;;68;SYDNEY AVE;UMINA BEACH;2257;;;20050202;20050316;670000;A;R;RESIDENCE;;MA;;0;AB356130;
C;003;83753;86;20050401 13:40;403/755251;
D;003;83753;86;20050401 13:40;P;;;;;;
D;003;83753;86;20050401 13:40;P;;;;;;
D;003;83753;86;20050401 13:40;V;;;;;;
B;003;83901;87;20050401 13:40;;;13;TABLE TOP RD;NORTH AVOCA;2260;765.1;M;20050210;20050303;695000;A;R;RESIDENCE;;GB;;0;AB348842;
C;003;83901;87;20050401 13:40;2/29083;
D;003;83901;87;20050401 13:40;P;;;;;;
D;003;83901;87;20050401 13:40;V;;;;;;
D;003;83901;87;20050401 13:40;V;;;;;;
B;003;84059;88;20050401 13:40;;;11;TALL TIMBERS RD;WAMBERAL;2260;607;M;20050210;20050308;495000;A;R;RESIDENCE;;GT;;0;AB358166;
C;003;84059;88;20050401 13:40;100/29639;
D;003;84059;88;20050401 13:40;P;;;;;;
D;003;84059;88;20050401 13:40;V;;;;;;
D;003;84059;88;20050401 13:40;V;;;;;;
B;003;84638;89;20050401 13:40;;1;33;TELOPEA ST;BOOKER BAY;2257;;;20041223;20050208;352500;;R;RESIDENCE;1;;;0;AB345387;
C;003;84638;89;20050401 13:40;1/SP36197;
D;003;84638;89;20050401 13:40;P;;;;;;
D;003;84638;89;20050401 13:40;V;;;;;;
D;003;84638;89;20050401 13:40;V;;;;;;
B;003;85171;90;20050401 13:40;;;23;THE BASTION;UMINA BEACH;2257;605.1;M;20050127;20050310;405000;A;R;RESIDENCE;;GF;;0;AB354290;
C;003;85171;90;20050401 13:40;402/250706;
D;003;85171;90;20050401 13:40;P;;;;;;
D;003;85171;90;20050401 13:40;V;;;;;;
D;003;85171;90;20050401 13:40;V;;;;;;
B;003;85719;91;20050401 13:40;;;385;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.071;H;20050128;20050311;1145000;P;R;RESIDENCE;;PC;;0;AB349756;
C;003;85719;91;20050401 13:40;6/862212;
D;003;85719;91;20050401 13:40;P;;;;;;
D;003;85719;91;20050401 13:40;P;;;;;;
D;003;85719;91;20050401 13:40;V;;;;;;
D;003;85719;91;20050401 13:40;V;;;;;;
B;003;85998;92;20050401 13:40;;;951;THE ENTRANCE RD;FORRESTERS BEACH;2260;575.4;M;20050303;20050303;150000;P;R;RESIDENCE;;PN;;50;AB343655;
C;003;85998;92;20050401 13:40;14/23283;
D;003;85998;92;20050401 13:40;P;;;;;;
D;003;85998;92;20050401 13:40;P;;;;;;
D;003;85998;92;20050401 13:40;V;;;;;;
D;003;85998;92;20050401 13:40;V;;;;;;
D;003;85998;92;20050401 13:40;V;;;;;;
B;003;86798;93;20050401 13:40;;1;176;THE ROUND DR;AVOCA BEACH;2251;;;20041213;20050120;355000;;R;RESIDENCE;1;;;0;AB352793;
C;003;86798;93;20050401 13:40;1/SP35849;
D;003;86798;93;20050401 13:40;P;;;;;;
D;003;86798;93;20050401 13:40;V;;;;;;
B;003;87267;94;20050401 13:40;;;380;THE SCENIC RD;MACMASTERS BEACH;2251;790.4;M;20041220;20050201;265000;P;V;VACANT LAND;;PK;;0;AB329937;
C;003;87267;94;20050401 13:40;37/26632;
D;003;87267;94;20050401 13:40;P;;;;;;
D;003;87267;94;20050401 13:40;P;;;;;;
D;003;87267;94;20050401 13:40;V;;;;;;
B;003;87419;95;20050401 13:40;;;11 A;TILANBI CL;TERRIGAL;2260;604.2;M;20041019;20041123;280000;A;R;RESIDENCE;;FQ;;0;AB336032;
C;003;87419;95;20050401 13:40;7/243939;
D;003;87419;95;20050401 13:40;P;;;;;;
D;003;87419;95;20050401 13:40;V;;;;;;
D;003;87419;95;20050401 13:40;V;;;;;;
B;003;87672;96;20050401 13:40;;;14;TOURMALINE AVE;PEARL BEACH;2256;708.2;M;20041108;20041220;780000;A;R;RESIDENCE;;FV;;0;AB336503;
C;003;87672;96;20050401 13:40;444/14592;
D;003;87672;96;20050401 13:40;P;;;;;;
D;003;87672;96;20050401 13:40;V;;;;;;
B;003;88801;97;20050401 13:40;;;19;TURPENTINE ST;WYOMING;2250;733.5;M;20050201;20050301;285000;A;R;RESIDENCE;;FB;;0;AB350115;
C;003;88801;97;20050401 13:40;44/212256;
D;003;88801;97;20050401 13:40;P;;;;;;
D;003;88801;97;20050401 13:40;P;;;;;;
D;003;88801;97;20050401 13:40;V;;;;;;
B;003;89394;98;20050401 13:40;;;59;VERON RD;UMINA BEACH;2257;543.8;M;20050207;20050311;375000;A;R;RESIDENCE;;FU;;0;AB355860;
C;003;89394;98;20050401 13:40;22/A/10242;
D;003;89394;98;20050401 13:40;P;;;;;;
D;003;89394;98;20050401 13:40;P;;;;;;
D;003;89394;98;20050401 13:40;V;;;;;;
D;003;89394;98;20050401 13:40;V;;;;;;
B;003;90304;99;20050401 13:40;;;5;WALFORD ST;WOY WOY;2256;461.6;M;20041223;20050209;270000;A;R;RESIDENCE;;MK;;0;AB349416;
C;003;90304;99;20050401 13:40;101/534636;
D;003;90304;99;20050401 13:40;P;;;;;;
D;003;90304;99;20050401 13:40;V;;;;;;
B;003;90575;100;20050401 13:40;;;223;WARATAH RD;MANGROVE MOUNTAIN;2250;11.64;H;20041205;20050318;1335000;R;R;RESIDENCE;;RA;;0;AB358928;
C;003;90575;100;20050401 13:40;1/245129;
D;003;90575;100;20050401 13:40;P;;;;;;
D;003;90575;100;20050401 13:40;P;;;;;;
D;003;90575;100;20050401 13:40;V;;;;;;
B;003;91604;101;20050401 13:40;;;274;WATTLE TREE RD;HOLGATE;2250;3.785;H;20041118;20050110;350000;P;R;RESIDENCE;;PC;;0;AB353172;
C;003;91604;101;20050401 13:40;11/250027;
D;003;91604;101;20050401 13:40;P;;;;;;
D;003;91604;101;20050401 13:40;P;;;;;;
D;003;91604;101;20050401 13:40;V;;;;;;
D;003;91604;101;20050401 13:40;V;;;;;;
B;003;91998;102;20050401 13:40;;;244;WELLS ST;SPRINGFIELD;2250;774;M;20050202;20050304;432500;A;R;RESIDENCE;;GV;;0;AB336745;
C;003;91998;102;20050401 13:40;112/851018;
D;003;91998;102;20050401 13:40;P;;;;;;
D;003;91998;102;20050401 13:40;P;;;;;;
D;003;91998;102;20050401 13:40;V;;;;;;
B;003;92376;103;20050401 13:40;;;20;WENTWORTH AVE S;WOY WOY;2256;486.9;M;20050204;20050304;350000;A;R;RESIDENCE;;FU;;0;AB348090;
C;003;92376;103;20050401 13:40;203/9912;
D;003;92376;103;20050401 13:40;P;;;;;;
D;003;92376;103;20050401 13:40;P;;;;;;
D;003;92376;103;20050401 13:40;V;;;;;;
B;003;92708;104;20050401 13:40;;;9;WHITE ST;EAST GOSFORD;2250;828.3;M;20041210;20050309;500000;A;R;RESIDENCE;;ML;;0;AB340104;
C;003;92708;104;20050401 13:40;20/15891;
D;003;92708;104;20050401 13:40;P;;;;;;
D;003;92708;104;20050401 13:40;P;;;;;;
D;003;92708;104;20050401 13:40;V;;;;;;
B;003;92732;105;20050401 13:40;;;2;WHITING AVE;TERRIGAL;2260;714.5;M;20040910;20050315;3000000;A;R;RESIDENCE;;MC;;0;AB358911;
C;003;92732;105;20050401 13:40;1/6115;
D;003;92732;105;20050401 13:40;P;;;;;;
D;003;92732;105;20050401 13:40;V;;;;;;
B;003;93150;106;20050401 13:40;;;13;WILLOWIN CL;GREEN POINT;2251;565.8;M;20041126;20050225;480000;A;R;RESIDENCE;;FJ;;0;AB331584;
C;003;93150;106;20050401 13:40;16/786719;
D;003;93150;106;20050401 13:40;P;;;;;;
D;003;93150;106;20050401 13:40;P;;;;;;
D;003;93150;106;20050401 13:40;V;;;;;;
B;003;93784;107;20050401 13:40;;;470;WISEMANS FERRY RD;SPENCER;2775;1372;M;20050211;20050311;10000;P;V;VACANT LAND;;PM;;0;AB353559;
C;003;93784;107;20050401 13:40;6/23080;
D;003;93784;107;20050401 13:40;P;;;;;;
D;003;93784;107;20050401 13:40;P;;;;;;
D;003;93784;107;20050401 13:40;V;;;;;;
D;003;93784;107;20050401 13:40;V;;;;;;
B;003;94099;108;20050401 13:40;;;;WISEMANS FERRY RD;SPENCER;2775;18.11;H;20050106;20050218;5000;P;V;VACANT LAND;;PA;;0;AB335536;
C;003;94099;108;20050401 13:40;1/515104;
D;003;94099;108;20050401 13:40;P;;;;;;
D;003;94099;108;20050401 13:40;V;;;;;;
B;003;94583;109;20050401 13:40;;1;5;WOODVIEW AVE;LISAROW;2250;239;M;20041202;20041222;267500;;R;RESIDENCE;1;;;0;AB193725;
C;003;94583;109;20050401 13:40;1/SP61076;
D;003;94583;109;20050401 13:40;P;;;;;;
D;003;94583;109;20050401 13:40;P;;;;;;
D;003;94583;109;20050401 13:40;V;;;;;;
B;003;94606;110;20050401 13:40;;;10;WOODVIEW RD;SPRINGFIELD;2250;688.6;M;20050114;20050304;382000;A;R;RESIDENCE;;FG;;0;AB356061;
C;003;94606;110;20050401 13:40;23/711130;
D;003;94606;110;20050401 13:40;P;;;;;;
D;003;94606;110;20050401 13:40;P;;;;;;
D;003;94606;110;20050401 13:40;V;;;;;;
B;003;95141;111;20050401 13:40;;5;3;WYOMING ST;BLACKWALL;2256;;;20050112;20050223;277000;;R;RESIDENCE;5;;;0;AB341905;
C;003;95141;111;20050401 13:40;5/SP37761;
D;003;95141;111;20050401 13:40;P;;;;;;
D;003;95141;111;20050401 13:40;V;;;;;;
B;003;95811;112;20050401 13:40;;;8;YUROKA CL;NORTH GOSFORD;2250;614.7;M;20050303;20050303;33500;A;R;RESIDENCE;;FC;;0;AB331586;
C;003;95811;112;20050401 13:40;29/243724;
D;003;95811;112;20050401 13:40;P;;;;;;
D;003;95811;112;20050401 13:40;P;;;;;;
D;003;95811;112;20050401 13:40;V;;;;;;
B;003;46626;113;20050401 13:40;;2;2;ENTERPRISE CL;WEST GOSFORD;2250;228;M;20041222;20050204;320000;;3;INDUSTRIAL;2;;;0;AB330794;
C;003;46626;113;20050401 13:40;2/SP67049;
D;003;46626;113;20050401 13:40;P;;;;;;
D;003;46626;113;20050401 13:40;V;;;;;;
D;003;46626;113;20050401 13:40;V;;;;;;
B;003;2885724;114;20050401 13:40;;;;WISEMANS FERRY RD;SPENCER;2775;3.922;H;20050106;20050218;5000;P;V;VACANT LAND;;PA;;0;AB335526;
C;003;2885724;114;20050401 13:40;1/126533;
D;003;2885724;114;20050401 13:40;P;;;;;;
D;003;2885724;114;20050401 13:40;V;;;;;;
B;003;2933358;115;20050401 13:40;;;;TAYLOR RD;LISAROW;2250;638.2;M;20050211;20050304;216000;A;V;VACANT LAND;;FA;;0;AB348334;
C;003;2933358;115;20050401 13:40;9/1044651;
D;003;2933358;115;20050401 13:40;P;;;;;;
D;003;2933358;115;20050401 13:40;P;;;;;;
D;003;2933358;115;20050401 13:40;V;;;;;;
D;003;2933358;115;20050401 13:40;V;;;;;;
D;003;2933358;115;20050401 13:40;V;;;;;;
D;003;2933358;115;20050401 13:40;V;;;;;;
B;003;2870250;116;20050401 13:40;;14;889;PACIFIC HWY;LISAROW;2250;;;20041208;20050209;328000;;3;UNIT;14;;;0;AB341246;
C;003;2870250;116;20050401 13:40;14/SP68745;
D;003;2870250;116;20050401 13:40;P;;;;;;
D;003;2870250;116;20050401 13:40;P;;;;;;
D;003;2870250;116;20050401 13:40;V;;;;;;
B;003;3124434;117;20050401 13:40;;6;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20050208;20050308;181500;;3;FACTORY;6;;;0;AB351987;
C;003;3124434;117;20050401 13:40;6/SP69982;
D;003;3124434;117;20050401 13:40;P;;;;;;
D;003;3124434;117;20050401 13:40;V;;;;;;
D;003;3124434;117;20050401 13:40;V;;;;;;
B;003;2978284;118;20050401 13:40;;;15;GEOFFREY JOSEPH CL;KARIONG;2250;697.6;M;20041209;20050120;225000;A;V;VACANT LAND;;FF;;0;AB341722;
C;003;2978284;118;20050401 13:40;8/1048207;
D;003;2978284;118;20050401 13:40;P;;;;;;
D;003;2978284;118;20050401 13:40;P;;;;;;
D;003;2978284;118;20050401 13:40;V;;;;;;
D;003;2978284;118;20050401 13:40;V;;;;;;
B;003;2984582;119;20050401 13:40;;8;13;GIBBENS RD;WEST GOSFORD;2250;;;20040311;20040401;335000;;3;COMMERCIAL UN;8;;;0;AB342177;
C;003;2984582;119;20050401 13:40;8/SP70180;
D;003;2984582;119;20050401 13:40;P;;;;;;
D;003;2984582;119;20050401 13:40;V;;;;;;
B;003;3023608;120;20050401 13:40;;2;504 A;OCEAN BEACH RD;UMINA;2257;;;20050202;20050309;400000;;R;RESIDENCE;2;;;0;AB354429;
C;003;3023608;120;20050401 13:40;2/SP71002;
D;003;3023608;120;20050401 13:40;P;;;;;;
D;003;3023608;120;20050401 13:40;P;;;;;;
D;003;3023608;120;20050401 13:40;V;;;;;;
D;003;3023608;120;20050401 13:40;V;;;;;;
B;003;3081373;121;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;1;;;0;AB319734;
C;003;3081373;121;20050401 13:40;1/SP71858;
D;003;3081373;121;20050401 13:40;P;;;;;;
D;003;3081373;121;20050401 13:40;P;;;;;;
D;003;3081373;121;20050401 13:40;P;;;;;;
D;003;3081373;121;20050401 13:40;V;;;;;;
D;003;3081373;121;20050401 13:40;V;;;;;;
D;003;3081373;121;20050401 13:40;V;;;;;;
D;003;3081373;121;20050401 13:40;V;;;;;;
B;003;3081373;122;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;2;;;0;AB319734;
C;003;3081373;122;20050401 13:40;2/SP71858;
D;003;3081373;122;20050401 13:40;P;;;;;;
D;003;3081373;122;20050401 13:40;P;;;;;;
D;003;3081373;122;20050401 13:40;P;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
D;003;3081373;122;20050401 13:40;V;;;;;;
B;003;3081373;123;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;4;;;0;AB319734;
C;003;3081373;123;20050401 13:40;4/SP71858;
D;003;3081373;123;20050401 13:40;P;;;;;;
D;003;3081373;123;20050401 13:40;P;;;;;;
D;003;3081373;123;20050401 13:40;P;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
D;003;3081373;123;20050401 13:40;V;;;;;;
B;003;3081373;124;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;5;;;0;AB319734;
C;003;3081373;124;20050401 13:40;5/SP71858;
D;003;3081373;124;20050401 13:40;P;;;;;;
D;003;3081373;124;20050401 13:40;P;;;;;;
D;003;3081373;124;20050401 13:40;P;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
D;003;3081373;124;20050401 13:40;V;;;;;;
B;003;3081373;125;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;7;;;0;AB319734;
C;003;3081373;125;20050401 13:40;7/SP71858;
D;003;3081373;125;20050401 13:40;P;;;;;;
D;003;3081373;125;20050401 13:40;P;;;;;;
D;003;3081373;125;20050401 13:40;P;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
D;003;3081373;125;20050401 13:40;V;;;;;;
B;003;3081373;126;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;9;;;0;AB319734;
C;003;3081373;126;20050401 13:40;9/SP71858;
D;003;3081373;126;20050401 13:40;P;;;;;;
D;003;3081373;126;20050401 13:40;P;;;;;;
D;003;3081373;126;20050401 13:40;P;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
D;003;3081373;126;20050401 13:40;V;;;;;;
B;003;3081373;127;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;12;;;0;AB319734;
C;003;3081373;127;20050401 13:40;12/SP71858;
D;003;3081373;127;20050401 13:40;P;;;;;;
D;003;3081373;127;20050401 13:40;P;;;;;;
D;003;3081373;127;20050401 13:40;P;;;;;;
D;003;3081373;127;20050401 13:40;V;;;;;;
D;003;3081373;127;20050401 13:40;V;;;;;;
D;003;3081373;127;20050401 13:40;V;;;;;;
D;003;3081373;127;20050401 13:40;V;;;;;;
B;003;3081373;128;20050401 13:40;;1;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20050207;20050207;636250;;R;RESIDENCE;13;;;0;AB319734;
C;003;3081373;128;20050401 13:40;13/SP71858;
D;003;3081373;128;20050401 13:40;P;;;;;;
D;003;3081373;128;20050401 13:40;P;;;;;;
D;003;3081373;128;20050401 13:40;P;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
D;003;3081373;128;20050401 13:40;V;;;;;;
B;003;3097326;129;20050401 13:40;;1;13;WEBB RD;BOOKER BAY;2257;;;20041116;20041214;381500;;R;RESIDENCE;1;;;0;AB336350;
C;003;3097326;129;20050401 13:40;1/SP72944;
D;003;3097326;129;20050401 13:40;P;;;;;;
D;003;3097326;129;20050401 13:40;V;;;;;;
D;003;3097326;129;20050401 13:40;V;;;;;;
B;003;3102957;130;20050401 13:40;;4;171;GERTRUDE ST;GOSFORD;2250;;;20041217;20050128;310000;;R;RESIDENCE;4;;;0;AB351511;
C;003;3102957;130;20050401 13:40;4/SP73137;
D;003;3102957;130;20050401 13:40;P;;;;;;
D;003;3102957;130;20050401 13:40;P;;;;;;
D;003;3102957;130;20050401 13:40;V;;;;;;
B;003;3102957;131;20050401 13:40;;8;171;GERTRUDE ST;GOSFORD;2250;;;20050308;20050308;300000;;R;RESIDENCE;8;;;0;AB343518;
C;003;3102957;131;20050401 13:40;8/SP73137;
D;003;3102957;131;20050401 13:40;P;;;;;;
D;003;3102957;131;20050401 13:40;V;;;;;;
B;003;3121315;132;20050401 13:40;;;3;KOALA CRES;WEST GOSFORD;2250;;;20040806;20050228;230000;;3;FACTORY;3;;;0;AB335857;
C;003;3121315;132;20050401 13:40;3/SP73545;
D;003;3121315;132;20050401 13:40;P;;;;;;
D;003;3121315;132;20050401 13:40;V;;;;;;
B;003;3142697;133;20050401 13:40;;;19;PACIFIC HWY;GOSFORD;2250;;;20040217;20050124;370000;;R;RESIDENCE;20;;;0;AB335529;
C;003;3142697;133;20050401 13:40;20/SP73434;
D;003;3142697;133;20050401 13:40;P;;;;;;
D;003;3142697;133;20050401 13:40;P;;;;;;
D;003;3142697;133;20050401 13:40;V;;;;;;
B;003;3142697;134;20050401 13:40;;;19;PACIFIC HWY;GOSFORD;2250;;;20041216;20050117;345000;;R;RESIDENCE;22;;;0;AB355374;
C;003;3142697;134;20050401 13:40;22/SP73434;
D;003;3142697;134;20050401 13:40;P;;;;;;
D;003;3142697;134;20050401 13:40;V;;;;;;
B;003;3150266;135;20050401 13:40;;3;13;FARNELL RD;WOY WOY;2256;;;20050201;20050316;392000;;R;RESIDENCE;3;;;0;AB357412;
C;003;3150266;135;20050401 13:40;3/SP74149;
D;003;3150266;135;20050401 13:40;P;;;;;;
D;003;3150266;135;20050401 13:40;V;;;;;;
B;003;3150429;136;20050401 13:40;;;21;CARRINGTON AVE;WOY WOY;2256;476.4;M;20041110;20050211;252000;A;R;RESIDENCE;;FU;;0;AB340435;
C;003;3150429;136;20050401 13:40;11/1078213;
D;003;3150429;136;20050401 13:40;P;;;;;;
D;003;3150429;136;20050401 13:40;P;;;;;;
D;003;3150429;136;20050401 13:40;V;;;;;;
B;003;3153248;137;20050401 13:40;;;27;KENMARE RD;GREEN POINT;2251;;;20041224;20050304;245000;;R;RESIDENCE;1;;;0;AB344790;
C;003;3153248;137;20050401 13:40;1/SP74427;
D;003;3153248;137;20050401 13:40;P;;;;;;
D;003;3153248;137;20050401 13:40;V;;;;;;
D;003;3153248;137;20050401 13:40;V;;;;;;
B;003;3155331;138;20050401 13:40;;;16;BOURKE RD;ETTALONG BEACH;2257;;;20041220;20050310;180000;;R;RESIDENCE;;;;0;AB347507;
C;003;3155331;138;20050401 13:40;1/1078704;
D;003;3155331;138;20050401 13:40;P;;;;;;
D;003;3155331;138;20050401 13:40;P;;;;;;
D;003;3155331;138;20050401 13:40;P;;;;;;
D;003;3155331;138;20050401 13:40;P;;;;;;
D;003;3155331;138;20050401 13:40;V;;;;;;
D;003;3155331;138;20050401 13:40;V;;;;;;
B;003;3064383;139;20050401 13:40;;8;4;WEBB ST;EAST GOSFORD;2250;;;20031028;20050314;520000;;R;RESIDENCE;11;;;0;AB352984;
C;003;3064383;139;20050401 13:40;11/SP74470;
D;003;3064383;139;20050401 13:40;P;;;;;;
D;003;3064383;139;20050401 13:40;V;;;;;;
Z;771;139;139;491;
