A;085;20050216 13:59;PDANN;
B;085;726344;8;20050216 13:59;;4;87;HELEN ST;LANE COVE WEST;2066;;;20041001;20050118;650000;;R;RESIDENCE;4;;;0;AB246706;
C;085;726344;8;20050216 13:59;4/SP38411;
D;085;726344;8;20050216 13:59;P;;;;;;
D;085;726344;8;20050216 13:59;P;;;;;;
D;085;726344;8;20050216 13:59;V;;;;;;
D;085;726344;8;20050216 13:59;V;;;;;;
B;085;727358;9;20050216 13:59;;;17;KENNETH ST;LONGUEVILLE;2066;557.3;M;20041019;20050114;1160000;A;R;RESIDENCE;;ED;;0;AB247971;
C;085;727358;9;20050216 13:59;41/2459;
D;085;727358;9;20050216 13:59;P;;;;;;
D;085;727358;9;20050216 13:59;P;;;;;;
D;085;727358;9;20050216 13:59;V;;;;;;
B;085;727857;10;20050216 13:59;;15;12;LANDERS RD;LANE COVE;2066;;;20041202;20050128;355000;;R;RESIDENCE;15;;;0;AB261732;
C;085;727857;10;20050216 13:59;15/SP7472;
D;085;727857;10;20050216 13:59;P;;;;;;
D;085;727857;10;20050216 13:59;V;;;;;;
D;085;727857;10;20050216 13:59;V;;;;;;
B;085;727959;11;20050216 13:59;;;43;LANDERS RD;LANE COVE;2066;616.6;M;20041112;20041223;785000;A;R;RESIDENCE;;FB;;0;AB244529;
C;085;727959;11;20050216 13:59;24/7/7817;
D;085;727959;11;20050216 13:59;P;;;;;;
D;085;727959;11;20050216 13:59;P;;;;;;
D;085;727959;11;20050216 13:59;V;;;;;;
D;085;727959;11;20050216 13:59;V;;;;;;
B;085;728591;12;20050216 13:59;;3;250;LONGUEVILLE RD;LANE COVE;2066;;;20041119;20050114;411000;;R;RESIDENCE;3;;;0;AB249930;
C;085;728591;12;20050216 13:59;3/SP7419;
D;085;728591;12;20050216 13:59;P;;;;;;
D;085;728591;12;20050216 13:59;P;;;;;;
D;085;728591;12;20050216 13:59;V;;;;;;
B;085;730336;13;20050216 13:59;;29;10;MURRAY ST;LANE COVE;2066;;;20041129;20050119;338500;;R;RESIDENCE;29;;;0;AB264792;
C;085;730336;13;20050216 13:59;29/SP14847;
D;085;730336;13;20050216 13:59;P;;;;;;
D;085;730336;13;20050216 13:59;P;;;;;;
D;085;730336;13;20050216 13:59;V;;;;;;
B;085;730478;14;20050216 13:59;;15;2;MURRAY ST;LANE COVE;2066;70;M;20041222;20050202;296000;;R;RESIDENCE;13;;;0;AB263777;
C;085;730478;14;20050216 13:59;13/SP15811;
D;085;730478;14;20050216 13:59;P;;;;;;
D;085;730478;14;20050216 13:59;V;;;;;;
B;085;730987;15;20050216 13:59;;134;450;PACIFIC HWY;ARTARMON;2064;;;20041207;20050118;227500;;R;RESIDENCE;134;;;0;AB242250;
C;085;730987;15;20050216 13:59;134/SP48216;
D;085;730987;15;20050216 13:59;P;;;;;;
D;085;730987;15;20050216 13:59;V;;;;;;
B;085;731398;16;20050216 13:59;;406;284;PACIFIC HWY;ARTARMON;2064;;;20041126;20050121;190000;;R;RESIDENCE;20;;;0;AB242076;
C;085;731398;16;20050216 13:59;20/SP42858;
D;085;731398;16;20050216 13:59;P;;;;;;
D;085;731398;16;20050216 13:59;V;;;;;;
B;085;732364;17;20050216 13:59;;7;1;RALSTON ST;LANE COVE;2066;;;20041110;20041222;420000;;R;RESIDENCE;7;;;0;AB236212;
C;085;732364;17;20050216 13:59;7/SP55061;
D;085;732364;17;20050216 13:59;P;;;;;;
D;085;732364;17;20050216 13:59;V;;;;;;
D;085;732364;17;20050216 13:59;V;;;;;;
B;085;733120;18;20050216 13:59;;;46;SOFALA AVE;RIVERVIEW;2066;701.3;M;20041119;20050128;1355000;A;R;RESIDENCE;;EB;;0;AB256643;
C;085;733120;18;20050216 13:59;105/9483;
D;085;733120;18;20050216 13:59;P;;;;;;
D;085;733120;18;20050216 13:59;P;;;;;;
D;085;733120;18;20050216 13:59;V;;;;;;
D;085;733120;18;20050216 13:59;V;;;;;;
D;085;733120;18;20050216 13:59;V;;;;;;
B;085;733214;19;20050216 13:59;;11;7;STOKES ST;LANE COVE;2066;;;20041210;20050117;440000;;R;RESIDENCE;11;;;0;AB245647;
C;085;733214;19;20050216 13:59;11/SP5072;
D;085;733214;19;20050216 13:59;P;;;;;;
D;085;733214;19;20050216 13:59;P;;;;;;
D;085;733214;19;20050216 13:59;V;;;;;;
B;085;733410;20;20050216 13:59;;;13 A;STUART ST;LONGUEVILLE;2066;1530.2;M;20041110;20050128;2100000;A;R;RESIDENCE;;ED;;0;AB257789;
C;085;733410;20;20050216 13:59;2/216684;
D;085;733410;20;20050216 13:59;P;;;;;;
D;085;733410;20;20050216 13:59;P;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
D;085;733410;20;20050216 13:59;V;;;;;;
B;085;734362;21;20050216 13:59;;;36 A;WOOD ST;LANE COVE WEST;2066;389.7;M;20041022;20050114;785000;A;R;RESIDENCE;;EL;;0;AB256155;
C;085;734362;21;20050216 13:59;2/859935;
D;085;734362;21;20050216 13:59;P;;;;;;
D;085;734362;21;20050216 13:59;P;;;;;;
D;085;734362;21;20050216 13:59;V;;;;;;
B;085;3144959;22;20050216 13:59;;1;9;PHOENIX ST;LANE COVE;2066;;;20041210;20050124;975000;;R;RESIDENCE;1;;;0;AB240969;
C;085;3144959;22;20050216 13:59;1/SP74157;
D;085;3144959;22;20050216 13:59;P;;;;;;
D;085;3144959;22;20050216 13:59;P;;;;;;
D;085;3144959;22;20050216 13:59;V;;;;;;
Z;117;22;22;71;
