A;708;20050601 11:24;PDANN;
B;708;2112699;79;20050601 11:24;CARLTON FLATS;10;132;BROUGHAM ST;POTTS POINT;2011;;;20040525;20040525;327000;;R;RESIDENCE;10;;;0;AA837887;
C;708;2112699;79;20050601 11:24;10/SP13913;
D;708;2112699;79;20050601 11:24;P;;;;;;
D;708;2112699;79;20050601 11:24;V;;;;;;
B;708;2114140;80;20050601 11:24;;;55;CAROLINE ST;REDFERN;2016;50.6;M;20050401;20050513;363000;A;R;RESIDENCE;;BL;;0;AB483591;
C;708;2114140;80;20050601 11:24;1/439537;
D;708;2114140;80;20050601 11:24;P;;;;;;
D;708;2114140;80;20050601 11:24;V;;;;;;
B;708;2114154;81;20050601 11:24;;201;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20050414;20050516;495000;;R;RESIDENCE;12;;;0;AB484765;
C;708;2114154;81;20050601 11:24;12/SP64083;
D;708;2114154;81;20050601 11:24;P;;;;;;
D;708;2114154;81;20050601 11:24;V;;;;;;
B;708;2114452;82;20050601 11:24;;77;146;CHALMERS ST;SURRY HILLS;2010;;;20050329;20050505;410000;;R;RESIDENCE;77;;;0;AB475349;
C;708;2114452;82;20050601 11:24;77/SP46580;
D;708;2114452;82;20050601 11:24;P;;;;;;
D;708;2114452;82;20050601 11:24;V;;;;;;
B;708;2115111;83;20050601 11:24;;;22;CHELSEA ST;REDFERN;2016;94.8;M;20041211;20050121;652000;A;R;RESIDENCE;;BH;;0;AB242375;
C;708;2115111;83;20050601 11:24;2/104306 LOT 2 DP 104306 VO 6522 FO 200 3.73/3.99X26.82 SUBJ TO & INT ;
C;708;2115111;83;20050601 11:24;IN ROW;
D;708;2115111;83;20050601 11:24;P;;;;;;
D;708;2115111;83;20050601 11:24;P;;;;;;
D;708;2115111;83;20050601 11:24;P;;;;;;
D;708;2115111;83;20050601 11:24;V;;;;;;
D;708;2115111;83;20050601 11:24;V;;;;;;
B;708;2116053;84;20050601 11:24;;53;92;CLEVELAND ST;CHIPPENDALE;2008;;;20050413;20050510;235000;;3;;53;;;0;AB476486;
C;708;2116053;84;20050601 11:24;53/SP52634;
D;708;2116053;84;20050601 11:24;P;;;;;;
D;708;2116053;84;20050601 11:24;V;;;;;;
B;708;2116313;85;20050601 11:24;;14;426;CLEVELAND ST;SURRY HILLS;2010;;;20050311;20050321;320000;;R;RESIDENCE;17;;;0;AB460800;
C;708;2116313;85;20050601 11:24;17/SP62626;
D;708;2116313;85;20050601 11:24;P;;;;;;
D;708;2116313;85;20050601 11:24;P;;;;;;
D;708;2116313;85;20050601 11:24;V;;;;;;
B;708;2117698;86;20050601 11:24;;1;72;COOPER ST;SURRY HILLS;2010;;;20041021;20050421;2125000;;R;RESIDENCE;1;;;0;AB457560;
C;708;2117698;86;20050601 11:24;1/SP63634;
D;708;2117698;86;20050601 11:24;P;;;;;;
D;708;2117698;86;20050601 11:24;V;;;;;;
B;708;2117783;87;20050601 11:24;;;176;COPE ST;WATERLOO;2017;;;20041215;20050315;1705000;M;R;RESIDENCE;;MJ;;0;AB352415;
C;708;2117783;87;20050601 11:24;PT 2/21278;
D;708;2117783;87;20050601 11:24;P;;;;;;
D;708;2117783;87;20050601 11:24;P;;;;;;
D;708;2117783;87;20050601 11:24;V;;;;;;
B;708;2118287;88;20050601 11:24;;73;10;CRESCENT ST;REDFERN;2016;;;20050402;20050511;305000;;R;RESIDENCE;73;;;0;AB471674;
C;708;2118287;88;20050601 11:24;73/SP62884;
D;708;2118287;88;20050601 11:24;P;;;;;;
D;708;2118287;88;20050601 11:24;V;;;;;;
B;708;2118480;89;20050601 11:24;;;638;CROWN ST;SURRY HILLS;2010;196;M;20041207;20050221;1740000;M;R;RESIDENCE;;MD;;0;AB478988;
C;708;2118480;89;20050601 11:24;2/223088;
D;708;2118480;89;20050601 11:24;P;;;;;;
D;708;2118480;89;20050601 11:24;P;;;;;;
D;708;2118480;89;20050601 11:24;V;;;;;;
B;708;2119414;90;20050601 11:24;;775;83;DALMENY AVE;ROSEBERY;2018;;;20050216;20050512;395000;;R;RESIDENCE;775;;;0;AB485723;
C;708;2119414;90;20050601 11:24;775/SP62388;
D;708;2119414;90;20050601 11:24;P;;;;;;
D;708;2119414;90;20050601 11:24;V;;;;;;
B;708;2120616;91;20050601 11:24;;411;221;DARLINGHURST RD;DARLINGHURST;2010;;;20050131;20050408;388000;;R;RESIDENCE;31;;;0;AB469759;
C;708;2120616;91;20050601 11:24;31/SP48062;
D;708;2120616;91;20050601 11:24;P;;;;;;
D;708;2120616;91;20050601 11:24;V;;;;;;
D;708;2120616;91;20050601 11:24;V;;;;;;
B;708;2121114;92;20050601 11:24;;;1;DENHAM ST;SURRY HILLS;2010;62.8;M;20050405;20050517;480000;M;R;RESIDENCE;;MB;;0;AB489990;
C;708;2121114;92;20050601 11:24;11/734789;
D;708;2121114;92;20050601 11:24;P;;;;;;
D;708;2121114;92;20050601 11:24;V;;;;;;
B;708;2121658;93;20050601 11:24;;;165;DUNNING AVE;ROSEBERY;2018;;;20050502;20050502;825000;A;R;RESIDENCE;;AT;;0;AB473098;
C;708;2121658;93;20050601 11:24;250/7534 1/190027;
D;708;2121658;93;20050601 11:24;P;;;;;;
D;708;2121658;93;20050601 11:24;V;;;;;;
D;708;2121658;93;20050601 11:24;V;;;;;;
B;708;2122970;94;20050601 11:24;;2 F;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050408;20050506;250000;;R;RESIDENCE;8;;;0;AB470676;
C;708;2122970;94;20050601 11:24;8/SP12106;
D;708;2122970;94;20050601 11:24;P;;;;;;
D;708;2122970;94;20050601 11:24;V;;;;;;
D;708;2122970;94;20050601 11:24;V;;;;;;
B;708;2123212;95;20050601 11:24;TRESCO;;97;ELIZABETH BAY RD;ELIZABETH BAY;2011;2694;M;20040714;20041224;11000000;A;R;RESIDENCE;;BA;;0;AB297919;
C;708;2123212;95;20050601 11:24;52/75888 AND 36 SQM, 5 MOURING PILES AND 2 RAKER PILES;
D;708;2123212;95;20050601 11:24;P;;;;;;
D;708;2123212;95;20050601 11:24;V;;;;;;
B;708;2123656;96;20050601 11:24;;6;10;EPSOM RD;ZETLAND;2017;;;20050331;20050506;272500;;R;RESIDENCE;6;;;0;AB463171;
C;708;2123656;96;20050601 11:24;6/SP58283;
D;708;2123656;96;20050601 11:24;P;;;;;;
D;708;2123656;96;20050601 11:24;V;;;;;;
B;708;2125095;97;20050601 11:24;;13;198;FORBES ST;DARLINGHURST;2010;;;20050324;20050505;620000;;R;RESIDENCE;13;;;0;AB468811;
C;708;2125095;97;20050601 11:24;13/SP2078;
D;708;2125095;97;20050601 11:24;P;;;;;;
D;708;2125095;97;20050601 11:24;V;;;;;;
B;708;2125183;98;20050601 11:24;;3405;184;FORBES ST;DARLINGHURST;2010;;;20050311;20050513;950000;;R;RESIDENCE;196;;;0;AB488446;
C;708;2125183;98;20050601 11:24;196/SP58068;
D;708;2125183;98;20050601 11:24;P;;;;;;
D;708;2125183;98;20050601 11:24;P;;;;;;
D;708;2125183;98;20050601 11:24;V;;;;;;
D;708;2125183;98;20050601 11:24;V;;;;;;
B;708;2126226;99;20050601 11:24;;1;143;GEORGE ST;ERSKINEVILLE;2043;;;20050310;20050504;550000;;R;RESIDENCE;1;;;0;AB489191;
C;708;2126226;99;20050601 11:24;1/SP55487;
D;708;2126226;99;20050601 11:24;P;;;;;;
D;708;2126226;99;20050601 11:24;P;;;;;;
D;708;2126226;99;20050601 11:24;V;;;;;;
B;708;2126694;100;20050601 11:24;;;6;GIBBES ST;NEWTOWN;2042;;;20050301;20050413;620000;A;R;RESIDENCE;;BQ;;0;AB470685;
C;708;2126694;100;20050601 11:24;1, 2/996475;
D;708;2126694;100;20050601 11:24;P;;;;;;
D;708;2126694;100;20050601 11:24;V;;;;;;
D;708;2126694;100;20050601 11:24;V;;;;;;
B;708;2126697;101;20050601 11:24;;59;37;GIBBONS ST;REDFERN;2016;;;20050317;20050505;460000;;R;RESIDENCE;59;;;0;AB462273;
C;708;2126697;101;20050601 11:24;59/SP48756;
D;708;2126697;101;20050601 11:24;P;;;;;;
D;708;2126697;101;20050601 11:24;V;;;;;;
B;708;2127688;102;20050601 11:24;;402;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050323;20050504;261000;;V;VACANT LAND;50;;;0;AB480613;
C;708;2127688;102;20050601 11:24;50/SP20695;
D;708;2127688;102;20050601 11:24;P;;;;;;
D;708;2127688;102;20050601 11:24;V;;;;;;
B;708;2128281;103;20050601 11:24;;;7;HAWKSLEY ST;WATERLOO;2017;183.3;M;20041202;20050121;449000;M;R;RESIDENCE;;MG;;0;4448723;
C;708;2128281;103;20050601 11:24;7/1078133;
D;708;2128281;103;20050601 11:24;P;;;;;;
D;708;2128281;103;20050601 11:24;P;;;;;;
D;708;2128281;103;20050601 11:24;V;;;;;;
D;708;2128281;103;20050601 11:24;V;;;;;;
B;708;2128558;104;20050601 11:24;;;16;HOLDSWORTH ST;NEWTOWN;2042;;;20050319;20050502;560000;A;R;RESIDENCE;;BP;;0;AB477981;
C;708;2128558;104;20050601 11:24;17/2070;
D;708;2128558;104;20050601 11:24;P;;;;;;
D;708;2128558;104;20050601 11:24;V;;;;;;
B;708;2128579;105;20050601 11:24;;;21;HORDERN ST;NEWTOWN;2042;95.2;M;20050310;20050505;585000;A;R;RESIDENCE;;BN;;0;AB491672;
C;708;2128579;105;20050601 11:24;6/253002;
D;708;2128579;105;20050601 11:24;P;;;;;;
D;708;2128579;105;20050601 11:24;P;;;;;;
D;708;2128579;105;20050601 11:24;V;;;;;;
B;708;2131184;106;20050601 11:24;;209;26;KIPPAX ST;SURRY HILLS;2010;;;20050324;20050510;302500;;R;RESIDENCE;29;;;0;AB484531;
C;708;2131184;106;20050601 11:24;29/SP57612;
D;708;2131184;106;20050601 11:24;P;;;;;;
D;708;2131184;106;20050601 11:24;V;;;;;;
B;708;2131444;107;20050601 11:24;;;49;LANSDOWNE ST;SURRY HILLS;2010;75.9;M;20050323;20050504;694000;A;R;RESIDENCE;;BD;;0;AB477747;
C;708;2131444;107;20050601 11:24;1/108076;
D;708;2131444;107;20050601 11:24;P;;;;;;
D;708;2131444;107;20050601 11:24;P;;;;;;
D;708;2131444;107;20050601 11:24;V;;;;;;
B;708;2132446;108;20050601 11:24;;8;305;LIVERPOOL ST;DARLINGHURST;2010;;;20050407;20050506;274000;;R;RESIDENCE;8;;;0;AB469756;
C;708;2132446;108;20050601 11:24;8/SP13755;
D;708;2132446;108;20050601 11:24;P;;;;;;
D;708;2132446;108;20050601 11:24;V;;;;;;
B;708;2132538;109;20050601 11:24;;6;154;LIVERPOOL ST;DARLINGHURST;2010;;;20050214;20050426;150000;;R;RESIDENCE;6;;;0;AB461638;
C;708;2132538;109;20050601 11:24;6/SP2807;
D;708;2132538;109;20050601 11:24;P;;;;;;
D;708;2132538;109;20050601 11:24;V;;;;;;
B;708;2133829;110;20050601 11:24;MANATAR;9;42;MACLEAY ST;ELIZABETH BAY;2011;;;20050322;20050503;1900000;;R;RESIDENCE;9;;;0;AB490325;
C;708;2133829;110;20050601 11:24;9/SP13576;
D;708;2133829;110;20050601 11:24;P;;;;;;
D;708;2133829;110;20050601 11:24;V;;;;;;
B;708;2133858;111;20050601 11:24;;56;40;MACLEAY ST;ELIZABETH BAY;2011;;;20050405;20050510;145000;;R;RESIDENCE;56;;;0;AB467819;
C;708;2133858;111;20050601 11:24;56/SP55068;
D;708;2133858;111;20050601 11:24;P;;;;;;
D;708;2133858;111;20050601 11:24;V;;;;;;
B;708;2134208;112;20050601 11:24;;56;11;MADDISON ST;WATERLOO;2017;;;20050318;20050506;552000;;R;RESIDENCE;56;;;0;AB482581;
C;708;2134208;112;20050601 11:24;56/SP36980;
D;708;2134208;112;20050601 11:24;P;;;;;;
D;708;2134208;112;20050601 11:24;V;;;;;;
B;708;2134999;113;20050601 11:24;;14;155;MISSENDEN RD;NEWTOWN;2042;;;20050330;20050429;382000;;R;RESIDENCE;14;;;0;AB489716;
C;708;2134999;113;20050601 11:24;14/SP58070;
D;708;2134999;113;20050601 11:24;P;;;;;;
D;708;2134999;113;20050601 11:24;V;;;;;;
D;708;2134999;113;20050601 11:24;V;;;;;;
B;708;2134999;114;20050601 11:24;;113;155;MISSENDEN RD;NEWTOWN;2042;;;20050318;20050429;334000;;R;RESIDENCE;109;;;0;AB467539;
C;708;2134999;114;20050601 11:24;109/SP58070;
D;708;2134999;114;20050601 11:24;P;;;;;;
D;708;2134999;114;20050601 11:24;V;;;;;;
B;708;2137151;115;20050601 11:24;;;60;NEWMAN ST;NEWTOWN;2042;137.7;M;20050316;20050427;790000;A;R;RESIDENCE;;BQ;;0;AB457942;
C;708;2137151;115;20050601 11:24;20/74364;
D;708;2137151;115;20050601 11:24;P;;;;;;
D;708;2137151;115;20050601 11:24;P;;;;;;
D;708;2137151;115;20050601 11:24;V;;;;;;
B;708;2137206;116;20050601 11:24;;;27;NEWMAN ST;NEWTOWN;2042;;;20050225;20050506;812000;A;R;RESIDENCE;;BQ;;0;AB464797;
C;708;2137206;116;20050601 11:24;3/436687;
D;708;2137206;116;20050601 11:24;P;;;;;;
D;708;2137206;116;20050601 11:24;P;;;;;;
D;708;2137206;116;20050601 11:24;V;;;;;;
B;708;2137459;117;20050601 11:24;;15;30;NOBBS ST;SURRY HILLS;2010;;;20050317;20050429;403000;;R;RESIDENCE;15;;;0;AB468667;
C;708;2137459;117;20050601 11:24;15/SP45891;
D;708;2137459;117;20050601 11:24;P;;;;;;
D;708;2137459;117;20050601 11:24;V;;;;;;
B;708;2137874;118;20050601 11:24;;;3;ONSLOW AVE;ELIZABETH BAY;2011;;;20041202;20041202;1520000;A;R;RESIDENCE;;BA;;0;AB336329;
C;708;2137874;118;20050601 11:24;B/360840 32.13 / 29.59 X 23.27 / 21.34 AT REAR;
D;708;2137874;118;20050601 11:24;P;;;;;;
D;708;2137874;118;20050601 11:24;V;;;;;;
D;708;2137874;118;20050601 11:24;V;;;;;;
D;708;2137874;118;20050601 11:24;V;;;;;;
B;708;2137876;119;20050601 11:24;;5 A;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050406;20050504;553000;;R;RESIDENCE;19;;;0;AB478001;
C;708;2137876;119;20050601 11:24;19/SP4983;
D;708;2137876;119;20050601 11:24;P;;;;;;
D;708;2137876;119;20050601 11:24;P;;;;;;
D;708;2137876;119;20050601 11:24;V;;;;;;
B;708;2138406;120;20050601 11:24;;101;5;ORWELL ST;POTTS POINT;2011;;;20050312;20050426;320000;;R;RESIDENCE;14;;;0;AB491587;
C;708;2138406;120;20050601 11:24;14/SP30102;
D;708;2138406;120;20050601 11:24;P;;;;;;
D;708;2138406;120;20050601 11:24;P;;;;;;
D;708;2138406;120;20050601 11:24;V;;;;;;
B;708;2138833;121;20050601 11:24;;61;339;OXFORD ST;PADDINGTON;2021;;;20050316;20050420;171000;;R;RESIDENCE;18;;;0;AB484272;
C;708;2138833;121;20050601 11:24;18/SP13458;
D;708;2138833;121;20050601 11:24;P;;;;;;
D;708;2138833;121;20050601 11:24;V;;;;;;
B;708;2139735;122;20050601 11:24;;;17;PHELPS ST;SURRY HILLS;2010;44.3;M;20050311;20050509;518000;A;R;RESIDENCE;;BD;;0;AB473182;
C;708;2139735;122;20050601 11:24;A/182034;
D;708;2139735;122;20050601 11:24;P;;;;;;
D;708;2139735;122;20050601 11:24;V;;;;;;
D;708;2139735;122;20050601 11:24;V;;;;;;
B;708;2141684;123;20050601 11:24;;;30;REGENT ST;PADDINGTON;2021;172.5;M;20050312;20050506;1725000;A;R;RESIDENCE;;BE;;0;AB490904;
C;708;2141684;123;20050601 11:24;10/878822;
D;708;2141684;123;20050601 11:24;P;;;;;;
D;708;2141684;123;20050601 11:24;V;;;;;;
D;708;2141684;123;20050601 11:24;V;;;;;;
B;708;2141784;124;20050601 11:24;;219;199;REGENT ST;REDFERN;2016;;;20050412;20050510;277500;;R;RESIDENCE;49;;;0;AB478652;
C;708;2141784;124;20050601 11:24;49/SP57504;
D;708;2141784;124;20050601 11:24;P;;;;;;
D;708;2141784;124;20050601 11:24;V;;;;;;
B;708;2142213;125;20050601 11:24;;;101;RESERVOIR ST;SURRY HILLS;2010;82.2;M;20050311;20050422;555000;A;R;RESIDENCE;;BD;;0;AB466710;
C;708;2142213;125;20050601 11:24;E/110222;
D;708;2142213;125;20050601 11:24;P;;;;;;
D;708;2142213;125;20050601 11:24;V;;;;;;
B;708;2143757;126;20050601 11:24;CENTRUM PLACE;7;15;ROSEBERY AVE;ROSEBERY;2018;;;20050401;20050502;790000;;3;COMMERCIAL UN;7;;;0;AB458682;
C;708;2143757;126;20050601 11:24;7/SP46973;
D;708;2143757;126;20050601 11:24;P;;;;;;
D;708;2143757;126;20050601 11:24;V;;;;;;
B;708;2145222;127;20050601 11:24;;5;63;SELWYN ST;PADDINGTON;2021;;;20050310;20050428;200000;;R;RESIDENCE;5;;;0;AB477732;
C;708;2145222;127;20050601 11:24;5/SP14817;
D;708;2145222;127;20050601 11:24;P;;;;;;
D;708;2145222;127;20050601 11:24;V;;;;;;
D;708;2145222;127;20050601 11:24;V;;;;;;
B;708;2145327;128;20050601 11:24;;;73;SHEPHERD ST;CHIPPENDALE;2008;94.8;M;20050401;20050513;525000;A;R;RESIDENCE;;BK;;0;AB488483;
C;708;2145327;128;20050601 11:24;5/91129;
D;708;2145327;128;20050601 11:24;P;;;;;;
D;708;2145327;128;20050601 11:24;V;;;;;;
B;708;2146248;129;20050601 11:24;;2;1;SPRINGFIELD AVE;POTTS POINT;2011;;;20050216;20050331;226000;;R;RESIDENCE;2;;;0;AB484261;
C;708;2146248;129;20050601 11:24;2/SP15983;
D;708;2146248;129;20050601 11:24;P;;;;;;
D;708;2146248;129;20050601 11:24;V;;;;;;
B;708;2146607;130;20050601 11:24;;7;49;STEWART ST;PADDINGTON;2021;;;20050324;20050505;245000;;R;RESIDENCE;7;;;0;AB468306;
C;708;2146607;130;20050601 11:24;7/SP11339;
D;708;2146607;130;20050601 11:24;P;;;;;;
D;708;2146607;130;20050601 11:24;V;;;;;;
B;708;2147433;131;20050601 11:24;;;64;THOMSON ST;DARLINGHURST;2010;50.6;M;20050408;20050506;582000;A;R;RESIDENCE;;BB;;0;AB487401;
C;708;2147433;131;20050601 11:24;33/32355;
D;708;2147433;131;20050601 11:24;P;;;;;;
D;708;2147433;131;20050601 11:24;V;;;;;;
B;708;2147675;132;20050601 11:24;;;23;TURNER ST;REDFERN;2016;139.1;M;20050223;20050406;380000;A;3;;;BJ;;0;AB438810;
C;708;2147675;132;20050601 11:24;4/996729;
D;708;2147675;132;20050601 11:24;P;;;;;;
D;708;2147675;132;20050601 11:24;V;;;;;;
D;708;2147675;132;20050601 11:24;V;;;;;;
B;708;2148105;133;20050601 11:24;;;202;UNION ST;ERSKINEVILLE;2043;;;20050407;20050509;540000;A;R;RESIDENCE;;BQ;;0;AB487507;
C;708;2148105;133;20050601 11:24;1/831290;
D;708;2148105;133;20050601 11:24;P;;;;;;
D;708;2148105;133;20050601 11:24;P;;;;;;
D;708;2148105;133;20050601 11:24;V;;;;;;
D;708;2148105;133;20050601 11:24;V;;;;;;
B;708;2148367;134;20050601 11:24;;;4;VICTORIA ST;ERSKINEVILLE;2043;;;20050319;20050510;547000;A;R;RESIDENCE;;BQ;;0;AB485489;
C;708;2148367;134;20050601 11:24;B/105174;
D;708;2148367;134;20050601 11:24;P;;;;;;
D;708;2148367;134;20050601 11:24;V;;;;;;
B;708;2150415;135;20050601 11:24;;5;2;WARD AVE;KINGS CROSS;2011;;;20050406;20050518;240000;;3;HOME UNIT;5;;;0;AB486968;
C;708;2150415;135;20050601 11:24;5/SP15338;
D;708;2150415;135;20050601 11:24;P;;;;;;
D;708;2150415;135;20050601 11:24;P;;;;;;
D;708;2150415;135;20050601 11:24;V;;;;;;
B;708;2150498;136;20050601 11:24;;;81;WATKIN ST;NEWTOWN;2042;;;20041224;20050211;723000;A;R;RESIDENCE;;BP;;0;AB460379;
C;708;2150498;136;20050601 11:24;1/229194;
D;708;2150498;136;20050601 11:24;P;;;;;;
D;708;2150498;136;20050601 11:24;P;;;;;;
D;708;2150498;136;20050601 11:24;V;;;;;;
D;708;2150498;136;20050601 11:24;V;;;;;;
B;708;2150882;137;20050601 11:24;;6;163;WILLIAM ST;DARLINGHURST;2010;;;20050321;20050502;205000;;R;RESIDENCE;6;;;0;AB488030;
C;708;2150882;137;20050601 11:24;6/SP16813;
D;708;2150882;137;20050601 11:24;P;;;;;;
D;708;2150882;137;20050601 11:24;V;;;;;;
B;708;2151185;138;20050601 11:24;;;330;WILSON ST;DARLINGTON;2008;50.6;M;20050318;20050429;490000;A;R;RESIDENCE;;BP;;0;AB461540;
C;708;2151185;138;20050601 11:24;2/448024;
D;708;2151185;138;20050601 11:24;P;;;;;;
D;708;2151185;138;20050601 11:24;P;;;;;;
D;708;2151185;138;20050601 11:24;V;;;;;;
B;708;2152163;139;20050601 11:24;;;28;YOUNG ST;REDFERN;2016;;;20050323;20050504;450000;A;R;RESIDENCE;;BH;;0;AB461788;
C;708;2152163;139;20050601 11:24;13/5/8751;
D;708;2152163;139;20050601 11:24;P;;;;;;
D;708;2152163;139;20050601 11:24;P;;;;;;
D;708;2152163;139;20050601 11:24;V;;;;;;
D;708;2152163;139;20050601 11:24;V;;;;;;
B;708;2783295;140;20050601 11:24;;55;240;WYNDHAM ST;ALEXANDRIA;2015;;;20050225;20050419;445000;;R;RESIDENCE;55;;;0;AB458317;
C;708;2783295;140;20050601 11:24;55/SP64282;
D;708;2783295;140;20050601 11:24;P;;;;;;
D;708;2783295;140;20050601 11:24;V;;;;;;
B;708;2783650;141;20050601 11:24;;38;20;FITZGERALD ST;NEWTOWN;2042;;;20050309;20050502;340000;;R;RESIDENCE;1;;;0;AB474223;
C;708;2783650;141;20050601 11:24;1/SP63957;
D;708;2783650;141;20050601 11:24;P;;;;;;
D;708;2783650;141;20050601 11:24;V;;;;;;
D;708;2783650;141;20050601 11:24;V;;;;;;
B;708;2030903;142;20050601 11:24;;104;55;JONES ST;ULTIMO;2007;;;20050222;20050414;130000;;3;COMMERCIAL UN;104;;;0;AB488564;
C;708;2030903;142;20050601 11:24;104/SP64807;
D;708;2030903;142;20050601 11:24;P;;;;;;
D;708;2030903;142;20050601 11:24;V;;;;;;
B;708;2036998;143;20050601 11:24;;11;2;MOUNT STREET WALK;PYRMONT;2009;;;20050329;20050516;930000;;R;RESIDENCE;11;;;0;AB481468;
C;708;2036998;143;20050601 11:24;11/SP63595;
D;708;2036998;143;20050601 11:24;P;;;;;;
D;708;2036998;143;20050601 11:24;V;;;;;;
B;708;2043305;144;20050601 11:24;;1;27;REGENT ST;CHIPPENDALE;2008;;;20050323;20050426;245000;;R;RESIDENCE;1;;;0;AB465166;
C;708;2043305;144;20050601 11:24;1/SP64039;
D;708;2043305;144;20050601 11:24;P;;;;;;
D;708;2043305;144;20050601 11:24;V;;;;;;
B;708;2040511;145;20050601 11:24;;602;24;POINT ST;PYRMONT;2009;;;20050330;20050414;755000;;R;RESIDENCE;81;;;0;AB473780;
C;708;2040511;145;20050601 11:24;81/SP65507;
D;708;2040511;145;20050601 11:24;P;;;;;;
D;708;2040511;145;20050601 11:24;V;;;;;;
B;708;2127853;146;20050601 11:24;;81;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050218;20050415;1480000;;R;RESIDENCE;3;;;0;AB476180;
C;708;2127853;146;20050601 11:24;3/SP64756;
D;708;2127853;146;20050601 11:24;P;;;;;;
D;708;2127853;146;20050601 11:24;V;;;;;;
B;708;2127853;147;20050601 11:24;;81;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050218;20050415;1480000;;R;RESIDENCE;4;;;0;AB476180;
C;708;2127853;147;20050601 11:24;4/SP64756;
D;708;2127853;147;20050601 11:24;P;;;;;;
D;708;2127853;147;20050601 11:24;V;;;;;;
B;708;2127853;148;20050601 11:24;;81;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20050218;20050415;1480000;;R;RESIDENCE;51;;;0;AB476180;
C;708;2127853;148;20050601 11:24;51/SP64756;
D;708;2127853;148;20050601 11:24;P;;;;;;
D;708;2127853;148;20050601 11:24;V;;;;;;
B;708;2883794;149;20050601 11:24;;318;30;HARCOURT PDE;ROSEBERY;2018;;;20040727;20040922;485000;;3;OFFICE;57;;;0;AB460363;
C;708;2883794;149;20050601 11:24;57/SP66367;
D;708;2883794;149;20050601 11:24;P;;;;;;
D;708;2883794;149;20050601 11:24;V;;;;;;
B;708;2896973;150;20050601 11:24;;;782;BOURKE ST;WATERLOO;2017;;;20050317;20050506;357500;;V;VACANT LAND;108;;;0;AB481700;
C;708;2896973;150;20050601 11:24;108/SP67396;
D;708;2896973;150;20050601 11:24;P;;;;;;
D;708;2896973;150;20050601 11:24;V;;;;;;
B;708;2901694;151;20050601 11:24;CITIVILLA;915;653;GEORGE ST;SYDNEY;2000;;;20030822;20050413;272544;;R;RESIDENCE;97;;;0;AB458168;
C;708;2901694;151;20050601 11:24;97/SP67007;
D;708;2901694;151;20050601 11:24;P;;;;;;
D;708;2901694;151;20050601 11:24;V;;;;;;
B;708;2783648;152;20050601 11:24;;99;140;CARILLON AVE;NEWTOWN;2042;;;20050301;20050421;420000;;R;RESIDENCE;99;;;0;AB487052;
C;708;2783648;152;20050601 11:24;99/SP67219;
D;708;2783648;152;20050601 11:24;P;;;;;;
D;708;2783648;152;20050601 11:24;P;;;;;;
D;708;2783648;152;20050601 11:24;V;;;;;;
B;708;2903742;153;20050601 11:24;;;298;SUSSEX ST;SYDNEY;2000;;;20040224;20040405;330000;;3;COMMERCIAL;102;;;0;AB480851;
C;708;2903742;153;20050601 11:24;102/SP67246;
D;708;2903742;153;20050601 11:24;P;;;;;;
D;708;2903742;153;20050601 11:24;P;;;;;;
D;708;2903742;153;20050601 11:24;V;;;;;;
B;708;2040513;154;20050601 11:24;;49;26;POINT ST;PYRMONT;2009;;;20050401;20050401;10000;;R;RESIDENCE;49;;;0;AB463368;
C;708;2040513;154;20050601 11:24;49/SP68443;
D;708;2040513;154;20050601 11:24;P;;;;;;
D;708;2040513;154;20050601 11:24;V;;;;;;
D;708;2040513;154;20050601 11:24;V;;;;;;
D;708;2040513;154;20050601 11:24;V;;;;;;
B;708;2137608;155;20050601 11:24;;26;13;OATLEY RD;PADDINGTON;2021;;;20050324;20050505;855000;;R;RESIDENCE;26;;;0;AB468472;
C;708;2137608;155;20050601 11:24;26/SP69204;
D;708;2137608;155;20050601 11:24;P;;;;;;
D;708;2137608;155;20050601 11:24;V;;;;;;
B;708;2968078;156;20050601 11:24;;78;250;PITT ST;SYDNEY;2000;;;20030704;20050503;281000;;3;COMMERCIAL;78;;;0;AB479023;
C;708;2968078;156;20050601 11:24;78/SP68274;
D;708;2968078;156;20050601 11:24;P;;;;;;
D;708;2968078;156;20050601 11:24;V;;;;;;
B;708;2968078;157;20050601 11:24;;;250;PITT ST;SYDNEY;2000;;;20030929;20050513;147000;;3;SHOP;80;;;0;AB485017;
C;708;2968078;157;20050601 11:24;80/SP68274;
D;708;2968078;157;20050601 11:24;P;;;;;;
D;708;2968078;157;20050601 11:24;V;;;;;;
B;708;2968078;158;20050601 11:24;;;250;PITT ST;SYDNEY;2000;;;20030922;20050419;151000;;3;SHOP;87;;;0;AB491047;
C;708;2968078;158;20050601 11:24;87/SP68274;
D;708;2968078;158;20050601 11:24;P;;;;;;
D;708;2968078;158;20050601 11:24;V;;;;;;
B;708;2968078;159;20050601 11:24;;91;250;PITT ST;SYDNEY;2000;;;20030704;20050503;235000;;3;COMMERCIAL;91;;;0;AB479024;
