A;656;20050401 13:54;PDANN;
B;656;3147802;73;20050401 13:54;;;12;OCEAN RIDGE TCE;PORT MACQUARIE;2444;779.6;M;20050224;20050304;365000;A;V;VACANT LAND;;AB;;0;AB344349;
C;656;3147802;73;20050401 13:54;18/1074785;
D;656;3147802;73;20050401 13:54;P;;;;;;
D;656;3147802;73;20050401 13:54;P;;;;;;
D;656;3147802;73;20050401 13:54;V;;;;;;
B;656;3152310;74;20050401 13:54;;;;PORTSIDE CRES;PORT MACQUARIE;2444;;;20041125;20050304;595000;;V;VACANT LAND;;;;0;AB334241;
C;656;3152310;74;20050401 13:54;44/1077386;
D;656;3152310;74;20050401 13:54;P;;;;;;
D;656;3152310;74;20050401 13:54;V;;;;;;
B;656;3152311;75;20050401 13:54;;;;PORTSIDE CRES;PORT MACQUARIE;2444;;;20041209;20050304;595000;;V;VACANT LAND;;;;0;AB346905;
C;656;3152311;75;20050401 13:54;45/1077386;
D;656;3152311;75;20050401 13:54;P;;;;;;
D;656;3152311;75;20050401 13:54;V;;;;;;
B;656;3152314;76;20050401 13:54;;;;PORTSIDE CRES;PORT MACQUARIE;2444;;;20041209;20050304;605000;;V;VACANT LAND;;;;0;AB346904;
C;656;3152314;76;20050401 13:54;48/1077386;
D;656;3152314;76;20050401 13:54;P;;;;;;
D;656;3152314;76;20050401 13:54;V;;;;;;
B;656;3152320;77;20050401 13:54;;;;NORTH CT;PORT MACQUARIE;2444;;;20041130;20050304;595000;;V;VACANT LAND;;;;0;AB352857;
C;656;3152320;77;20050401 13:54;54/1077386;
D;656;3152320;77;20050401 13:54;P;;;;;;
D;656;3152320;77;20050401 13:54;V;;;;;;
B;656;3154052;78;20050401 13:54;MACQUARIE CENTRAL;3;4;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20031202;20050309;299000;;R;RESIDENCE;3;;;0;AB356937;
C;656;3154052;78;20050401 13:54;3/SP74421;
D;656;3154052;78;20050401 13:54;P;;;;;;
D;656;3154052;78;20050401 13:54;V;;;;;;
B;656;3155394;79;20050401 13:54;;;21;BUNDALEER CRES;PORT MACQUARIE;2444;;;20041222;20050311;435000;;R;RESIDENCE;;;;0;AB355423;
C;656;3155394;79;20050401 13:54;82/1079020;
D;656;3155394;79;20050401 13:54;P;;;;;;
D;656;3155394;79;20050401 13:54;P;;;;;;
D;656;3155394;79;20050401 13:54;V;;;;;;
D;656;3155394;79;20050401 13:54;V;;;;;;
B;656;3155471;80;20050401 13:54;;1;1;LAGUNA PL;PORT MACQUARIE;2444;;;20050131;20050314;670000;;R;RESIDENCE;1;;;0;AB348249;
C;656;3155471;80;20050401 13:54;1/SP74464;
D;656;3155471;80;20050401 13:54;P;;;;;;
D;656;3155471;80;20050401 13:54;P;;;;;;
D;656;3155471;80;20050401 13:54;V;;;;;;
D;656;3155471;80;20050401 13:54;V;;;;;;
D;656;3155471;80;20050401 13:54;V;;;;;;
B;656;3155705;81;20050401 13:54;;3;6;RELIANCE CRES;LAURIETON;2443;;;20050215;20050311;315000;;R;RESIDENCE;3;;;0;AB356213;
C;656;3155705;81;20050401 13:54;3/SP74463;
D;656;3155705;81;20050401 13:54;P;;;;;;
D;656;3155705;81;20050401 13:54;V;;;;;;
D;656;3155705;81;20050401 13:54;V;;;;;;
B;656;3160825;82;20050401 13:54;;;173;LAKE RD;PORT MACQUARIE;2444;4213;M;20040907;20041215;22000;;V;VACANT LAND;;;;0;AB304723;
C;656;3160825;82;20050401 13:54;2/1075505;
D;656;3160825;82;20050401 13:54;P;;;;;;
D;656;3160825;82;20050401 13:54;V;;;;;;
D;656;3160825;82;20050401 13:54;V;;;;;;
B;656;3162554;83;20050401 13:54;;1;6;BAIN ST;WAUCHOPE;2446;;;20030529;20041007;185000;;R;RESIDENCE;1;;;0;AB24112;
C;656;3162554;83;20050401 13:54;1/SP73483;
D;656;3162554;83;20050401 13:54;P;;;;;;
B;656;3162554;84;20050401 13:54;;2;6;BAIN ST;WAUCHOPE;2446;;;20030404;20040928;185000;;R;RESIDENCE;2;;;0;AB4634;
C;656;3162554;84;20050401 13:54;2/SP73483;
D;656;3162554;84;20050401 13:54;P;;;;;;
B;656;3162554;85;20050401 13:54;;3;6;BAIN ST;WAUCHOPE;2446;;;20030501;20040921;180000;;R;RESIDENCE;3;;;0;AA979715;
C;656;3162554;85;20050401 13:54;3/SP73483;
D;656;3162554;85;20050401 13:54;P;;;;;;
B;656;3162558;86;20050401 13:54;;;;MORAN CL;WAUCHOPE;2446;6409;M;20020916;20041021;250000;;V;VACANT LAND;;;;0;AB59374;
C;656;3162558;86;20050401 13:54;14/1069725;
D;656;3162558;86;20050401 13:54;P;;;;;;
D;656;3162558;86;20050401 13:54;P;;;;;;
D;656;3162558;86;20050401 13:54;V;;;;;;
B;656;3162559;87;20050401 13:54;;;;MORAN CL;WAUCHOPE;2446;1.056;H;20041116;20041217;265000;;V;VACANT LAND;;;;0;AB174592;
C;656;3162559;87;20050401 13:54;15/1069725;
D;656;3162559;87;20050401 13:54;P;;;;;;
D;656;3162559;87;20050401 13:54;P;;;;;;
D;656;3162559;87;20050401 13:54;V;;;;;;
B;656;3162560;88;20050401 13:54;;;;MORAN CL;WAUCHOPE;2446;2.926;H;20040827;20041001;320000;;V;VACANT LAND;;;;0;AB109026;
C;656;3162560;88;20050401 13:54;16/1069725;
D;656;3162560;88;20050401 13:54;P;;;;;;
D;656;3162560;88;20050401 13:54;V;;;;;;
B;656;3162562;89;20050401 13:54;;;;MORAN CL;WAUCHOPE;2446;1.101;H;20041006;20041117;250000;;3;;;;;0;AB184122;
C;656;3162562;89;20050401 13:54;20/1069725;
D;656;3162562;89;20050401 13:54;P;;;;;;
D;656;3162562;89;20050401 13:54;P;;;;;;
D;656;3162562;89;20050401 13:54;V;;;;;;
Z;452;89;89;272;
