A;303;20050516 14:32;PDANN;
C;303;1770268;33;20050516 14:32;87/228486;
D;303;1770268;33;20050516 14:32;P;;;;;;
D;303;1770268;33;20050516 14:32;V;;;;;;
D;303;1770268;33;20050516 14:32;V;;;;;;
B;303;1770651;34;20050516 14:32;;;10;WITONGA DR;YAMBA;2464;573.4;M;20050218;20050401;354000;A;R;RESIDENCE;;AH;;0;AB429703;
C;303;1770651;34;20050516 14:32;82/786680;
D;303;1770651;34;20050516 14:32;P;;;;;;
D;303;1770651;34;20050516 14:32;P;;;;;;
D;303;1770651;34;20050516 14:32;V;;;;;;
B;303;1803119;35;20050516 14:32;;;388;SHANNONDALE RD;SHANNONDALE;2460;41.06;H;20050228;20050329;80000;R;R;RESIDENCE;;SL;;50;AB384361;
C;303;1803119;35;20050516 14:32;3/258023;
D;303;1803119;35;20050516 14:32;P;;;;;;
D;303;1803119;35;20050516 14:32;V;;;;;;
D;303;1803119;35;20050516 14:32;V;;;;;;
D;303;1803119;35;20050516 14:32;V;;;;;;
B;303;1803225;36;20050516 14:32;;;674;HARNESS CASK RD BOSTOBRICK VIA;DORRIGO;2453;39.86;H;20050329;20050422;375000;R;R;RESIDENCE;;HT;;0;AB453719;
C;303;1803225;36;20050516 14:32;81/735678;
D;303;1803225;36;20050516 14:32;P;;;;;;
D;303;1803225;36;20050516 14:32;P;;;;;;
D;303;1803225;36;20050516 14:32;V;;;;;;
D;303;1803225;36;20050516 14:32;V;;;;;;
B;303;1838752;37;20050516 14:32;;;1079;RUSHFORTH RD;SOUTH GRAFTON;2460;2;H;20050405;20050422;269000;R;R;RESIDENCE;;EA;;0;AB449943;
C;303;1838752;37;20050516 14:32;1202/702827;
D;303;1838752;37;20050516 14:32;P;;;;;;
D;303;1838752;37;20050516 14:32;V;;;;;;
B;303;1839483;38;20050516 14:32;;;151;CURLEW DR;LANITZA;2460;11.53;H;20050304;20050415;130000;R;V;VACANT LAND;;RH;;0;AB445186;
C;303;1839483;38;20050516 14:32;131/789434;
D;303;1839483;38;20050516 14:32;P;;;;;;
D;303;1839483;38;20050516 14:32;P;;;;;;
D;303;1839483;38;20050516 14:32;V;;;;;;
B;303;1840946;39;20050516 14:32;;;106;MAIN ST;WOOLI;2462;423.7;M;20050405;20050422;240000;Z;R;RESIDENCE;;WS;;50;AB445287;
C;303;1840946;39;20050516 14:32;2/8/759114;
D;303;1840946;39;20050516 14:32;P;;;;;;
D;303;1840946;39;20050516 14:32;V;;;;;;
D;303;1840946;39;20050516 14:32;V;;;;;;
D;303;1840946;39;20050516 14:32;V;;;;;;
B;303;2841374;40;20050516 14:32;BLACK TOYOTA;;106;PRINCE ST;GRAFTON;2460;2755.4;M;20031210;20040203;700000;B;3;MOTOR DEALER;;CB;;0;AB135039;
C;303;2841374;40;20050516 14:32;8/564188 1, 2/795303 For Access State Rail Authority Lease 138744;
D;303;2841374;40;20050516 14:32;P;;;;;;
D;303;2841374;40;20050516 14:32;V;;;;;;
B;303;2895342;41;20050516 14:32;;;27;IBIS CL;WOOMBAH;2469;5000;M;20050405;20050415;355000;R;R;RESIDENCE;;JF;;0;AB437741;
C;303;2895342;41;20050516 14:32;51/706863;
D;303;2895342;41;20050516 14:32;P;;;;;;
D;303;2895342;41;20050516 14:32;P;;;;;;
D;303;2895342;41;20050516 14:32;V;;;;;;
D;303;2895342;41;20050516 14:32;V;;;;;;
B;303;2971267;42;20050516 14:32;;;4;FEDERATION PL;GULMARRAD;2463;4019;M;20050303;20050426;357000;R;R;RESIDENCE;;JV;;0;AB456164;
C;303;2971267;42;20050516 14:32;142/1049883;
D;303;2971267;42;20050516 14:32;P;;;;;;
D;303;2971267;42;20050516 14:32;P;;;;;;
D;303;2971267;42;20050516 14:32;V;;;;;;
D;303;2971267;42;20050516 14:32;V;;;;;;
B;303;2977882;43;20050516 14:32;;;78;SOVEREIGN ST;ILUKA;2466;792.4;M;20050221;20050405;320000;A;R;RESIDENCE;;LJ;;0;AB442495;
C;303;2977882;43;20050516 14:32;28/1048768;
D;303;2977882;43;20050516 14:32;P;;;;;;
D;303;2977882;43;20050516 14:32;P;;;;;;
D;303;2977882;43;20050516 14:32;V;;;;;;
D;303;2977882;43;20050516 14:32;V;;;;;;
B;303;3078392;44;20050516 14:32;;;23;SPOTTED GUM CL;SOUTH GRAFTON;2460;1973;M;20050321;20050418;85000;A;V;VACANT LAND;;EF;;0;AB432808;
C;303;3078392;44;20050516 14:32;83/1064601;
D;303;3078392;44;20050516 14:32;P;;;;;;
D;303;3078392;44;20050516 14:32;V;;;;;;
B;303;3096150;45;20050516 14:32;;;;POTAROO PL;TOWNSEND;2463;700.1;M;20050330;20050427;90000;A;V;VACANT LAND;;LL;;0;AB447007;
C;303;3096150;45;20050516 14:32;28/1068678;
D;303;3096150;45;20050516 14:32;P;;;;;;
D;303;3096150;45;20050516 14:32;P;;;;;;
D;303;3096150;45;20050516 14:32;V;;;;;;
D;303;3096150;45;20050516 14:32;V;;;;;;
B;303;3117498;46;20050516 14:32;;;;SCHULTZ RD;BILLYS CREEK;2453;8.156;H;20050106;20050419;90000;R;V;VACANT LAND;;SF;;0;AB432266;
C;303;3117498;46;20050516 14:32;4/264070;
D;303;3117498;46;20050516 14:32;P;;;;;;
D;303;3117498;46;20050516 14:32;P;;;;;;
D;303;3117498;46;20050516 14:32;V;;;;;;
D;303;3117498;46;20050516 14:32;V;;;;;;
B;303;3122011;47;20050516 14:32;;;37;WILLIAM AVE;YAMBA;2464;1176;M;20050322;20050419;275000;A;V;VACANT LAND;;AK;;0;AB453071;
C;303;3122011;47;20050516 14:32;31/1072939;
D;303;3122011;47;20050516 14:32;P;;;;;;
D;303;3122011;47;20050516 14:32;P;;;;;;
D;303;3122011;47;20050516 14:32;V;;;;;;
D;303;3122011;47;20050516 14:32;V;;;;;;
B;303;3127238;48;20050516 14:32;;9;6;BAY ST;ANGOURIE;2464;;;20030603;20041119;580000;;R;RESIDENCE;3;;;0;AB429547;
C;303;3127238;48;20050516 14:32;3/SP73654;
D;303;3127238;48;20050516 14:32;P;;;;;;
D;303;3127238;48;20050516 14:32;V;;;;;;
B;303;2885302;49;20050516 14:32;THE SANDS;62;20;PACIFIC PDE;YAMBA;2464;;;20050318;20050415;565000;;R;RESIDENCE;54;;;0;AB452946;
C;303;2885302;49;20050516 14:32;54/SP73693;
D;303;2885302;49;20050516 14:32;P;;;;;;
D;303;2885302;49;20050516 14:32;P;;;;;;
D;303;2885302;49;20050516 14:32;V;;;;;;
B;303;3132777;50;20050516 14:32;;;;WOOLI RD;PILLAR VALLEY;2462;;;20050309;20050407;5500;;V;VACANT LAND;;;;0;AB447045;
C;303;3132777;50;20050516 14:32;1/1075521;
D;303;3132777;50;20050516 14:32;P;;;;;;
D;303;3132777;50;20050516 14:32;P;;;;;;
D;303;3132777;50;20050516 14:32;V;;;;;;
B;303;3132803;51;20050516 14:32;;;;IOLANTHE ST;SOUTH GRAFTON;2460;6038;M;20041222;20041223;71000;R;V;VACANT LAND;;WX;;0;AB344496;
C;303;3132803;51;20050516 14:32;;
D;303;3132803;51;20050516 14:32;P;;;;;;
D;303;3132803;51;20050516 14:32;V;;;;;;
D;303;3132803;51;20050516 14:32;V;;;;;;
B;303;3155946;52;20050516 14:32;;;9;DAPHNE CT;WOOLI;2462;766;M;20050208;20050428;150000;Z;V;VACANT LAND;;WW;;0;AB439673;
C;303;3155946;52;20050516 14:32;112/1078882;
D;303;3155946;52;20050516 14:32;P;;;;;;
D;303;3155946;52;20050516 14:32;P;;;;;;
D;303;3155946;52;20050516 14:32;V;;;;;;
B;303;3159936;53;20050516 14:32;;;16;POPLAR DR;GRAFTON;2460;630;M;20050210;20050323;105000;A;V;VACANT LAND;;ED;;0;AB433738;
C;303;3159936;53;20050516 14:32;17/1076902;
D;303;3159936;53;20050516 14:32;P;;;;;;
D;303;3159936;53;20050516 14:32;P;;;;;;
D;303;3159936;53;20050516 14:32;V;;;;;;
D;303;3159936;53;20050516 14:32;V;;;;;;
D;303;3159936;53;20050516 14:32;V;;;;;;
D;303;3159936;53;20050516 14:32;V;;;;;;
B;303;3159937;54;20050516 14:32;;;18;POPLAR DR;GRAFTON;2460;630;M;20041207;20050415;107000;A;V;VACANT LAND;;ED;;0;AB426272;
C;303;3159937;54;20050516 14:32;18/1076902;
D;303;3159937;54;20050516 14:32;P;;;;;;
D;303;3159937;54;20050516 14:32;P;;;;;;
D;303;3159937;54;20050516 14:32;V;;;;;;
D;303;3159937;54;20050516 14:32;V;;;;;;
D;303;3159937;54;20050516 14:32;V;;;;;;
D;303;3159937;54;20050516 14:32;V;;;;;;
B;303;3159937;55;20050516 14:32;;;18;POPLAR DR;GRAFTON;2460;630;M;20050329;20050415;120000;A;V;VACANT LAND;;ED;;0;AB426273;
C;303;3159937;55;20050516 14:32;18/1076902;
D;303;3159937;55;20050516 14:32;P;;;;;;
D;303;3159937;55;20050516 14:32;P;;;;;;
D;303;3159937;55;20050516 14:32;V;;;;;;
D;303;3159937;55;20050516 14:32;V;;;;;;
B;303;3159943;56;20050516 14:32;;;7;NURSERY CL;GRAFTON;2460;858.9;M;20040722;20050429;129000;A;V;VACANT LAND;;ED;;0;AB449985;
C;303;3159943;56;20050516 14:32;24/1076902;
D;303;3159943;56;20050516 14:32;P;;;;;;
D;303;3159943;56;20050516 14:32;P;;;;;;
D;303;3159943;56;20050516 14:32;V;;;;;;
D;303;3159943;56;20050516 14:32;V;;;;;;
D;303;3159943;56;20050516 14:32;V;;;;;;
D;303;3159943;56;20050516 14:32;V;;;;;;
B;303;3159949;57;20050516 14:32;;;1;NURSERY CL;GRAFTON;2460;864.8;M;20040902;20050323;130000;A;3;;;ED;;0;AB433739;
C;303;3159949;57;20050516 14:32;30/1076902;
D;303;3159949;57;20050516 14:32;P;;;;;;
D;303;3159949;57;20050516 14:32;P;;;;;;
D;303;3159949;57;20050516 14:32;V;;;;;;
D;303;3159949;57;20050516 14:32;V;;;;;;
D;303;3159949;57;20050516 14:32;V;;;;;;
D;303;3159949;57;20050516 14:32;V;;;;;;
B;303;3159952;58;20050516 14:32;;;5;POPLAR DR;GRAFTON;2460;739.4;M;20040309;20050323;113000;A;V;VACANT LAND;;ED;;0;AB423544;
C;303;3159952;58;20050516 14:32;33/1076902;
D;303;3159952;58;20050516 14:32;P;;;;;;
D;303;3159952;58;20050516 14:32;V;;;;;;
D;303;3159952;58;20050516 14:32;V;;;;;;
D;303;3159952;58;20050516 14:32;V;;;;;;
D;303;3159952;58;20050516 14:32;V;;;;;;
B;303;3166085;59;20050516 14:32;;;;NAIRN TCE;JUNCTION HILL;2460;1648;M;20040416;20050421;180000;;V;VACANT LAND;;;;0;AB430381;
C;303;3166085;59;20050516 14:32;47/1079332;
D;303;3166085;59;20050516 14:32;P;;;;;;
D;303;3166085;59;20050516 14:32;P;;;;;;
D;303;3166085;59;20050516 14:32;V;;;;;;
B;303;3169664;60;20050516 14:32;;;127;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;1056;H;20050114;20050216;135000;R;3;FARM-137/752810 192/;;HU;;0;AB315101;
C;303;3169664;60;20050516 14:32;1/127095 21/635073 53, 54, 136, 137, 138, 139, 141, 151, 152, 162, 164;
C;303;3169664;60;20050516 14:32;, 192, 198, 218, 235, 250, 273/752810 3, 6, PT 13, 40, PT 55, PT 57, 9;
C;303;3169664;60;20050516 14:32;9, 102, 120, 123, PT 124, 147/752828 Permissive Occupancy 72/5;
D;303;3169664;60;20050516 14:32;P;;;;;;
D;303;3169664;60;20050516 14:32;P;;;;;;
D;303;3169664;60;20050516 14:32;V;;;;;;
D;303;3169664;60;20050516 14:32;V;;;;;;
B;303;3169671;61;20050516 14:32;;;621;MAJORS POINT RD;EBOR;2453;95.27;H;20050308;20050406;498000;;R;RESIDENCE;;;;0;AB421101;
C;303;3169671;61;20050516 14:32;PT 45/1078730;
D;303;3169671;61;20050516 14:32;P;;;;;;
D;303;3169671;61;20050516 14:32;P;;;;;;
D;303;3169671;61;20050516 14:32;V;;;;;;
D;303;3169671;61;20050516 14:32;V;;;;;;
B;303;3171346;62;20050516 14:32;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;2119;H;20041222;20050202;925000;;3;11,32,33,34,44,68,69;;;;0;AB306879;
C;303;3171346;62;20050516 14:32;1/113803 1/113804 7, 10, 11, 12, 24, PT 25, 26, 32, 33, 34, 44, 62, 63;
C;303;3171346;62;20050516 14:32;, 68, 69, 74/752809 7, 10, 26, 27, 30, 31, 32, 36, 37, 58, 59/752845 1;
C;303;3171346;62;20050516 14:32;1/1009090;
D;303;3171346;62;20050516 14:32;P;;;;;;
D;303;3171346;62;20050516 14:32;V;;;;;;
D;303;3171346;62;20050516 14:32;V;;;;;;
B;303;3171380;63;20050516 14:32;;;;CORNELLS RD;HERNANI;2453;112.8;H;20050308;20050412;150000;;V;VACANT LAND;;;;0;AB440991;
C;303;3171380;63;20050516 14:32;1, 2/604934;
D;303;3171380;63;20050516 14:32;P;;;;;;
D;303;3171380;63;20050516 14:32;V;;;;;;
Z;354;63;67;222;
