A;084;20050301 09:34;PDANN;
B;084;3071818;73;20050301 09:35;;4;1;KENTHURST RD;ST IVES;2075;;;20041222;20050128;728000;;R;RESIDENCE;4;;;0;AB277372;
C;084;3071818;73;20050301 09:35;4/SP72289;
D;084;3071818;73;20050301 09:35;P;;;;;;
D;084;3071818;73;20050301 09:35;P;;;;;;
D;084;3071818;73;20050301 09:35;V;;;;;;
B;084;3083718;74;20050301 09:35;;;270;MONA VALE RD;ST IVES;2075;426.7;M;20041222;20050128;653000;A;R;RESIDENCE;;MM;;0;AB284901;
C;084;3083718;74;20050301 09:35;41/1067506;
D;084;3083718;74;20050301 09:35;P;;;;;;
D;084;3083718;74;20050301 09:35;P;;;;;;
D;084;3083718;74;20050301 09:35;V;;;;;;
D;084;3083718;74;20050301 09:35;V;;;;;;
B;084;3088166;75;20050301 09:35;;2;411;MONA VALE RD;ST IVES;2075;;;20041123;20050208;500000;;R;RESIDENCE;2;;;0;AB285220;
C;084;3088166;75;20050301 09:35;2/SP72712;
D;084;3088166;75;20050301 09:35;P;;;;;;
D;084;3088166;75;20050301 09:35;P;;;;;;
D;084;3088166;75;20050301 09:35;V;;;;;;
D;084;3088166;75;20050301 09:35;V;;;;;;
B;084;3094827;76;20050301 09:35;;19;924;PACIFIC HWY;GORDON;2072;;;20041119;20041222;435100;;3;OFFICE;19;;;0;AB283262;
C;084;3094827;76;20050301 09:35;19/SP72706;
D;084;3094827;76;20050301 09:35;P;;;;;;
D;084;3094827;76;20050301 09:35;P;;;;;;
D;084;3094827;76;20050301 09:35;P;;;;;;
D;084;3094827;76;20050301 09:35;V;;;;;;
B;084;3140286;77;20050301 09:35;;2;1178;PACIFIC HWY;PYMBLE;2073;;;20041222;20050210;345000;;R;RESIDENCE;2;;;0;AB289558;
C;084;3140286;77;20050301 09:35;2/SP73824;
D;084;3140286;77;20050301 09:35;P;;;;;;
D;084;3140286;77;20050301 09:35;V;;;;;;
D;084;3140286;77;20050301 09:35;V;;;;;;
B;084;3144988;78;20050301 09:35;;4;73;YARRARA RD;WEST PYMBLE;2073;;;20040831;20050128;925000;;R;RESIDENCE;4;;;0;AB272006;
C;084;3144988;78;20050301 09:35;4/SP74183;
D;084;3144988;78;20050301 09:35;P;;;;;;
D;084;3144988;78;20050301 09:35;P;;;;;;
D;084;3144988;78;20050301 09:35;V;;;;;;
B;084;3145043;79;20050301 09:35;;;9;GIBRAN PL;ST IVES;2075;;;20040917;20041224;925000;;R;RESIDENCE;;;;0;AB198395;
C;084;3145043;79;20050301 09:35;2/1075796;
D;084;3145043;79;20050301 09:35;P;;;;;;
D;084;3145043;79;20050301 09:35;V;;;;;;
D;084;3145043;79;20050301 09:35;V;;;;;;
B;084;3149059;80;20050301 09:35;;1;2;COLLINS RD;ST IVES;2075;;;20041203;20050204;880000;;R;RESIDENCE;1;;;0;AB276193;
C;084;3149059;80;20050301 09:35;1/SP74104;
D;084;3149059;80;20050301 09:35;P;;;;;;
D;084;3149059;80;20050301 09:35;P;;;;;;
D;084;3149059;80;20050301 09:35;V;;;;;;
Z;439;80;80;277;
