A;101;20050516 14:22;PDANN;
B;101;1099018;72;20050516 14:22;;;124;THE WOOL RD;ST GEORGES BASIN;2540;1012;M;20050318;20050422;250000;A;R;RESIDENCE;;PN;;0;AB457927;
C;101;1099018;72;20050516 14:22;1/17199;
D;101;1099018;72;20050516 14:22;P;;;;;;
D;101;1099018;72;20050516 14:22;P;;;;;;
D;101;1099018;72;20050516 14:22;V;;;;;;
D;101;1099018;72;20050516 14:22;V;;;;;;
B;101;1099231;73;20050516 14:22;;;14;THISTLETON DR;BURRILL LAKE;2539;;;20050209;20050405;237500;A;R;RESIDENCE;;ZF;;0;AB427505;
C;101;1099231;73;20050516 14:22;123/24916;
D;101;1099231;73;20050516 14:22;P;;;;;;
D;101;1099231;73;20050516 14:22;P;;;;;;
D;101;1099231;73;20050516 14:22;V;;;;;;
B;101;1099501;74;20050516 14:22;;;38;TIDY CL;CALLALA BAY;2540;701.6;M;20050228;20050415;210000;A;V;VACANT LAND;;KA;;0;AB425165;
C;101;1099501;74;20050516 14:22;2/880233;
D;101;1099501;74;20050516 14:22;P;;;;;;
D;101;1099501;74;20050516 14:22;P;;;;;;
D;101;1099501;74;20050516 14:22;V;;;;;;
B;101;1103374;75;20050516 14:22;;;20;WESTON ST;CULBURRA BEACH;2540;545.9;M;20050311;20050408;300000;B;R;RESIDENCE;;BG;;0;AB400538;
C;101;1103374;75;20050516 14:22;PT 1483/12278;
D;101;1103374;75;20050516 14:22;P;;;;;;
D;101;1103374;75;20050516 14:22;V;;;;;;
D;101;1103374;75;20050516 14:22;V;;;;;;
D;101;1103374;75;20050516 14:22;V;;;;;;
D;101;1103374;75;20050516 14:22;V;;;;;;
B;101;1103677;76;20050516 14:22;;;5;WILLIAM ST;KINGS POINT;2539;;;20050315;20050426;340000;A;R;RESIDENCE;;ZJ;;0;AB439571;
C;101;1103677;76;20050516 14:22;320/28562;
D;101;1103677;76;20050516 14:22;P;;;;;;
D;101;1103677;76;20050516 14:22;V;;;;;;
B;101;1105031;77;20050516 14:22;;;5;YARROMA AVE;SWANHAVEN;2540;733.5;M;20050217;20050331;251000;A;R;RESIDENCE;;SK;;0;AB399496;
C;101;1105031;77;20050516 14:22;2/247325;
D;101;1105031;77;20050516 14:22;P;;;;;;
D;101;1105031;77;20050516 14:22;P;;;;;;
D;101;1105031;77;20050516 14:22;V;;;;;;
B;101;1096874;78;20050516 14:22;;14;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20050224;20050311;292500;;R;RESIDENCE;14;;;0;AB458286;
C;101;1096874;78;20050516 14:22;14/SP65491;
D;101;1096874;78;20050516 14:22;P;;;;;;
D;101;1096874;78;20050516 14:22;P;;;;;;
D;101;1096874;78;20050516 14:22;V;;;;;;
D;101;1096874;78;20050516 14:22;V;;;;;;
B;101;2854144;79;20050516 14:22;;;;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;1.565;H;20050214;20050418;339000;R;V;VACANT LAND;;RR;;0;AB453864;
C;101;2854144;79;20050516 14:22;4/1033143;
D;101;2854144;79;20050516 14:22;P;;;;;;
D;101;2854144;79;20050516 14:22;V;;;;;;
B;101;2874968;80;20050516 14:22;;2;38;CURRAMBENE ST;HUSKISSON;2540;215;M;20050308;20050419;397000;;R;RESIDENCE;2;;;0;AB437563;
C;101;2874968;80;20050516 14:22;2/SP66101;
D;101;2874968;80;20050516 14:22;P;;;;;;
D;101;2874968;80;20050516 14:22;P;;;;;;
D;101;2874968;80;20050516 14:22;V;;;;;;
D;101;2874968;80;20050516 14:22;V;;;;;;
B;101;2877728;81;20050516 14:22;;;3;ABELIA PL;WORRIGEE;2540;692.9;M;20050218;20050324;295000;A;R;RESIDENCE;;GJ;;0;AB445752;
C;101;2877728;81;20050516 14:22;116/1033701;
D;101;2877728;81;20050516 14:22;P;;;;;;
D;101;2877728;81;20050516 14:22;V;;;;;;
D;101;2877728;81;20050516 14:22;V;;;;;;
B;101;2878449;82;20050516 14:22;;;2;BLUE GUM WAY;NORTH NOWRA;2541;742;M;20050221;20050320;376500;A;R;RESIDENCE;;FA;;0;AB450579;
C;101;2878449;82;20050516 14:22;2/1036406;
D;101;2878449;82;20050516 14:22;P;;;;;;
D;101;2878449;82;20050516 14:22;P;;;;;;
D;101;2878449;82;20050516 14:22;V;;;;;;
B;101;2917160;83;20050516 14:22;;;121;GREVILLE AVE;SANCTUARY POINT;2540;1107;M;20040307;20040411;300000;A;R;RESIDENCE;;ND;;0;AB442705;
C;101;2917160;83;20050516 14:22;196/26216;
D;101;2917160;83;20050516 14:22;P;;;;;;
D;101;2917160;83;20050516 14:22;P;;;;;;
D;101;2917160;83;20050516 14:22;P;;;;;;
D;101;2917160;83;20050516 14:22;P;;;;;;
D;101;2917160;83;20050516 14:22;V;;;;;;
D;101;2917160;83;20050516 14:22;V;;;;;;
B;101;2918355;84;20050516 14:22;;;15;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20050309;20050420;490000;Z;R;RESIDENCE;;MA;;0;AB450788;
C;101;2918355;84;20050516 14:22;1708/25816;
D;101;2918355;84;20050516 14:22;P;;;;;;
D;101;2918355;84;20050516 14:22;P;;;;;;
D;101;2918355;84;20050516 14:22;V;;;;;;
B;101;2943140;85;20050516 14:22;;;5;WARRAWEE PL;ULLADULLA;2539;739.3;M;20040920;20041123;205000;A;V;VACANT LAND;;YN;;0;AB434887;
C;101;2943140;85;20050516 14:22;35/1045812;
D;101;2943140;85;20050516 14:22;P;;;;;;
D;101;2943140;85;20050516 14:22;V;;;;;;
D;101;2943140;85;20050516 14:22;V;;;;;;
B;101;2968631;86;20050516 14:22;;;4;SILKWOOD WALK;CALLALA BEACH;2540;645.4;M;20050316;20050421;280000;A;V;VACANT LAND;;KG;;0;AB433243;
C;101;2968631;86;20050516 14:22;79/270327;
D;101;2968631;86;20050516 14:22;P;;;;;;
D;101;2968631;86;20050516 14:22;V;;;;;;
B;101;2968686;87;20050516 14:22;;;;KARDELLA AVE;WORRIGEE;2540;722.5;M;20050310;20050420;340000;A;R;RESIDENCE;;GJ;;0;AB450353;
C;101;2968686;87;20050516 14:22;11/1048562;
D;101;2968686;87;20050516 14:22;P;;;;;;
D;101;2968686;87;20050516 14:22;P;;;;;;
D;101;2968686;87;20050516 14:22;V;;;;;;
D;101;2968686;87;20050516 14:22;V;;;;;;
B;101;3015311;88;20050516 14:22;;;176;ANSON ST;ST GEORGES BASIN;2540;828;M;20050307;20050418;182000;A;V;VACANT LAND;;PL;;0;AB443323;
C;101;3015311;88;20050516 14:22;192/1056358;
D;101;3015311;88;20050516 14:22;P;;;;;;
D;101;3015311;88;20050516 14:22;P;;;;;;
D;101;3015311;88;20050516 14:22;V;;;;;;
D;101;3015311;88;20050516 14:22;V;;;;;;
B;101;3017487;89;20050516 14:22;;;;EMMELINE PL;VINCENTIA;2540;652.7;M;20050330;20050427;185000;Z;V;VACANT LAND;;MA;;0;AB444410;
C;101;3017487;89;20050516 14:22;3/1057054;
D;101;3017487;89;20050516 14:22;P;;;;;;
D;101;3017487;89;20050516 14:22;V;;;;;;
B;101;3040217;90;20050516 14:22;;;14;EVERETT CT;MOLLYMOOK BEACH;2539;730.2;M;20050225;20050411;175000;A;V;VACANT LAND;;YA;;0;AB440479;
C;101;3040217;90;20050516 14:22;92/1059697;
D;101;3040217;90;20050516 14:22;P;;;;;;
D;101;3040217;90;20050516 14:22;P;;;;;;
D;101;3040217;90;20050516 14:22;V;;;;;;
B;101;3064172;91;20050516 14:22;;;5;WHITEWOOD ST;WORRIGEE;2540;630;M;20050311;20050422;325000;A;R;RESIDENCE;;GJ;;0;AB453893;
C;101;3064172;91;20050516 14:22;121/1062952;
D;101;3064172;91;20050516 14:22;P;;;;;;
D;101;3064172;91;20050516 14:22;P;;;;;;
D;101;3064172;91;20050516 14:22;V;;;;;;
D;101;3064172;91;20050516 14:22;V;;;;;;
B;101;3086045;92;20050516 14:22;;;20;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20050303;20050408;367500;A;R;RESIDENCE;;PL;;0;AB438836;
C;101;3086045;92;20050516 14:22;312/1064120;
D;101;3086045;92;20050516 14:22;P;;;;;;
D;101;3086045;92;20050516 14:22;P;;;;;;
D;101;3086045;92;20050516 14:22;V;;;;;;
B;101;3110540;93;20050516 14:22;;15;30;BALMORAL RD;BURRILL LAKE;2539;;;20050318;20050421;474000;;R;RESIDENCE;15;;;0;AB436885;
C;101;3110540;93;20050516 14:22;15/SP73138;
D;101;3110540;93;20050516 14:22;P;;;;;;
D;101;3110540;93;20050516 14:22;V;;;;;;
D;101;3110540;93;20050516 14:22;V;;;;;;
B;101;3131531;94;20050516 14:22;;;22;ROYAL ST;WORRIGEE;2540;750;M;20040330;20050121;130000;A;V;VACANT LAND;;GJ;;0;AB425641;
C;101;3131531;94;20050516 14:22;8/1074882;
D;101;3131531;94;20050516 14:22;P;;;;;;
D;101;3131531;94;20050516 14:22;V;;;;;;
B;101;3131531;95;20050516 14:22;;;22;ROYAL ST;WORRIGEE;2540;750;M;20041105;20050121;130000;A;V;VACANT LAND;;GJ;;0;AB425642;
C;101;3131531;95;20050516 14:22;8/1074882;
D;101;3131531;95;20050516 14:22;P;;;;;;
D;101;3131531;95;20050516 14:22;P;;;;;;
D;101;3131531;95;20050516 14:22;V;;;;;;
B;101;3137573;96;20050516 14:22;;;27;SPRINGFIELD DR;MOLLYMOOK;2539;804.1;M;20021104;20041203;115000;A;V;VACANT LAND;;YA;;0;AB443226;
C;101;3137573;96;20050516 14:22;405/1076144;
D;101;3137573;96;20050516 14:22;P;;;;;;
D;101;3137573;96;20050516 14:22;P;;;;;;
D;101;3137573;96;20050516 14:22;V;;;;;;
B;101;3143293;97;20050516 14:22;;;17;WURU DR;DOLPHIN POINT;2539;952.8;M;20050308;20050312;615950;A;V;VACANT LAND;;YZ;;0;AB427081;
C;101;3143293;97;20050516 14:22;6/1073600;
D;101;3143293;97;20050516 14:22;P;;;;;;
D;101;3143293;97;20050516 14:22;V;;;;;;
B;101;3143297;98;20050516 14:22;;;5;BADA CRES;DOLPHIN POINT;2539;911.1;M;20050308;20050312;615950;A;V;VACANT LAND;;YZ;;0;AB427081;
C;101;3143297;98;20050516 14:22;10/1073600;
D;101;3143297;98;20050516 14:22;P;;;;;;
D;101;3143297;98;20050516 14:22;V;;;;;;
B;101;3143300;99;20050516 14:22;;;11;BADA CRES;DOLPHIN POINT;2539;731.3;M;20050308;20050312;615950;A;V;VACANT LAND;;YZ;;0;AB427081;
C;101;3143300;99;20050516 14:22;13/1073600;
D;101;3143300;99;20050516 14:22;P;;;;;;
D;101;3143300;99;20050516 14:22;V;;;;;;
B;101;3143301;100;20050516 14:22;;;13;BADA CRES;DOLPHIN POINT;2539;802.8;M;20050308;20050312;615950;A;V;VACANT LAND;;YZ;;0;AB427081;
C;101;3143301;100;20050516 14:22;14/1073600;
D;101;3143301;100;20050516 14:22;P;;;;;;
D;101;3143301;100;20050516 14:22;V;;;;;;
B;101;3143322;101;20050516 14:22;;;18;BADA CRES;DOLPHIN POINT;2539;750;M;20021126;20050104;145000;A;R;RESIDENCE;;YZ;;0;AB443224;
C;101;3143322;101;20050516 14:22;35/1073600;
D;101;3143322;101;20050516 14:22;P;;;;;;
D;101;3143322;101;20050516 14:22;P;;;;;;
D;101;3143322;101;20050516 14:22;V;;;;;;
B;101;3162727;102;20050516 14:22;;1;122;DUNCAN ST;VINCENTIA;2540;;;20050310;20050415;370000;;R;RESIDENCE;;;;0;AB429905;
C;101;3162727;102;20050516 14:22;4/285926;
D;101;3162727;102;20050516 14:22;P;;;;;;
D;101;3162727;102;20050516 14:22;P;;;;;;
D;101;3162727;102;20050516 14:22;V;;;;;;
B;101;3171280;103;20050516 14:22;;;;CLYDE RIDGE RD;BROOMAN;2538;16.187;H;20050307;20050330;200000;;V;VACANT LAND;;;;0;AB414891;
C;101;3171280;103;20050516 14:22;53/755947;
D;101;3171280;103;20050516 14:22;P;;;;;;
D;101;3171280;103;20050516 14:22;V;;;;;;
B;101;3171323;104;20050516 14:22;;;;BRAIDWOOD RD;SASSAFRAS;2622;26.643;H;20050223;20050406;230000;;V;VACANT LAND;;;;0;AB421073;
C;101;3171323;104;20050516 14:22;3, 4/823222;
D;101;3171323;104;20050516 14:22;P;;;;;;
D;101;3171323;104;20050516 14:22;P;;;;;;
D;101;3171323;104;20050516 14:22;V;;;;;;
B;101;3171357;105;20050516 14:22;BOUNDARY ADJUSTMENT;;46;MYRTLE ST;MILTON;2538;23;M;20040305;20050411;6700;;3;VACANT LAND- BOUNDAR;;;;0;AB423006;
C;101;3171357;105;20050516 14:22;;
D;101;3171357;105;20050516 14:22;P;;;;;;
D;101;3171357;105;20050516 14:22;P;;;;;;
D;101;3171357;105;20050516 14:22;V;;;;;;
Z;551;105;105;339;
