A;134;20050301 09:38;PDANN;
D;134;1299016;9;20050301 09:38;P;;;;;;
D;134;1299016;9;20050301 09:38;P;;;;;;
D;134;1299016;9;20050301 09:38;V;;;;;;
B;134;1299827;10;20050301 09:38;;;12;HORDERN PDE;CROYDON;2132;;;20041214;20050125;335000;A;R;RESIDENCE;;EG;;0;AB291825;
C;134;1299827;10;20050301 09:38;B/382502;
D;134;1299827;10;20050301 09:38;P;;;;;;
D;134;1299827;10;20050301 09:38;V;;;;;;
B;134;1299853;11;20050301 09:38;;;23 A;HUGH ST;ASHFIELD;2131;430;M;20041220;20050214;610000;A;R;RESIDENCE;;ES;;0;AB295140;
C;134;1299853;11;20050301 09:38;2/308988;
D;134;1299853;11;20050301 09:38;P;;;;;;
D;134;1299853;11;20050301 09:38;P;;;;;;
D;134;1299853;11;20050301 09:38;V;;;;;;
D;134;1299853;11;20050301 09:38;V;;;;;;
B;134;1300389;12;20050301 09:38;;9;72;KENSINGTON RD;SUMMER HILL;2130;;;20041217;20050124;432500;;R;RESIDENCE;9;;;0;AB270636;
C;134;1300389;12;20050301 09:38;9/SP30260;
D;134;1300389;12;20050301 09:38;P;;;;;;
D;134;1300389;12;20050301 09:38;V;;;;;;
D;134;1300389;12;20050301 09:38;V;;;;;;
B;134;1300530;13;20050301 09:38;;4;45;KENSINGTON RD;SUMMER HILL;2130;;;20041211;20050124;340000;;R;RESIDENCE;4;;;0;AB287796;
C;134;1300530;13;20050301 09:38;4/SP13865;
D;134;1300530;13;20050301 09:38;P;;;;;;
D;134;1300530;13;20050301 09:38;P;;;;;;
D;134;1300530;13;20050301 09:38;V;;;;;;
B;134;1303869;14;20050301 09:38;;;123;PARK AVE;ASHFIELD;2131;;;20041211;20050127;440000;X;R;RESIDENCE;;MX;;0;AB284351;
C;134;1303869;14;20050301 09:38;14/1/979252;
D;134;1303869;14;20050301 09:38;P;;;;;;
D;134;1303869;14;20050301 09:38;V;;;;;;
B;134;1303972;15;20050301 09:38;;;105;PARRAMATTA RD;HABERFIELD;2045;626;M;20041215;20050127;770000;A;R;RESIDENCE;;EM;;0;AB293021;
C;134;1303972;15;20050301 09:38;1410, 1411/130511;
D;134;1303972;15;20050301 09:38;P;;;;;;
D;134;1303972;15;20050301 09:38;V;;;;;;
B;134;1305375;16;20050301 09:38;;;45;ROSE ST;ASHFIELD;2131;246.6;M;20040827;20041117;500000;A;R;RESIDENCE;;ES;;0;AB108361;
C;134;1305375;16;20050301 09:38;18A/396912;
D;134;1305375;16;20050301 09:38;P;;;;;;
D;134;1305375;16;20050301 09:38;V;;;;;;
D;134;1305375;16;20050301 09:38;V;;;;;;
B;134;1306874;17;20050301 09:38;;16;4;TINTERN RD;ASHFIELD;2131;;;20040721;20041006;325750;;R;RESIDENCE;16;;;0;AB32343;
C;134;1306874;17;20050301 09:38;16/SP1816;
D;134;1306874;17;20050301 09:38;P;;;;;;
D;134;1306874;17;20050301 09:38;V;;;;;;
B;134;1306874;18;20050301 09:38;;16;4;TINTERN RD;ASHFIELD;2131;;;20040721;20041006;325750;;R;RESIDENCE;25;;;0;AB32343;
C;134;1306874;18;20050301 09:38;25/SP1816;
D;134;1306874;18;20050301 09:38;P;;;;;;
D;134;1306874;18;20050301 09:38;V;;;;;;
B;134;1307187;19;20050301 09:38;;;28;VICTORIA SQ;ASHFIELD;2131;;;20041204;20050204;1705500;A;R;RESIDENCE;;ES;;0;AB282064;
C;134;1307187;19;20050301 09:38;21/130746 1/166243;
D;134;1307187;19;20050301 09:38;P;;;;;;
D;134;1307187;19;20050301 09:38;V;;;;;;
D;134;1307187;19;20050301 09:38;V;;;;;;
B;134;1307360;20;20050301 09:38;;;18;WARATAH ST;HABERFIELD;2045;;;20041208;20050119;1810000;A;R;RESIDENCE;;EH;;0;AB279208;
C;134;1307360;20;20050301 09:38;82/3855;
D;134;1307360;20;20050301 09:38;P;;;;;;
D;134;1307360;20;20050301 09:38;P;;;;;;
D;134;1307360;20;20050301 09:38;V;;;;;;
B;134;1307457;21;20050301 09:38;;;3;WARATAH ST;HABERFIELD;2045;373.1;M;20031118;20041101;750000;A;R;RESIDENCE;;EH;;0;AB69787;
C;134;1307457;21;20050301 09:38;C/436750;
D;134;1307457;21;20050301 09:38;P;;;;;;
D;134;1307457;21;20050301 09:38;P;;;;;;
D;134;1307457;21;20050301 09:38;V;;;;;;
B;134;1307526;22;20050301 09:38;;;21 A;WATTLE ST;HABERFIELD;2045;575.4;M;20041220;20050131;499000;A;R;RESIDENCE;;ER;;0;AB275188;
C;134;1307526;22;20050301 09:38;2/420234;
D;134;1307526;22;20050301 09:38;P;;;;;;
D;134;1307526;22;20050301 09:38;V;;;;;;
B;134;2847627;23;20050301 09:38;;7;430;LIVERPOOL RD;CROYDON;2132;243;M;20041209;20050125;360000;;R;RESIDENCE;7;;;0;AB276773;
C;134;2847627;23;20050301 09:38;7/SP64155;
D;134;2847627;23;20050301 09:38;P;;;;;;
D;134;2847627;23;20050301 09:38;V;;;;;;
B;134;1301346;24;20050301 09:38;;25;350;LIVERPOOL RD;ASHFIELD;2131;;;20041218;20050207;300000;;R;RESIDENCE;25;;;0;AB292119;
C;134;1301346;24;20050301 09:38;25/SP63841;
D;134;1301346;24;20050301 09:38;P;;;;;;
D;134;1301346;24;20050301 09:38;V;;;;;;
B;134;2840479;25;20050301 09:38;;2;90;EDWIN ST N;CROYDON;2132;;;20041222;20050202;319000;;3;COMMERCIAL;2;;;0;AB280247;
C;134;2840479;25;20050301 09:38;2/SP66816;
D;134;2840479;25;20050301 09:38;P;;;;;;
D;134;2840479;25;20050301 09:38;V;;;;;;
B;134;2887235;26;20050301 09:38;;6;1;BROWN ST;ASHFIELD;2131;;;20041203;20050114;350000;;R;RESIDENCE;6;;;0;AB270221;
C;134;2887235;26;20050301 09:38;6/SP68744;
D;134;2887235;26;20050301 09:38;P;;;;;;
D;134;2887235;26;20050301 09:38;V;;;;;;
D;134;2887235;26;20050301 09:38;V;;;;;;
B;134;3053565;27;20050301 09:38;;511;17;THE ESPLANADE;ASHFIELD;2131;;;20041224;20050204;400000;;R;RESIDENCE;54;;;0;AB273636;
C;134;3053565;27;20050301 09:38;54/SP71736;
D;134;3053565;27;20050301 09:38;P;;;;;;
D;134;3053565;27;20050301 09:38;V;;;;;;
Z;129;27;27;73;
