A;004;20050516 14:15;PDANN;
C;004;129922;74;20050516 14:15;22, 23/H/1570;
D;004;129922;74;20050516 14:15;P;;;;;;
D;004;129922;74;20050516 14:15;P;;;;;;
D;004;129922;74;20050516 14:15;V;;;;;;
B;004;131329;75;20050516 14:15;;;15;MARINER DR;ELEEBANA;2282;505.9;M;20050201;20050315;320000;A;R;RESIDENCE;;GB;;0;AB438042;
C;004;131329;75;20050516 14:15;84/228810;
D;004;131329;75;20050516 14:15;P;;;;;;
D;004;131329;75;20050516 14:15;P;;;;;;
D;004;131329;75;20050516 14:15;V;;;;;;
B;004;132155;76;20050516 14:15;;;33;YERAMBLA CL;ELEEBANA;2282;1188;M;20050204;20050411;480000;A;R;RESIDENCE;;GD;;0;AB430304;
C;004;132155;76;20050516 14:15;1/253094;
D;004;132155;76;20050516 14:15;P;;;;;;
D;004;132155;76;20050516 14:15;P;;;;;;
D;004;132155;76;20050516 14:15;V;;;;;;
D;004;132155;76;20050516 14:15;V;;;;;;
B;004;132594;77;20050516 14:15;;;3;ELIZABETH ST;FENNELL BAY;2283;918.73;M;20050308;20050413;262000;A;R;RESIDENCE;;FJ;;0;AB427760;
C;004;132594;77;20050516 14:15;14/5041;
D;004;132594;77;20050516 14:15;P;;;;;;
D;004;132594;77;20050516 14:15;P;;;;;;
D;004;132594;77;20050516 14:15;V;;;;;;
B;004;134006;78;20050516 14:15;;;22;OXFORD ST;GATESHEAD;2290;145.4;M;20050207;20050401;180000;A;R;RESIDENCE;;EM;;0;AB442222;
C;004;134006;78;20050516 14:15;1/11/18852;
D;004;134006;78;20050516 14:15;P;;;;;;
D;004;134006;78;20050516 14:15;V;;;;;;
D;004;134006;78;20050516 14:15;V;;;;;;
D;004;134006;78;20050516 14:15;V;;;;;;
D;004;134006;78;20050516 14:15;V;;;;;;
B;004;134582;79;20050516 14:15;;;16;ALDER CRES;GATESHEAD;2290;;;20050301;20050426;209500;A;R;RESIDENCE;;EM;;0;AB458933;
C;004;134582;79;20050516 14:15;487/224374;
D;004;134582;79;20050516 14:15;P;;;;;;
D;004;134582;79;20050516 14:15;V;;;;;;
B;004;135138;80;20050516 14:15;;;63;OXFORD ST;GATESHEAD;2290;569.1;M;20050311;20050415;222500;A;R;RESIDENCE;;EM;;0;AB431956;
C;004;135138;80;20050516 14:15;294/221320;
D;004;135138;80;20050516 14:15;P;;;;;;
D;004;135138;80;20050516 14:15;V;;;;;;
B;004;135375;81;20050516 14:15;;;38;HIGHFIELDS PDE;HIGHFIELDS;2289;588.1;M;20050321;20050415;410000;A;R;RESIDENCE;;EG;;0;AB426187;
C;004;135375;81;20050516 14:15;65/18348;
D;004;135375;81;20050516 14:15;P;;;;;;
D;004;135375;81;20050516 14:15;P;;;;;;
D;004;135375;81;20050516 14:15;V;;;;;;
B;004;135424;82;20050516 14:15;;;9;HIGHFIELDS PDE;HIGHFIELDS;2289;;;20050215;20050322;295000;A;R;RESIDENCE;;EG;;0;AB424155;
C;004;135424;82;20050516 14:15;165/18348;
D;004;135424;82;20050516 14:15;P;;;;;;
D;004;135424;82;20050516 14:15;P;;;;;;
D;004;135424;82;20050516 14:15;V;;;;;;
D;004;135424;82;20050516 14:15;V;;;;;;
B;004;135541;83;20050516 14:15;;1;6;LOUISA AVE;HIGHFIELDS;2289;;;20050304;20050401;315500;;R;RESIDENCE;1;;;0;AB431807;
C;004;135541;83;20050516 14:15;1/SP56579;
D;004;135541;83;20050516 14:15;P;;;;;;
D;004;135541;83;20050516 14:15;V;;;;;;
B;004;137218;84;20050516 14:15;;;51;KENIBEA AVE;KAHIBAH;2290;1011.83;M;20050303;20050408;320000;A;R;RESIDENCE;;EJ;;0;AB447464;
C;004;137218;84;20050516 14:15;29/10591;
D;004;137218;84;20050516 14:15;P;;;;;;
D;004;137218;84;20050516 14:15;V;;;;;;
B;004;137317;85;20050516 14:15;;;2;PRINCES AVE;CHARLESTOWN;2290;550.1;M;20050209;20050415;275000;A;R;RESIDENCE;;EJ;;0;AB448862;
C;004;137317;85;20050516 14:15;1/409781;
D;004;137317;85;20050516 14:15;P;;;;;;
D;004;137317;85;20050516 14:15;P;;;;;;
D;004;137317;85;20050516 14:15;V;;;;;;
B;004;137618;86;20050516 14:15;;;2;EDITH ST;MARKS POINT;2280;398.4;M;20050317;20050420;288000;A;R;RESIDENCE;;JH;;0;AB446357;
C;004;137618;86;20050516 14:15;4/19241;
D;004;137618;86;20050516 14:15;P;;;;;;
D;004;137618;86;20050516 14:15;P;;;;;;
D;004;137618;86;20050516 14:15;V;;;;;;
B;004;137708;87;20050516 14:15;;8;25;HADDON CRES;MARKS POINT;2280;;;20050314;20050412;633000;;R;RESIDENCE;8;;;0;AB434842;
C;004;137708;87;20050516 14:15;8/SP47526;
D;004;137708;87;20050516 14:15;P;;;;;;
D;004;137708;87;20050516 14:15;P;;;;;;
D;004;137708;87;20050516 14:15;V;;;;;;
D;004;137708;87;20050516 14:15;V;;;;;;
B;004;137901;88;20050516 14:15;;;45;MARKS POINT RD;MARKS POINT;2280;632.3;M;20050118;20050301;256000;A;R;RESIDENCE;;JH;;0;AB435247;
C;004;137901;88;20050516 14:15;1/313879;
D;004;137901;88;20050516 14:15;P;;;;;;
D;004;137901;88;20050516 14:15;P;;;;;;
D;004;137901;88;20050516 14:15;V;;;;;;
B;004;139103;89;20050516 14:15;;;23;EBBTIDE AVE;CAVES BEACH;2281;657.6;M;20050128;20050415;695000;A;R;RESIDENCE;;KA;;0;AB437970;
C;004;139103;89;20050516 14:15;511/842817;
D;004;139103;89;20050516 14:15;P;;;;;;
D;004;139103;89;20050516 14:15;V;;;;;;
D;004;139103;89;20050516 14:15;V;;;;;;
B;004;139648;90;20050516 14:15;;;33;PARK AVE;CAVES BEACH;2281;613.4;M;20050303;20050408;674057;A;R;RESIDENCE;;KA;;0;AB454020;
C;004;139648;90;20050516 14:15;149/28925;
D;004;139648;90;20050516 14:15;P;;;;;;
D;004;139648;90;20050516 14:15;V;;;;;;
D;004;139648;90;20050516 14:15;V;;;;;;
B;004;139727;91;20050516 14:15;;;60;PARK AVE;CAVES BEACH;2281;749.1;M;20050309;20050427;535000;A;R;RESIDENCE;;KA;;0;AB444526;
C;004;139727;91;20050516 14:15;105/801495;
D;004;139727;91;20050516 14:15;P;;;;;;
D;004;139727;91;20050516 14:15;P;;;;;;
D;004;139727;91;20050516 14:15;V;;;;;;
D;004;139727;91;20050516 14:15;V;;;;;;
B;004;139730;92;20050516 14:15;;;56;PARK AVE;CAVES BEACH;2281;880.9;M;20050324;20050426;525000;A;R;RESIDENCE;;KA;;0;AB445929;
C;004;139730;92;20050516 14:15;107/801495;
D;004;139730;92;20050516 14:15;P;;;;;;
D;004;139730;92;20050516 14:15;P;;;;;;
D;004;139730;92;20050516 14:15;V;;;;;;
B;004;140112;93;20050516 14:15;;;24;STRATHMORE RD;CAVES BEACH;2281;2223;M;20050329;20050420;200000;I;V;VACANT LAND;;SH;;0;AB435026;
C;004;140112;93;20050516 14:15;5/251324;
D;004;140112;93;20050516 14:15;P;;;;;;
D;004;140112;93;20050516 14:15;P;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
D;004;140112;93;20050516 14:15;V;;;;;;
B;004;141062;94;20050516 14:15;;;1;BEACH RD;BALCOLYN;2264;504.6;M;20041221;20041224;37000;A;R;RESIDENCE;;NB;;7;AB408836;
C;004;141062;94;20050516 14:15;3/11995 Licence 291485;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;P;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
D;004;141062;94;20050516 14:15;V;;;;;;
B;004;141063;95;20050516 14:15;;;3;BEACH RD;BALCOLYN;2264;531.1;M;20050313;20050418;962500;A;R;RESIDENCE;;NB;;0;AB435382;
C;004;141063;95;20050516 14:15;4/11995;
D;004;141063;95;20050516 14:15;P;;;;;;
D;004;141063;95;20050516 14:15;P;;;;;;
D;004;141063;95;20050516 14:15;V;;;;;;
D;004;141063;95;20050516 14:15;V;;;;;;
B;004;141584;96;20050516 14:15;;;224;DANDARAGA RD;MIRRABOOKA;2264;671.1;M;20050211;20050324;307000;A;R;RESIDENCE;;NS;;0;AB424724;
C;004;141584;96;20050516 14:15;450/818534;
D;004;141584;96;20050516 14:15;P;;;;;;
D;004;141584;96;20050516 14:15;P;;;;;;
D;004;141584;96;20050516 14:15;V;;;;;;
D;004;141584;96;20050516 14:15;V;;;;;;
B;004;141640;97;20050516 14:15;;;110;DANDARAGA RD;BRIGHTWATERS;2264;;;20050301;20050412;320000;A;V;VACANT LAND;;NS;;0;AB451931;
C;004;141640;97;20050516 14:15;156/8055;
D;004;141640;97;20050516 14:15;P;;;;;;
D;004;141640;97;20050516 14:15;V;;;;;;
D;004;141640;97;20050516 14:15;V;;;;;;
B;004;142109;98;20050516 14:15;;;15;LAKE RD;BALCOLYN;2264;1011.83;M;20041029;20041210;355000;A;R;RESIDENCE;;NR;;0;AB435526;
C;004;142109;98;20050516 14:15;32/D/2458;
D;004;142109;98;20050516 14:15;P;;;;;;
D;004;142109;98;20050516 14:15;P;;;;;;
D;004;142109;98;20050516 14:15;V;;;;;;
D;004;142109;98;20050516 14:15;V;;;;;;
B;004;142581;99;20050516 14:15;;;10;QUEEN ST;BALCOLYN;2264;556.4;M;20050222;20050405;385000;A;R;RESIDENCE;;NR;;0;AB426560;
C;004;142581;99;20050516 14:15;17/J/27655;
D;004;142581;99;20050516 14:15;P;;;;;;
D;004;142581;99;20050516 14:15;P;;;;;;
D;004;142581;99;20050516 14:15;V;;;;;;
D;004;142581;99;20050516 14:15;V;;;;;;
B;004;143236;100;20050516 14:15;;;27;AUKLET RD;MOUNT HUTTON;2290;621.1;M;20050329;20050415;375000;A;R;RESIDENCE;;EP;;0;AB451020;
C;004;143236;100;20050516 14:15;45/714066;
D;004;143236;100;20050516 14:15;P;;;;;;
D;004;143236;100;20050516 14:15;P;;;;;;
D;004;143236;100;20050516 14:15;V;;;;;;
B;004;143948;101;20050516 14:15;;;66;TENNENT RD;MOUNT HUTTON;2290;8210;M;20040130;20050429;1237000;A;R;RESIDENCE;;XA;;0;AB456201;
C;004;143948;101;20050516 14:15;46/17261;
D;004;143948;101;20050516 14:15;P;;;;;;
D;004;143948;101;20050516 14:15;V;;;;;;
D;004;143948;101;20050516 14:15;V;;;;;;
B;004;144040;102;20050516 14:15;;;51;TOMAGA PDE;MOUNT HUTTON;2290;685.4;M;20050303;20050415;540000;A;R;RESIDENCE;;EP;;0;AB439907;
C;004;144040;102;20050516 14:15;1/793885;
D;004;144040;102;20050516 14:15;P;;;;;;
D;004;144040;102;20050516 14:15;P;;;;;;
D;004;144040;102;20050516 14:15;V;;;;;;
D;004;144040;102;20050516 14:15;V;;;;;;
B;004;144125;103;20050516 14:15;;;298;WARNERS BAY RD;MOUNT HUTTON;2290;4047;M;20041222;20041222;500000;A;R;RESIDENCE;;EP;;0;AB458530;
C;004;144125;103;20050516 14:15;1/418177;
D;004;144125;103;20050516 14:15;P;;;;;;
D;004;144125;103;20050516 14:15;V;;;;;;
B;004;144304;104;20050516 14:15;;;135;GOVERNMENT RD;NORDS WHARF;2281;722.1;M;20050307;20050419;442500;A;R;RESIDENCE;;KG;;0;AB452353;
C;004;144304;104;20050516 14:15;6/735205;
D;004;144304;104;20050516 14:15;P;;;;;;
D;004;144304;104;20050516 14:15;P;;;;;;
D;004;144304;104;20050516 14:15;V;;;;;;
D;004;144304;104;20050516 14:15;V;;;;;;
B;004;144558;105;20050516 14:15;;;39;MARINE PDE;NORDS WHARF;2281;720.8;M;20040528;20040706;397500;A;R;RESIDENCE;;KG;;0;AB442904;
C;004;144558;105;20050516 14:15;49/12863;
D;004;144558;105;20050516 14:15;P;;;;;;
D;004;144558;105;20050516 14:15;P;;;;;;
D;004;144558;105;20050516 14:15;V;;;;;;
D;004;144558;105;20050516 14:15;V;;;;;;
B;004;145240;106;20050516 14:15;;;37;DORRINGTON RD;RATHMINES;2283;1.634;H;20050224;20050224;800000;P;R;RESIDENCE;;PB;;0;AB455893;
C;004;145240;106;20050516 14:15;10/26115;
D;004;145240;106;20050516 14:15;P;;;;;;
D;004;145240;106;20050516 14:15;V;;;;;;
B;004;145835;107;20050516 14:15;;;61;SECRET CORNER RD;RATHMINES;2283;;;20050224;20050407;305000;A;R;RESIDENCE;;MC;;0;AB458043;
C;004;145835;107;20050516 14:15;88/565986;
D;004;145835;107;20050516 14:15;P;;;;;;
D;004;145835;107;20050516 14:15;V;;;;;;
B;004;146504;108;20050516 14:15;;;25;DODDS ST;REDHEAD;2290;695.6;M;20050315;20050420;780000;A;R;RESIDENCE;;JT;;0;AB439245;
C;004;146504;108;20050516 14:15;2/510740;
D;004;146504;108;20050516 14:15;P;;;;;;
D;004;146504;108;20050516 14:15;V;;;;;;
B;004;146554;109;20050516 14:15;;;14;DRYANDRA PL;REDHEAD;2290;727;M;20050204;20050419;635000;A;R;RESIDENCE;;JU;;0;AB434539;
C;004;146554;109;20050516 14:15;54/878840;
D;004;146554;109;20050516 14:15;P;;;;;;
D;004;146554;109;20050516 14:15;P;;;;;;
D;004;146554;109;20050516 14:15;P;;;;;;
D;004;146554;109;20050516 14:15;P;;;;;;
D;004;146554;109;20050516 14:15;V;;;;;;
D;004;146554;109;20050516 14:15;V;;;;;;
B;004;146899;110;20050516 14:15;;;1;SEASANDS DR;REDHEAD;2290;4502;M;20040915;20050429;500000;I;V;VACANT LAND;;ST;;0;AB456074;
C;004;146899;110;20050516 14:15;24/840423;
D;004;146899;110;20050516 14:15;P;;;;;;
D;004;146899;110;20050516 14:15;V;;;;;;
B;004;147293;111;20050516 14:15;;;10;DALLEY ST;BONNELLS BAY;2264;570;M;20050329;20050428;322500;A;R;RESIDENCE;;NP;;0;AB455651;
C;004;147293;111;20050516 14:15;131/830729;
D;004;147293;111;20050516 14:15;P;;;;;;
D;004;147293;111;20050516 14:15;P;;;;;;
D;004;147293;111;20050516 14:15;V;;;;;;
B;004;147853;112;20050516 14:15;;;14;MATHER DR;BONNELLS BAY;2264;735;M;20050311;20050421;524500;A;R;RESIDENCE;;NP;;0;AB438405;
C;004;147853;112;20050516 14:15;5/733537;
D;004;147853;112;20050516 14:15;P;;;;;;
D;004;147853;112;20050516 14:15;V;;;;;;
B;004;148575;113;20050516 14:15;;;74;FAUCETT ST;BLACKALLS PARK;2283;;;20041203;20050128;261000;A;R;RESIDENCE;;FT;;0;AB443365;
C;004;148575;113;20050516 14:15;24, 25/9/1097;
D;004;148575;113;20050516 14:15;P;;;;;;
D;004;148575;113;20050516 14:15;V;;;;;;
D;004;148575;113;20050516 14:15;V;;;;;;
B;004;148579;114;20050516 14:15;;;82;FAUCETT ST;BLACKALLS PARK;2283;562.8;M;20050323;20050415;305000;A;V;VACANT LAND;;FT;;0;AB433996;
C;004;148579;114;20050516 14:15;2/516171;
D;004;148579;114;20050516 14:15;P;;;;;;
D;004;148579;114;20050516 14:15;V;;;;;;
D;004;148579;114;20050516 14:15;V;;;;;;
B;004;148665;115;20050516 14:15;;;21;MICHAEL ST;BLACKALLS PARK;2283;404.7;M;20050309;20050420;226000;A;R;RESIDENCE;;FT;;0;AB449006;
C;004;148665;115;20050516 14:15;35/9/1097;
D;004;148665;115;20050516 14:15;P;;;;;;
D;004;148665;115;20050516 14:15;P;;;;;;
D;004;148665;115;20050516 14:15;V;;;;;;
D;004;148665;115;20050516 14:15;V;;;;;;
B;004;148830;116;20050516 14:15;;;15;BEACH ST;SWANSEA;2281;695.6;M;20050401;20050420;335000;A;R;RESIDENCE;;KB;;0;AB437141;
C;004;148830;116;20050516 14:15;34/12457;
D;004;148830;116;20050516 14:15;P;;;;;;
D;004;148830;116;20050516 14:15;V;;;;;;
B;004;148879;117;20050516 14:15;;;16;BELMONT ST;SWANSEA;2281;347.8;M;20050128;20050311;380000;B;R;RESIDENCE;;TE;;0;AB447159;
C;004;148879;117;20050516 14:15;2/512701;
D;004;148879;117;20050516 14:15;P;;;;;;
D;004;148879;117;20050516 14:15;P;;;;;;
D;004;148879;117;20050516 14:15;P;;;;;;
D;004;148879;117;20050516 14:15;P;;;;;;
D;004;148879;117;20050516 14:15;V;;;;;;
D;004;148879;117;20050516 14:15;V;;;;;;
B;004;149017;118;20050516 14:15;;;5;BOYD ST;SWANSEA;2281;607;M;20050318;20050415;290000;A;R;RESIDENCE;;KB;;0;AB448044;
C;004;149017;118;20050516 14:15;C/411265;
D;004;149017;118;20050516 14:15;P;;;;;;
D;004;149017;118;20050516 14:15;V;;;;;;
B;004;149349;119;20050516 14:15;;;2;GALGABBA ST;SWANSEA;2281;1012;M;20041101;20050321;419000;A;R;RESIDENCE;;KB;;0;AB436044;
C;004;149349;119;20050516 14:15;15/5/758940;
D;004;149349;119;20050516 14:15;P;;;;;;
D;004;149349;119;20050516 14:15;V;;;;;;
D;004;149349;119;20050516 14:15;V;;;;;;
B;004;149350;120;20050516 14:15;;;4;GALGABBA ST;SWANSEA;2281;1011.83;M;20041101;20050321;419000;A;R;RESIDENCE;;KB;;0;AB436042;
C;004;149350;120;20050516 14:15;16/5/758940 Week-end Lease 22/3;
D;004;149350;120;20050516 14:15;P;;;;;;
D;004;149350;120;20050516 14:15;V;;;;;;
B;004;150909;121;20050516 14:15;;;12;WALLACE ST;SWANSEA;2281;2060;M;20050309;20050420;1120000;A;V;VACANT LAND;;ZR;;0;AB451427;
C;004;150909;121;20050516 14:15;232/845465;
D;004;150909;121;20050516 14:15;P;;;;;;
D;004;150909;121;20050516 14:15;V;;;;;;
D;004;150909;121;20050516 14:15;V;;;;;;
D;004;150909;121;20050516 14:15;V;;;;;;
B;004;151539;122;20050516 14:15;;;43;RHONDDA RD;TERALBA;2284;5.564;H;20050317;20050414;765000;R;R;RESIDENCE;;RV;;0;AB436145;
C;004;151539;122;20050516 14:15;352/828894;
D;004;151539;122;20050516 14:15;P;;;;;;
D;004;151539;122;20050516 14:15;P;;;;;;
D;004;151539;122;20050516 14:15;V;;;;;;
D;004;151539;122;20050516 14:15;V;;;;;;
B;004;151759;123;20050516 14:15;;;10;CANDLEWOOD CL;TINGIRA HEIGHTS;2290;772.5;M;20050323;20050419;395000;A;R;RESIDENCE;;ER;;0;AB455592;
C;004;151759;123;20050516 14:15;212/827873;
D;004;151759;123;20050516 14:15;P;;;;;;
D;004;151759;123;20050516 14:15;P;;;;;;
D;004;151759;123;20050516 14:15;V;;;;;;
D;004;151759;123;20050516 14:15;V;;;;;;
B;004;152221;124;20050516 14:15;;;10;SOMERS CL;TINGIRA HEIGHTS;2290;850;M;20050323;20050418;285000;A;R;RESIDENCE;;ER;;0;AB442882;
C;004;152221;124;20050516 14:15;35/709218;
D;004;152221;124;20050516 14:15;P;;;;;;
D;004;152221;124;20050516 14:15;P;;;;;;
D;004;152221;124;20050516 14:15;V;;;;;;
B;004;152388;125;20050516 14:15;;;43;WALUMBI AVE;TINGIRA HEIGHTS;2290;557.3;M;20050218;20050422;342500;A;R;RESIDENCE;;ER;;0;AB459470;
C;004;152388;125;20050516 14:15;8/261637;
D;004;152388;125;20050516 14:15;P;;;;;;
D;004;152388;125;20050516 14:15;P;;;;;;
D;004;152388;125;20050516 14:15;V;;;;;;
B;004;152884;126;20050516 14:15;;;3;BANDALONG ST;TORONTO;2283;707.3;M;20050228;20050408;285000;A;R;RESIDENCE;;FN;;0;AB430966;
C;004;152884;126;20050516 14:15;31/815640;
D;004;152884;126;20050516 14:15;P;;;;;;
D;004;152884;126;20050516 14:15;V;;;;;;
D;004;152884;126;20050516 14:15;V;;;;;;
B;004;154212;127;20050516 14:15;;;112;EXCELSIOR PDE;TORONTO;2283;695.6;M;20040529;20050418;245000;A;R;RESIDENCE;;FR;;0;AB456793;
C;004;154212;127;20050516 14:15;11/23537;
D;004;154212;127;20050516 14:15;P;;;;;;
D;004;154212;127;20050516 14:15;P;;;;;;
D;004;154212;127;20050516 14:15;V;;;;;;
D;004;154212;127;20050516 14:15;V;;;;;;
D;004;154212;127;20050516 14:15;V;;;;;;
B;004;154717;128;20050516 14:15;;;18;KENTON ST;TORONTO;2283;625.17;M;20050329;20050413;185000;A;R;RESIDENCE;;FN;;0;AB434071;
C;004;154717;128;20050516 14:15;221/32038;
D;004;154717;128;20050516 14:15;P;;;;;;
D;004;154717;128;20050516 14:15;V;;;;;;
B;004;155242;129;20050516 14:15;;;12;MOUNT WARING RD;TORONTO;2283;;;20050224;20050414;221000;A;R;RESIDENCE;;FS;;0;AB427808;
C;004;155242;129;20050516 14:15;PT 5/22/9047;
D;004;155242;129;20050516 14:15;P;;;;;;
D;004;155242;129;20050516 14:15;V;;;;;;
B;004;155511;130;20050516 14:15;;;22;RIDGE RD;KILABEN BAY;2283;6058;M;20050303;20050401;510000;R;R;RESIDENCE;;FV;;0;AB442663;
C;004;155511;130;20050516 14:15;5/24/16016;
D;004;155511;130;20050516 14:15;P;;;;;;
D;004;155511;130;20050516 14:15;P;;;;;;
D;004;155511;130;20050516 14:15;V;;;;;;
B;004;156483;131;20050516 14:15;;;8;WARRUGA ST;KILABEN BAY;2283;581.7;M;20050128;20050311;452000;A;R;RESIDENCE;;FR;;0;AB446389;
C;004;156483;131;20050516 14:15;57/222713;
D;004;156483;131;20050516 14:15;P;;;;;;
D;004;156483;131;20050516 14:15;P;;;;;;
D;004;156483;131;20050516 14:15;V;;;;;;
D;004;156483;131;20050516 14:15;V;;;;;;
B;004;157895;132;20050516 14:15;;1;39;RUSTON AVE;VALENTINE;2280;;;20050317;20050420;330000;;R;RESIDENCE;1;;;0;AB434976;
C;004;157895;132;20050516 14:15;1/SP41426;
D;004;157895;132;20050516 14:15;P;;;;;;
D;004;157895;132;20050516 14:15;V;;;;;;
B;004;158514;133;20050516 14:15;;;31;TRAFALGAR CRES;VALENTINE;2280;778;M;20050209;20050406;425000;A;R;RESIDENCE;;GG;;0;AB448971;
C;004;158514;133;20050516 14:15;48/774203;
D;004;158514;133;20050516 14:15;P;;;;;;
D;004;158514;133;20050516 14:15;P;;;;;;
D;004;158514;133;20050516 14:15;V;;;;;;
D;004;158514;133;20050516 14:15;V;;;;;;
B;004;159235;134;20050516 14:15;;;301;DOBELL DR;WANGI WANGI;2267;1088;M;20050223;20050408;367500;A;R;RESIDENCE;;MD;;0;AB442044;
C;004;159235;134;20050516 14:15;566/10331;
D;004;159235;134;20050516 14:15;P;;;;;;
D;004;159235;134;20050516 14:15;V;;;;;;
B;004;161044;135;20050516 14:15;;;56;CHERRY RD;ELEEBANA;2282;682.9;M;20050308;20050419;480000;A;R;RESIDENCE;;DJ;;0;AB428061;
C;004;161044;135;20050516 14:15;2/225140;
D;004;161044;135;20050516 14:15;P;;;;;;
D;004;161044;135;20050516 14:15;V;;;;;;
D;004;161044;135;20050516 14:15;V;;;;;;
B;004;161414;136;20050516 14:15;;;66;EAST ST;WARNERS BAY;2282;571.3;M;20050324;20050421;478000;A;R;RESIDENCE;;DJ;;0;AB444717;
C;004;161414;136;20050516 14:15;40/873322;
D;004;161414;136;20050516 14:15;P;;;;;;
D;004;161414;136;20050516 14:15;P;;;;;;
D;004;161414;136;20050516 14:15;V;;;;;;
D;004;161414;136;20050516 14:15;V;;;;;;
B;004;161442;137;20050516 14:15;;;4;EAST ST;WARNERS BAY;2282;607;M;20050228;20050421;336000;A;V;VACANT LAND;;DG;;0;AB451096;
C;004;161442;137;20050516 14:15;2/28971;
D;004;161442;137;20050516 14:15;P;;;;;;
D;004;161442;137;20050516 14:15;V;;;;;;
B;004;161720;138;20050516 14:15;;;25;JANICE ST;WARNERS BAY;2282;689.2;M;20050226;20050404;329950;A;R;RESIDENCE;;DG;;0;AB429295;
C;004;161720;138;20050516 14:15;5/237087;
D;004;161720;138;20050516 14:15;P;;;;;;
D;004;161720;138;20050516 14:15;V;;;;;;
D;004;161720;138;20050516 14:15;V;;;;;;
B;004;161816;139;20050516 14:15;;;62;JONATHAN ST;ELEEBANA;2282;;;20050318;20050415;505000;A;R;RESIDENCE;;DG;;0;AB443578;
C;004;161816;139;20050516 14:15;10/38109;
D;004;161816;139;20050516 14:15;P;;;;;;
D;004;161816;139;20050516 14:15;P;;;;;;
D;004;161816;139;20050516 14:15;V;;;;;;
B;004;162680;140;20050516 14:15;;1;45;MYLES AVE;WARNERS BAY;2282;;;20050329;20050503;240000;;R;RESIDENCE;1;;;0;AB455918;
C;004;162680;140;20050516 14:15;1/SP36246;
D;004;162680;140;20050516 14:15;P;;;;;;
D;004;162680;140;20050516 14:15;V;;;;;;
B;004;163551;141;20050516 14:15;;;10;WHITEHEAD CT;LAKELANDS;2282;838;M;20041224;20050404;520000;A;R;RESIDENCE;;DM;;0;AB425318;
C;004;163551;141;20050516 14:15;152/835734;
D;004;163551;141;20050516 14:15;P;;;;;;
D;004;163551;141;20050516 14:15;P;;;;;;
D;004;163551;141;20050516 14:15;V;;;;;;
D;004;163551;141;20050516 14:15;V;;;;;;
B;004;164092;142;20050516 14:15;;;5;RENWICK ST;WEST WALLSEND;2286;1518;M;20050210;20050415;278000;A;R;RESIDENCE;;DK;;0;AB436650;
C;004;164092;142;20050516 14:15;22/3/3805;
D;004;164092;142;20050516 14:15;P;;;;;;
D;004;164092;142;20050516 14:15;V;;;;;;
D;004;164092;142;20050516 14:15;V;;;;;;
B;004;164167;143;20050516 14:15;;;33;WALLACE ST;WEST WALLSEND;2286;455.3;M;20050418;20050418;175000;A;R;RESIDENCE;;DK;;0;AB451773;
C;004;164167;143;20050516 14:15;1/972542;
D;004;164167;143;20050516 14:15;P;;;;;;
D;004;164167;143;20050516 14:15;V;;;;;;
B;004;164806;144;20050516 14:15;;;11;CHORLEY CL;DUDLEY;2290;759.5;M;20050301;20050422;485000;A;R;RESIDENCE;;ES;;0;AB445802;
C;004;164806;144;20050516 14:15;21/245380;
D;004;164806;144;20050516 14:15;P;;;;;;
D;004;164806;144;20050516 14:15;V;;;;;;
D;004;164806;144;20050516 14:15;V;;;;;;
B;004;165057;145;20050516 14:15;;;47;JUSTINE AVE;WHITEBRIDGE;2290;653.9;M;20050209;20050422;235000;A;V;VACANT LAND;;EN;;0;AB442154;
C;004;165057;145;20050516 14:15;3/812498;
