A;081;20050418 10:27;PDANN;
C;081;614003;75;20050418 10:27;1/857238;
D;081;614003;75;20050418 10:27;P;;;;;;
D;081;614003;75;20050418 10:27;P;;;;;;
D;081;614003;75;20050418 10:27;V;;;;;;
D;081;614003;75;20050418 10:27;V;;;;;;
B;081;614593;76;20050418 10:27;;7;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20050120;20050218;370000;;R;RESIDENCE;7;;;0;AB387148;
C;081;614593;76;20050418 10:27;7/SP39730;
D;081;614593;76;20050418 10:27;P;;;;;;
D;081;614593;76;20050418 10:27;P;;;;;;
D;081;614593;76;20050418 10:27;V;;;;;;
D;081;614593;76;20050418 10:27;V;;;;;;
B;081;614793;77;20050418 10:27;;2;12;SHIRLEY ST;CARLINGFORD;2118;;;20050122;20050309;440000;;R;RESIDENCE;2;;;0;AB376543;
C;081;614793;77;20050418 10:27;2/SP56787;
D;081;614793;77;20050418 10:27;P;;;;;;
D;081;614793;77;20050418 10:27;V;;;;;;
D;081;614793;77;20050418 10:27;V;;;;;;
B;081;614890;78;20050418 10:27;;;24;SHOWGROUND RD;CASTLE HILL;2154;708.2;M;20050318;20050401;685000;A;R;RESIDENCE;;AG;;0;AB391187;
C;081;614890;78;20050418 10:27;9/28135;
D;081;614890;78;20050418 10:27;P;;;;;;
D;081;614890;78;20050418 10:27;V;;;;;;
D;081;614890;78;20050418 10:27;V;;;;;;
B;081;615240;79;20050418 10:27;;;8;SKYLARK CCT;BELLA VISTA;2153;294;M;20050211;20050311;560000;A;R;RESIDENCE;;AQ;;0;AB361634;
C;081;615240;79;20050418 10:27;130/270066;
D;081;615240;79;20050418 10:27;P;;;;;;
D;081;615240;79;20050418 10:27;P;;;;;;
D;081;615240;79;20050418 10:27;V;;;;;;
D;081;615240;79;20050418 10:27;V;;;;;;
B;081;615925;80;20050418 10:27;;;19;STEWART DR;CASTLE HILL;2154;492.6;M;20050129;20050311;600000;A;R;RESIDENCE;;AG;;0;AB386627;
C;081;615925;80;20050418 10:27;21/883444;
D;081;615925;80;20050418 10:27;P;;;;;;
D;081;615925;80;20050418 10:27;P;;;;;;
D;081;615925;80;20050418 10:27;V;;;;;;
D;081;615925;80;20050418 10:27;V;;;;;;
B;081;616004;81;20050418 10:27;;;6;STOCK FARM AVE;BELLA VISTA;2153;749.8;M;20050210;20050321;710000;A;R;RESIDENCE;;AQ;;0;AB369033;
C;081;616004;81;20050418 10:27;43/819131;
D;081;616004;81;20050418 10:27;P;;;;;;
D;081;616004;81;20050418 10:27;P;;;;;;
D;081;616004;81;20050418 10:27;V;;;;;;
D;081;616004;81;20050418 10:27;V;;;;;;
B;081;616381;82;20050418 10:27;;69;40;STRATHALBYN DR;OATLANDS;2117;;;20050307;20050318;85000;;R;RESIDENCE;69;;;0;AB376065;
C;081;616381;82;20050418 10:27;69/SP38290;
D;081;616381;82;20050418 10:27;P;;;;;;
D;081;616381;82;20050418 10:27;V;;;;;;
D;081;616381;82;20050418 10:27;V;;;;;;
D;081;616381;82;20050418 10:27;V;;;;;;
D;081;616381;82;20050418 10:27;V;;;;;;
B;081;617776;83;20050418 10:27;;;16;THE GLADE;WEST PENNANT HILLS;2125;640.7;M;20050201;20050316;890000;A;R;RESIDENCE;;AD;;0;AB385469;
C;081;617776;83;20050418 10:27;36/285361;
D;081;617776;83;20050418 10:27;P;;;;;;
D;081;617776;83;20050418 10:27;P;;;;;;
D;081;617776;83;20050418 10:27;V;;;;;;
D;081;617776;83;20050418 10:27;V;;;;;;
B;081;617924;84;20050418 10:27;;;11;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20050211;20050321;423000;A;R;RESIDENCE;;AT;;0;AB376576;
C;081;617924;84;20050418 10:27;406/1007344;
D;081;617924;84;20050418 10:27;P;;;;;;
D;081;617924;84;20050418 10:27;P;;;;;;
D;081;617924;84;20050418 10:27;V;;;;;;
B;081;620461;85;20050418 10:27;;;10;WILLAROO AVE;KELLYVILLE;2155;732.7;M;20050216;20050324;499000;A;R;RESIDENCE;;AR;;0;AB386868;
C;081;620461;85;20050418 10:27;143/248327;
D;081;620461;85;20050418 10:27;P;;;;;;
D;081;620461;85;20050418 10:27;P;;;;;;
D;081;620461;85;20050418 10:27;V;;;;;;
D;081;620461;85;20050418 10:27;V;;;;;;
B;081;622125;86;20050418 10:27;;;15;WONDABAH PL;CARLINGFORD;2118;754;M;20050203;20050324;740000;A;R;RESIDENCE;;AA;;0;AB377892;
C;081;622125;86;20050418 10:27;15/872204;
D;081;622125;86;20050418 10:27;P;;;;;;
D;081;622125;86;20050418 10:27;P;;;;;;
D;081;622125;86;20050418 10:27;V;;;;;;
D;081;622125;86;20050418 10:27;V;;;;;;
B;081;622494;87;20050418 10:27;;;19;WRIGHTS RD;KELLYVILLE;2155;697.2;M;20050208;20050310;405000;A;R;RESIDENCE;;AR;;0;AB374373;
C;081;622494;87;20050418 10:27;12/247689;
D;081;622494;87;20050418 10:27;P;;;;;;
D;081;622494;87;20050418 10:27;V;;;;;;
D;081;622494;87;20050418 10:27;V;;;;;;
B;081;622643;88;20050418 10:27;;33;15;WYOMING AVE;OATLANDS;2117;;;20050214;20050309;15000;;R;RESIDENCE;33;;;0;AB360270;
C;081;622643;88;20050418 10:27;33/SP39306;
D;081;622643;88;20050418 10:27;P;;;;;;
D;081;622643;88;20050418 10:27;V;;;;;;
B;081;623420;89;20050418 10:27;;;35;ABERDOUR AVE;ROUSE HILL;2155;428;M;20050206;20050404;495000;A;R;RESIDENCE;;AT;;0;AB392715;
C;081;623420;89;20050418 10:27;302/1011820;
D;081;623420;89;20050418 10:27;P;;;;;;
D;081;623420;89;20050418 10:27;P;;;;;;
D;081;623420;89;20050418 10:27;P;;;;;;
D;081;623420;89;20050418 10:27;V;;;;;;
D;081;623420;89;20050418 10:27;V;;;;;;
B;081;2774406;90;20050418 10:27;;;3;PERKINS DR;KELLYVILLE;2155;562.9;M;20050118;20050311;561000;A;R;RESIDENCE;;AT;;0;AB371829;
C;081;2774406;90;20050418 10:27;314/1009502;
D;081;2774406;90;20050418 10:27;P;;;;;;
D;081;2774406;90;20050418 10:27;V;;;;;;
D;081;2774406;90;20050418 10:27;V;;;;;;
B;081;2774585;91;20050418 10:27;;;13;SARAH JANE AVE;BEAUMONT HILLS;2155;406.5;M;20041011;20050204;530000;A;R;RESIDENCE;;AT;;0;AB375459;
C;081;2774585;91;20050418 10:27;528/1014050;
D;081;2774585;91;20050418 10:27;P;;;;;;
D;081;2774585;91;20050418 10:27;P;;;;;;
D;081;2774585;91;20050418 10:27;V;;;;;;
D;081;2774585;91;20050418 10:27;V;;;;;;
B;081;2774905;92;20050418 10:27;;;20;STANFORD CCT;ROUSE HILL;2155;450;M;20050124;20050307;490000;A;R;RESIDENCE;;AT;;0;AB361369;
C;081;2774905;92;20050418 10:27;2228/1013178;
D;081;2774905;92;20050418 10:27;P;;;;;;
D;081;2774905;92;20050418 10:27;P;;;;;;
D;081;2774905;92;20050418 10:27;V;;;;;;
B;081;2775083;93;20050418 10:27;;;39;LUCAS CCT;KELLYVILLE;2155;450;M;20041218;20050318;540000;A;R;RESIDENCE;;AT;;0;AB377903;
C;081;2775083;93;20050418 10:27;202/1018452;
D;081;2775083;93;20050418 10:27;P;;;;;;
D;081;2775083;93;20050418 10:27;V;;;;;;
B;081;2775338;94;20050418 10:27;;;15;SUSSEX RD;KELLYVILLE;2155;450;M;20050304;20050322;495000;A;R;RESIDENCE;;AT;;0;AB383245;
C;081;2775338;94;20050418 10:27;16/1017509;
D;081;2775338;94;20050418 10:27;P;;;;;;
D;081;2775338;94;20050418 10:27;P;;;;;;
D;081;2775338;94;20050418 10:27;V;;;;;;
D;081;2775338;94;20050418 10:27;V;;;;;;
B;081;2825888;95;20050418 10:27;;;3;IMHOFF PL;KENTHURST;2156;2.113;H;20040606;20040903;1650000;R;R;RESIDENCE;;RD;;0;AB365734;
C;081;2825888;95;20050418 10:27;7/1011673;
D;081;2825888;95;20050418 10:27;P;;;;;;
D;081;2825888;95;20050418 10:27;P;;;;;;
D;081;2825888;95;20050418 10:27;V;;;;;;
D;081;2825888;95;20050418 10:27;V;;;;;;
B;081;2848090;96;20050418 10:27;;6;24;BRISBANE RD;CASTLE HILL;2154;;;20050130;20050314;452000;;R;RESIDENCE;5;;;0;AB364177;
C;081;2848090;96;20050418 10:27;5/SP65965;
D;081;2848090;96;20050418 10:27;P;;;;;;
D;081;2848090;96;20050418 10:27;P;;;;;;
D;081;2848090;96;20050418 10:27;V;;;;;;
B;081;2875154;97;20050418 10:27;;;21;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20050204;20050318;570000;A;R;RESIDENCE;;AT;;0;AB383710;
C;081;2875154;97;20050418 10:27;812/1033894;
D;081;2875154;97;20050418 10:27;P;;;;;;
D;081;2875154;97;20050418 10:27;V;;;;;;
D;081;2875154;97;20050418 10:27;V;;;;;;
B;081;2906204;98;20050418 10:27;;2;21;COOK ST;BAULKHAM HILLS;2153;;;20050114;20050314;390000;;R;RESIDENCE;2;;;0;AB365330;
C;081;2906204;98;20050418 10:27;2/SP66336;
D;081;2906204;98;20050418 10:27;P;;;;;;
D;081;2906204;98;20050418 10:27;P;;;;;;
D;081;2906204;98;20050418 10:27;V;;;;;;
B;081;2882449;99;20050418 10:27;;;12;HAYES AVE;KELLYVILLE;2155;897.3;M;20050214;20050314;960000;A;R;RESIDENCE;;AT;;0;AB363134;
C;081;2882449;99;20050418 10:27;1906/1036205;
D;081;2882449;99;20050418 10:27;P;;;;;;
D;081;2882449;99;20050418 10:27;P;;;;;;
D;081;2882449;99;20050418 10:27;V;;;;;;
D;081;2882449;99;20050418 10:27;V;;;;;;
B;081;2882748;100;20050418 10:27;;;2;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20050207;20050318;469000;A;R;RESIDENCE;;AT;;0;AB361521;
C;081;2882748;100;20050418 10:27;1059/1035400;
D;081;2882748;100;20050418 10:27;P;;;;;;
D;081;2882748;100;20050418 10:27;P;;;;;;
D;081;2882748;100;20050418 10:27;V;;;;;;
B;081;2882757;101;20050418 10:27;;;21;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20050205;20050321;535000;A;R;RESIDENCE;;AT;;0;AB387835;
C;081;2882757;101;20050418 10:27;1068/1035400;
D;081;2882757;101;20050418 10:27;P;;;;;;
D;081;2882757;101;20050418 10:27;P;;;;;;
D;081;2882757;101;20050418 10:27;V;;;;;;
D;081;2882757;101;20050418 10:27;V;;;;;;
B;081;2892910;102;20050418 10:27;;;32;DRYSDALE CCT;BEAUMONT HILLS;2155;572.8;M;20050221;20050329;515000;A;R;RESIDENCE;;AT;;0;AB381883;
C;081;2892910;102;20050418 10:27;714/1034497;
D;081;2892910;102;20050418 10:27;P;;;;;;
D;081;2892910;102;20050418 10:27;V;;;;;;
D;081;2892910;102;20050418 10:27;V;;;;;;
B;081;2909004;103;20050418 10:27;;;5;SHARLEEN CT;BELLA VISTA;2153;810;M;20040813;20041012;750000;A;R;RESIDENCE;;AQ;;0;AB372799;
C;081;2909004;103;20050418 10:27;3/1036073;
D;081;2909004;103;20050418 10:27;P;;;;;;
D;081;2909004;103;20050418 10:27;P;;;;;;
D;081;2909004;103;20050418 10:27;V;;;;;;
B;081;2909677;104;20050418 10:27;;;51;SOFTWOOD AVE;BEAUMONT HILLS;2155;480;M;20050127;20050310;505000;A;R;RESIDENCE;;AT;;0;AB386976;
C;081;2909677;104;20050418 10:27;705/1040631;
D;081;2909677;104;20050418 10:27;P;;;;;;
D;081;2909677;104;20050418 10:27;P;;;;;;
D;081;2909677;104;20050418 10:27;V;;;;;;
B;081;2913770;105;20050418 10:27;;;11;BRIGHTON DR;BELLA VISTA;2153;700;M;20041116;20050316;1110000;A;R;RESIDENCE;;AQ;;0;AB360383;
C;081;2913770;105;20050418 10:27;631/1038607;
D;081;2913770;105;20050418 10:27;P;;;;;;
D;081;2913770;105;20050418 10:27;V;;;;;;
D;081;2913770;105;20050418 10:27;V;;;;;;
B;081;2924935;106;20050418 10:27;;;21;CLEVELAND CL;ROUSE HILL;2155;705.9;M;20041207;20050318;375000;A;V;VACANT LAND;;AT;;0;AB373449;
C;081;2924935;106;20050418 10:27;2412/1040504;
D;081;2924935;106;20050418 10:27;P;;;;;;
D;081;2924935;106;20050418 10:27;P;;;;;;
D;081;2924935;106;20050418 10:27;V;;;;;;
B;081;2931556;107;20050418 10:27;;;31;HALCYON AVE;KELLYVILLE;2155;542.5;M;20041124;20050120;610000;A;R;RESIDENCE;;AT;;0;AB373686;
C;081;2931556;107;20050418 10:27;9045/1043033;
D;081;2931556;107;20050418 10:27;P;;;;;;
D;081;2931556;107;20050418 10:27;P;;;;;;
D;081;2931556;107;20050418 10:27;V;;;;;;
B;081;2939575;108;20050418 10:27;;;33;MINERVA CRES;BEAUMONT HILLS;2155;360.1;M;20050210;20050310;520000;A;R;RESIDENCE;;AT;;0;AB364957;
C;081;2939575;108;20050418 10:27;1509/1031656;
D;081;2939575;108;20050418 10:27;P;;;;;;
D;081;2939575;108;20050418 10:27;V;;;;;;
D;081;2939575;108;20050418 10:27;V;;;;;;
B;081;2971572;109;20050418 10:27;;;5;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20041125;20041220;520000;A;R;RESIDENCE;;AT;;0;AB368234;
C;081;2971572;109;20050418 10:27;26/1049644;
D;081;2971572;109;20050418 10:27;P;;;;;;
D;081;2971572;109;20050418 10:27;V;;;;;;
B;081;3000369;110;20050418 10:27;;48;9;HOYLE AVE;CASTLE HILL;2154;;;20041202;20050114;515000;;3;COMMERCIAL;48;;;0;AB362728;
C;081;3000369;110;20050418 10:27;48/SP70693;
D;081;3000369;110;20050418 10:27;P;;;;;;
D;081;3000369;110;20050418 10:27;V;;;;;;
B;081;3003382;111;20050418 10:27;;;;JABIRU PL;CASTLE HILL;2154;576.1;M;20050208;20050315;729500;A;R;RESIDENCE;;AT;;0;AB380627;
C;081;3003382;111;20050418 10:27;1008/1052649;
D;081;3003382;111;20050418 10:27;P;;;;;;
D;081;3003382;111;20050418 10:27;P;;;;;;
D;081;3003382;111;20050418 10:27;V;;;;;;
B;081;3016535;112;20050418 10:27;;;11;CHEPSTOW DR;CASTLE HILL;2154;600;M;20050211;20050311;915000;A;R;RESIDENCE;;AT;;0;AB372210;
C;081;3016535;112;20050418 10:27;3012/1057034;
D;081;3016535;112;20050418 10:27;P;;;;;;
D;081;3016535;112;20050418 10:27;P;;;;;;
D;081;3016535;112;20050418 10:27;V;;;;;;
B;081;3038882;113;20050418 10:27;;;175;MILE END RD;ROUSE HILL;2155;959.6;M;20050122;20050323;405000;A;V;VACANT LAND;;AT;;0;AB374475;
C;081;3038882;113;20050418 10:27;42/1061070;
D;081;3038882;113;20050418 10:27;P;;;;;;
D;081;3038882;113;20050418 10:27;V;;;;;;
D;081;3038882;113;20050418 10:27;V;;;;;;
B;081;3054208;114;20050418 10:27;;5;13;THALLON ST;CARLINGFORD;2118;;;20050221;20050404;425000;;R;RESIDENCE;5;;;0;AB390182;
C;081;3054208;114;20050418 10:27;5/SP71875;
D;081;3054208;114;20050418 10:27;P;;;;;;
D;081;3054208;114;20050418 10:27;P;;;;;;
D;081;3054208;114;20050418 10:27;V;;;;;;
B;081;3058954;115;20050418 10:27;;;21;BRAE PL;CASTLE HILL;2154;765.2;M;20041124;20050316;530000;A;V;VACANT LAND;;AG;;0;AB377277;
C;081;3058954;115;20050418 10:27;39/1061608;
D;081;3058954;115;20050418 10:27;P;;;;;;
D;081;3058954;115;20050418 10:27;V;;;;;;
B;081;3076874;116;20050418 10:27;;;30;QUEENS SQ;CASTLE HILL;2154;739.5;M;20041220;20041223;1350000;A;R;RESIDENCE;;AT;;0;AB367289;
C;081;3076874;116;20050418 10:27;16/285796;
D;081;3076874;116;20050418 10:27;P;;;;;;
D;081;3076874;116;20050418 10:27;V;;;;;;
B;081;3079002;117;20050418 10:27;;18;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050208;20050308;490000;;R;RESIDENCE;14;;;0;AB360150;
C;081;3079002;117;20050418 10:27;14/SP72311;
D;081;3079002;117;20050418 10:27;P;;;;;;
D;081;3079002;117;20050418 10:27;V;;;;;;
D;081;3079002;117;20050418 10:27;V;;;;;;
B;081;3088591;118;20050418 10:27;;;13;BIMBADGEN PL;BELLA VISTA;2153;701.1;M;20041216;20050324;541000;A;V;VACANT LAND;;AT;;0;AB373805;
C;081;3088591;118;20050418 10:27;1408/1063710;
D;081;3088591;118;20050418 10:27;P;;;;;;
D;081;3088591;118;20050418 10:27;V;;;;;;
B;081;3088613;119;20050418 10:27;;;;NORTHRIDGE AVE;BELLA VISTA;2153;650.1;M;20041115;20050214;509000;A;R;RESIDENCE;;AT;;0;AB380596;
C;081;3088613;119;20050418 10:27;1430/1063710;
D;081;3088613;119;20050418 10:27;P;;;;;;
D;081;3088613;119;20050418 10:27;P;;;;;;
D;081;3088613;119;20050418 10:27;V;;;;;;
B;081;3110089;120;20050418 10:27;;;6;HOPE PL;BEAUMONT HILLS;2155;450;M;20050216;20050317;320000;A;V;VACANT LAND;;AT;;0;AB383018;
C;081;3110089;120;20050418 10:27;925/1069089;
D;081;3110089;120;20050418 10:27;P;;;;;;
D;081;3110089;120;20050418 10:27;P;;;;;;
D;081;3110089;120;20050418 10:27;V;;;;;;
B;081;3110100;121;20050418 10:27;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20050223;20050324;312000;A;V;VACANT LAND;;AT;;0;AB390376;
C;081;3110100;121;20050418 10:27;936/1069089;
D;081;3110100;121;20050418 10:27;P;;;;;;
D;081;3110100;121;20050418 10:27;P;;;;;;
D;081;3110100;121;20050418 10:27;V;;;;;;
B;081;3110105;122;20050418 10:27;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20050120;20050303;285000;A;V;VACANT LAND;;AT;;0;AB365015;
C;081;3110105;122;20050418 10:27;941/1069089;
D;081;3110105;122;20050418 10:27;P;;;;;;
D;081;3110105;122;20050418 10:27;P;;;;;;
D;081;3110105;122;20050418 10:27;V;;;;;;
B;081;3114908;123;20050418 10:27;;;29;REBELLION CCT;BEAUMONT HILLS;2155;500;M;20040524;20040910;350000;A;V;VACANT LAND;;AT;;0;AB380172;
C;081;3114908;123;20050418 10:27;210/1067155;
D;081;3114908;123;20050418 10:27;P;;;;;;
D;081;3114908;123;20050418 10:27;P;;;;;;
D;081;3114908;123;20050418 10:27;V;;;;;;
B;081;3114918;124;20050418 10:27;;;9;REBELLION CCT;BEAUMONT HILLS;2155;480.1;M;20040924;20041201;330000;A;R;RESIDENCE;;AT;;0;AB377090;
C;081;3114918;124;20050418 10:27;220/1067155;
D;081;3114918;124;20050418 10:27;P;;;;;;
D;081;3114918;124;20050418 10:27;P;;;;;;
D;081;3114918;124;20050418 10:27;V;;;;;;
B;081;621550;125;20050418 10:27;CASTLE PINES RETIREMENT VILLAGE;114;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20050218;20050321;445000;;R;RESIDENCE;129;;;0;AB370738;
C;081;621550;125;20050418 10:27;129/SP72785;
D;081;621550;125;20050418 10:27;P;;;;;;
D;081;621550;125;20050418 10:27;P;;;;;;
D;081;621550;125;20050418 10:27;V;;;;;;
B;081;3125211;126;20050418 10:27;;9;27;CHURCH ST;CASTLE HILL;2154;;;20050201;20050331;560000;;R;RESIDENCE;9;;;0;AB383520;
C;081;3125211;126;20050418 10:27;9/SP73314;
D;081;3125211;126;20050418 10:27;P;;;;;;
D;081;3125211;126;20050418 10:27;P;;;;;;
D;081;3125211;126;20050418 10:27;V;;;;;;
B;081;3137698;127;20050418 10:27;;1004 D;12;PENNANT ST;CASTLE HILL;2154;;;20040121;20050311;836000;;R;RESIDENCE;60;;;0;AB360333;
C;081;3137698;127;20050418 10:27;60/SP73533;
D;081;3137698;127;20050418 10:27;P;;;;;;
D;081;3137698;127;20050418 10:27;P;;;;;;
D;081;3137698;127;20050418 10:27;V;;;;;;
B;081;3138280;128;20050418 10:27;;;;ST SIMON PL;CASTLE HILL;2154;;;20040915;20050318;660000;;R;RESIDENCE;;;;0;AB366389;
C;081;3138280;128;20050418 10:27;58/270332;
D;081;3138280;128;20050418 10:27;P;;;;;;
D;081;3138280;128;20050418 10:27;P;;;;;;
D;081;3138280;128;20050418 10:27;V;;;;;;
D;081;3138280;128;20050418 10:27;V;;;;;;
B;081;3140536;129;20050418 10:27;;19;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050211;20050318;428000;;R;RESIDENCE;19;;;0;AB377046;
C;081;3140536;129;20050418 10:27;19/SP73921;
D;081;3140536;129;20050418 10:27;P;;;;;;
D;081;3140536;129;20050418 10:27;V;;;;;;
B;081;3150197;130;20050418 10:27;;;;CHEPSTOW DR;CASTLE HILL;2154;450.1;M;20050214;20050321;345000;A;V;VACANT LAND;;AT;;0;AB368432;
C;081;3150197;130;20050418 10:27;203/1078036;
D;081;3150197;130;20050418 10:27;P;;;;;;
D;081;3150197;130;20050418 10:27;P;;;;;;
D;081;3150197;130;20050418 10:27;V;;;;;;
D;081;3150197;130;20050418 10:27;V;;;;;;
B;081;3151244;131;20050418 10:27;;;;CASTLEGATE PL;CASTLE HILL;2154;487.4;M;20041126;20050318;363000;A;V;VACANT LAND;;AT;;0;AB376207;
C;081;3151244;131;20050418 10:27;154/1076056;
D;081;3151244;131;20050418 10:27;P;;;;;;
D;081;3151244;131;20050418 10:27;P;;;;;;
D;081;3151244;131;20050418 10:27;V;;;;;;
B;081;3151245;132;20050418 10:27;;;;CASTLEGATE PL;CASTLE HILL;2154;487.4;M;20040528;20050317;440000;A;V;VACANT LAND;;AT;;0;AB383728;
C;081;3151245;132;20050418 10:27;155/1076056;
D;081;3151245;132;20050418 10:27;P;;;;;;
D;081;3151245;132;20050418 10:27;P;;;;;;
D;081;3151245;132;20050418 10:27;V;;;;;;
B;081;3151246;133;20050418 10:27;;;;CASTLEGATE PL;CASTLE HILL;2154;512.7;M;20041126;20050317;365000;A;V;VACANT LAND;;AT;;0;AB364260;
C;081;3151246;133;20050418 10:27;156/1076056;
D;081;3151246;133;20050418 10:27;P;;;;;;
D;081;3151246;133;20050418 10:27;V;;;;;;
B;081;3151248;134;20050418 10:27;;;;CHEPSTOW DR;CASTLE HILL;2154;480;M;20041111;20050317;375000;A;V;VACANT LAND;;AT;;0;AB374110;
C;081;3151248;134;20050418 10:27;158/1076056;
D;081;3151248;134;20050418 10:27;P;;;;;;
D;081;3151248;134;20050418 10:27;P;;;;;;
D;081;3151248;134;20050418 10:27;V;;;;;;
B;081;3151249;135;20050418 10:27;;;;CHEPSTOW DR;CASTLE HILL;2154;540;M;20041015;20050317;412000;A;V;VACANT LAND;;AT;;0;AB391301;
C;081;3151249;135;20050418 10:27;159/1076056;
D;081;3151249;135;20050418 10:27;P;;;;;;
D;081;3151249;135;20050418 10:27;P;;;;;;
D;081;3151249;135;20050418 10:27;V;;;;;;
B;081;3151250;136;20050418 10:27;;;;CHEPSTOW DR;CASTLE HILL;2154;706.8;M;20041201;20050317;345000;A;V;VACANT LAND;;AT;;0;AB370163;
C;081;3151250;136;20050418 10:27;160/1076056;
D;081;3151250;136;20050418 10:27;P;;;;;;
D;081;3151250;136;20050418 10:27;P;;;;;;
D;081;3151250;136;20050418 10:27;V;;;;;;
B;081;3158141;137;20050418 10:27;;;;MELANIE PL;BELLA VISTA;2153;900;M;20050208;20050315;490000;;V;VACANT LAND;;;;0;AB357516;
C;081;3158141;137;20050418 10:27;2621/1077580;
D;081;3158141;137;20050418 10:27;P;;;;;;
D;081;3158141;137;20050418 10:27;P;;;;;;
D;081;3158141;137;20050418 10:27;V;;;;;;
D;081;3158141;137;20050418 10:27;V;;;;;;
B;081;3158270;138;20050418 10:27;;;;YORK RD;KELLYVILLE;2155;233.5;M;20041215;20050315;468000;;R;RESIDENCE;;;;0;AB383161;
C;081;3158270;138;20050418 10:27;2/285905;
D;081;3158270;138;20050418 10:27;P;;;;;;
D;081;3158270;138;20050418 10:27;P;;;;;;
D;081;3158270;138;20050418 10:27;V;;;;;;
B;081;3160291;139;20050418 10:27;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040611;20050329;533500;;R;RESIDENCE;3;;;0;AB389742;
C;081;3160291;139;20050418 10:27;3/SP74252;
D;081;3160291;139;20050418 10:27;P;;;;;;
D;081;3160291;139;20050418 10:27;P;;;;;;
D;081;3160291;139;20050418 10:27;V;;;;;;
B;081;3160291;140;20050418 10:27;;7;33;LEXINGTON DR;BELLA VISTA;2153;;;20031219;20050331;557330;;3;SHOP;7;;;0;AB390457;
C;081;3160291;140;20050418 10:27;7/SP74252;
D;081;3160291;140;20050418 10:27;P;;;;;;
D;081;3160291;140;20050418 10:27;V;;;;;;
B;081;3160291;141;20050418 10:27;;;;LEXINGTON DR;BELLA VISTA;2153;;;20040227;20050329;307709;;R;RESIDENCE;10;;;0;AB381747;
C;081;3160291;141;20050418 10:27;10/SP74252;
D;081;3160291;141;20050418 10:27;P;;;;;;
D;081;3160291;141;20050418 10:27;V;;;;;;
B;081;3160291;142;20050418 10:27;;;;LEXINGTON DR;BELLA VISTA;2153;;;20040227;20050329;303494;;R;RESIDENCE;11;;;0;AB381773;
C;081;3160291;142;20050418 10:27;11/SP74252;
D;081;3160291;142;20050418 10:27;P;;;;;;
D;081;3160291;142;20050418 10:27;P;;;;;;
D;081;3160291;142;20050418 10:27;V;;;;;;
B;081;3160291;143;20050418 10:27;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040210;20050330;396492;;3;COMMERCIAL;29;;;0;AB387261;
C;081;3160291;143;20050418 10:27;29/SP74252;
D;081;3160291;143;20050418 10:27;P;;;;;;
D;081;3160291;143;20050418 10:27;V;;;;;;
B;081;3160291;144;20050418 10:27;;206;33;LEXINGTON DR;BELLA VISTA;2153;;;20040302;20050330;626762;;R;RESIDENCE;33;;;0;AB382426;
C;081;3160291;144;20050418 10:27;33/SP74252;
D;081;3160291;144;20050418 10:27;P;;;;;;
D;081;3160291;144;20050418 10:27;V;;;;;;
B;081;3160291;145;20050418 10:27;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031219;20050329;321200;;3;OFFICE SUITE;58;;;0;AB384933;
C;081;3160291;145;20050418 10:27;58/SP74252;
D;081;3160291;145;20050418 10:27;P;;;;;;
D;081;3160291;145;20050418 10:27;V;;;;;;
B;081;3160291;146;20050418 10:27;ZHEN;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040210;20050330;330000;;3;OFFICESTE;64;;;0;AB386537;
C;081;3160291;146;20050418 10:27;64/SP74252;
D;081;3160291;146;20050418 10:27;P;;;;;;
D;081;3160291;146;20050418 10:27;V;;;;;;
B;081;3160291;147;20050418 10:27;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040109;20050329;260150;;R;RESIDENCE;68;;;0;AB384916;
C;081;3160291;147;20050418 10:27;68/SP74252;
D;081;3160291;147;20050418 10:27;P;;;;;;
D;081;3160291;147;20050418 10:27;V;;;;;;
B;081;3160291;148;20050418 10:27;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20041224;20050401;308000;;3;STRATA UNIT;69;;;0;AB390774;
C;081;3160291;148;20050418 10:27;69/SP74252;
D;081;3160291;148;20050418 10:27;P;;;;;;
D;081;3160291;148;20050418 10:27;P;;;;;;
D;081;3160291;148;20050418 10:27;V;;;;;;
Z;760;148;148;462;
